rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59914459452000	-0.27222455	-0.60633606	0.6294755
59914466685000	-0.25822493	-0.6146957	0.6449482
59914478679000	-0.24001795	-0.62519324	0.6651923
59914486766000	-0.21763541	-0.6364393	0.68621373
59914497905000	-0.1999692	-0.64358926	0.70239246
59914506755000	-0.18833752	-0.6466593	0.7134147
59914518168000	-0.18366106	-0.6465885	0.71952176
59914528270000	-0.18603207	-0.64483196	0.72084516
59914539500000	-0.19550638	-0.6402378	0.71834546
59914546672000	-0.20568627	-0.63818854	0.71046066
59914563945000	-0.21562621	-0.63607186	0.70155525
59914567820000	-0.22409587	-0.6332772	0.6946349
59914577891000	-0.22949968	-0.63165367	0.6895764
59914588481000	-0.2325084	-0.63219005	0.685396
59914598826000	-0.2347341	-0.63408065	0.6822107
59914608378000	-0.23695813	-0.63828653	0.67880327
59914619456000	-0.238232	-0.6445586	0.6743953
59914627208000	-0.24142767	-0.64845306	0.67014045
59914640971000	-0.24297555	-0.655608	0.6625978
59914646769000	-0.24049215	-0.66803473	0.64954174
59914659098000	-0.23706777	-0.67569417	0.63479733
59914668193000	-0.23353133	-0.6705279	0.62393546
59914680400000	-0.22974965	-0.65859556	0.61683697
59914687724000	-0.22889248	-0.64963895	0.6146448
59914699260000	-0.23275861	-0.6481855	0.6185535
59914708262000	-0.24118406	-0.65104514	0.6257069
59914721843000	-0.24916998	-0.6530092	0.6330758
59914726695000	-0.25376716	-0.6513931	0.63799226
59914739177000	-0.25604257	-0.64319354	0.64054435
59914746928000	-0.2556504	-0.631592	0.6398526
59914757640000	-0.25157276	-0.6248977	0.63481325
59914766948000	-0.24685325	-0.6264032	0.6273093
59914777629000	-0.24471411	-0.6329999	0.6206044
59914786937000	-0.24516551	-0.63929373	0.6170802
59914797557000	-0.24702984	-0.6461671	0.614688
59914806987000	-0.25046018	-0.6575067	0.6103412
59914826945000	-0.25686985	-0.68202454	0.6004564
59914837626000	-0.26335022	-0.68945915	0.59583086
59914846965000	-0.27251157	-0.6966048	0.58930093
59914857615000	-0.28296122	-0.6994517	0.5858545
59914866984000	-0.29609555	-0.6932631	0.5887137
59914878001000	-0.31088763	-0.68467724	0.5941435
59914887004000	-0.32622755	-0.67071205	0.6037803
59914897685000	-0.3452364	-0.6401615	0.619293
59914908915000	-0.3494974	-0.6521691	0.6036125
59914921885000	-0.35388222	-0.66405076	0.5870635
59914926982000	-0.35609394	-0.67790204	0.5698885
59914940684000	-0.4067435	-0.5706555	0.6159943
59914947062000	-0.4095868	-0.5805929	0.60297585
59914960032000	-0.41230226	-0.58696336	0.5929977
59914967051000	-0.41819683	-0.5856149	0.5863421
59914982707000	-0.42678404	-0.5801884	0.58263355
59914987010000	-0.43625635	-0.57316	0.58105403
59914999186000	-0.44590983	-0.5622026	0.5801093
59915007090000	-0.45865178	-0.54304945	0.5770245
59915019145000	-0.47872558	-0.51435596	0.5674011
59915028239000	-0.5010009	-0.4816931	0.5500928
59915040599000	-0.52378005	-0.44701603	0.52454364
59915047160000	-0.518181	-0.4676337	0.51941526
59915060527000	-0.52380615	-0.46897885	0.50789934
59915067576000	-0.51560473	-0.49334848	0.50568867
59915080577000	-0.5139491	-0.50277066	0.5017665
59915087169000	-0.5027278	-0.5266692	0.50188667
59915104472000	-0.50289184	-0.5323097	0.4968268
59915108165000	-0.48899063	-0.55858856	0.49708515
59915118327000	-0.4903807	-0.55999047	0.49397248
59915129924000	-0.48367637	-0.5721465	0.49505794
59915137858000	-0.4726427	-0.5871703	0.4998874
59915147258000	-0.46684808	-0.594664	0.50247717
59915160319000	-0.46238646	-0.60000914	0.5044843
59915168650000	-0.4532507	-0.6085245	0.50944513
59915180125000	-0.4491959	-0.6113273	0.5117821
59915189006000	-0.4461491	-0.6116047	0.51382905
59915200114000	-0.4436456	-0.61048883	0.5160211
59915207744000	-0.44575316	-0.60333395	0.51586217
59915220286000	-0.44517696	-0.5984656	0.51756227
59915227702000	-0.54521763	0.07895081	0.097487874
59915243205000	-0.64502865	-0.250691	0.38493374
59915247294000	-0.65151393	-0.17616113	0.3216418
59915260844000	-0.6463792	-0.17864701	0.32664222
59915267436000	-0.6463884	-0.13660279	0.29016417
59915281840000	-0.64898807	-0.11743056	0.27191225
59915287364000	-0.65532124	-0.11118696	0.26861218
59915302317000	-0.20245916	-0.8660595	0.4208369
59915307170000	-0.20145382	-0.8681639	0.41606256
59915320201000	-0.20496108	-0.863856	0.42035055
59915329326000	-0.20810758	-0.8552612	0.43741933
59915339610000	-0.21552072	-0.8409397	0.46035236
59915349192000	-0.22517963	-0.8251334	0.48030642
59915361308000	-0.22759132	-0.81804156	0.4923443
59915367442000	-0.21581782	-0.82283115	0.49825642
59915380473000	-0.21383688	-0.8233996	0.4989271
59915388987000	-0.21320851	-0.823262	0.4990802
59915400370000	-0.20205757	-0.80395913	0.54585624
59915408336000	-0.1932656	-0.78058255	0.5875424
59915420634000	-0.16106659	-0.76068443	0.6281262
59915429087000	0.114409775	0.7341416	-0.66817
59915438609000	-0.09576025	0.70817935	-0.64574283
59915449809000	-0.29857007	0.64043283	-0.5185775
59915463389000	-0.38860613	0.5780055	-0.4363224
59915467753000	-0.6254196	0.21767317	-0.05462452
59915480082000	-0.62150806	0.22103728	-0.056372963
59915488810000	-0.6106736	0.22307684	-0.05363931
59915500743000	-0.6017991	0.22280644	-0.05117615
59915509288000	-0.58631575	0.22795914	-0.05554226
59915518718000	-0.48604068	-0.44104654	0.46133026
59915529857000	-0.45798272	-0.47672707	0.48463455
59915539103000	-0.43849245	-0.4943373	0.50185394
59915549876000	-0.42569	-0.50500876	0.51470125
59915560496000	-0.4094867	-0.5201478	0.5389264
59915567637000	-0.3964088	-0.53334767	0.56246144
59915581248000	-0.37836352	-0.5494314	0.58831996
59915587687000	-0.3593463	-0.5630521	0.6114525
59915600200000	-0.34740424	-0.57136285	0.6245826
59915608165000	-0.3374366	-0.5793059	0.6314891
59915621257000	-0.32572448	-0.5921673	0.6345479
59915627726000	-0.31986982	-0.60135734	0.62965834
59915641887000	-0.31417653	-0.6092723	0.6241851
59915647746000	-0.3121827	-0.6142906	0.6188658
59915660106000	-0.31085134	-0.6162879	0.6161131
59915668193000	-0.31339115	-0.6118906	0.6149562
59915681285000	-0.3181674	-0.6044573	0.6159459
59915687754000	-0.32060114	-0.6056533	0.61868954
59915702861000	-0.31993833	-0.6187682	0.62387246
59915707774000	-0.31792197	-0.6345426	0.6280128
59915719249000	-0.3184788	-0.6434433	0.62973857
59915729014000	-0.32108834	-0.6454944	0.6294787
59915741160000	-0.32234877	-0.646275	0.62483096
59915748942000	-0.32164264	-0.64874095	0.6133524
59915760692000	-0.31644797	-0.6490838	0.59932923
59915768901000	-0.30942938	-0.64445806	0.5864556
59915779887000	-0.30335072	-0.64004666	0.577338
59915788310000	-0.30212992	-0.63843286	0.5759546
59915808268000	-0.3056554	-0.6385537	0.58401924
59915810740000	-0.3107714	-0.6385414	0.5930073
59915820170000	-0.3104044	-0.6387034	0.5944013
59915827922000	-0.30360594	-0.63334984	0.5916807
59915840831000	-0.29513615	-0.6292715	0.5863806
59915849498000	-0.28801224	-0.63257813	0.58057606
59915859141000	-0.2835949	-0.6436773	0.5739082
59915869792000	-0.28077117	-0.65472144	0.5680188
59915880076000	-0.27917048	-0.66280717	0.56224895
59915889323000	-0.27802914	-0.6713696	0.5564107
59915901225000	-0.27878276	-0.67882335	0.5526696
59915908427000	-0.28231862	-0.685253	0.551889
59915920237000	-0.28825316	-0.69419205	0.5516262
59915928477000	-0.29674938	-0.69784623	0.55745375
59915940837000	-0.30751917	-0.69429904	0.5708335
59915949687000	-0.32156223	-0.6834102	0.58835334
59915961192000	-0.33461642	-0.6521075	0.6167052
59915968058000	-0.33107603	-0.6698301	0.60234356
59915981212000	-0.32904008	-0.68035144	0.59301263
59915988505000	-0.32521826	-0.6990014	0.57489175
59916003520000	-0.32447875	-0.7074876	0.56472695
59916008067000	-0.3694455	-0.59274966	0.64676374
59916018901000	-0.36799717	-0.60753596	0.6365587
59916028209000	-0.36853862	-0.61504155	0.63130015
59916039103000	-0.3734044	-0.6136378	0.6291134
59916048411000	-0.37919968	-0.609721	0.6266649
59916059092000	-0.38564533	-0.60497487	0.6243954
59916068614000	-0.39015922	-0.59901404	0.625585
59916080119000	-0.39976895	-0.5842548	0.6279004
59916089091000	-0.4120592	-0.5637394	0.6295797
59916099864000	-0.42324394	-0.5454572	0.6282566
59916109355000	-0.44261166	-0.52154166	0.61760783
59916120952000	-0.43511084	-0.53635746	0.6112589
59916128795000	-0.42845833	-0.5523361	0.60259014
59916140544000	-0.42077392	-0.56520903	0.59943485
59916149455000	-0.4121687	-0.58178806	0.59307396
59916160075000	-0.40263063	-0.595726	0.59048
59916169505000	-0.38787726	-0.613037	0.58997273
59916184855000	-0.37188423	-0.6291127	0.59123826
59916189341000	-0.34987184	-0.6514083	0.59090596
59916200053000	-0.3476511	-0.6553368	0.5890054
59916222209000	-0.32351	-0.67738676	0.5908249
59916228373000	-0.3059765	-0.68981165	0.5944031
59916239085000	-0.2907809	-0.6979009	0.59894586
59916248423000	-0.27950728	-0.7036343	0.6020176
59916260478000	-0.2744809	-0.705257	0.60404074
59916268901000	-0.27693692	-0.7018962	0.60498005
59916281993000	-0.2777715	-0.69828886	0.6071781
59916288432000	-0.29829136	-0.68167114	0.60511845
59916299083000	-0.45495072	0.24763478	-0.08756688
59916308940000	-0.49486366	0.42626888	-0.3083788
59916320292000	-0.4904605	0.41385248	-0.30620456
59916328502000	-0.48156264	0.4058847	-0.30866194
59916346354000	-0.46975347	0.4118322	-0.3220203
59916350444000	-0.4507375	0.43409157	-0.34848422
59916369395000	-0.071196824	-0.8710161	0.4779459
59916380107000	-0.069214836	-0.8712102	0.47435373
59916388560000	-0.05512728	-0.8771534	0.46834296
59916401072000	-0.05619863	-0.85769403	0.5003478
59916408610000	-0.046053685	-0.8451549	0.52574944
59916419719000	-0.0367531	-0.8353496	0.54429984
59916429057000	-0.019504528	-0.8353133	0.54796827
59916441142000	-0.0019223652	0.83964115	-0.5431362
59916448680000	-0.0044584917	0.8372265	-0.5468356
59916460276000	-0.0055215736	0.8357367	-0.5491026
59916469035000	0.005411172	-0.8349226	0.55033344
59916479747000	-0.09716429	0.7815379	-0.5894393
59916489909000	-0.15077369	0.7414048	-0.5976363
59916502482000	-0.21927325	0.6862131	-0.58861464
59916508677000	-0.27959272	0.6316431	-0.5529822
59916519175000	-0.3119305	0.59483486	-0.518251
59916530772000	-0.3508054	0.54475427	-0.49549255
59916544139000	-0.4116427	0.45340917	-0.46060088
59916548564000	-0.45288476	0.3810562	-0.4341187
59916561137000	-0.40126756	0.44578916	-0.55058795
59916569590000	-0.16975434	0.602182	-0.7416699
59916582682000	-0.05099267	0.6442968	-0.7606079
59916588633000	0.0015869141	-0.6574289	0.75325114
59916602977000	-0.020302976	-0.66171503	0.747457
59916608653000	-0.03705231	-0.6617512	0.74488443
59916622538000	-0.043741558	-0.66245216	0.7438729
59916628642000	-0.048847653	-0.665275	0.7415913
59916642711000	-0.052643735	-0.6692478	0.7385868
59916648692000	-0.06184027	-0.67169106	0.7355314
59916662303000	-0.072142005	-0.67175394	0.7335852
59916668712000	-0.08842501	-0.6697631	0.73038536
59916680064000	-0.10455257	-0.6679952	0.72412
59916690318000	-0.119834505	-0.6672806	0.71388507
59916700694000	-0.12871514	-0.66937935	0.702016
59916710307000	-0.13534747	-0.6729218	0.6900068
59916724223000	-0.14106792	-0.67493325	0.6810586
59916728648000	-0.145345	-0.6744897	0.6765335
59916739970000	-0.1490258	-0.67243665	0.67562777
59916750285000	-0.15351884	-0.6712009	0.67609406
59916762095000	-0.15842512	-0.6756979	0.6748953
59916769877000	-0.16423067	-0.68699074	0.6704302
59916781138000	-0.17122453	-0.69874847	0.664823
59916790202000	-0.17809427	-0.7052332	0.66099155
59916800853000	-0.18154466	-0.7075112	0.6587033
59916809977000	-0.18041575	-0.70887434	0.65477157
59916822673000	-0.1773716	-0.7085712	0.6485767
59916828898000	-0.17210685	-0.7040666	0.64445376
59916842326000	-0.16947146	-0.69720286	0.6418493
59916848887000	-0.17026958	-0.6946373	0.6390523
59916864482000	-0.17581402	-0.69609517	0.63927263
59916868876000	-0.18744396	-0.69233483	0.64679056
59916882029000	-0.19593495	-0.68656653	0.6545888
59916889933000	-0.19646081	-0.67974466	0.6590561
59916903453000	-0.19246857	-0.6677796	0.662804
59916908885000	-0.18560188	-0.65712374	0.6639932
59916920665000	-0.17977232	-0.6541731	0.6612458
59916931254000	-0.17966564	-0.6594114	0.654977
59916941966000	-0.18336537	-0.66841227	0.6482486
59916949290000	-0.18736441	-0.67825073	0.64149195
59916965312000	-0.18932441	-0.68949825	0.632213
59916969432000	-0.19167787	-0.69996595	0.6223435
59916980510000	-0.19568549	-0.70968974	0.614338
59916991252000	-0.20176557	-0.7218674	0.6050679
59917001811000	-0.21095356	-0.7286765	0.6011649
59917009532000	-0.22091608	-0.7263121	0.6073941
59917021708000	-0.23006105	-0.7176409	0.6204022
59917029063000	-0.23742224	-0.7021532	0.63958955
59917042369000	-0.2354012	-0.71169364	0.63054603
59917049083000	-0.23458008	-0.728064	0.6122844
59917065318000	-0.23581319	-0.73527056	0.60257524
59917069041000	-0.23617549	-0.7517014	0.58049697
59917082713000	-0.2728715	-0.6365869	0.69712603
59917089152000	-0.2765626	-0.6489457	0.6837121
59917100383000	-0.28014308	-0.65721947	0.67314196
59917110423000	-0.28496888	-0.6597576	0.6670714
59917121867000	-0.2914091	-0.6582725	0.66375196
59917129619000	-0.29725805	-0.6577988	0.66086864
59917142466000	-0.30001652	-0.6566238	0.6611455
59917149180000	-0.30107495	-0.65011156	0.6675246
59917166362000	-0.3005181	-0.64123887	0.6771526
59917169627000	-0.29559383	-0.63598883	0.6865791
59917179881000	-0.2921709	-0.6313657	0.69314194
59917189708000	-0.28581437	-0.6417124	0.6852307
59917200602000	-0.28176832	-0.6507521	0.6773092
59917210826000	-0.27888235	-0.65975267	0.66866976
59917222361000	-0.27259207	-0.66967285	0.6618028
59917229258000	-0.2659108	-0.6809353	0.65364116
59917242228000	-0.2607848	-0.6879197	0.64920706
59917249278000	-0.25573254	-0.6984845	0.64035165
59917266551000	-0.25285095	-0.70393115	0.6359922
59917270457000	-0.2442173	-0.7167832	0.6269702
59917280528000	-0.24060498	-0.7199171	0.62574434
59917290782000	-0.2347261	-0.7257164	0.6230457
59917302836000	-0.22690977	-0.7315059	0.6214841
59917309337000	-0.22115365	-0.7355662	0.6204474
59917320842000	-0.21500733	-0.7377506	0.6214153
59917329814000	-0.20781341	-0.7388674	0.6238851
59917342448000	-0.20256023	-0.7382573	0.6270343
59917350139000	-0.20116243	-0.7337105	0.6321907
59917361674000	-0.19573814	-0.7308723	0.63743794
59917371287000	-0.6123517	0.035511553	0.103396945
59917382548000	-0.16471207	-0.70511043	0.68401474
59917389445000	-0.17288768	-0.69056433	0.69439524
59917402049000	-0.17516583	-0.6821442	0.70085967
59917410441000	-0.19048414	-0.6665674	0.7073624
59917427562000	-0.19891907	-0.66147894	0.70726526
59917431712000	-0.19653252	-0.66951466	0.7008727
59917442363000	-0.122980975	-0.8856336	0.4184614
59917449473000	-0.12348799	-0.8863243	0.41370022
59917463633000	-0.12608775	-0.87965655	0.42570764
59917469493000	-0.12982544	-0.86735153	0.45194775
59917481517000	-0.1291201	-0.85546345	0.4792464
59917489817000	-0.12422578	-0.8458124	0.50457186
59917502116000	-0.110286795	-0.8388558	0.52768147
59917510081000	-0.10596111	-0.8377686	0.53136414
59917520610000	-0.10410773	-0.83695674	0.5332067
59917530162000	-0.10362382	-0.836035	0.53457
59917543376000	0.06256315	0.82871383	-0.5547758
59917549662000	0.050862174	0.7908184	-0.6070449
59917560405000	0.04874948	0.7934917	-0.60341686
59917570201000	-0.098974936	0.69306743	-0.6618326
59917582621000	-0.21716535	0.6439117	-0.59522
59917589671000	-0.21693897	0.64298606	-0.5921785
59917601359000	-0.21858273	0.6401249	-0.5900172
59917609721000	-0.25580627	0.5945964	-0.6224702
59917624247000	-0.32085788	0.5539953	-0.5670089
59917629710000	-0.44502544	0.44003072	-0.41143614
59917640513000	-0.42601702	0.45069572	-0.4342679
59917649730000	-0.490227	0.36193365	-0.3083112
59917661357000	-0.30344418	-0.607543	0.6170012
59917669810000	-0.29457337	-0.61455315	0.61876035
59917681926000	-0.28790462	-0.61704844	0.62337196
59917689830000	-0.28918582	-0.6085284	0.63109136
59917701701000	-0.2893917	-0.60326207	0.6367524
59917709788000	-0.26756066	-0.6274928	0.6541255
59917720500000	-0.2626668	-0.62941813	0.6639736
59917730327000	-0.26141587	-0.6301167	0.6691072
59917740855000	-0.26187205	-0.62844247	0.670031
59917749858000	-0.2645804	-0.6248702	0.66602707
59917762584000	-0.26545382	-0.6246451	0.6585567
59917769847000	-0.26565236	-0.6282649	0.64860797
59917780528000	-0.26453313	-0.6350967	0.6393241
59917790385000	-0.26465365	-0.6408782	0.63267124
59917805125000	-0.26583752	-0.64065117	0.6316967
59917809794000	-0.2697598	-0.6355196	0.634027
59917820659000	-0.27280554	-0.63189137	0.6374902
59917829905000	-0.27517048	-0.63247097	0.6399882
59917840587000	-0.27728677	-0.63893026	0.640198
59917849955000	-0.27999505	-0.64641	0.63988423
59917861735000	-0.28347698	-0.6502807	0.63997996
59917869944000	-0.28680035	-0.65046465	0.6393467
59917881297000	-0.28735542	-0.6514453	0.6357526
59917889964000	-0.28548777	-0.6553965	0.62744033
59917901133000	-0.28104368	-0.6616068	0.6148394
59917910899000	-0.27398878	-0.6654628	0.60350764
59917921702000	-0.2690779	-0.6643282	0.59645927
59917930125000	-0.26854244	-0.6632388	0.5938028
59917944896000	-0.2743966	-0.6626058	0.597355
59917950206000	-0.2858731	-0.6575351	0.6078858
59917960704000	-0.29590583	-0.6532252	0.6168209
59917970073000	-0.29983568	-0.6515757	0.61826396
59917984660000	-0.29753277	-0.6474461	0.61507434
59917990123000	-0.29084533	-0.6408274	0.61078095
59918000834000	-0.2829896	-0.6367972	0.60529476
59918010142000	-0.27765518	-0.6375702	0.5986512
59918021220000	-0.2758075	-0.6413875	0.5937035
59918031932000	-0.27802625	-0.6484461	0.5891657
59918042552000	-0.28105986	-0.6601647	0.5828161
59918050944000	-0.28476337	-0.6709242	0.57743484
59918067515000	-0.28959933	-0.6796958	0.5743096
59918070720000	-0.29873198	-0.6871705	0.57043934
59918081523000	-0.30980092	-0.68720907	0.5720938
59918091868000	-0.3229802	-0.6795254	0.57951885
59918103770000	-0.33737093	-0.66650796	0.5913146
59918111827000	-0.35271966	-0.64001983	0.6092626
59918123179000	-0.3568747	-0.648689	0.5975599
59918131694000	-0.35949475	-0.66263413	0.5815997
59918142039000	-0.36383286	-0.67110527	0.5684935
59918153239000	-0.3668183	-0.6815085	0.5541923
59918167460000	-0.4056382	-0.5732247	0.609075
59918171153000	-0.41006058	-0.58158123	0.59362787
59918182322000	-0.41776723	-0.5789762	0.5822046
59918204112000	-0.43476695	-0.56401956	0.5698061
59918210246000	-0.4442344	-0.5541636	0.56510526
59918222117000	-0.45380044	-0.545353	0.5628068
59918230662000	-0.46385095	-0.534706	0.56103116
59918243541000	-0.47356772	-0.51988155	0.560439
59918250254000	-0.4878994	-0.49471375	0.55787396
59918264079000	-0.5015777	-0.4709472	0.5514971
59918270274000	-0.51400566	-0.44975635	0.54069996
59918281749000	-0.5170209	-0.45266995	0.5308789
59918290690000	-0.5155738	-0.46610197	0.5215349
59918304911000	-0.51588595	-0.4750683	0.51338196
59918310160000	-0.5111404	-0.49442297	0.5062746
59918323283000	-0.51353884	-0.49681187	0.49981445
59918330302000	-0.51018727	-0.51145047	0.4943644
59918347392000	-0.5100729	-0.51717526	0.49076298
59918351420000	-0.5031223	-0.5364768	0.48986092
59918361522000	-0.5031661	-0.53908885	0.48851463
