magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
113332981414995	-17.619324	-32.99141	14.197922
113332991577349	-17.792702	-32.904625	13.946533
113333001709185	-17.96627	-33.164787	13.778877
113333011871538	-18.226433	-33.42495	13.527489
113333021972857	-18.486595	-33.511734	13.443565
113333032135210	-18.746758	-33.685112	13.108444
113333042267046	-19.353676	-33.598328	12.6894
113333052398882	-19.960785	-33.685112	12.186623
113333062530718	-20.307732	-33.771896	11.935234
113333072693071	-20.4813	-33.771896	11.935234
113333082824907	-20.91484	-33.511734	12.018967
113333092956743	-21.175003	-33.25157	11.935234
113333103088579	-21.435165	-32.99141	11.51638
113333113250933	-21.608543	-32.99141	11.432457
113333123352251	-21.435165	-32.99141	11.6838455
113333133514605	-21.175003	-32.904625	12.10289
113333143646441	-21.175003	-32.81784	12.438202
113333153778276	-21.175003	-32.55768	12.68959
113333163940630	-20.828056	-32.731056	12.857246
113333174041948	-20.567894	-32.81765	13.192368
113333184204302	-20.307732	-32.81765	13.946342
113333194336138	-20.134354	-32.64427	14.6167755
113333204467974	-20.221138	-32.123947	15.203285
113333214599810	-19.960976	-31.777191	15.957451
113333224762163	-19.700813	-31.34365	16.54396
113333234893999	-19.353867	-31.256866	17.381668
113333245025835	-19.180489	-30.996704	18.135643
113333255188189	-18.920326	-30.47638	18.973541
113333265289507	-18.660164	-30.042648	19.560051
113333275421343	-18.226624	-29.608917	20.314026
113333285553179	-17.53273	-29.522133	20.984268
113333295715532	-17.185783	-29.26197	21.738243
113333305847368	-16.925621	-28.915024	22.24083
113333315979204	-16.665459	-28.481483	22.659874
113333333313189	-15.971756	-28.221321	23.162651
113333343353472	-15.104675	-28.047943	23.665428
113333353454790	-14.237595	-27.96135	24.335861
113333363617144	-13.196945	-27.96135	24.92237
113333373565874	-12.3298645	-27.787971	25.257683
113333383636675	-11.636162	-27.180862	25.257683
113333393707476	-10.855675	-26.660538	25.425339
113333403778276	-10.33535	-26.313591	25.76046
113333413879595	-10.422134	-25.793266	26.011848
113333423919878	-10.942459	-25.533104	26.095581
113333434021196	-11.549377	-25.099373	26.34697
113333444061480	-12.416458	-24.492455	26.263237
113333456115923	-13.283539	-24.145508	26.263237
113333468048296	-14.237404	-24.232292	26.514626
113333484344683	-15.451431	-24.40586	26.598358
113333494415483	-16.05854	-24.319267	26.263237
113333504455767	-16.665459	-24.492836	25.76046
113333514526567	-17.272377	-24.57962	25.509071
113333524597368	-17.619324	-24.666405	24.922562
113333534668169	-18.053055	-24.752998	24.336052
113333546447954	-18.313217	-24.752998	24.084663
113333555633745	-18.313217	-25.01316	23.498154
113333564880571	-18.313217	-25.273323	23.0793
113333574951372	-18.486595	-25.706863	22.49279
113333585052691	-18.486595	-25.967026	22.241402
113333595092974	-18.313217	-26.05362	21.738625
113333605163775	-18.400002	-26.400566	21.403313
113333615234575	-18.226433	-26.834297	21.235657
113333625335894	-18.226433	-27.09446	20.816612
113333637115679	-18.400002	-27.181053	20.565224
113333646301470	-18.400002	-27.441216	20.14618
113333655517778	-18.400002	-27.354431	20.229912
113333665649614	-18.486786	-27.180862	20.14618
113333675781450	-18.57357	-27.180862	20.229912
113333685913286	-18.660164	-27.007294	20.062447
113333696075640	-18.746948	-27.007294	19.727325
113333706207476	-19.18068	-27.007294	19.55986
113333716339312	-19.267273	-27.094078	19.308472
113333728332720	-19.18068	-26.833916	19.476128
113333737549028	-19.18068	-26.833916	19.55986
113333756897173	-18.920517	-26.9207	19.476128
113333767029009	-18.57357	-26.9207	19.22493
113333777160845	-18.226814	-27.180862	19.308662
113333787292681	-18.14003	-27.35424	19.643784
113333797455034	-17.619705	-27.441025	19.727516
113333807586870	-17.27295	-27.787971	19.895172
113333817718706	-16.926003	-28.048134	19.81144
113333827881060	-16.839218	-28.048134	19.392586
113333838012896	-16.925812	-28.39508	19.22493
113333848144732	-17.09919	-28.655243	18.973541
113333858276567	-17.359352	-28.56865	18.387032
113333868408403	-17.446136	-28.56865	17.71679
113333878601275	-17.619514	-28.828812	17.214012
113333888794146	-17.706108	-28.56865	16.794968
113333898895464	-18.139648	-28.56865	16.459656
113333909057817	-18.39981	-28.828812	16.375923
113333920288286	-18.57338	-28.742027	16.040802
113333939422808	-18.660164	-28.915596	15.705681
113333949615679	-18.833542	-29.43592	15.538216
113333959747515	-18.920326	-29.43592	15.37075
113333969879351	-18.920326	-29.522705	15.035629
113333980011187	-19.180489	-29.782867	14.784431
113333990143023	-19.093895	-29.782867	14.533234
113334001251421	-19.093895	-29.696274	14.030457
113334010437212	-19.267273	-29.783058	13.862991
113334020569048	-19.354057	-29.696274	13.946724
113334030700884	-19.354057	-29.349327	13.779068
113334040832720	-19.527435	-29.262543	13.611412
113334050964556	-19.787598	-29.262543	13.611412
113334061126909	-19.961166	-29.088974	13.3600235
113334071319780	-20.221329	-29.349136	13.108635
113334088623247	-20.481491	-29.609299	12.940979
113334098694048	-20.65487	-29.522514	12.857056
113334108764849	-21.001625	-29.609299	12.354279
113334118835650	-21.261787	-29.609299	12.270546
113334128906450	-21.348572	-29.522705	12.354279
113334138977251	-21.695518	-29.43592	12.270546
113334149017534	-21.868896	-29.60949	12.270546
113334159118853	-22.129059	-29.349327	12.186623
113334169159136	-22.129059	-29.349327	12.354279
113334179260454	-22.215843	-29.262543	12.354279
113334189331255	-22.389412	-29.00238	12.605667
113334199402056	-22.389412	-28.915596	12.857056
113334209442339	-22.649574	-29.175758	12.857056
113334219513140	-22.476006	-29.088974	13.024521
113334229614458	-22.302628	-29.00219	13.275909
113334239685259	-22.042465	-29.088783	13.694954
113334249725542	-22.12925	-29.001999	13.946342
113334259826860	-22.042465	-28.915405	14.197731
113334269897661	-22.042465	-28.82862	14.616585
113334284149370	-21.782303	-28.568459	15.119171
113334300079546	-21.435356	-28.134727	16.040802
113334310180864	-21.175194	-27.787971	16.8787
113334320221148	-21.001625	-27.441025	17.800331
113334330291948	-21.001625	-27.007484	18.554306
113334340393267	-20.741463	-26.573944	19.475937
113334350464067	-20.394707	-26.48716	20.14618
113334360534868	-19.874382	-26.48716	20.648956
113334372375689	-19.61422	-26.48716	21.151733
113334390716753	-19.093895	-26.573944	21.487045
113334400818071	-18.57357	-26.573944	21.90609
113334410888872	-17.966652	-26.48735	22.157478
113334421020708	-16.926003	-26.747513	22.744179
113334431152544	-15.885353	-26.834106	23.246956
113334441284380	-15.018082	-26.400566	23.414612
113334451416216	-14.15081	-25.967026	23.749733
113334462860308	-13.890648	-25.706863	24.001122
113334481842241	-14.237595	-25.273323	24.25251
113334491974077	-14.497757	-25.186539	24.25251
113334502105913	-14.757919	-24.926376	24.503899
113334512268267	-15.538406	-24.406052	24.168587
113334522400103	-16.405678	-24.14589	23.917198
113334532531939	-17.359543	-24.406052	24.00093
113334544708452	-18.400192	-24.57943	24.084854
113334553894243	-18.920517	-24.666214	23.833466
113334573059282	-18.920517	-24.839592	23.246765
113334583221636	-19.267464	-24.839592	22.911453
113334593353472	-19.701004	-25.273132	22.24102
113334603515825	-19.961166	-25.706673	21.989632
113334613647661	-20.04776	-26.05362	21.403122
113334623779497	-20.04776	-26.226997	21.235657
113334635925493	-19.960976	-26.747322	20.900345
113334645141802	-19.874191	-27.267647	20.481491
113334664306841	-19.874191	-27.701187	20.230293
113334674469194	-19.700813	-28.134727	19.979095
113334684601030	-19.44065	-28.308105	19.727707
113334694732866	-19.267082	-28.568268	19.47651
113334704864702	-19.180489	-28.915215	19.308853
113334715027056	-18.920326	-29.175377	18.973732
113334725158892	-18.660164	-29.088593	18.63861
113334735290728	-18.660164	-29.001808	18.387222
113334745422564	-18.660164	-29.088593	18.135834
113334755584917	-18.746758	-29.001999	17.968178
113334765716753	-18.920135	-29.001999	17.884445
113334775848589	-18.833542	-28.915405	17.884445
113334785980425	-18.833542	-28.741837	17.884445
113334796112261	-19.44065	-28.655052	17.71679
113334806244097	-19.787598	-28.655052	17.800713
113334816375933	-19.61422	-28.568459	18.135834
113334827606401	-19.354057	-28.568459	18.303299
113334843933306	-19.093895	-28.741837	18.303299
113334853973589	-18.833733	-28.915405	18.470955
113334864044390	-18.486786	-29.088783	18.470955
113334874115191	-18.486786	-29.43573	18.554878
113334884185991	-17.793083	-29.43573	18.63861
113334894256792	-17.446136	-29.522514	18.63861
113334904358110	-17.446136	-29.782677	18.387222
113334914398394	-17.619514	-29.782677	18.30349
113334924469194	-17.793083	-29.869461	18.052101
113334934539995	-17.793083	-29.956055	17.633057
113334944610796	-17.966461	-30.303001	17.297745
113334954681597	-17.619514	-30.129623	17.046356
113334964752398	-17.706108	-30.389786	16.962624
113334974823198	-17.879677	-30.47657	16.54358
113334984893999	-18.053055	-30.736732	16.459846
113334994964800	-17.96627	-30.823517	16.459846
113335005066118	-17.879486	-30.91011	16.54358
113335015136919	-17.96627	-30.823517	16.627312
113335025207720	-18.053055	-30.736732	16.376114
113335035248003	-18.57338	-30.736732	15.957069
113335045349321	-18.746948	-30.563354	15.454292
113335055389605	-18.920326	-30.736732	15.119171
113335065460405	-18.746948	-30.736732	14.867783
113335075531206	-19.18068	-31.083488	14.3650055
113335085602007	-19.440842	-31.170273	14.113808
113335095703325	-19.527626	-31.34365	13.86261
113335105743608	-19.701004	-31.256866	13.694954
113335115814409	-19.701004	-31.430244	13.611221
113335125885210	-19.961166	-31.603622	13.611221
113335135956011	-20.04795	-31.516838	13.694954
113335146026812	-20.394897	-31.34327	13.275909
113335156128130	-20.394897	-30.909729	13.192177
113335166168413	-20.568275	-30.822945	12.856865
113335176300249	-20.828438	-30.822945	12.689209
113335186432085	-20.915222	-30.822945	12.521553
113335196563921	-21.002007	-30.73616	12.186432
113335206695757	-21.262169	-30.909729	11.935043
113335216827593	-21.348763	-30.823135	11.851311
113335226989946	-21.435356	-30.736542	11.767578
113335237121782	-21.608734	-30.823326	11.6838455
113335247253618	-21.695518	-30.649948	11.600113
113335257385454	-21.868896	-30.47657	11.51638
113335267517290	-22.215843	-30.303192	11.51638
113335277679644	-22.5626	-30.216599	11.851501
113335287780962	-22.649193	-30.04303	11.935425
113335297943316	-22.735977	-30.04303	11.935425
113335308075151	-22.822762	-29.869461	12.103081
113335318206987	-22.909546	-29.869461	12.186813
113335328338823	-22.909546	-29.956245	12.438202
113335338470659	-22.822762	-29.956245	12.438202
113335348633013	-22.649193	-30.129623	12.940979
113335358764849	-22.649193	-30.129623	13.443756
113335368896685	-22.38903	-30.04303	13.946342
113335379028521	-22.302246	-30.04303	14.616585
113335389190874	-22.128868	-30.04303	15.286827
113335399322710	-21.521759	-29.869461	16.208458
113335409454546	-21.001434	-29.43573	17.046356
113335419586382	-20.741272	-29.43573	18.05172
113335429748735	-20.48111	-29.088974	18.721962
113335439880571	-19.614029	-28.742027	19.308472
113335450012407	-19.093704	-28.39508	19.978905
113335460144243	-18.57338	-28.134918	20.565414
113335470276079	-17.879486	-27.96154	21.235657
113335480407915	-17.53254	-28.048325	21.570778
113335490539751	-17.012215	-28.308487	22.157288
113335500702105	-16.05835	-28.134918	22.660065
113335510833941	-14.844322	-28.134918	23.07911
113335520965776	-14.237213	-28.308296	23.497963
113335531097612	-13.196754	-28.39508	23.749352
113335541259966	-12.156296	-27.787971	23.917007
113335551391802	-11.636162	-27.701187	23.917007
113335561523638	-11.289406	-27.267647	24.084663
113335571655474	-11.37619	-27.094269	24.336052
113335581787310	-11.723137	-26.747513	24.671173
113335591919146	-12.330246	-26.48735	24.838829
113335602081499	-12.763786	-26.140594	24.838829
113335619384966	-13.804245	-25.967026	25.090218
113335629455767	-14.671326	-26.400566	25.006485
113335639557085	-15.625191	-26.574135	25.257874
113335649597368	-16.145515	-26.747513	25.257874
113335659668169	-16.492271	-26.747513	24.755096
113335669708452	-17.012596	-26.834106	24.25232
113335679779253	-17.53292	-27.007484	23.665619
113335689850054	-17.879868	-27.267647	23.246765
113335699920855	-18.053436	-27.267647	22.743988
113335710022173	-18.226814	-27.441216	22.24121
113335720062456	-17.879868	-27.354431	21.654701
113335730804644	-17.966461	-27.614594	21.31958
113335740204058	-18.053246	-27.787971	20.816803
113335750305376	-17.793083	-28.134918	20.39795
113335760376177	-17.619514	-28.39508	20.062828
113335770416460	-17.446136	-28.481674	19.81144
113335780487261	-17.359352	-28.915405	19.392395
113335790588579	-17.446136	-29.088783	19.141006
113335800628862	-17.706299	-29.43573	18.805885
113335810699663	-17.966461	-29.43573	18.38684
113335820770464	-18.226624	-29.43573	18.303108
113335832061968	-18.400002	-29.609108	17.967987
113335841247759	-18.400002	-29.782486	17.967987
113335851013384	-18.57338	-29.86927	17.548943
113335861084185	-18.660164	-29.782486	17.381477
113335871124468	-18.920326	-29.609108	17.297745
113335881195269	-18.746948	-29.782486	17.214012
113335891266069	-18.746948	-29.955864	17.046547
113335901336870	-18.57357	-30.042648	17.13028
113335911407671	-18.400192	-29.956055	17.214012
113335922668657	-18.486977	-29.869461	17.046547
113335931854448	-18.313599	-30.04284	17.297935
113335941711626	-17.966652	-30.303001	17.297935
113335951843462	-17.446327	-30.736542	17.381668
113335961975298	-17.359543	-30.90992	17.297745
113335972107134	-16.839218	-30.90992	17.381477
113335982238970	-16.579056	-31.256866	17.297745
113335992370806	-16.579056	-31.256866	17.297745
113336003479204	-16.318893	-31.517029	17.046356
113336012664995	-16.405487	-31.430435	16.711235
113336022796831	-16.578865	-31.257057	16.29219
113336032928667	-16.752243	-31.430435	15.789413
113336043091021	-16.839027	-31.430435	15.621948
113336053222857	-17.09919	-31.604004	15.119171
113336063354692	-17.185783	-31.690598	14.700317
113336073486528	-17.272377	-31.863976	14.030075
113336083618364	-17.272377	-32.037354	13.946342
113336095764360	-17.272377	-32.21073	13.778877
113336104980669	-17.359161	-32.38411	13.695145
113336124176226	-17.359161	-32.38411	13.779068
113336134308062	-17.53254	-32.21073	13.611412
113336144439898	-17.706108	-31.95057	13.611412
113336154602251	-17.792892	-31.95057	13.3600235
113336164734087	-18.053055	-31.95057	13.443756
113336174865923	-18.486595	-31.603622	13.108444
113336184997759	-18.660164	-31.863785	12.605667
113336195160112	-18.660164	-32.123947	12.438011
113336205291948	-18.833733	-32.037354	12.102699
113336215423784	-19.093895	-32.124138	11.935234
113336225555620	-19.093895	-32.470894	11.432457
113336235687456	-19.267273	-32.3843	11.181068
113336245849810	-19.267273	-32.55768	10.845947
113336255981646	-19.267273	-32.731247	10.762215
113336266113482	-19.527435	-32.731247	10.510826
113336276245317	-20.134544	-32.55787	10.510826
113336286377153	-20.568085	-32.55787	10.343361
113336296508989	-20.65487	-32.55787	10.008049
113336306671343	-21.08841	-32.38449	10.008049
113336316803179	-21.261978	-32.38449	9.924126
113336326935015	-21.69571	-32.211113	9.924126
113336337066851	-21.955872	-32.037544	9.840393
113336347229204	-22.12925	-31.777382	10.091782
113336357391558	-22.042465	-31.603813	10.008049
113336374664507	-21.869087	-31.690407	10.091782
113336384765825	-21.95568	-31.516838	10.4270935
113336394836626	-22.042465	-31.690216	10.594749
113336404876909	-22.042465	-31.603432	11.097527
113336414978228	-21.868896	-31.690216	11.51638
113336425018511	-21.95568	-31.690216	12.186623
113336435119829	-21.868896	-31.603432	12.773132
113336445160112	-21.52195	-31.516838	13.359642
113336455230913	-21.695328	-30.996513	14.113808
113336465301714	-21.52195	-30.996513	14.867783
113336475372515	-21.001625	-30.476189	15.705681
113336485443316	-20.91484	-30.042648	16.29219
113336495514116	-20.568085	-29.608917	17.046356
113336505584917	-20.307922	-29.348755	17.632866
113336515655718	-19.874382	-29.175377	18.219376
113336525726519	-19.787788	-29.175377	18.889618
113336535797319	-19.267464	-29.175377	19.476128
113336545868120	-18.920517	-28.915215	19.811249
113336555938921	-18.486786	-29.088783	20.481491
113336566009722	-17.793083	-29.262161	20.900536
113336576080523	-17.09938	-29.348946	21.235657
113336586151323	-16.145515	-29.522514	21.822166
