"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21350","null","null","null","-0.39010233","2.8108137","-1.6211886"
"21353","-4.256125","-5.5041246","-6.120616","null","null","null"
"21353","null","null","null","-0.49944398","2.593963","-1.5032951"
"21355","null","null","null","-0.6113054","2.3661168","-1.3939534"
"21359","null","null","null","-0.72492296","2.1248322","-1.2949961"
"21359","-3.5999599","-4.931144","-6.273799","null","null","null"
"21360","null","null","null","-0.84220564","1.8756065","-1.2082559"
"21363","null","null","null","-0.95704496","1.6195852","-1.1325108"
"21364","-3.0170054","-4.6504664","-6.421319","null","null","null"
"21366","null","null","null","-1.0633323","1.35631","-1.0683719"
"21368","null","null","null","-1.1629004","1.0991433","-1.0195041"
"21369","-2.4341936","-4.4419575","-6.348022","null","null","null"
"21370","null","null","null","-1.2520841","0.8535827","-0.98285323"
"21376","null","null","null","-1.3333268","0.6135197","-0.9541434"
"21377","-1.7801737","-4.2119203","-5.8065567","null","null","null"
"21378","null","null","null","-1.4017417","0.37895438","-0.935818"
"21378","-1.296751","-4.0186625","-4.975274","null","null","null"
"21380","null","null","null","-1.4634373","0.16332528","-0.93642884"
"21381","null","null","null","-1.5147485","0.053372778","-0.9449807"
"21383","-0.6325487","-3.7934496","-3.8246965","null","null","null"
"21383","null","null","null","-1.5599512","0.36551574","-0.9388722"
"21385","null","null","null","-1.5031424","1.4228923","-0.88084173"
"21387","null","null","null","-1.484817","2.5487602","-0.7647044"
"21388","1.3337278","-4.404599","5.730443","null","null","null"
"21390","null","null","null","-1.600878","3.1950366","-0.6071058"
"21393","null","null","null","-1.7548114","3.516953","-0.45378315"
"21393","3.8930938","-5.991705","21.465876","null","null","null"
"21394","null","null","null","-1.8934737","3.6672215","-0.36337775"
"21399","null","null","null","-1.9515042","3.5786486","-0.35788015"
"21399","4.0471554","-5.8914824","9.34577","null","null","null"
"21401","null","null","null","-1.8531579","3.2829986","-0.44217706"
"21403","null","null","null","-1.7841321","3.0997443","-0.58572614"
"21403","6.4949255","-3.35568","6.1759253","null","null","null"
"21406","null","null","null","-1.7346535","2.9726882","-0.74576813"
"21407","null","null","null","-1.6784556","2.8260849","-0.9009997"
"21407","9.490767","-0.38615513","6.5026875","null","null","null"
"21410","null","null","null","-1.628977","2.6880333","-1.0427163"
"21413","null","null","null","-1.5831634","2.5670855","-1.1642749"
"21413","8.538525","0.53422046","3.3052292","null","null","null"
"21414","null","null","null","-1.5434583","2.489508","-1.2693406"
"21417","6.8549995","0.23203158","1.8925247","null","null","null"
"21418","null","null","null","-1.512916","2.4278123","-1.3652437"
"21419","null","null","null","-1.4952013","2.3587866","-1.4532056"
"21423","null","null","null","-1.4878712","2.2604403","-1.5289507"
"21423","4.9872694","-1.1265087","1.7543468","null","null","null"
"21425","null","null","null","-1.4780977","2.109561","-1.5863703"
"21427","null","null","null","-1.4591614","1.8914886","-1.6260754"
"21427","3.8513937","-2.4093592","0.5564146","null","null","null"
"21430","null","null","null","-1.4316733","1.6140876","-1.6468443"
"21433","null","null","null","-1.4072393","1.3098856","-1.6590612"
"21433","2.4853928","-3.328429","-0.3234787","null","null","null"
"21435","null","null","null","-1.3834163","1.0056837","-1.6663914"
"21438","null","null","null","-1.3540957","0.6990383","-1.6706673"
"21438","1.4535549","-4.084015","-0.9078293","null","null","null"
"21441","null","null","null","-1.3174448","0.38628453","-1.6761649"
"21443","null","null","null","-1.2795722","0.044820916","-1.6920469"
"21443","1.0493324","-4.908227","-1.001091","null","null","null"
"21444","null","null","null","-1.244754","-0.32596338","-1.7079289"
"21447","null","null","null","-1.2099357","-0.7181273","-1.7219784"
"21447","1.153966","-5.3660965","-1.1923022","null","null","null"
"21450","null","null","null","-1.1677872","-1.1036483","-1.7403039"
"21451","null","null","null","-1.1189195","-1.4683241","-1.7616835"
"21451","0.9836996","-5.628788","-1.9915862","null","null","null"
"21454","null","null","null","-1.0627215","-1.7841321","-1.7903934"
"21457","0.94242007","-5.508067","-1.4547863","null","null","null"
"21458","null","null","null","-0.99858254","-2.0351903","-1.8282659"
"21458","null","null","null","-0.92833513","-2.2117252","-1.8698034"
"21463","1.5493636","-5.0083265","0.152668","null","null","null"
"21463","null","null","null","-0.85503346","-2.324732","-1.9217255"
"21464","null","null","null","-0.78112096","-2.368713","-1.9760909"
"21466","null","null","null","-0.70537585","-2.352831","-2.0377865"
"21466","2.5710714","-4.310002","1.7294121","null","null","null"
"21469","null","null","null","-0.6308525","-2.2838051","-2.1049798"
"21472","null","null","null","-0.55564195","-2.1714094","-2.1782813"
"21472","3.8061333","-3.5223682","2.7776003","null","null","null"
"21473","null","null","null","-0.48234028","-2.02053","-2.2619674"
"21477","null","null","null","-0.40720606","-1.8494928","-2.3499293"
"21477","4.636758","-2.766281","3.3426027","null","null","null"
"21479","null","null","null","-0.33451524","-1.6699036","-2.4360588"
"21482","null","null","null","-0.25754848","-1.500699","-2.4965327"
"21482","5.5395575","-1.8850117","3.432869","null","null","null"
"21484","null","null","null","-0.17936003","-1.3504306","-2.5221884"
"21487","null","null","null","-0.09933904","-1.1964971","-2.4989762"
"21487","6.1188626","-1.2671498","3.1553497","null","null","null"
"21489","null","null","null","-0.023593975","-1.0169079","-2.4226203"
"21491","null","null","null","0.044820916","-0.7969266","-2.2967856"
"21491","5.564058","-1.1683333","2.891429","null","null","null"
"21494","null","null","null","0.105905645","-0.54037076","-2.139798"
"21497","null","null","null","0.15660596","-0.2502183","-1.971815"
"21498","4.0912437","-0.97137403","2.991562","null","null","null"
"21500","null","null","null","0.1944785","0.06742226","-1.8123838"
"21502","null","null","null","0.22746424","0.39544725","-1.6682239"
"21502","2.5961123","-0.15541601","3.2953024","null","null","null"
"21504","null","null","null","0.25373068","0.7216397","-1.5381134"
"21506","null","null","null","0.28060797","1.0270633","-1.4104463"
"21506","1.3623762","0.79321885","3.401722","null","null","null"
"21509","null","null","null","0.30809608","1.3031663","-1.2864443"
"21510","-0.24090248","0.7623553","3.0261145","null","null","null"
"21511","null","null","null","0.3441361","1.5365099","-1.1728268"
"21514","null","null","null","0.3820086","1.7215966","-1.0610417"
"21517","-1.6422586","0.49102807","2.3891335","null","null","null"
"21517","null","null","null","0.428433","1.8603354","-0.9431482"
"21519","null","null","null","0.48218757","1.9672335","-0.8160156"
"21522","null","null","null","0.5420506","2.0338159","-0.6791858"
"21522","-2.8247411","0.05468297","1.7038918","null","null","null"
"21523","null","null","null","0.6080221","2.061304","-0.5295282"
"21527","null","null","null","0.6746044","2.0594716","-0.36826456"
"21527","-3.9814878","-0.6349745","1.4650135","null","null","null"
"21528","null","null","null","0.7387434","2.0417569","-0.1996707"
"21531","null","null","null","0.80166066","2.0112145","-0.025579229"
"21531","-4.407431","-1.0326979","1.2010145","null","null","null"
"21533","null","null","null","0.8584695","1.9770072","0.14790139"
"21536","-4.0117645","-1.0846744","1.2224731","null","null","null"
"21537","null","null","null","0.90855896","1.9513515","0.3189386"
"21537","null","null","null","0.95437247","1.937913","0.4850891"
"21541","null","null","null","0.99774265","1.9403564","0.6402443"
"21542","-3.1117728","-0.8348713","1.4604664","null","null","null"
"21544","null","null","null","1.0380585","1.9489082","0.78196084"
"21547","null","null","null","1.0789853","1.9605143","0.9096279"
"21547","-2.1849988","-0.4902606","1.859582","null","null","null"
"21550","null","null","null","1.120523","1.9641794","1.017137"
"21550","null","null","null","1.1651148","1.9556274","1.1069316"
"21550","-1.0839583","-0.18261456","2.1518402","null","null","null"
"21554","null","null","null","1.2145934","1.9330262","1.1802332"
"21557","null","null","null","1.2646829","1.901262","1.2358204"
"21557","0.060968548","-0.012902975","2.2144146","null","null","null"
"21558","null","null","null","1.3190483","1.8633896","1.2828556"
"21560","null","null","null","1.3776896","1.8205539","1.3164521"
"21560","0.9250738","-0.10092521","2.2198887","null","null","null"
"21563","null","null","null","1.439996","1.7710752","1.3390535"
"21566","null","null","null","1.5071893","1.7234292","1.3524922"
"21566","1.4201268","-0.44461823","2.3001165","null","null","null"
"21568","null","null","null","1.576215","1.6727289","1.3586006"
"21570","null","null","null","1.6495167","1.6159201","1.3537139"
"21570","1.7787142","-0.87790656","2.354826","null","null","null"
"21573","null","null","null","1.7246509","1.5591112","1.341497"
"21577","null","null","null","1.8016176","1.4986374","1.3176739"
"21577","2.1517756","-1.2228813","2.310176","null","null","null"
"21577","null","null","null","1.8822495","1.432666","1.285299"
"21581","null","null","null","1.964103","1.3666943","1.2468156"
"21581","2.6397862","-1.4415421","2.182043","null","null","null"
"21582","null","null","null","2.0410697","1.3104964","1.197337"
"21586","null","null","null","2.1162803","1.2640721","1.1393065"
"21586","3.1113732","-1.5444117","2.0328064","null","null","null"
"21588","null","null","null","2.189582","1.220091","1.0763892"
"21591","null","null","null","2.2592187","1.1846619","1.0073634"
"21591","3.4906883","-1.491446","1.9892187","null","null","null"
"21593","null","null","null","2.3282442","1.1498436","0.937116"
"21595","null","null","null","2.3942158","1.1229663","0.86747944"
"21595","3.695387","-1.4449201","1.8934164","null","null","null"
"21597","null","null","null","2.457133","1.1058626","0.79723203"
"21600","null","null","null","2.513942","1.0985324","0.7269846"
"21601","3.5107956","-1.5511112","1.7896786","null","null","null"
"21603","null","null","null","2.565253","1.0967","0.65368295"
"21605","null","null","null","2.6104558","1.0924239","0.5822138"
"21606","3.3524477","-1.4453435","1.77349","null","null","null"
"21607","null","null","null","2.6568801","1.0771527","0.5144097"
"21610","null","null","null","2.7002504","1.0545515","0.4514925"
"21610","3.1894276","-1.209696","1.7118216","null","null","null"
"21612","null","null","null","2.738123","1.0264524","0.39162946"
"21615","null","null","null","2.7711086","0.99346673","0.33909658"
"21616","2.6832082","-1.0039127","1.5626202","null","null","null"
"21616","null","null","null","2.8010402","0.95803756","0.29572642"
"21620","null","null","null","2.8230307","0.93177116","0.2602973"
"21620","2.0867062","-0.7780633","1.4893656","null","null","null"
"21622","null","null","null","2.8358583","0.9103915","0.23403086"
"21625","null","null","null","2.8364692","0.89695287","0.21631628"
"21625","1.5115387","-0.50818014","1.5128822","null","null","null"
"21627","null","null","null","2.8205872","0.8871793","0.20654273"
"21630","0.9623327","-0.19907093","1.4044638","null","null","null"
"21631","null","null","null","2.7827146","0.8694647","0.20715357"
"21632","null","null","null","2.7271276","0.84503084","0.21875967"
"21635","0.56843466","0.19046497","0.540411","null","null","null"
"21635","null","null","null","2.6483283","0.8059366","0.24258272"
"21637","null","null","null","2.5444841","0.7448519","0.277401"
"21640","0.103298366","0.5574827","-0.82308865","null","null","null"
"21640","null","null","null","2.417428","0.66177666","0.32138202"
"21642","null","null","null","2.2628837","0.544494","0.37330404"
"21645","null","null","null","2.0869596","0.39789063","0.42644775"
"21645","-0.31388128","0.74064875","-2.7665715","null","null","null"
"21647","null","null","null","1.8895797","0.23723781","0.47959146"
"21650","null","null","null","1.6757832","0.06864396","0.5309026"
"21651","-0.22040355","0.9526744","-5.1215453","null","null","null"
"21652","null","null","null","1.4528239","-0.088343784","0.5785487"
"21656","null","null","null","1.220091","-0.22761697","0.61825377"
"21656","-0.03340155","0.95754004","-6.893421","null","null","null"
"21657","null","null","null","0.98613656","-0.34245625","0.65001786"
"21659","0.024276376","0.794518","-7.6243215","null","null","null"
"21659","null","null","null","0.75523627","-0.42553148","0.6665107"
"21661","null","null","null","0.5298336","-0.47989687","0.67200834"
"21665","null","null","null","0.30382016","-0.50433075","0.6628456"
"21665","0.15021127","0.667819","-7.4535785","null","null","null"
"21667","null","null","null","0.06681142","-0.49333552","0.6359683"
"21669","null","null","null","-0.17752749","-0.4670691","0.5901548"
"21669","0.5230464","0.5962167","-7.0292325","null","null","null"
"21671","null","null","null","-0.40964943","-0.4414135","0.53273517"
"21675","null","null","null","-0.61863554","-0.42553148","0.4698179"
"21676","1.0820646","0.7203512","-7.012255","null","null","null"
"21676","null","null","null","-0.80372226","-0.41881216","0.41117656"
"21680","null","null","null","-0.97170526","-0.4169796","0.35925454"
"21680","1.5509596","0.8608651","-6.756614","null","null","null"
"21681","null","null","null","-1.1274713","-0.41514707","0.31038678"
"21684","null","null","null","-1.264912","-0.41575792","0.26640576"
"21684","1.6537781","0.87528896","-6.1112957","null","null","null"
"21686","null","null","null","-1.3913573","-0.41881216","0.23036577"
"21689","null","null","null","-1.5019207","-0.42797485","0.19860171"
"21690","1.4831762","0.90611553","-5.4133844","null","null","null"
"21691","null","null","null","-1.5996562","-0.43835926","0.17355698"
"21695","1.16369","0.9367771","-4.638607","null","null","null"
"21695","null","null","null","-1.6815097","-0.45607382","0.15584241"
