gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1711238067632	-2.4825873	-7.870184	-5.3043694
1711248046880	-2.494413	-7.8070154	-5.391339
1711258056646	-2.5099804	-7.762109	-5.4486694
1711268066411	-2.533781	-7.73247	-5.4798045
1711278045659	-2.5253985	-7.7236385	-5.495971
1711288055425	-2.4628286	-7.707622	-5.5467157
1711298034673	-2.3412812	-7.6710978	-5.6491027
1711308044439	-2.2198837	-7.6199045	-5.766159
1711318054204	-2.1270766	-7.5636215	-5.8742347
1711328033452	-2.0898042	-7.5073385	-5.959108
1711338043218	-2.1165986	-7.4473133	-6.0246716
1711348022466	-2.2185366	-7.404053	-6.041287
1711358062749	-2.4041505	-7.3943233	-5.9818606
1711368041997	-2.5744963	-7.433841	-5.860613
1711378021245	-2.6729915	-7.5061407	-5.722899
1711388031011	-2.6246421	-7.672894	-5.52052
1711398071294	-2.401456	-7.9644876	-5.199737
1711408081060	-2.0592678	-8.375234	-4.674629
1711418060308	-1.7402811	-8.697813	-4.190087
1711428070074	-1.6748672	-8.842711	-3.903732
1711438110357	-1.8517991	-8.918454	-3.6428246
1711448089605	-2.17842	-8.936716	-3.4100587
1711458068853	-2.5095315	-8.908126	-3.253634
1711468078618	-2.6406586	-8.895851	-3.182382
1711478057866	-2.622247	-8.914862	-3.1443613
1711488067632	-2.5006998	-8.960068	-3.1145732
1711498077398	-2.2739213	-9.049432	-3.0292506
1711508056646	-1.9853215	-9.169033	-2.8678863
1711518066411	-1.6995658	-9.289682	-2.6553283
1711528045659	-1.4724879	-9.3856325	-2.4456143
1711538055425	-1.3079801	-9.454938	-2.26494
1711548065191	-1.1990067	-9.506731	-2.1032763
1711558044439	-1.1392808	-9.547596	-1.9449055
1711568054204	-1.1187735	-9.579928	-1.7920734
1711578063970	-1.1201206	-9.606274	-1.6443306
1711588073736	-1.1277548	-9.630224	-1.4914985
1711598083501	-1.1343411	-9.654024	-1.3235477
1711608062749	-1.1268567	-9.679023	-1.133443
1711618072515	-1.0996133	-9.702972	-0.93884766
1711628051763	-1.0523117	-9.72363	-0.76191556
1711638061529	-0.9889934	-9.740694	-0.61507094
1711648071294	-0.91669375	-9.754914	-0.48888338
1711658050542	-0.8449928	-9.76689	-0.36299515
1711668060308	-0.7794292	-9.77632	-0.22932312
1711678070074	-0.7283853	-9.782607	-0.08741821
1711688049322	-0.6926097	-9.785451	0.053139497
1711698059087	-0.67135394	-9.785301	0.18381774
1711708038335	-0.6604266	-9.783056	0.30416748
1711718078618	-0.65743285	-9.779015	0.4209247
1711728057866	-0.6598279	-9.772578	0.5466632
1711738067632	-0.6703061	-9.762848	0.68916684
1711748077398	-0.6890172	-9.748628	0.8520282
1711758056646	-0.7135661	-9.730066	1.0267149
1711768066411	-0.7421567	-9.708212	1.1984079
1711778045659	-0.7708969	-9.686806	1.3452525
1711788055425	-0.80787003	-9.6670475	1.4605129
1711798065191	-0.8517288	-9.648636	1.5545174
1711808074956	-0.90277267	-9.6300745	1.6380436
1711818054204	-0.9541159	-9.614207	1.7010627
1711828063970	-0.99483126	-9.603729	1.736988
1711838073736	-1.0195298	-9.59849	1.7516574
1711848083501	-1.0226734	-9.596395	1.7610878
1711858062749	-1.0129436	-9.594298	1.778302
1711868041997	-0.993484	-9.592503	1.7982106
1711878051763	-0.9702823	-9.592503	1.8109342
1711888031011	-0.95366687	-9.594298	1.8103354
1711898040777	-0.9463321	-9.597292	1.7979112
1711908081060	-0.95187056	-9.602382	1.7679734
1711918060308	-0.96175003	-9.611214	1.7140856
1711928039556	-0.9644444	-9.624985	1.633104
1711938049322	-0.94333833	-9.644295	1.5277231
1711948059087	-0.909359	-9.667796	1.3939013
1711958038335	-0.8797206	-9.692644	1.2316388
1711968048101	-0.86295545	-9.716893	1.0371932
1711978027349	-0.87657714	-9.738299	0.7960446
1711988037115	-0.9169931	-9.753418	0.5176236
1711998046880	-0.9761202	-9.7586565	0.23052064
1712008026128	-1.0322534	-9.755513	-0.035326537
1712018035894	-1.0687774	-9.748029	-0.26779312
1712028015142	-1.0852432	-9.7377	-0.48588958
1712038024907	-1.0985656	-9.721234	-0.7274872
1712048034673	-1.1178753	-9.692944	-1.0168355
1712058013921	-1.1521541	-9.651779	-1.3244458
1712068023687	-1.2090358	-9.602981	-1.5997233
1712078033452	-1.2852273	-9.552385	-1.8271005
1712088012700	-1.3730947	-9.496851	-2.0405567
1712098022466	-1.4521303	-9.42994	-2.2817051
1712108032232	-1.511407	-9.352851	-2.5451574
1712118041997	-1.5567627	-9.273216	-2.7969337
1712128021245	-1.6042141	-9.194929	-3.0196705
1712138031011	-1.6625926	-9.118737	-3.2130685
1712148040777	-1.7339941	-9.043294	-3.3838632
1712158020025	-1.8244061	-8.962462	-3.547473
1712168029790	-1.9311342	-8.871002	-3.7166212
1712178009038	-2.0477417	-8.778195	-3.8713994
1712188018804	-2.1709356	-8.690778	-3.999533
1712198028570	-2.2950275	-8.612041	-4.0993752
1712208038335	-2.4132814	-8.538993	-4.183201
1712218017583	-2.516417	-8.474776	-4.2525067
1712228027349	-2.6051824	-8.421039	-4.3056464
1712238006597	-2.6764343	-8.3780775	-4.3454638
1712248016363	-2.730921	-8.345895	-4.3734555
1712257995611	-2.7686427	-8.323741	-4.391867
1712268005376	-2.7937903	-8.311466	-4.3993516
1712277984624	-2.8086095	-8.309521	-4.393364
1712288024907	-2.8154953	-8.317903	-4.3730063
1712298004156	-2.8131	-8.335117	-4.3417215
1712308013921	-2.805466	-8.35787	-4.302802
1712318023687	-2.792443	-8.385562	-4.2571473
1712328002935	-2.7725344	-8.414601	-4.21269
1712338043218	-2.7446923	-8.444389	-4.1709266
1712348022466	-2.706971	-8.472232	-4.1391926
1712358032232	-2.6581724	-8.500672	-4.1122484
1712368011480	-2.5993447	-8.532407	-4.084107
1712378021245	-2.5300388	-8.570727	-4.047134
1712388000493	-2.4599845	-8.614286	-3.9974372
1712398010259	-2.3923252	-8.655301	-3.9496865
1712408020025	-2.3317013	-8.685389	-3.9198985
1712417999273	-2.2824535	-8.695717	-3.9258862
1712427978521	-2.2463787	-8.683293	-3.973936
1712437988286	-2.2195845	-8.654702	-4.0505767
1712447998052	-2.20731	-8.62237	-4.125571
1712458007818	-2.2227278	-8.59333	-4.1776624
1712467987066	-2.2613475	-8.5645895	-4.215833
1712477996831	-2.3138883	-8.537197	-4.242777
1712488006597	-2.3652315	-8.518037	-4.252806
1712498016363	-2.4013064	-8.52103	-4.2267604
1712507995611	-2.4209156	-8.546178	-4.164041
1712518005376	-2.4233108	-8.580457	-4.091741
1712527984624	-2.4101381	-8.608599	-4.039949
1712538024907	-2.3796015	-8.629405	-4.013454
1712548034673	-2.2905369	-8.654852	-4.0104604
1712558044439	-2.1179457	-8.690029	-4.0294704
1712568023687	-1.9146684	-8.7517	-3.9974372
1712578033452	-1.7859361	-8.8073845	-3.9344184
1712588043218	-1.7500108	-8.828791	-3.902385
1712598052984	-1.751358	-8.844508	-3.8660107
1712608032232	-1.7679734	-8.876092	-3.785029
1712618041997	-1.814377	-8.907527	-3.6881804
1712628021245	-1.8628762	-8.92534	-3.6202216
1712638031011	-1.8486557	-8.934919	-3.6036062
1712648040777	-1.7175283	-8.966654	-3.5896852
1712658020025	-1.4635066	-9.05018	-3.4914894
1712668029790	-1.1256592	-9.176967	-3.2793806
1712678009038	-0.82328796	-9.297167	-3.0204191
1712688018804	-0.62569886	-9.384584	-2.7882519
1712698028570	-0.5164261	-9.442065	-2.6110203
1712708007818	-0.4830455	-9.480984	-2.4730074
1712718048101	-0.49472123	-9.513916	-2.3406825
1712728027349	-0.5177733	-9.543854	-2.2103035
1712738037115	-0.52825147	-9.572594	-2.079775
1712748046880	-0.5210664	-9.605076	-1.9258951
1712757995611	-0.47436357	-9.644145	-1.7329463
1712768005376	-0.39877075	-9.683662	-1.518143
1712778015142	-0.3025209	-9.718241	-1.3042378
1712788024907	-0.19714004	-9.745335	-1.1078463
1712798004156	-0.09400452	-9.765094	-0.9340576
1712808013921	-0.0092807	-9.779763	-0.77074724
1712818023687	0.052391052	-9.79084	-0.6119275
1712828002935	0.09101074	-9.7989235	-0.45759842
1712838012700	0.11346405	-9.804312	-0.3143463
1712848022466	0.13157639	-9.807455	-0.18561402
1712858001714	0.14654526	-9.808803	-0.059127044
1712868041997	0.15911911	-9.808503	0.0717009
1712878051763	0.16615447	-9.806258	0.21674927
1712888031011	0.16091537	-9.801318	0.38170624
1712898040777	0.14100677	-9.792636	0.5682184
1712908020025	0.10912308	-9.779913	0.76131684
1712918029790	0.06795868	-9.765244	0.9346564
1712928039556	0.02694397	-9.751621	1.0687774
1712938018804	-0.019309845	-9.740095	1.169967
1712948028570	-0.07125183	-9.727522	1.2683126
1712958007818	-0.1260379	-9.71375	1.3653108
1712968017583	-0.18232086	-9.700578	1.4504837
1712978027349	-0.23531067	-9.690548	1.5084132
1712988006597	-0.27662477	-9.683962	1.5432907
1712998016363	-0.2971321	-9.679471	1.56769
1713008026128	-0.2974315	-9.675579	1.5908917
1713018005376	-0.2856061	-9.672885	1.6099021
1713027984624	-0.2667453	-9.671837	1.6188835
1713037994390	-0.25132737	-9.674083	1.608555
1713048004156	-0.24504043	-9.679471	1.5763719
1713058013921	-0.2559677	-9.687704	1.5233821
1713067993169	-0.28440857	-9.698482	1.44749
1713078002935	-0.3186873	-9.711505	1.3504916
1713088012700	-0.3466791	-9.727821	1.2198133
1713098022466	-0.366438	-9.746681	1.0511142
1713108001714	-0.3861969	-9.767189	0.83032334
1713118011480	-0.42152345	-9.78605	0.54187316
1713127990728	-0.47466293	-9.796228	0.21180955
1713137969976	-0.5309459	-9.795181	-0.10523117
1713147979741	-0.58213943	-9.785601	-0.37571868
1713157989507	-0.61552	-9.772129	-0.60429335
1713167968755	-0.6306386	-9.753867	-0.83795744
1713177978521	-0.63902116	-9.726923	-1.1027569
1713187988286	-0.646805	-9.689201	-1.3924044
1713197998052	-0.6740483	-9.642348	-1.6762143
1713207977300	-0.7499405	-9.590257	-1.9240988
1713217987066	-0.8735834	-9.529334	-2.1604574
1713227996831	-1.0095007	-9.45419	-2.415976
1713238006597	-1.1320958	-9.35764	-2.7184968
1713247985845	-1.2268487	-9.255254	-3.0123358
1713257995611	-1.3072315	-9.159303	-3.2612681
1713267974859	-1.3810282	-9.074579	-3.461402
1713277984624	-1.4561719	-8.993748	-3.637436
1713287994390	-1.5404466	-8.906778	-3.8122723
1713298004156	-1.6405884	-8.807086	-3.9977367
1713307983404	-1.7536033	-8.701406	-4.177064
1713317993169	-1.8784437	-8.599916	-4.3301954
1713327972417	-2.0161574	-8.509504	-4.445306
1713337982183	-2.1613555	-8.433014	-4.522246
1713347991949	-2.3071523	-8.366402	-4.573739
1713357971197	-2.4504044	-8.311017	-4.6000843
1713367980962	-2.5800347	-8.26626	-4.6099634
1713377960210	-2.6851163	-8.233329	-4.608766
1713387969976	-2.757416	-8.214618	-4.5994854
1713397949224	-2.793491	-8.209378	-4.5872107
1713407989507	-2.799179	-8.215816	-4.571943
1713417968755	-2.7747798	-8.233179	-4.5556264
1713428009038	-2.7321186	-8.259225	-4.5340714
1713437988286	-2.6791286	-8.294252	-4.5017385
1713447998052	-2.6253905	-8.338261	-4.4518924
1713457977300	-2.5728498	-8.388705	-4.3873763
1713467956548	-2.5216563	-8.441995	-4.3141785
1713477966314	-2.4712112	-8.495134	-4.2382865
1713488006597	-2.417323	-8.546028	-4.166735
1713497985845	-2.3561006	-8.596474	-4.0974293
1713507965093	-2.2839506	-8.648565	-4.0281234
1713517974859	-2.210154	-8.697064	-3.963907
1713527984624	-2.1460872	-8.734936	-3.9158568
1713537963872	-2.0996838	-8.75679	-3.8919067
1713547973638	-2.074536	-8.760982	-3.8960981
1713557983404	-2.0573218	-8.750653	-3.9284308
1713567962652	-2.02933	-8.731643	-3.9848635
1713577972417	-1.986968	-8.704699	-4.064348
1713587982183	-1.9371217	-8.672366	-4.156257
1713597961431	-1.9025437	-8.639284	-4.240382
1713607940679	-1.9046392	-8.61264	-4.2935214
1713617950445	-1.9604732	-8.590635	-4.312382
1713627990728	-2.0712428	-8.567135	-4.3074427
1713637969976	-2.2215302	-8.534652	-4.2969646
1713647979741	-2.364932	-8.494386	-4.300108
1713657989507	-2.4292982	-8.470137	-4.312083
1713667999273	-2.397714	-8.493188	-4.2843904
1713678009038	-2.3552024	-8.526868	-4.2406816
1713688018804	-2.323169	-8.553063	-4.2055044
1713697998052	-2.307302	-8.577613	-4.1641903
1713708007818	-2.3228695	-8.587043	-4.13575
1713717987066	-2.343826	-8.579259	-4.14024
1713727966314	-2.3415806	-8.568032	-4.1646395
1713737976079	-2.2498214	-8.5836	-4.1829014
1713747985845	-2.0240908	-8.659942	-4.140839
1713757965093	-1.6997154	-8.801098	-3.9862106
1713767974859	-1.3702506	-8.971893	-3.7236567
1713777984624	-1.1201206	-9.123228	-3.4278717
1713787963872	-0.96519285	-9.226663	-3.189717
1713797973638	-0.8674461	-9.29522	-3.014132
1713807983404	-0.82268924	-9.342971	-2.8755202
1713817993169	-0.7975415	-9.385782	-2.7403514
1713827972417	-0.77673477	-9.428294	-2.596351
1713837982183	-0.7523355	-9.470805	-2.4447162
1713847961431	-0.7244934	-9.5158615	-2.271676
1713857971197	-0.6834787	-9.564211	-2.0728893
1713867980962	-0.6331833	-9.609267	-1.8705102
1713877990728	-0.5628296	-9.649833	-1.6742684
1713887969976	-0.46912444	-9.683662	-1.4985337
1713897979741	-0.357307	-9.710457	-1.348396
1713907989507	-0.2389032	-9.731564	-1.2153227
1713917968755	-0.12543915	-9.748628	-1.0891352
1713927978521	-0.02814148	-9.763297	-0.9565109
1713937988286	0.04790039	-9.77632	-0.8120613
1713947967534	0.103285216	-9.786948	-0.6661148
1713957977300	0.14145584	-9.794882	-0.5266049
1713967956548	0.17184265	-9.80027	-0.4019142
1713977966314	0.19579285	-9.804012	-0.2854564
1713987976079	0.21165985	-9.806408	-0.16600479
1713997985845	0.21839584	-9.807605	-0.029638367
1714007995611	0.2174977	-9.806706	0.13696519
1714018005376	0.20462447	-9.802366	0.33230895
1714028015142	0.17962646	-9.794582	0.5204677
1714037994390	0.1484912	-9.78605	0.66940796
1714048004156	0.11346405	-9.7779665	0.7843689
1714057983404	0.07319778	-9.769733	0.88540876
1714067993169	0.025596771	-9.759405	0.99543
1714078002935	-0.031883698	-9.746083	1.117576
1714087982183	-0.09086105	-9.732611	1.2266991
1714097991949	-0.14444962	-9.722133	1.3027409
1714108001714	-0.17827927	-9.715696	1.3452525
1714117980962	-0.19205064	-9.711056	1.3765374
1714127990728	-0.18291962	-9.706864	1.407074
1714137969976	-0.1553769	-9.702972	1.437311
1714147949224	-0.11765534	-9.700129	1.4600638
1714157958990	-0.085172884	-9.69938	1.4670992
1714167968755	-0.067509614	-9.700727	1.4588662
1714177978521	-0.067060545	-9.703571	1.4395565
1714187957769	-0.07529343	-9.710008	1.3958473
1714197967534	-0.07694	-9.720486	1.3199551
1714207977300	-0.06870712	-9.734857	1.2103829
1714217956548	-0.05613327	-9.751621	1.068029
1714228118902	-0.056582335	-9.769284	0.89259386
1714237945562	-0.084574126	-9.786649	0.67225206
1714247955327	-0.1472937	-9.800869	0.39757323
1714257965093	-0.23590942	-9.806856	0.09011261
1714267944341	-0.3239264	-9.802516	-0.20866607
1714277954107	-0.38634658	-9.79099	-0.4739145
1714287933355	-0.40805146	-9.776171	-0.7047345
1714297943120	-0.41134462	-9.756262	-0.9397458
1714307922368	-0.41733214	-9.726025	-1.2115805
1714317932134	-0.43095383	-9.682765	-1.515748
1714327941900	-0.46238846	-9.6300745	-1.812431
1714337951665	-0.5324428	-9.577234	-2.0568726
1714347930913	-0.6316864	-9.52619	-2.256258
1714357940679	-0.74290514	-9.464818	-2.4706123
1714367950445	-0.83810717	-9.387578	-2.7220893
1714377960210	-0.9039702	-9.299412	-2.990182
1714387939458	-0.9485774	-9.210497	-3.2410603
1714397949224	-0.99722624	-9.123228	-3.4655933
1714407958990	-1.0674303	-9.036408	-3.666176
1714417938238	-1.1689192	-8.946296	-3.8516405
1714427948003	-1.2976515	-8.849447	-4.030219
1714437957769	-1.4440471	-8.745414	-4.203708
1714447937017	-1.5962806	-8.643326	-4.3569894
1714457946782	-1.7515078	-8.550968	-4.477938
1714467956548	-1.905238	-8.468789	-4.570296
1714477935796	-2.052981	-8.396339	-4.6396017
1714487945562	-2.1896467	-8.336164	-4.6854067
1714497955327	-2.3128405	-8.287067	-4.713099
1714507934575	-2.411635	-8.249645	-4.729265
1714517913824	-2.4855812	-8.225096	-4.733756
1714527893072	-2.52944	-8.216713	-4.7250743
1714537933355	-2.5427623	-8.225545	-4.7024713
1714547943120	-2.527494	-8.250543	-4.6668453
1714557952886	-2.4935148	-8.286918	-4.620442
1714567932134	-2.445315	-8.331076	-4.5664043
1714577941900	-2.389032	-8.379275	-4.507726
1714587951665	-2.3239174	-8.4288225	-4.4487486
1714597930913	-2.252366	-8.476274	-4.39516
1714607940679	-2.1761746	-8.521779	-4.3454638
1714617950445	-2.1004322	-8.563842	-4.299509
1714627929693	-2.0275338	-8.606503	-4.2492137
1714637939458	-1.9628682	-8.649014	-4.1929307
1714647918706	-1.9050883	-8.689131	-4.1361985
1714657928472	-1.8604811	-8.720416	-4.090394
1714667907720	-1.8354831	-8.735984	-4.06839
1714677917486	-1.830244	-8.730445	-4.08261
1714687896734	-1.8371297	-8.705896	-4.1315584
1714697906499	-1.8399738	-8.671917	-4.2013135
1714707916265	-1.830244	-8.638836	-4.273164
1714717926031	-1.8178198	-8.607401	-4.3412724
1714727905279	-1.8203645	-8.572523	-4.4086323
1714737915044	-1.8435663	-8.54064	-4.460574
1714747894292	-1.902843	-8.520282	-4.474645
1714757934575	-2.0026853	-8.509205	-4.452192
1714767913824	-2.1278253	-8.494236	-4.422553
1714777923589	-2.2531147	-8.470436	-4.4060874
1714787933355	-2.3358924	-8.45412	-4.3942623
1714797973638	-2.331252	-8.467442	-4.37121
1714807952886	-2.2626946	-8.513396	-4.317472
1714817932134	-2.1865032	-8.55965	-4.265081
1714827941900	-2.1255798	-8.595426	-4.223617
1714837951665	-2.094744	-8.621621	-4.1854463
1714847961431	-2.0844154	-8.639434	-4.153862
1714857940679	-2.0794756	-8.652457	-4.1291633
1714867950445	-2.0528312	-8.670569	-4.104315
1714877929693	-1.9748433	-8.7041	-4.0713835
1714887939458	-1.8025516	-8.771909	-4.005221
1714897949224	-1.5528708	-8.8774395	-3.8752913
1714907928472	-1.267115	-9.010662	-3.666176
1714917938238	-1.0015672	-9.139694	-3.4208364
1714927917486	-0.79514647	-9.240435	-3.1970518
1714937927251	-0.64919996	-9.311237	-3.0195208
1714947937017	-0.55654263	-9.36288	-2.8750713
1714957946782	-0.4978647	-9.407487	-2.7366092
1714967926031	-0.45191026	-9.450897	-2.591411
1714977935796	-0.41897872	-9.494606	-2.4321423
1714987915044	-0.3939807	-9.539213	-2.2555096
1714997955327	-0.3716771	-9.582323	-2.068249
1715007934575	-0.3477269	-9.621392	-1.882635
1715017944341	-0.31015503	-9.65612	-1.7036073
1715027923589	-0.25252488	-9.68501	-1.5410454
1715037933355	-0.17663269	-9.708811	-1.3950989
1715047943120	-0.089214474	-9.72827	-1.2609777
1715057922368	0.002095642	-9.745335	-1.1258088
1715067932134	0.085921325	-9.760753	-0.9783655
1715077941900	0.15567628	-9.774524	-0.8190967
1715087921148	0.20552261	-9.78575	-0.6584807
1715097930913	0.2377057	-9.793834	-0.5107379
1715107940679	0.26060808	-9.799222	-0.3794609
1715117919927	0.2799179	-9.802666	-0.25956023
1715127929693	0.29877868	-9.804611	-0.13726455
1715137939458	0.316891	-9.804911	-0.002694397
1715147949224	0.330363	-9.803264	0.15432908
1715157928472	0.33620086	-9.798624	0.3359015
1715167938238	0.32991394	-9.79069	0.51941985
1715177948003	0.31374756	-9.781709	0.67644334
1715187927251	0.29159364	-9.772877	0.8029303
1715197937017	0.26225463	-9.763896	0.9142987
1715207946782	0.22977218	-9.753418	1.027613
1715217956548	0.19309846	-9.740544	1.1494597
1715227966314	0.15956818	-9.726174	1.2702584
1715237945562	0.13127701	-9.713301	1.3683046
1715247985845	0.11436218	-9.703122	1.4403049
1715257934575	0.11316467	-9.6951885	1.4929953
1715267944341	0.12499008	-9.688453	1.5344591
1715277923589	0.14160553	-9.682615	1.5694863
1715287933355	0.15462846	-9.678124	1.5964302
1715297943120	0.15507752	-9.676477	1.6061599
1715307952886	0.1445993	-9.676927	1.6045134
1715317962652	0.12558883	-9.678873	1.5937358
1715327941900	0.10059082	-9.683363	1.5681391
1715337921148	0.083376616	-9.692644	1.5106586
1715347930913	0.085771635	-9.706864	1.4168037
1715357910161	0.102387086	-9.724677	1.287323
1715367919927	0.11870316	-9.744736	1.1235635
1715377929693	0.12813355	-9.765392	0.92582476
1715387908941	0.11032059	-9.785601	0.6836284
1715397918706	0.064964905	-9.801618	0.40146515
1715407928472	-0.0029937744	-9.8094015	0.10897339
1715417907720	-0.07694	-9.808353	-0.16899857
1715427886968	-0.13337265	-9.80057	-0.41209304
1715437896734	-0.15867004	-9.787697	-0.6430628
1715447906499	-0.17588425	-9.767339	-0.8969348
1715457885747	-0.19743942	-9.734557	-1.1982582
1715467895513	-0.2336641	-9.687854	-1.5262262
1715477905279	-0.29832962	-9.633966	-1.8262024
1715487884527	-0.40026763	-9.580378	-2.0724404
1715497894292	-0.52226394	-9.52155	-2.3031106
1715507904058	-0.63078827	-9.44955	-2.5586293
1715517913824	-0.7072792	-9.366173	-2.8304641
1715527923589	-0.7572752	-9.281	-3.0867312
1715537902837	-0.8060738	-9.195678	-3.3208442
1715547912603	-0.8687933	-9.108559	-3.5381923
1715557891851	-0.9497749	-9.014404	-3.7519479
