accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1681699218755	0.41344026	-11.948752	-0.68677187
1681709198003	2.425556	-12.765604	0.29234207
1681719207769	3.270998	-13.807437	0.58902514
1681729187017	3.2217503	-13.374088	0.6715036
1681739196782	3.0626311	-12.207864	1.4278808
1681749206548	1.6277151	-11.2639265	2.4969575
1681759185796	0.101488955	-10.960208	3.2644117
1681769165044	-1.6266674	-11.073073	4.508325
1681779174810	-3.052602	-10.78163	4.1098537
1681789184575	-2.636767	-10.561737	2.7884016
1681799163824	-1.0693762	-10.373129	1.5965799
1681809173589	-0.30461654	-10.957813	0.47286665
1681819152837	-0.101638645	-12.846735	-1.0259665
1681829162603	-0.5351372	-14.505735	-0.9080118
1681839172368	-1.6839981	-15.599212	1.3934523
1681849182134	-2.2983205	-15.935712	2.994373
1681859161382	-2.9523106	-15.6114855	1.7631835
1681869171148	-3.5351985	-13.564642	-4.4927573
1681879180913	-3.42862	-12.270583	-7.208859
1681889190679	-2.6755362	-10.172397	-4.530329
1681899169927	-1.7721648	-8.493188	-1.6739689
1681909179693	-0.3544629	-7.970625	0.76281375
1681919189458	0.3411406	-7.148684	0.9011261
1681929168706	1.3320799	-5.7799306	0.30102402
1681939178472	2.156266	-4.5749364	-0.16735199
1681949157720	1.8136286	-4.2076	-0.45340714
1681959167486	0.13786331	-5.1474957	-0.9289682
1681969177251	-0.5414241	-5.287754	-1.2970527
1681979187017	-0.83511335	-5.4101996	-0.97432387
1681989166265	-0.97971267	-5.2654505	-1.0002201
1681999145513	-1.5841557	-4.36642	-1.3561798
1682009155279	-1.4810202	-3.619623	-1.4371614
1682019165044	-1.6911832	-3.1594799	-1.3720468
1682029144292	-2.124532	-2.8672874	-1.5389497
1682039154058	-2.0046313	-3.2129188	-1.9637663
1682049133306	-1.9733464	-4.4243493	-1.9101777
1682059143072	-2.1481829	-4.9811916	-1.8196161
1682069152837	-2.7003846	-5.9573116	-1.5401473
1682079162603	-3.3922458	-6.2065434	-1.613345
1682089141851	-3.1189141	-6.553522	-2.72179
1682099151616	-2.7343638	-6.373746	-4.024381
1682109191900	-2.2864952	-5.911806	-5.46274
1682119171148	-2.5045917	-5.4862413	-6.7999096
1682129180913	-2.759811	-5.881719	-7.2937326
1682139160161	-2.9907806	-7.8219843	-7.90566
1682149169927	-2.9283605	-9.560768	-9.054072
1682159149175	-3.3359628	-11.266471	-9.638157
1682169158941	-3.5528617	-12.390184	-9.121133
1682179138189	-4.1432343	-12.766801	-8.800499
1682189147954	-4.3060956	-12.827275	-8.499775
1682199157720	-4.5177555	-12.453802	-8.384813
1682209136968	-4.390071	-10.299183	-9.099876
1682219146734	-4.052972	-8.658145	-9.676777
1682229156499	-2.5969496	-5.4390893	-8.615634
1682239135747	-2.1296215	-4.2108936	-5.3929853
1682249145513	-2.6304798	-4.657265	-3.2359707
1682259155279	-3.1955547	-9.178313	-3.9125638
1682269134527	-3.4302666	-12.998968	-5.5068984
1682279174810	-2.6369164	-19.14878	-7.8297677
1682289184575	-1.2585827	-19.561172	-6.285729
1682299163824	0.3466791	-18.707497	0.504451
1682309173589	-0.3252736	-11.73814	2.082769
1682319183355	-2.9470716	-3.6182756	2.5593777
1682329162603	-4.9196696	-0.17064515	3.9362147
1682339172368	-6.264024	-0.04819977	3.4621503
1682349182134	-5.2705398	-2.061513	-0.34623
1682359161382	-3.0873299	-5.708529	-3.751349
1682369171148	1.085842	-10.544971	-7.2220316
1682379180913	4.2519083	-13.337415	-6.6038175
1682389160161	7.242539	-16.136593	-2.7375073
1682399169927	7.957003	-16.581917	0.9523196
1682409179693	6.3752427	-14.69554	2.8837533
1682419158941	3.8832247	-12.101285	2.0977378
1682429168706	1.1731105	-9.231453	-0.4564009
1682439178472	-2.2396426	-5.44373	-2.133214
1682449157720	-3.493585	-4.007017	-2.2579048
1682459167486	-4.2372384	-3.4976265	-2.1517754
1682469177251	-4.011508	-3.9514828	-2.200574
1682479156499	-3.3045282	-5.617219	-1.714834
1682489135747	-2.740651	-6.715485	-2.3674767
1682499176031	-2.0052302	-7.963889	-2.2300625
1682509155279	-1.0832973	-9.7867985	-2.0773802
1682519165044	-0.78915894	-10.713671	-2.1305196
1682529174810	0.1619632	-10.410252	-2.0555255
1682539184575	0.6315367	-9.605076	-1.8392253
1682549163824	1.167123	-7.5318875	-1.1584411
1682559173589	1.1573932	-6.152356	-0.40026763
1682569183355	1.217119	-5.4995637	-0.044906616
1682579162603	1.4563216	-5.8284297	-0.1790277
1682589172368	1.5404466	-6.3468018	-0.9678873
1682789154058	3.5226247	-13.21497	-2.0348685
1682799163824	2.6292825	-13.776602	-1.1202704
1682809173589	1.9859203	-13.877791	0.104632415
1682819152837	2.4185207	-14.194233	0.8836125
1682829132085	2.5396187	-15.137721	0.5411247
1682839141851	2.4935148	-15.16197	0.17693207
1682849151616	2.2291644	-14.094391	0.89543796
1682859161382	1.6471747	-13.251793	1.8703606
1682869140630	-0.46508285	-11.198363	2.5863218
1682879516607	-2.3065536	-9.697285	3.324437
1682889160161	-4.019142	-8.830287	4.2745113
1682899139409	-3.5886374	-8.087233	3.3229399
1682909515386	-1.6895366	-8.037835	1.7567468
1682919128423	0.5138814	-8.764424	-0.08307724
1682929138189	1.6239729	-10.651401	-1.1784993
1682939147954	2.1546195	-14.105318	-1.663341
1682949127202	1.3362712	-16.670982	0.511636
1682959136968	-1.0020163	-18.034197	3.2759376
1682969116216	-2.5764422	-17.847685	3.0641282
1682979125982	-3.0253587	-16.529676	-0.07200027
1682989135747	-3.3256342	-13.009297	-4.809798
1682999145513	-2.703079	-10.206526	-4.611161
1683009124761	-1.9604732	-7.195836	-1.4045292
1683019165044	-1.285377	-5.924081	-0.65892977
1683029144292	-0.35341507	-4.7859974	-0.44816804
1683039123540	0.8012837	-4.641099	-0.4921765
1683049133306	0.69979477	-5.1632133	-0.9370514
1683059112554	0.0047900393	-5.862409	-1.3468992
1683069122320	-0.33679962	-6.468798	-0.9830058
1683079132085	-0.825683	-6.6279173	-1.0092014
1683089141851	-0.6783893	-6.6740212	-0.7503896
1683099121099	-0.48873368	-5.7968454	-0.11047027
1683109130865	-0.6822812	-4.724176	-0.1261876
1683119110113	-0.7168593	-3.6169286	-0.35476226
1683129119878	-0.9270222	-2.7294242	-0.5954617
1683139099126	-1.2591815	-2.3658302	-1.043031
1683149108892	-1.9023939	-2.6479936	-1.4808705
1683159088140	-1.891317	-3.2500415	-1.8041981
1683169097906	-2.2046156	-4.3593845	-2.464026
1683179107671	-2.201921	-5.1480947	-2.475103
1683189117437	-2.3049068	-5.964946	-2.7638526
1683199096685	-2.5721014	-6.1424766	-3.1361284
1683209136968	-2.8401937	-6.157146	-3.912414
1683219116216	-3.1686108	-6.157745	-4.6985793
1683229125982	-3.4181418	-5.916896	-5.5669236
1683239135747	-4.1457787	-6.3445563	-6.5424447
1683249114995	-4.7253737	-7.0263886	-6.9936066
1683259124761	-4.928501	-8.300689	-7.2854996
1683269134527	-4.9120355	-9.357192	-8.515941
1683279113775	-3.6449203	-11.123817	-9.738
1683289123540	-2.6575735	-12.45021	-9.897568
1683299102788	-1.938918	-13.780045	-10.2210455
1683309112554	-1.9143691	-14.841337	-10.152188
1683319091802	-2.3647823	-13.916261	-9.426497
1683329101568	-3.2930021	-10.570868	-8.917855
1683339111333	-3.6217186	-7.950417	-8.83852
1683349090581	-3.4992733	-4.567901	-7.2718782
1683359100347	-3.7794905	-3.4073644	-4.6901965
1683369110113	-4.542903	-5.9016275	-3.1561866
1683379089361	-4.905	-9.713001	-3.7712576
1683389099126	-4.672384	-14.546001	-4.2040076
1683399108892	-3.7434156	-19.349213	-5.774392
1683409149175	-1.7784517	-19.570454	-2.6755362
1683419128423	0.5054988	-15.416291	3.7616775
1683429138189	0.42167312	-8.238419	2.7167006
1683439147954	-2.4761508	-1.6440312	2.588567
1683449127202	-4.381838	-1.027613	2.7355614
1683459136968	-4.1257205	-2.8849506	0.46762756
1683469116216	-1.8669177	-7.7399545	-3.002157
1683479125982	0.4432283	-10.731034	-5.7467
1683489166265	3.5107992	-13.66643	-6.0778112
1683499114995	5.1980906	-15.044615	-3.4826577
1683509124761	5.5232143	-15.501615	1.0274634
1683519134527	5.103936	-14.166092	2.7259812
1683529113775	1.7865349	-10.673105	0.78347075
1683539123540	-1.0717713	-7.860454	-1.9212548
1683549102788	-2.6571245	-6.3502445	-2.832859
1683559112554	-3.8612206	-4.753964	-2.4556434
1683569122320	-4.105962	-4.2695713	-1.8534458
1683579132085	-3.5410364	-4.3161244	-1.5675403
1683589111333	-2.7301726	-5.339546	-1.771566
1683599121099	-1.6564554	-6.8681674	-1.1166779
1683609130865	-0.23725662	-8.491242	-0.22632934
1683619110113	0.015417938	-9.570199	-0.84080154
1683629119878	0.3625461	-9.98768	-1.4498849
1683639129644	0.8901988	-9.727372	-1.8113832
1683649139409	1.271456	-8.433911	-1.9333795
1683659118657	1.7018111	-7.3702235	-2.1625528
1683669128423	1.4636563	-6.42449	-1.8657203
1683679138189	1.7516574	-6.37644	-1.8907182
1683689117437	1.5434403	-6.737639	-1.7649797
1683699127202	1.3962964	-7.2337074	-1.3076806
1683709106450	1.041085	-7.121291	-1.2241544
1683719116216	0.6312373	-7.6901083	-1.0310559
1683729125982	0.74350387	-7.688462	-1.4844631
1683739105230	0.7056326	-7.9119473	-1.2431648
1683749145513	1.0243199	-7.541617	-0.75682616
1683759124761	0.80248123	-7.6880126	0.5147795
1683769134527	0.49981064	-7.98275	0.74350387
1683779144292	0.27512786	-8.19426	-0.23067032
1683789123540	0.26479936	-8.599617	-1.5744259
1683799133306	0.26210496	-8.964558	-2.38035
1683809143072	0.36733612	-9.942474	-1.576821
1683819122320	0.12933105	-10.641221	-0.608784
1683829132085	0.6277945	-11.346405	0.67868865
1683839141851	1.1367362	-11.806997	0.75742495
1683849121099	2.097588	-12.294683	0.214953
1683859130865	2.862198	-12.330159	-0.23156846
1683869110113	3.218008	-12.521012	-0.4778064
1683879119878	4.0838075	-12.742702	-0.3580554
1683889099126	4.181854	-12.789404	-0.9331595
1683899108892	2.8725266	-12.256363	-2.2089565
1683909118657	1.5822098	-12.173435	-2.975213
1683919128423	0.43469605	-12.214899	-2.76984
1683929138189	0.5667215	-12.259806	-1.8723065
1683939117437	2.129322	-12.962744	0.12573853
1683949096685	2.883304	-14.115497	0.6417155
1683959106450	3.100802	-14.757811	0.23111938
1683969116216	2.555935	-13.426479	0.6399193
1683979095464	2.0685484	-12.427607	1.3060341
1683989105230	0.72389466	-11.033257	2.3623874
1683999114995	-0.52076703	-10.379865	3.2217503
1684009094243	-2.8142977	-10.022858	4.2719665
1684019104009	-3.1117291	-9.432335	4.3762994
1684029083257	-2.061064	-9.577085	3.0653257
1684039093023	-0.012723541	-9.472003	0.9406439
1684049072271	0.44502458	-10.305619	-1.0193802
1684059082036	0.57794815	-12.911401	-2.3828948
1684069091802	0.25297394	-15.67196	-1.3620176
1684079101568	-1.1509566	-17.772991	2.3637345
1684089080816	-2.5424628	-18.055004	3.7529955
1684099090581	-3.7375777	-16.86408	1.1102413
1684109069829	-4.459377	-14.893279	-2.8133996
1684119110113	-4.6732817	-12.34902	-4.828509
1684129089361	-4.1929307	-8.883726	-3.934568
1684139099126	-3.2204032	-7.3456745	-2.220632
1684149078374	-1.8639239	-6.7585955	-1.0620415
1684159088140	-0.41448808	-6.993906	-0.6366261
1684169097906	0.4393364	-6.4867606	-0.49876282
1684179077154	0.72389466	-5.912854	-0.5719606
1684189086919	0.35640883	-5.445526	-1.0548564
1684199066167	-0.19803818	-5.957162	-1.4662011
1684209075933	-0.5505551	-5.9399476	-1.3798306
1684219085699	-1.1859838	-5.9736276	-1.137335
1684229095464	-0.8390053	-5.5967116	-0.44008484
1684239074712	-0.99498093	-4.0700364	-0.20148101
1684249084478	-1.1484119	-3.3093183	-0.3689827
1684259063726	-1.574875	-3.016078	-0.7099736
1684269073491	-1.9363732	-2.9638367	-0.9449849
1684279083257	-1.8970052	-2.9077034	-1.3256433
1684289093023	-1.8672171	-3.2578254	-1.6980689
1684299072271	-1.8444644	-3.7663178	-1.7947677
1684309051519	-1.7809964	-4.131708	-2.371219
1684319061284	-2.066303	-4.883894	-3.240611
1684329101568	-2.0579205	-5.5765038	-3.955824
1684339080816	-2.1671934	-5.958958	-5.147795
1684349090581	-2.1722827	-6.249654	-5.9037232
1684359069829	-2.725083	-6.3598247	-6.521339
1684369079595	-2.9505143	-6.8186207	-7.0356693
1684379089361	-3.3394058	-7.422465	-7.3154373
1684389099126	-4.0603065	-8.323292	-7.543264
1684399078374	-4.534371	-9.1323595	-8.45876
1684409057622	-4.8207254	-10.498569	-9.017248
1684419067388	-4.2641826	-12.169843	-9.522448
1684429046636	-3.4473312	-14.083164	-9.128617
1684439056402	-3.4009278	-15.070211	-9.097631
1684449066167	-3.194507	-14.632072	-7.8318634
1684459045415	-3.5139427	-12.287498	-7.235953
1684469055181	-4.61655	-8.500672	-7.116052
1684479064947	-5.015919	-5.2058744	-6.5364575
1684489074712	-4.3378296	-2.3104453	-4.271667
1684499084478	-4.003275	-1.6928297	-2.43813
1684509063726	-3.9125638	-3.4875975	-1.9212548
1684519073491	-4.097579	-7.808512	-3.8649628
1684529083257	-3.9621108	-11.45448	-5.1114206
1684539062505	-2.947371	-18.651663	-5.287155
1684549102788	-1.8104851	-19.53842	-4.213887
1684559112554	0.2802173	-19.549047	-0.13516891
1684569091802	0.5682184	-15.303277	0.5351372
1684579071050	-1.49554	-6.760841	-1.4078224
1684589080816	-2.5089326	-2.6484425	-1.1687695
1684599121099	-3.5103502	-1.4397061	0.5108876
1684609100347	-3.9327717	-2.3213727	1.0120454
1684619079595	-2.460134	-5.176535	-1.1686199
1684629089361	0.104183346	-9.967472	-4.78495
1684639068609	2.4951613	-12.4635315	-5.3452344
1684649078374	5.5875807	-14.860048	-3.104993
1684659088140	6.8226624	-15.609241	-0.55893767
1684669097906	6.7292566	-14.527889	1.2960049
1684679077154	3.7404218	-10.259365	1.2762461
1684689086919	0.69350785	-7.4414754	-0.62330383
1684699066167	-1.6124469	-5.1353707	-1.5194902
1684709075933	-2.6411078	-3.605702	-1.6274158
1684719055181	-3.4024246	-3.552263	-2.3182292
1684729064947	-3.0678704	-4.3496547	-2.1308188
1684739074712	-2.4460633	-6.6225286	-2.1996758
1684749053960	-2.0775297	-8.015532	-2.4177723
1684759063726	-1.6649877	-9.201964	-2.2817051
1684769073491	-0.9062155	-10.409353	-2.034569
1684779083257	-0.65623534	-10.690768	-2.5821304
1684789093023	-0.051343232	-9.746831	-2.848277
1684799102788	0.44756928	-8.854088	-2.6670039
1684809082036	0.8467891	-7.346573	-1.4117143
1684819091802	0.800685	-6.3050385	-0.11301498
1684829071050	0.7813751	-5.373226	0.4564009
1684839080816	0.7310797	-5.874384	0.3171904
1684849090581	0.941542	-6.4069767	-0.10642868
1684859069829	1.2952565	-7.784113	-1.317111
1684869079595	0.97177917	-8.382868	-1.7943187
1684879058843	0.9355545	-8.85783	-2.2013223
1684889068609	0.88855225	-9.096733	-2.5512946
1684899078374	0.5812413	-8.899294	-1.6795075
1684909088140	-0.08876541	-8.167765	-0.26090744
1684919097906	-0.45295808	-8.155491	1.0731184
1684929077154	-1.2115805	-8.245304	1.5582596
1684939117437	-1.0788066	-8.335417	0.55519545
1684949096685	-0.78242296	-9.064251	-1.9703526
1684959075933	-0.25506958	-9.923464	-3.4908907
1684969085699	0.17363891	-11.343411	-2.0196002
1684979095464	0.6879694	-11.813284	0.19429596
1684989105230	1.1524534	-12.308005	1.3736933
1684999084478	1.5976278	-12.184512	0.6541397
1685009094243	2.1920416	-12.264895	-0.80472654
1685019104009	2.8172915	-11.924652	-1.489253
1685029083257	3.291206	-12.130325	-0.83915496
1685039062505	3.201243	-12.165651	-0.53169435
1685049072271	2.2725742	-12.491973	-1.8010547
1685059051519	1.1526031	-12.827275	-2.6209
1685069061284	0.8319699	-13.0384865	-1.9470012
1685079071050	1.3633648	-12.886851	-0.7677534
1685089080816	2.7187963	-13.410912	0.9142987
1685099060064	3.3232393	-14.121036	0.8822653
1685109069829	3.5919306	-14.983841	0.4656816
1685119079595	3.5247202	-14.286141	0.99049026
1685129058843	1.9199076	-12.968283	1.6920813
1685139068609	-0.34727782	-11.987073	1.7998571
1685149047857	-2.5397685	-10.785072	3.2924035
1685159057622	-3.9633083	-9.766291	4.8364425
1685169067388	-3.7365298	-9.080716	4.4840755
1685179046636	-1.3028907	-9.09853	2.5132737
1685189056402	0.28874955	-8.912316	1.1603869
1685199035650	1.3898598	-11.167527	-1.1466156
1685209045415	1.5525714	-13.411211	-2.3348446
1685219055181	0.2722838	-16.380886	-0.972827
1685229034429	-1.593137	-16.9265	0.9650432
1685239044195	-2.6939478	-16.816181	1.6049625
1685249053960	-3.6458185	-15.426321	-1.6832497
1685259033208	-4.029321	-13.422887	-4.376449
1685269042974	-3.3784745	-10.098749	-4.0041733
1685279052740	-2.9849427	-8.283325	-1.9850221
1685289062505	-1.7004639	-7.167545	-0.18262024
1685299041753	-0.70368665	-6.3656626	0.41239244
1685309051519	0.5894742	-5.8857603	-0.6953041
1685319030767	0.855471	-4.7089076	-1.52922
1685329040532	1.0505154	-4.822222	-1.3204042
1685339050298	0.70683014	-5.3736753	-1.151705
1685349029546	-0.07214996	-5.569169	-1.3202546
1685359039312	-0.099543	-5.556595	-1.1301498
1685369049077	-0.5888754	-5.1947975	-1.0397378
1685379028325	-1.0801538	-4.1911345	-1.02911
1685389038091	-1.5286212	-3.4160464	-1.0737172
1685399017339	-1.8503022	-3.343597	-1.0241703
1685409027105	-2.3790028	-2.910248	-1.221909
1685419036870	-2.6185048	-3.0279036	-1.061293
1685429016118	-2.6165588	-3.4096098	-1.7289047
1685439056402	-2.1049228	-3.8895118	-2.105821
1685449035650	-1.9499949	-4.5888577	-2.0823197
1685459014898	-2.033222	-5.193151	-2.4360342
1685469055181	-2.0263362	-5.2124605	-3.3081207
1685479034429	-2.2001247	-5.174589	-3.9589672
1685489044195	-2.3436763	-5.183571	-4.573889
1685499053960	-2.4900718	-5.022805	-5.6601796
1685509124761	-2.6171577	-5.2796707	-6.1209216
1685519042974	-2.726131	-5.949378	-7.036717
1685529022222	-3.0903237	-6.8491573	-7.4465647
1685539031988	-3.292104	-8.7761	-8.688831
1685549011236	-3.5378928	-10.845397	-10.038425
1685559021001	-3.3750315	-12.895384	-11.349848
1685569030767	-3.0084438	-16.135845	-11.640693
1685579010015	-2.6668541	-17.732275	-10.260713
1685589019781	-4.259243	-16.612604	-6.937174
1685599029546	-6.431376	-13.4992285	-6.186186
1685609008794	-8.0861845	-7.9546084	-6.957831
1685619018560	-8.201295	-4.363576	-6.7591944
1685629028325	-6.8777475	-2.7508297	-4.212989
1685639038091	-6.1887302	-5.039271	-2.725682
1685649017339	-6.03021	-9.081914	-3.4117053
1685659027105	-5.274731	-14.742842	-4.954996
1685669036870	-4.1948767	-17.89364	-4.787494
1685679046636	-1.4832655	-19.075583	-2.4017556
1685689056402	0.47166917	-15.765216	-0.025447082
1685699066167	0.927621	-8.996741	-0.1392105
1685709045415	-0.16091537	-4.9427214	-0.87148774
1685719024663	-1.651815	-3.7836819	-1.3115726
1685729064947	-2.3743625	-4.3969564	-1.6866925
1685739044195	-2.1065693	-6.117329	-1.5813117
1685749053960	-0.39772293	-9.566008	-2.1613555
1685759033208	1.6892372	-12.060121	-3.1599288
1685769042974	4.350703	-14.69075	-2.9653335
1685779052740	5.697003	-15.321838	-1.6146922
1685789031988	5.7419095	-14.974859	0.41059616
1685799041753	4.101321	-12.1098175	0.26779312
1685809021001	2.1656964	-9.416768	-1.3256433
1685819030767	-1.0756631	-5.555547	-3.3428485
1685829040532	-2.5110283	-4.078718	-3.554209
1685839019781	-2.8072622	-3.4193394	-2.9124935
1685849029546	-2.6274862	-3.6920724	-2.239942
1685859039312	-1.8645227	-5.052743	-1.2199631
1685869018560	-1.0702744	-6.403534	-1.1771522
1685879028325	-0.5993536	-7.598948	-1.3837225
1685889038091	-0.6119275	-8.731343	-1.4706917
1685899017339	-0.20193009	-9.473649	-1.9133213
1685909027105	0.22348526	-9.9661255	-2.5830286
1685919036870	0.4537065	-9.18026	-3.6588414
1685929046636	0.8211923	-8.221653	-3.4871485
1685939056402	0.8339159	-7.1022806	-2.754572
1685949035650	0.873284	-6.2873755	-1.3275893
1685959045415	0.6902147	-5.974376	-0.41239244
1685969024663	0.51403105	-6.334228	0.38679564
1685979034429	0.15747254	-6.9292407	0.058079224
1685989044195	0.49142808	-7.341483	-0.4709207
1685999023443	0.29832962	-7.719597	-1.6263679
1686009063726	0.4378395	-7.8746743	-2.0945942
1686019042974	0.4936734	-8.178543	-2.8494744
1686029052740	0.5822891	-8.306526	-2.5768914
1686039031988	0.5284012	-8.080347	-1.1322455
1686049041753	0.22917344	-7.932155	1.1533515
1686059082036	0.15298188	-7.822134	2.0414548
1686069061284	-0.28485763	-8.059989	1.4718891
1686079040532	-0.48559022	-8.606353	0.63078827
1686089050298	-0.4670288	-9.921668	-1.0937755
1686099060064	-0.36299515	-10.81022	-2.151925
1686109039312	0.16001724	-11.9111805	-1.6524138
1686119049077	0.86579955	-12.275972	-0.51552796
1686129058843	1.4768289	-12.759316	0.20342697
1686139068609	2.4316933	-12.779525	-0.07514374
1686149047857	3.4067657	-12.608281	-0.8255333
1686159057622	4.711752	-12.781022	-1.0579998
1686169036870	4.739594	-12.773987	-1.1503578
1686179016118	3.270399	-12.945829	-2.1951852
