gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924519172348244	-0.88505554	-0.8594513	-0.28819275
924519177383644	-1.0035706	-0.97184753	-0.26986694
924519182449562	-1.0414581	-0.87901306	-0.24053955
924519187790138	-1.006012	-0.5198059	-0.22953796
924519192489845	-0.93759155	0.07392883	-0.23686218
924519197525246	-0.8875122	0.74954224	-0.25398254
924519203567726	-0.88505554	1.2785492	-0.26863098
924519207596047	-0.9205017	1.4862366	-0.27230835
924519210983498	-0.9205017	1.3384094	-0.27230835
924519217666847	-0.9705963	1.3384094	-0.24053955
924519222702248	-0.9705963	0.42333984	-0.20265198
924519227798683	-0.93637085	0.42333984	-0.20265198
924519232773049	-0.86550903	-0.09098816	-0.15135193
924519238540871	-0.682251	-0.5540161	-0.013305664
924519242843849	-0.682251	-1.2736206	-0.013305664
924519247879250	-0.60162354	-1.2736206	0.08442688
924519253189308	-0.53930664	-1.5142975	0.21147156
924519257950051	-0.49656677	-1.6633606	0.37397766
924519261337502	-0.47088623	-1.71344	0.5608978
924519268020851	-0.46235657	-1.6731262	0.75271606
924519273025734	-0.4696808	-1.5692596	0.9249573
924519278122170	-0.4928894	-1.4275513	1.0532532
924519283127052	-0.530777	-1.262619	1.109436
924519288620217	-0.5808563	-1.0756989	1.0691376
924519293228371	-0.63339233	-0.85821533	0.918869
924519298263771	-0.6810303	-0.59799194	0.68185425
924519304092629	-0.71769714	-0.29379272	0.4228363
924519308304054	-0.7421112	0.034851074	0.2188263
924519311660988	-0.75679016	0.36102295	0.118637085
924519318374855	-0.75923157	0.6554718	0.1235199
924519323471291	-0.7457886	0.894928	0.19558716
924519328476174	-0.71157837	1.0671844	0.29333496
924519333511574	-0.64927673	1.1722565	0.3910675
924519338882668	-0.5539856	1.2198944	0.48269653
924519343551857	-0.42814636	1.2247772	0.56944275
924519348617775	-0.2778778	1.1954803	0.65008545
924519354202492	-0.10926819	1.1380463	0.71850586
924519358658058	0.07397461	1.0586395	0.7698059
924519362045510	0.07397461	0.960907	0.7698059
924519368759377	0.26089478	0.960907	0.8064575
924519373764260	0.43927002	0.8484955	0.8345642
924519378860695	0.6017456	0.73243713	0.8541107
924519383865578	0.7398224	0.6273651	0.866333
924519389572365	0.8509979	0.5589447	0.86997986
924519393936379	0.927948	0.5381775	0.86509705
924519398941261	0.968277	0.5638275	0.85165405
924519404953224	0.9694977	0.6285858	0.83088684
924519409103615	0.93040466	0.728775	0.8076782
924519412399513	0.8546448	0.8668213	0.7881317
924519419143898	0.7459259	1.0452118	0.7808075
924519424118263	0.61642456	1.2553406	0.786911
924519429184181	0.48080444	1.475235	0.8064575
924519434189064	0.3513031	1.6780548	0.8321228
924519439529640	0.22790527	1.8466492	0.85165405
924519444259865	0.11062622	1.9773865	0.85899353
924519449325783	-0.007873535	2.0738983	0.8504486
924519454635842	-0.1288147	2.1447449	0.8321228
924519459427101	-0.25708008	2.1960754	0.8125763
924519462723000	-0.25708008	2.2253723	0.7991333
924519469528420	-0.5356598	2.2253723	0.7954712
924519474472267	-0.682251	2.209488	0.7991333
924519479507668	-0.8239746	2.1581879	0.8064575
924519484634621	-0.95591736	2.0812225	0.8125763
924519490066750	-1.0695496	1.9847107	0.8186798
924519494613869	-1.1660614	1.8808594	0.8223419
924519499740822	-1.2430267	1.7819061	0.8247833
924519505233986	-1.3053284	1.698822	0.8199005
924519509720070	-1.3053284	1.6401825	0.8040161
924519513077004	-1.3542023	1.6059723	0.8040161
924519519790871	-1.3932953	1.6059723	0.7771454
924519524826271	-1.421402	1.59375	0.7429352
924519529861672	-1.4360657	1.5998688	0.70506287
924519534927590	-1.4348297	1.6218567	0.6598511
924519540176613	-1.4165039	1.6585083	0.60609436
924519544998390	-1.382309	1.7086029	0.5413513
924519550033791	-1.3370972	1.7660217	0.4717102
924519555587990	-1.2809143	1.8295441	0.3996277
924519560104592	-1.2124939	1.9004059	0.32754517
924519563431008	-1.1330719	1.9724731	0.25424194
924519570144875	-1.0499878	2.0384521	0.18461609
924519575180275	-0.96691895	2.0946655	0.12107849
924519580246193	-0.8911743	2.1362	0.066101074
924519585251076	-0.826416	2.1594086	0.020904541
924519590561135	-0.7787628	2.1569672	-0.014541626
924519595321877	-0.74823	2.1300964	-0.036499023
924519600357277	-0.7323456	2.0848846	-0.041412354
924519605789406	-0.7299042	2.0286865	-0.023086548
924519610428078	-0.7372284	1.9724731	0.022109985
924519613815529	-0.7372284	1.9211731	0.022109985
924519620559914	-0.7665558	1.9211731	0.1736145
924519625534279	-0.7799988	1.8405457	0.26400757
924519630569679	-0.78855896	1.7696686	0.34831238
924519635696633	-0.814209	1.7269287	0.4093933
924519640915138	-0.9388275	2.097107	0.4252777
924519645706398	-1.2723541	3.3457031	0.37397766
924519650772316	-1.8526611	5.224716	0.22979736
924519656387551	-2.5649414	6.4647675	-0.016983032
924519660873635	-2.5649414	5.768387	-0.016983032
924519664139015	-3.1941223	5.768387	-0.32850647
924519670944435	-3.5875244	3.1380157	-0.6278229
924519675949318	-3.729248	-0.09831238	-0.84529114
924519680954201	-3.702362	-2.5356598	-0.9637909
924519685989601	-3.580185	-3.6865234	-1.0261078
924519691299660	-3.392044	-3.836792	-1.0945282
924519696029885	-3.152588	-3.439743	-1.1996002
924519701156838	-2.881363	-2.8337555	-1.3303223
924519706558449	-2.5942535	-2.220459	-1.4549408
924519711166603	-2.2973785	-1.7122192	-1.5502319
924519714462502	-1.980957	-1.3982239	-1.6137543
924519721206886	-1.6364288	-1.3640137	-1.6589508
924519726242287	-1.263794	-1.652359	-1.7090454
924519731308205	-0.88139343	-2.207016	-1.7787018
924519736343605	-0.516098	-2.8679657	-1.8764343
924519741714699	-0.19113159	-3.4458466	-1.9961548
924519746383888	0.08618164	-3.809906	-2.1195526
924519751419289	0.31954956	-3.9430847	-2.227066
924519756942970	0.5235748	-3.924759	-2.3003693
924519761490090	0.71661377	-3.8661194	-2.3358002
924519764908058	0.71661377	-3.8526764	-2.3358002
924519771591408	1.1845245	-3.8526764	-2.3260193
924519776596291	1.4972839	-4.029831	-2.2979279
924519781692726	1.8491516	-4.1446686	-2.2649384
924519786697609	2.2071075	-4.1984253	-2.231964
924519792434914	2.54187	-4.156891	-2.2026367
924519796768410	2.8338623	-4.023712	-2.1635437
924519801773293	2.8338623	-3.8172607	-2.1635437
924519807144386	3.0855255	-3.8172607	-1.9766235
924519811935646	3.3042145	-3.2613678	-1.9766235
924519815201027	3.4972534	-3.2613678	-1.811676
924519821975929	3.6707306	-2.9351654	-1.6076508
924519826950295	3.8234558	-2.5796509	-1.3767395
924519832016213	3.9492798	-2.1862488	-1.1213989
924519837021095	4.0335846	-1.7610931	-0.85139465
924519842483742	4.0592346	-1.3493652	-0.58750916
924519847091896	4.0030518	-1.0378265	-0.3529358
924519852218849	3.8527832	-0.90830994	-0.15867615
924519857467873	3.6023254	-0.98651123	-0.008422852
924519862228615	3.2590027	-1.2345276	0.10151672
924519865585549	2.8473053	-1.572937	0.17970276
924519872268898	2.3976898	-1.9125824	0.23591614
924519877365334	1.9444275	-2.1752472	0.27745056
924519882370217	1.5241547	-2.3023071	0.30433655
924519887405617	1.1698761	-2.2754211	0.31532288
924519892898781	0.9047394	-2.1056213	0.31410217
924519897476418	0.74102783	-1.8356018	0.30311584
924519902481301	0.6689606	-1.5130768	0.28233337
924519908523781	0.65919495	-1.189331	0.25056458
924519912582619	0.6787262	-0.9095459	0.20658875
924519915909035	0.6787262	-0.70674133	0.20658875
924519922653420	0.7129364	-0.70674133	0.10151672
924519927658302	0.7263794	-0.5442505	0.04043579
924519932724220	0.7471466	-0.5466919	-0.029174805
924519937759621	0.7850189	-0.5747833	-0.101257324
924519943466408	0.8485565	-0.6077881	-0.16601563
924519947799904	0.8485565	-0.6175537	-0.16601563
924519952865822	0.9389496	-0.6175537	-0.21609497
924519958847267	1.1246643	-0.5344696	-0.28575134
924519962936623	1.1246643	0.06416321	-0.28575134
924519966263039	1.1576385	0.06416321	-0.34683228
924519972976906	1.1356659	0.38546753	-0.44210815
924519978195412	1.0855713	0.5039673	-0.5569763
924519983352883	1.0489197	0.39035034	-0.6595917
924519988113625	1.0550079	0.15945435	-0.7218933
924519994003517	1.1148682	-0.04701233	-0.7328949
924519998184426	1.226059	-0.15084839	-0.6913605
924520003372414	1.3787689	-0.14840698	-0.60827637
924520008865578	1.5632477	-0.07388306	-0.4971161
924520013382179	1.7648468	0.03239441	-0.3688202
924520016647560	1.9700928	0.14112854	-0.23565674
924520023452980	2.1655579	0.23518372	-0.10371399
924520028427345	2.3329468	0.3121643	0.022109985
924520033432228	2.445343	0.3757019	0.14060974
924520038437111	2.480774	0.43556213	0.24935913
924520044296486	2.4257965	0.49664307	0.34465027
924520048507912	2.2914124	0.55529785	0.4252777
924520053909523	2.0995789	0.6041565	0.490036
924520059005959	1.8845673	0.6444702	0.53279114
924520063644631	1.6768799	0.6847992	0.54623413
924520066971047	1.6768799	0.73121643	0.54623413
924520073776467	1.3506775	0.73121643	0.45828247
924520078750832	1.239502	0.84973145	0.3519745
924520084030373	1.1576385	0.9120331	0.21514893
924520088821633	1.1576385	0.96455383	0.21514893
924520095016701	1.0513611	0.96455383	-0.08538818
924520098861916	1.0513611	1.0280914	-0.08538818
924520104049904	1.0098114	1.0280914	-0.21609497
924520109390480	0.9670563	1.0598602	-0.32484436
924520114120705	0.92674255	1.1075134	-0.4201355
924520117355568	0.87420654	1.1673737	-0.52153015
924520124405129	0.6738434	1.1331635	-0.6876831
924520129043801	0.01777649	0.71777344	-1.0236664
924520134445412	-1.382309	-0.33776855	-1.6174164
924520139175636	-3.4274597	-1.8087311	-2.4249725
924520145126564	-5.5190735	-2.8251953	-3.2252045
924520149215920	-6.9252777	-2.4965668	-3.7248993
924520154251320	-7.2832336	-0.77638245	-3.7212372
924520159591896	-6.717575	1.4227142	-3.2032318
924520164718849	-5.585037	3.004837	-2.3125916
924520167679054	-4.2032776	3.4874268	-1.2680206
924520174881203	-2.7909546	3.0915833	-0.28575134
924520179458840	-1.5020447	2.3035889	0.47781372
924520184494240	-0.43058777	1.5216827	0.95428467
924520189529640	0.39649963	0.97435	1.1546478
924520195480568	1.0061493	0.7483063	1.1412048
924520199569924	1.4349823	0.81307983	0.9958191
924520205642922	1.6952057	1.0476532	0.7991333
924520209945900	1.7831726	1.3066406	0.61953735
924520215225441	1.7049713	1.4789124	0.49613953
924520218094093	1.7049713	1.5033569	0.49613953
924520225235207	1.2553864	1.5033569	0.39595032
924520229812843	1.0147095	1.0110016	0.37153625
924520235641701	0.82167053	0.5137329	0.33976746
924520239883644	0.82167053	-0.07022095	0.33976746
924520245376808	0.6811676	-0.07022095	0.28112793
924520249923927	0.5809784	-0.64808655	0.28112793
924520255935890	0.400177	-1.1441193	0.29821777
924520260483010	0.400177	-1.8001862	0.29821777
924520265732033	0.28900146	-1.8001862	0.31776428
924520268356545	0.18760681	-1.9480133	0.30433655
924520275833351	0.12895203	-1.8612823	0.24324036
924520280166847	0.12527466	-1.3371582	0.14672852
924520286087258	0.14971924	-0.23271179	0.045318604
924520290207131	0.15460205	1.3249664	-0.04017639
924520295822365	0.11062622	2.8997803	-0.106155396
924520300308449	0.018997192	3.9944458	-0.1574707
924520305587990	-0.09338379	4.3487396	-0.19532776
924520311172707	-0.19721985	4.0420837	-0.21853638
924520316177590	-0.27296448	3.3506012	-0.22221375
924520318771584	-0.30473328	2.5357056	-0.20509338
924520326339943	-0.29252625	1.7403717	-0.16111755
924520330490334	-0.2436676	0.9926758	-0.08782959
924520336532814	-0.1776886	0.27427673	0.009902954
924520340561135	-0.114151	-0.43063354	0.11984253
924520346176369	-0.07261658	-1.1123505	0.22615051
924520350692970	-0.07015991	-1.7500916	0.31776428
924520356765968	-0.114151	-2.3279572	0.39230347
924520361435158	-0.2094574	-2.843521	0.4570465
924520366775734	-0.35482788	-3.2931366	0.51934814
924520377151711	-0.746994	-3.6596527	0.62687683
924520380905373	-0.746994	-3.9785156	0.62687683
924520386795265	-1.1135254	-3.9785156	0.56211853
924520390915138	-1.1135254	-3.4287415	0.56211853
924520396805031	-1.3322144	-3.4287415	0.3776245
924520400985939	-1.3322144	-1.8624878	0.3776245
924520407058937	-1.382309	-1.8624878	0.32998657
924520411361916	-1.3896332	-0.88145447	0.32754517
924520416916115	-1.3505402	0.047073364	0.36175537
924520419449074	-1.2589111	0.83140564	0.4203949
924520427231056	-1.1159668	1.4520264	0.4912567
924520431228859	-0.91804504	1.9309387	0.5596771
924520437393410	-0.67004395	2.2925873	0.62197876
924520441269142	-0.38293457	2.555252	0.6830597
924520447403176	-0.07751465	2.7250824	0.7429352
924520451339943	0.22546387	2.7971497	0.8015747
924520457199318	0.50157166	2.7519379	0.85289
924520461899025	0.74102783	2.568695	0.8931885
924520467483742	0.941391	2.2546997	0.92375183
924520477890236	1.2431641	1.410492	0.9799347
924520481552345	1.3543549	1.0048828	1.0092621
924520487869484	1.4459839	0.6737976	1.032486
924520491653664	1.5204926	0.43678284	1.0471344
924520497238381	1.5779266	0.29995728	1.0593567
924520501693947	1.6096954	0.26330566	1.0703583
924520507583840	1.6047821	0.31704712	1.071579
924520512436135	1.553482	0.44532776	1.0532532
924520518112404	1.4545135	0.6261444	1.0092621
924520528518898	1.1576385	0.83750916	0.8736572
924520531906349	1.1576385	1.2761078	0.8736572
924520538162453	0.8351135	1.2761078	0.7575989
924520541977150	0.8351135	1.6511688	0.7575989
924520547744972	0.684845	1.6511688	0.7197113
924520552047951	0.54067993	1.8075562	0.69285583
924520558975441	0.25479126	1.9443817	0.64520264
924520562423927	0.25479126	2.1545258	0.64520264
924520568618996	0.11428833	2.1545258	0.62075806
924520578720314	-0.1483612	2.2510529	0.59143066
924520582290871	-0.27175903	2.244934	0.58654785
924520587326271	-0.38781738	2.2082825	0.58532715
924520592361672	-0.49656677	2.1520844	0.58288574
924520598221047	-0.5930786	2.0897827	0.57922363
924520602432472	-0.67614746	2.027481	0.5767822
924520607437355	-0.7421112	1.9651489	0.57310486
924520612961037	-0.78855896	1.904068	0.56211853
924520617538674	-0.812973	1.8503113	0.5389099
924520620865090	-0.812973	1.8099976	0.5389099
924520627609474	-0.8019867	1.8099976	0.46316528
924520632644875	-0.77388	1.7929077	0.41427612
924520637680275	-0.734787	1.8173218	0.3592987
924520642715676	-0.6895752	1.8552094	0.29455566
924520648269875	-0.63583374	1.8979645	0.2212677
924520652786476	-0.57839966	1.9394989	0.1418457
924520659317238	-0.5222168	1.9737091	0.06364441
924520663711769	-0.47088623	1.9981537	-0.004776001
924520669113381	-0.424469	2.0091553	-0.058502197
924520677932961	-0.38415527	2.0066833	-0.097595215
924520682968361	-0.34994507	1.9895935	-0.1269226
924520688003761	-0.32673645	1.9578247	-0.15135193
924520693069679	-0.31697083	1.9052887	-0.17456055
924520698410256	-0.32061768	1.8320007	-0.20144653
924520703140480	-0.33773804	1.7366943	-0.22833252
924520708175881	-0.36460876	1.6255188	-0.25274658
924520713516457	-0.40370178	1.502121	-0.2710724
924520718246681	-0.45500183	1.3726196	-0.2869568
924520721603615	-0.5197754	1.244339	-0.30163574
924520728409035	-0.5930786	1.130722	-0.31628418
924520733352883	-0.67370605	1.0415344	-0.33216858
924520738388283	-0.75923157	0.98287964	-0.3517151
924520743393166	-0.8423004	0.9450226	-0.373703
924520748947365	-0.92414856	0.88882446	-0.4030304
924520753463967	-1.0658722	0.9242554	-0.4519043
924520758499367	-1.4189453	1.4850311	-0.54473877
924520763839943	-2.1324463	2.9290924	-0.6950073
924520768570168	-3.190445	4.7910156	-0.90148926
924520771957619	-3.190445	5.7781677	-0.90148926
924520778640968	-5.324814	5.7781677	-1.3791962
924520783706886	-5.935684	2.2436981	-1.5978699
924520788711769	-6.220337	-0.90830994	-1.7884674
924520793777687	-6.28508	-3.5350342	-1.9595032
924520799698097	-6.210556	-5.1892548	-2.1207733
924520803817970	-6.027298	-5.844101	-2.2820435
924520808853371	-6.027298	-5.651062	-2.2820435
924520814377052	-5.3700256	-5.651062	-2.5960236
924520818954689	-5.3700256	-4.0884857	-2.5960236
924520822250588	-4.9179688	-4.0884857	-2.7487335
924520829025490	-4.4085236	-3.4372864	-2.8965607
924520834030373	-3.864853	-3.1343079	-3.027298
924520839096291	-3.3162994	-3.181961	-3.122589
924520844131691	-2.7860718	-3.4886017	-3.1677856
924520850021584	-2.2863922	-3.9039917	-3.1677856
924520854171974	-1.8172455	-4.2766113	-3.1360168
924520859237892	-1.3615417	-4.506302	-3.0895996
924520864700539	-0.8948364	-4.5747223	-3.0382843
924520869308693	-0.40248108	-4.5209503	-2.97966
924520872665627	0.11550903	-4.3816833	-2.9063568
924520879348976	0.64331055	-4.182541	-2.8134918
924520884384377	1.1686401	-3.9345398	-2.7035522
924520889450295	1.6915283	-3.6498718	-2.5801392
924520894485695	2.2242126	-3.3309937	-2.4396515
924520900223000	2.7739868	-2.9730377	-2.27594
924520904525978	3.3298645	-2.5588837	-2.0841217
924520909591896	3.8686676	-2.0860596	-1.8581085
924520914871437	4.3500214	-1.5802612	-1.589325
924520919662697	4.731186	-1.1062317	-1.2777863
924520923019631	4.731186	-0.74217224	-1.2777863
924520929702980	5.0463867	-0.74217224	-0.6266022
924520934738381	4.946213	-0.5601349	-0.36271667
924520939773781	4.677429	-0.72628784	-0.16111755
924520944809181	4.273041	-0.97428894	-0.013305664
924520950332863	3.7892456	-1.2149811	0.09541321
924520954879982	3.7892456	-1.381134	0.09541321
924520959945900	3.2968903	-1.381134	0.1711731
924520965286476	2.8643951	-1.4580994	0.22247314
924520970016701	2.523529	-1.4654236	0.25546265
924520973312599	2.2645264	-1.4348755	0.27868652
924520980087502	2.0580444	-1.3774567	0.29945374
924520985153420	1.8796844	-1.3053894	0.32022095
924520990158302	1.7220764	-1.2271881	0.3360901
924520995193703	1.5901337	-1.1490021	0.34342957
924521001022560	1.4826202	-1.0683746	0.3360901
924521005233986	1.3995361	-0.9694061	0.31654358
924521010299904	1.3384705	-0.84480286	0.28967285
924521015762551	1.3005829	-0.70306396	0.26156616
924521020370705	1.2871399	-0.5662384	0.23469543
924521023697121	1.3103485	-0.46240234	0.21147156
924521030441506	1.3824463	-0.4025421	0.19194031
924521035415871	1.5033875	-0.38298035	0.18093872
924521040481789	1.6573181	-0.36097717	0.17726135
924521045547707	1.799057	-0.2498169	0.1736145
924521050857765	1.8748016	0.018966675	0.1577301
924521055587990	1.8589172	0.37446594	0.1076355
924521060653908	1.7660675	0.6163635	0.011108398
924521066116554	1.6426697	0.57118225	-0.11470032
924521070724709	1.5400391	0.25839233	-0.24053955
924521074081642	1.5400391	-0.1374054	-0.24053955
924521080764992	1.4777374	-0.1374054	-0.3932495
924521085830910	1.5192719	-0.5344696	-0.4103546
924521090835793	1.6023407	-0.47216797	-0.39692688
924521095871193	1.6023407	-0.3047943	-0.3675995
924521101242287	1.8809204	-0.3047943	-0.32484436
924521105972511	1.8809204	0.09225464	-0.32484436
