linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924540436909825	13.161486	1.7512934	3.655663
924540445210606	12.916906	1.8062577	4.0287685
924540453511387	11.14147	1.6671677	10.664627
924540461812168	9.362938	1.1652973	11.1213255
924540470112950	8.463535	0.030956209	8.406912
924540478413731	6.930318	-0.8098199	6.8057394
924540486714512	5.244835	-1.5708473	6.3875723
924540495015293	4.114232	-2.386259	6.314071
924540503316075	3.5668535	-3.4976401	6.7400274
924540511616856	3.5729237	-4.916898	7.710904
924540519917637	4.10322	-6.256335	8.691137
924540528218418	4.7954817	-7.097167	8.211554
924540536519200	5.084073	-7.4497886	6.6243095
924540544819981	4.294997	-7.393446	4.798279
924540553120762	2.585907	-6.923105	3.38169
924540561421543	0.42638588	-6.2217116	2.9074154
924540569722325	0.42368317	-6.25869	3.0245597
924540578023106	-2.7796326	-5.335854	3.9310596
924540586323887	-3.793932	-4.959361	4.2749867
924540594624668	-4.736518	-4.606596	4.589978
924540602925450	-5.4142685	-4.272233	4.9388523
924540611226231	-5.7230825	-3.9439619	5.4327917
924540619527012	-5.8225956	-3.6212134	6.2231574
924540627827793	-6.079336	-3.3882637	8.047719
924540636128575	-6.311491	-3.1919808	9.498542
924540644429356	-6.4342384	-3.123497	9.967414
924540652730137	-6.4207172	-2.9871192	9.590651
924540661030918	-6.1256027	-2.4586668	7.410542
924540669331700	-5.10923	-1.1760392	0.5385739
924540677632481	-0.58726597	1.4092758	-10.553566
924540685933262	-0.5442467	1.9999961	-7.1732516
924540694234043	-2.503397	1.6683488	-1.8961301
924540702534825	-4.870945	0.625638	2.0993059
924540710835606	-4.8585663	0.61908436	2.116549
924540719136387	-7.6385546	-2.3540888	6.878268
924540727437168	-7.662653	-3.216049	7.5301714
924540735737950	-7.607255	-3.8649654	6.5813284
924540744038731	-7.3527937	-4.2990303	4.3601785
924540752339512	-7.007531	-4.448683	2.4935865
924540760640293	-6.6882877	-4.2981205	2.1453197
924540768941075	-6.3500986	-3.9590158	2.6893046
924540777241856	-6.4355984	-3.5932727	3.4885697
924540785542637	-6.43524	-3.0514028	3.3564892
924540793843418	-5.2386503	-2.5917368	2.2288103
924540802144200	-3.101262	-2.6892176	-0.28809637
924540810444981	0.37323475	-3.8254075	-7.011039
924540818745762	8.339211	-6.4093943	-25.925505
924540827046543	18.18695	-4.9789824	-36.588394
924540835347325	17.15371	-2.1690063	-24.790405
924540843648106	12.685617	1.1044395	-9.535015
924540851948887	7.888839	4.268851	0.6597245
924540860249668	7.909054	4.064765	0.71209925
924540868550450	1.0732536	6.5239773	1.7997274
924540876851231	0.5774212	4.2768664	-1.016889
924540885152012	-0.24734592	1.7054048	-1.2330178
924540893452793	-0.24657726	1.6884198	-1.3653148
924540901753575	-1.820713	-1.4344301	0.5271395
924540910054356	-0.81824875	-2.0722814	1.4002318
924540918355137	1.771697	-2.5758235	3.06074
924540926655918	5.124877	-2.9820547	4.048574
924540934956700	6.981285	-3.1481817	4.222181
924540943257481	6.964736	-3.0860598	4.0480604
924540951558262	6.69678	-2.5160408	3.0677042
924540959859043	6.395544	-2.258977	2.2233298
924540968159825	5.3447933	-2.201151	0.9155371
924540976460606	1.6938782	-1.6196073	-1.6189389
924540984761387	-1.050498	-1.2978177	-3.1174538
924540993062168	-2.509735	-1.4277309	-3.200525
924541001362950	-2.5097256	-1.4137008	-3.1342573
924541009663731	-3.3539925	-1.8541583	-2.0373814
924541017964512	-5.7717876	-2.5586815	0.8177177
924541026265293	-6.6252747	-2.681497	1.1556014
924541034566075	-6.908821	-2.772543	1.5523651
924541042866856	-6.869439	-2.771428	1.3380324
924541051167637	-4.372446	-3.1706138	2.3105013
924541059468418	-4.349166	-3.1717129	2.2178159
924541067769200	1.1718092	-3.7524247	1.4986893
924541076069981	4.092704	-3.9319303	0.93519807
924541084370762	4.0657835	-3.9087062	1.0458077
924541092671543	6.1164207	-3.869361	0.7550812
924541100972325	4.811921	-2.870367	0.9162574
924541109273106	4.7792387	-2.828071	1.1027493
924541117573887	-0.5853224	-1.9048947	2.928352
924541125874668	-2.2892714	-1.6464401	4.3919606
924541134175450	-2.292736	-1.6054505	4.443052
924541142476231	-4.5731964	-1.3173295	5.6831417
924541150777012	-4.5647783	-1.2704617	5.5941596
924541159077793	-5.473921	-1.08702	5.417251
924541167378575	-5.336322	-0.7834296	4.697474
924541175679356	-3.60571	-0.66547215	3.8855274
924541183980137	-3.5847569	-0.61362827	3.7181125
924541192280918	-0.7345171	-0.34835088	2.298561
924541200581700	-0.7219467	-0.28342938	2.1779103
924541208882481	-0.18996334	-0.02594155	1.2927176
924541217183262	-0.26291656	0.2829762	0.17203307
924541225484043	-0.4339428	0.4798804	-0.5983341
924541233784825	-0.66944695	0.54823226	-1.1728022
924541242085606	-0.9105215	0.57475907	-1.6184725
924541250386387	-1.3162155	0.61331046	-2.096925
924541258687168	-1.8463097	0.6605625	-2.6269193
924541266987950	-2.2535753	0.6742083	-3.0195546
924541275288731	-2.557149	0.7510935	-2.9895298
924541283589512	-2.7104368	0.7759787	-2.8696024
924541291890293	-2.7737856	0.8243226	-2.906132
924541300191075	-2.712595	0.91205955	-2.9662814
924541308491856	-2.376401	1.0030423	-2.9045
924541316792637	-0.9119644	1.1153057	-2.3481247
924541325093418	-0.86404705	1.1696694	-2.5020454
924541333394200	0.10120964	1.2662698	-2.327261
924541341694981	1.1619339	1.3738585	-2.2078812
924541349995762	2.2391882	1.5031124	-2.104788
924541358296543	3.29313	1.6755294	-2.0059712
924541366597325	5.1937046	2.0864017	-1.8945677
924541374898106	5.229968	2.1249392	-2.0105221
924541383198887	5.98584	2.407472	-2.1608057
924541391499668	6.287759	2.7056618	-2.350389
924541399800450	6.1646404	2.9616115	-2.5540786
924541408101231	5.7241745	3.192442	-2.807723
924541416402012	5.1474943	3.492871	-3.1943607
924541424702793	4.72626	3.7804174	-3.573266
924541433003575	4.3637342	3.9925165	-4.059987
924541441304356	4.299507	4.0946155	-4.5401754
924541449605137	4.7227116	4.12437	-4.935153
924541457905918	5.6984224	4.207998	-6.677791
924541466206700	6.9376106	4.6233454	-13.73478
924541474507481	6.7568607	6.526216	-40.30552
924541482808262	10.934212	6.0281734	-38.209045
924541491109043	12.950015	5.3862543	-28.311752
924541499409825	12.7328825	4.4424925	-22.179192
924541507710606	12.249161	2.795776	-19.553196
924541516011387	12.940481	0.6966349	-10.3581295
924541524312168	13.072771	0.5447974	4.0520387
924541532612950	13.084352	1.0449673	13.033207
924541540913731	11.116777	1.6956258	14.495894
924541549214512	8.5573	1.6148294	11.746342
924541557515293	8.399699	1.448982	12.012552
924541565816075	6.6718826	0.33379078	8.975574
924541574116856	5.715644	-1.8570514	7.030615
924541582417637	4.3409424	-2.2578337	6.349407
924541590718418	2.4761686	-2.8671494	6.848324
924541599019200	1.639471	-3.9579206	7.8053246
924541607319981	2.671813	-5.431656	8.22504
924541615620762	2.635952	-5.7353697	8.453036
924541623921543	4.927809	-7.211967	6.4429665
924541632222325	4.204421	-7.2914395	5.134588
924541640523106	2.6331692	-7.239146	3.6777933
924541648823887	2.6320744	-7.3650074	3.7994552
924541657124668	-0.40955257	-6.43143	0.8664138
924541665425450	-1.0830564	-6.0415444	0.050066233
924541673726231	-2.0140495	-5.6241784	0.7784786
924541682027012	-2.6501026	-5.25434	2.1842172
924541690327793	-3.4057465	-4.9287844	3.23184
924541698628575	-3.4024725	-4.88589	3.4158347
924541706929356	-5.1689787	-4.0859227	5.042288
924541715230137	-5.9767275	-3.5705338	6.5283775
924541723530918	-6.2042103	-3.35825	8.342088
924541731831700	-6.6520424	-2.9667425	9.115416
924541740132481	-6.9267054	-2.4150884	7.461789
924541748433262	-6.3108006	-1.2843277	2.0965366
924541756734043	-4.7612953	0.20291018	-4.204907
924541765034825	-3.426422	0.44556057	-2.125751
924541773335606	-4.1473684	0.27124083	0.4773466
924541781636387	-5.1882677	-0.3501227	3.070619
924541789937168	-6.1454515	-1.3322899	5.222755
924541798237950	-6.129677	-1.3330804	5.238123
924541806538731	-7.6606083	-3.1835506	7.424463
924541814839512	-8.201505	-3.7131324	7.4276576
924541823140293	-8.478836	-3.95322	6.1373277
924541831441075	-8.614453	-4.053172	4.1493864
924541839741856	-8.597831	-4.040708	4.1329727
924541848042637	-8.561939	-3.9742777	3.1211724
924541856343418	-8.24567	-3.38213	3.9393823
924541864644200	-8.103261	-2.7913074	4.1340394
924541872944981	-7.7755337	-1.9877112	3.9873161
924541881245762	-6.6668386	-1.3923298	3.8019617
924541889546543	-6.658739	-1.391339	3.7216568
924541897847325	-0.54495144	-2.4036508	-3.3555498
924541906148106	-0.5478039	-2.426249	-3.4571543
924541914448887	28.170727	-4.666048	-39.205753
924541922749668	22.104843	-0.9957757	-33.720825
924541931050450	14.444978	1.8497471	-12.112022
924541939351231	8.670658	4.2010846	5.004079
924541947652012	5.396059	5.4483113	10.637705
924541955952793	5.4312134	5.187435	10.621456
924541964253575	1.7298841	2.9957426	2.1200774
924541972554356	1.7406998	2.895986	1.8679814
924541980855137	-0.029194832	0.83437276	-0.42592642
924541989155918	-1.7362385	-0.69621277	-1.0349882
924541997456700	-2.6996603	-1.6078029	-1.3393543
924542005757481	-2.144063	-2.1032174	-1.2438117
924542014058262	0.30396748	-2.513147	0.07807852
924542022359043	3.499319	-2.9643502	2.1010349
924542030659825	6.2357664	-3.396898	2.6316357
924542038960606	8.469274	-3.4555526	2.0045197
924542047261387	9.793493	-3.2175217	0.91427743
924542055562168	9.58506	-2.6855829	-0.9843634
924542063862950	1.8599834	-0.5132251	-8.298943
924542072163731	-1.2816906	-1.4499415	-2.223874
924542080464512	-1.2877893	-1.4184091	-2.133204
924542088765293	-4.179677	-2.128893	1.8398485
924542097066075	-6.793885	-2.424066	3.1912313
924542105366856	-8.815144	-2.4763322	3.167241
924542113667637	-10.008127	-2.503342	3.038375
924542121968418	-10.470957	-2.6156116	2.8762636
924542130269200	-9.730334	-2.8748546	2.8036184
924542138569981	-7.7086935	-3.2573485	3.0288908
924542146870762	-3.943366	-3.7386923	3.4791913
924542155171543	1.5648918	-4.3069296	3.8141067
924542163472325	8.006452	-4.8695283	3.6091921
924542171773106	12.76911	-4.940256	2.776708
924542180073887	11.51421	-4.280885	1.6114705
924542188374668	7.483735	-3.438486	0.99727523
924542196675450	2.9949903	-2.65385	1.1252902
924542204976231	-0.6050091	-2.0640304	1.7591007
924542213277012	-3.1586313	-1.6784636	2.4364305
924542221577793	-4.6963797	-1.4629691	3.0899267
924542229878575	-5.5540705	-1.2223352	3.6025102
924542238179356	-5.7134438	-1.0606921	3.8060849
924542246480137	-5.360547	-0.90431213	3.755245
924542254780918	-4.7473936	-0.7032256	3.4491143
924542263081700	-3.9930696	-0.46566093	2.8497467
924542271382481	-2.7588415	-0.26769334	2.0621824
924542279683262	-1.5183916	-0.03246081	1.2392213
924542287984043	-0.77048683	0.21258312	0.40110958
924542296284825	-0.3771391	0.40035433	-0.28880274
924542304585606	-0.28660297	0.52820456	-0.82492507
924542312886387	-0.57185936	0.64440984	-1.3404099
924542321187168	-1.4238586	0.6931654	-1.7956854
924542329487950	-2.480547	0.70576805	-2.087325
924542337788731	-3.3240623	0.6862868	-2.2786963
924542346089512	-3.8865347	0.6515071	-2.4837623
924542354390293	-4.164691	0.6045587	-2.7561903
924542362691075	-4.150812	0.5540403	-3.0125208
924542370991856	-3.764103	0.63994837	-2.8394854
924542379292637	-3.101037	0.7539261	-2.66771
924542387593418	-2.1010303	0.86262447	-2.4888105
924542395894200	-0.94644356	0.95368737	-2.2996995
924542404194981	-0.89763355	1.0177608	-2.4561338
924542412495762	1.0638142	1.0352278	-1.9522612
924542420796543	2.063589	1.104648	-1.8029249
924542429097325	3.0510206	1.2057347	-1.7110684
924542437398106	3.88618	1.4019976	-1.6365159
924542445698887	4.6880274	1.6481674	-1.5965035
924542453999668	5.5175486	1.9029106	-1.6017485
924542462300450	6.2701387	2.163973	-1.6390707
924542470601231	6.4680862	2.4983878	-1.71468
924542478902012	6.3232193	2.7610352	-1.8104687
924542487202793	5.6663303	2.9977736	-1.9666529
924542495503575	4.5554504	3.2779212	-2.1977947
924542503804356	3.29844	3.5821013	-2.4658847
924542512105137	2.404932	3.7762697	-2.6786165
924542520405918	2.401308	3.722055	-2.736803
924542528706700	3.150198	3.7517169	-2.63351
924542537007481	4.6465397	3.8676949	-2.369866
924542545308262	6.3587093	4.0915227	-2.4028568
924542553609043	6.406659	4.171078	-2.5006413
924542561909825	7.137966	9.108458	-32.861687
924542570210606	12.349423	12.953565	-30.920496
924542578511387	12.361279	12.7745075	-24.595406
924542586812168	9.354564	10.520851	-21.660358
924542595112950	9.52916	10.550196	-21.936668
924542603413731	8.611982	7.284074	-18.512554
924542611714512	12.825078	2.8207884	-1.9552627
924542620015293	11.823462	2.545991	4.93469
924542628316075	10.550975	2.030189	6.381441
924542636616856	9.599036	1.3026277	5.795158
924542644917637	9.410232	1.151624	6.1301975
924542653218418	7.7335052	-0.31543493	4.705041
924542661519200	7.5704727	-0.5104605	5.077325
924542669819981	6.0120573	-1.8969047	3.514343
924542678120762	5.8967323	-3.111237	3.3804407
924542686421543	5.7054396	-4.555466	4.599557
924542694722325	5.40403	-5.7679734	6.769714
924542703023106	5.352853	-5.955487	7.1013155
924542711323887	4.884755	-6.4498005	9.008292
924542719624668	0.91162205	-5.0932975	7.006515
924542727925450	0.90467644	-5.1606746	7.151388
924542736226231	-1.7566118	-4.3821745	6.1079583
924542744527012	-3.6610117	-3.8380616	5.6840715
924542752827793	-4.721181	-3.5472035	5.452515
924542761128575	-5.14291	-3.4478154	5.2423673
924542769429356	-5.345832	-3.3914046	5.3098493
924542777730137	-4.7602997	-3.2560363	4.8077497
924542786030918	-4.748722	-3.255876	4.9780474
924542794331700	-4.4611063	-3.1076698	5.1854444
924542802632481	-4.2683964	-2.9274125	6.1549654
924542810933262	-4.0993176	-2.7147326	7.6968412
924542819234043	-3.9587402	-2.0851746	9.216809
924542827534825	-3.0802355	-0.8895713	3.3365102
924542835835606	-3.072709	-0.8831328	3.3618755
924542844136387	-0.16134644	1.3293574	-4.788032
924542852437168	1.4635458	2.8637707	-7.7346263
924542860737950	-0.6067648	2.4169152	-2.6459913
924542869038731	-3.1040964	1.1559644	1.4748626
924542877339512	-4.4401236	-0.86754525	4.72795
924542885640293	-5.3263416	-2.4291763	6.454848
924542893941075	-5.838811	-3.6477275	6.859091
924542902241856	-6.04212	-4.5340934	6.041551
924542910542637	-6.0343475	-5.1165504	4.4711695
924542918843418	-5.9654093	-5.531438	3.3513234
924542927144200	-6.9996347	-5.581661	3.560621
924542935444981	-6.987108	-5.5564837	3.5502925
924542943745762	-7.8903723	-5.2560253	3.8582973
924542952046543	-8.72373	-4.9356847	4.1824408
924542960347325	-9.461762	-4.632704	4.3639054
924542968648106	-9.939069	-4.302557	4.2116494
924542976948887	-9.67838	-3.964217	4.072993
924542985249668	-8.641444	-3.4432735	4.1814337
924542993550450	-6.9790754	-2.9958067	3.9431567
924543001851231	-4.9247675	-2.8670774	2.8381119
924543010152012	8.334285	-3.7410798	-15.023435
924543018452793	8.314101	-3.7368011	-15.147419
924543026753575	25.248243	-0.7644181	-35.641926
924543035054356	22.371618	2.0673125	-33.553833
924543043355137	14.588319	4.018717	-16.07827
924543051655918	9.076369	5.171109	1.9561995
924543059956700	6.237649	5.2383456	6.4165583
924543068257481	6.248254	5.086211	6.3474464
924543076558262	4.0413656	3.4850779	2.608549
924543084859043	2.0006113	1.7214342	0.88495755
924543093159825	0.915185	0.22277069	0.108365834
924543101460606	1.1639585	-0.9505913	-0.28526896
924543109761387	2.6181355	-1.8913814	-0.36186975
924543118062168	4.4214363	-2.4852848	-0.11701316
924543126362950	4.601803	-2.532127	0.79669034
924543134663731	4.080904	-2.2275376	1.699322
924543142964512	3.8870516	-1.9105288	2.0883675
924543151265293	4.432707	-1.749172	1.730719
924543159566075	4.4260073	-1.7356881	1.6914744
924543167866856	3.6317282	-1.249064	-1.1444304
924543176167637	-0.40643883	-1.105219	-1.0849973
924543184468418	-3.8355207	-1.1097629	-0.56171405
924543192769200	-6.226157	-1.2453446	0.0011503696
924543201069981	-7.7790346	-1.4542135	0.36017585
924543209370762	-8.9577055	-1.6793871	0.50448394
924543217671543	-9.844304	-1.9544601	0.6327323
924543225972325	-10.274645	-2.1456518	1.0052009
924543234273106	-8.990522	-2.599894	1.7468526
924543242573887	-6.301484	-3.1906843	2.2225947
924543250874668	-2.415184	-3.785151	2.115224
924543259175450	-2.4198704	-3.7585454	2.159426
924543267476231	7.9827805	-4.672543	0.8829919
924543275777012	10.722619	-4.514931	0.2884215
924543284077793	10.011434	-3.7876782	-0.12325513
924543292378575	7.196739	-2.9027822	-0.08860409
924543300679356	7.164445	-2.8600981	0.071199656
924543308980137	3.676015	-2.11409	0.57346785
924543317280918	-2.183694	-1.2899377	2.2248707
924543325581700	-4.1422825	-1.0864376	3.0915675
924543333882481	-5.3406878	-0.9523009	3.7202482
924543342183262	-5.8512926	-0.8238542	4.10562
924543350484043	-5.8376665	-0.78606546	3.993537
924543358784825	-5.141061	-0.47291172	4.2531447
924543367085606	-3.7332249	-0.31274104	3.8191223
924543375386387	-1.9042568	-0.0568341	3.3128424
924543383687168	-0.2773075	0.30258942	2.6918187
924543391987950	0.77545166	0.67619437	1.8003463
924543400288731	1.2955818	0.95475537	0.8230653
924543408589512	1.6325588	1.0602009	0.16760075
924543416890293	1.7013445	1.0487838	-0.46600568
924543425191075	0.8966007	1.0654049	-1.1871829
924543433491856	-0.18263721	1.0446521	-1.6171519
924543441792637	-1.2596245	0.975021	-1.7577846
924543450093418	-2.1984768	0.88324076	-1.6780232
924543458394200	-2.1772108	0.92424524	-1.7831612
924543466694981	-3.3603573	0.6974189	-1.4612484
924543474995762	-3.718546	0.64780873	-1.6658466
924543483296543	-3.9184284	0.5844722	-1.8864515
924543491597325	-3.8692694	0.62546474	-2.061994
924543499898106	-3.830387	0.57710564	-2.2447932
924543508198887	-3.4980507	0.5666845	-2.368343
924543516499668	-2.849186	0.59468323	-2.4267533
924543524800450	-0.9596939	0.77209634	-2.247948
924543533101231	0.0780592	0.9530798	-2.181677
924543541402012	0.10975838	0.9973908	-2.2754583
924543549702793	1.1671638	1.1873558	-2.1593366
924543558003575	2.2393007	1.3785021	-2.0216627
924543566304356	4.5343513	1.6723232	-1.8631184
924543574605137	5.5012217	1.7535547	-1.9432864
924543582905918	5.5410967	1.7551863	-2.0708685
924543591206700	6.0904236	1.8271394	-2.1997542
924543599507481	6.070524	1.8979911	-2.4449995
924543607808262	5.552885	1.9710672	-2.8502774
924543616109043	4.1293106	2.1884055	-3.823763
924543624409825	4.1692533	2.1778388	-3.9203992
924543632710606	3.329502	2.672805	-4.4178834
924543641011387	3.3638973	2.6693482	-4.4936233
924543649312168	3.897315	2.7913668	-4.507067
924543657612950	4.9916315	2.9030297	-4.4889517
924543665913731	6.0874243	3.1807694	-4.600392
924543674214512	6.6699333	3.5975943	-4.6614275
924543682515293	6.551408	4.291108	-9.815272
