magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924545908304581	-22.462463	14.109802	-22.735596
924545925058731	-22.631836	14.958191	-24.227905
924545940531143	-19.921875	16.998291	-26.217651
924545958628067	-24.664307	18.696594	-22.569275
924545975443253	-27.711487	16.998291	-18.920898
924545992075333	-28.897095	16.827393	-15.771484
924546008951554	-32.452393	13.259888	-11.625671
924546025797257	-33.468628	12.240601	-9.303284
924546041391739	-35.162354	9.181213	-6.651306
924546059336075	-34.654236	6.9732666	-4.826355
924546076120743	-36.686707	5.9524536	-5.4901123
924546093057999	-35.331726	5.6137085	-4.1641235
924546109690079	-36.17859	4.083252	-5.987549
924546126474747	-35.839844	4.763794	-3.9978027
924546142069229	-35.331726	5.6137085	-3.5003662
924546159952530	-35.331726	5.2734375	-3.5003662
924546176828751	-36.34796	5.9524536	-3.831482
924546194071183	-36.85608	3.7445068	-2.671814
924546210337052	-36.34796	3.9138794	-3.831482
924546227518448	-36.686707	3.9138794	-3.5003662
924546244516739	-34.82361	2.0446777	-4.992676
924546260752091	-34.99298	2.2140503	-3.5003662
924546277902970	-36.517334	2.3849487	-3.666687
924546294901261	-37.364197	2.2140503	-4.826355
924546311167130	-35.162354	2.7252197	-5.987549
924546327860245	-36.009216	2.2140503	-4.826355
924546345316300	-34.82361	1.0253906	-7.3135376
924546361429581	-34.99298	0.5157471	-7.4798584
924546378244766	-36.517334	0.0061035156	-6.3186646
924546395944962	-34.484863	-3.0532837	-7.3135376
924546411814102	-35.67047	-1.5228271	-7.4798584
924546428598770	-35.5011	-0.33416748	-9.635925
924546444193253	-35.331726	-0.84381104	-10.464478
924546462198624	-33.976746	0.85601807	-11.459351
924546478922257	-35.5011	1.0253906	-10.961914
924546494058975	-34.654236	1.8753052	-9.4696045
924546512491593	-35.331726	0.85601807	-9.138489
924546529306778	-34.484863	-1.0131836	-11.625671
924546544443497	-32.791138	0.6851196	-12.95166
924546562906632	-33.468628	1.7044067	-12.95166
924546579660782	-33.299255	0.85601807	-14.112854
924546594797501	-34.484863	1.3656616	-12.95166
924546613230118	-35.5011	3.0639648	-10.299683
924546630014786	-34.484863	3.0639648	-8.641052
924546645120987	-35.331726	3.5736084	-6.4849854
924546663553604	-35.67047	3.5736084	-7.4798584
924546680368790	-36.17859	4.423523	-6.651306
924546695505509	-33.976746	4.5928955	-8.805847
924546713907608	-33.638	5.9524536	-9.4696045
924546730753311	-31.944275	7.3120117	-11.128235
924546745981583	-33.299255	5.6137085	-10.133362
924546764383683	-32.28302	6.9732666	-11.791992
924546781076798	-31.098938	6.123352	-13.284302
924546796549210	-32.621765	8.331299	-13.781738
924546814646134	-31.098938	10.8810425	-15.605164
924546831797013	-30.082703	9.521484	-16.931152
924546846537003	-28.727722	8.840942	-19.584656
924546864969620	-29.574585	9.352112	-18.756104
924546881754288	-29.066467	12.919617	-18.920898
924546896891007	-27.711487	10.8810425	-19.584656
924546915262589	-26.695251	11.90033	-18.920898
924546932138809	-26.695251	12.919617	-19.915771
924546947214493	-27.20337	12.750244	-19.750977
924546965677628	-26.525879	13.42926	-21.076965
924546982523331	-26.695251	14.279175	-19.915771
924546997934708	-26.017761	13.600159	-20.579529
924547016062149	-24.664307	13.938904	-20.248413
924547032877335	-25.848389	16.488647	-20.74585
924547047983536	-23.986816	15.638733	-20.579529
924547066385636	-21.276855	15.638733	-24.227905
924547083200821	-24.832153	15.129089	-21.076965
924547098337540	-27.20337	16.148376	-17.097473
924547116770157	-29.23584	14.109802	-15.107727
924547133554825	-31.437683	12.579346	-10.299683
924547148691544	-32.621765	12.069702	-9.4696045
924547167154679	-33.299255	9.011841	-6.816101
924547183908829	-33.468628	7.8216553	-3.9978027
924547199015030	-33.299255	7.9925537	-4.826355
924547217478165	-32.621765	7.3120117	-1.8417358
924547234659561	-35.5011	6.123352	-2.3391724
924547249399552	-34.14612	5.44281	-0.34942627
924547267801651	-35.67047	5.9524536	0.14801025
924547284586319	-35.331726	6.9732666	0.47912598
924547300089249	-34.654236	6.6329956	1.8066406
924547318125138	-35.67047	6.2927246	-2.1743774
924547335001358	-33.807373	7.142639	-1.3442993
924547350412735	-34.484863	6.462097	-1.3442993
924547368540177	-34.484863	7.48291	-0.34942627
924547385691056	-35.331726	6.2927246	-0.18463135
924547400431046	-34.14612	4.763794	-1.6769409
924547418863663	-34.14612	5.783081	-3.0029297
924547435648331	-34.484863	5.44281	-3.3340454
924547450785050	-35.331726	4.9331665	-4.1641235
924547469156632	-33.129883	5.44281	-6.651306
924547486032852	-34.31549	4.5928955	-6.816101
924547501169571	-33.807373	4.423523	-5.656433
924547519602188	-33.638	2.8945923	-5.4901123
924547536783585	-34.82361	1.3656616	-6.651306
924547551462540	-32.452393	3.0639648	-7.646179
924547569956192	-33.807373	4.763794	-8.641052
924547586710343	-33.976746	3.2348633	-8.805847
924547601847061	-33.129883	4.083252	-9.967041
924547620249161	-33.638	4.2541504	-8.805847
924547637094864	-34.14612	4.083252	-6.651306
924547652201065	-32.28302	4.2541504	-5.821228
924547670603165	-33.638	3.9138794	-9.138489
924547687418350	-31.26831	4.9331665	-12.123108
924547702585587	-31.607056	5.6137085	-12.786865
924547721018204	-32.621765	4.5928955	-12.454224
924547737802872	-32.113647	4.763794	-10.630798
924547752939591	-32.791138	6.802368	-7.977295
924547771341690	-34.484863	7.8216553	-5.987549
924547788156876	-32.791138	6.802368	-5.987549
924547803659806	-32.791138	6.123352	-6.651306
924547821756729	-32.621765	9.352112	-7.810974
924547838510880	-31.776428	7.48291	-9.635925
924547854013809	-33.299255	7.6522827	-10.133362
924547872110733	-29.23584	10.031128	-10.797119
924547888895401	-30.760193	10.2005005	-12.620544
924547904367813	-30.421448	10.8810425	-14.610291
924547922464737	-28.897095	10.031128	-15.771484
924547939218888	-27.542114	11.050415	-16.1026
924547954325089	-28.050232	10.2005005	-17.263794
924547972727188	-27.542114	10.710144	-17.76123
924547990885147	-26.525879	13.088989	-19.08722
924548004709610	-25.509644	13.769531	-17.76123
924548023081192	-26.017761	13.600159	-18.589783
924548039957413	-24.156189	13.088989	-19.08722
924548055063614	-25.001526	16.317749	-18.920898
924548073496231	-25.509644	14.788818	-19.750977
924548090677628	-24.664307	14.619446	-19.584656
924548105387100	-24.664307	16.317749	-19.915771
924548123819718	-24.325562	16.998291	-18.258667
924548140634903	-23.478699	17.507935	-19.418335
924548155771622	-19.752502	18.867493	-21.076965
924548174143204	-23.478699	21.246338	-15.107727
924548190958390	-25.340271	21.41571	-10.961914
924548206461319	-27.20337	18.867493	-6.1538696
924548224588761	-29.574585	14.788818	-3.831482
924548241342911	-30.421448	13.600159	-2.671814
924548256815323	-32.113647	13.600159	-1.6769409
924548274881729	-33.638	10.371399	0.8117676
924548292093643	-33.129883	7.8216553	-2.3391724
924548306803116	-33.807373	9.521484	-3.666687
924548325235733	-32.113647	9.521484	-1.0131836
924548342050919	-33.468628	8.161926	-1.6769409
924548357492813	-33.807373	8.502197	-0.6820679
924548375559220	-33.807373	9.861755	-3.3340454
924548392404923	-33.976746	8.67157	-2.1743774
924548407846817	-33.976746	9.011841	-3.1692505
924548425943741	-34.31549	8.67157	-4.826355
924548443155655	-35.331726	6.6329956	-5.821228
924548457865128	-34.14612	6.462097	-4.3289185
924548476297745	-33.976746	8.67157	-3.5003662
924548493112931	-34.31549	5.9524536	-4.4952393
924548508249649	-32.28302	4.9331665	-4.4952393
924548526651749	-33.299255	4.9331665	-7.1487427
924548543466934	-33.468628	5.44281	-8.308411
924548558573136	-32.791138	4.423523	-8.308411
924548576944718	-33.638	4.2541504	-10.133362
924548594339737	-32.452393	6.462097	-9.967041
924548608927140	-34.484863	2.3849487	-7.977295
924548627359757	-34.14612	2.0446777	-8.641052
924548644571671	-33.807373	2.7252197	-8.308411
924548659647354	-33.638	3.9138794	-8.474731
924548677744278	-33.129883	3.0639648	-9.635925
924548694651016	-32.791138	4.083252	-8.308411
924548709970841	-33.468628	4.763794	-5.987549
924548728067765	-33.299255	3.5736084	-7.1487427
924548745005020	-33.468628	5.44281	-9.303284
924548760263809	-33.468628	5.104065	-10.299683
924548778421768	-32.96051	4.2541504	-7.810974
924548795603165	-33.468628	4.423523	-8.308411
924548810343155	-33.638	6.9732666	-4.4952393
924548828745255	-34.654236	7.6522827	-4.4952393
924548845957169	-33.976746	7.3120117	-3.831482
924548860636124	-31.776428	8.502197	-4.3289185
924548879068741	-32.621765	7.9925537	-4.4952393
924548896311173	-32.96051	9.011841	-5.4901123
924548911081681	-32.113647	9.181213	-5.987549
924548929392227	-32.791138	9.861755	-9.303284
924548947916397	-31.776428	9.861755	-9.303284
924548961771378	-30.59082	9.352112	-10.133362
924548980203995	-30.421448	9.861755	-12.289429
924548998606095	-30.59082	10.710144	-13.781738
924549011759171	-29.91333	9.352112	-17.097473
924549030161270	-30.59082	10.031128	-16.766357
924549047861466	-28.897095	10.710144	-19.418335
924549062448868	-26.864624	11.050415	-20.082092
924549080637345	-26.356506	12.240601	-20.91217
924549099405655	-24.325562	12.240601	-21.907043
924549112894425	-24.494934	11.730957	-20.414734
924549130930313	-24.325562	11.560059	-22.23816
924549149851212	-23.309326	11.90033	-22.569275
924549162821183	-22.631836	13.938904	-23.233032
924549181314835	-22.970581	15.298462	-22.569275
924549200418839	-21.446228	16.148376	-23.730469
924549213175186	-21.784973	15.808105	-23.399353
924549231638321	-18.397522	18.18695	-24.725342
924549250803360	-18.90564	20.396423	-22.569275
924549263559708	-22.801208	21.246338	-19.08722
924549282022843	-24.664307	20.396423	-12.620544
924549299234757	-28.050232	19.036865	-12.289429
924549313913712	-28.897095	16.827393	-9.802246
924549332315811	-31.26831	13.769531	-8.143616
924549349253067	-32.452393	12.579346	-6.982422
924549364237198	-34.82361	10.2005005	-5.3237915
924549382761368	-33.638	7.3120117	-4.4952393
924549399485001	-33.468628	7.8216553	-6.651306
924549414621720	-33.976746	8.331299	-5.1589966
924549433084854	-33.468628	5.44281	-5.3237915
924549449869522	-34.14612	6.802368	-3.9978027
924549464945206	-33.807373	5.783081	-5.3237915
924549483347306	-33.807373	7.142639	-4.3289185
924549500528702	-35.5011	5.783081	-5.656433
924549515299210	-34.14612	6.802368	-5.3237915
924549533701309	-35.67047	6.2927246	-3.5003662
924549550547013	-34.484863	6.802368	-2.671814
924549565653214	-34.484863	3.0639648	-3.3340454
924549584116349	-33.976746	2.5543213	-4.4952393
924549600931534	-36.686707	4.2541504	-5.1589966
924549616007218	-32.791138	2.3849487	-5.656433
924549634470352	-35.839844	2.7252197	-5.3237915
924549651255020	-36.34796	3.5736084	-6.1538696
924549666361222	-34.31549	2.2140503	-8.143616
924549684763321	-33.807373	1.0253906	-9.635925
924549701609024	-32.96051	1.5350342	-10.464478
924549716745743	-33.976746	2.5543213	-9.138489
924549735117325	-33.807373	1.0253906	-7.646179
924549751993546	-34.14612	-0.6744385	-9.303284
924549767069229	-33.976746	0.17547607	-7.810974
924549785532364	-33.468628	0.0061035156	-10.630798
924549802317032	-30.760193	1.7044067	-12.289429
924549817453751	-31.944275	1.5350342	-14.776611
924549835916886	-33.299255	2.2140503	-13.781738
924549852640518	-34.31549	2.8945923	-12.123108
924549867777237	-34.99298	1.1947632	-11.791992
924549886209854	-33.638	1.5350342	-13.449097
924549903147110	-31.437683	4.083252	-14.941406
924549918100724	-31.944275	2.5543213	-15.107727
924549936594376	-34.484863	3.0639648	-13.284302
924549953379044	-33.468628	4.763794	-11.956787
924549968454727	-33.299255	3.9138794	-9.802246
924549987467179	-34.82361	5.783081	-8.972168
924550003763565	-34.484863	5.44281	-8.972168
924550018869766	-33.299255	4.5928955	-9.138489
924550037241349	-33.638	5.9524536	-10.464478
924550054087052	-32.96051	6.2927246	-12.786865
924550069559464	-31.098938	6.802368	-13.284302
924550087595352	-32.452393	6.462097	-14.279175
924550104776749	-30.59082	5.6137085	-15.438843
924550119516739	-28.897095	4.9331665	-16.433716
924550138071427	-30.082703	6.123352	-17.59491
924550154825577	-30.421448	6.802368	-18.589783
924550169931778	-28.897095	4.9331665	-20.082092
924550188394913	-28.050232	6.802368	-21.243286
924550205576309	-28.55835	5.6137085	-20.74585
924550220255265	-29.066467	7.142639	-21.243286
924550238718399	-28.388977	8.502197	-22.23816
924550255930313	-28.219604	7.6522827	-22.735596
924550270609268	-25.848389	9.352112	-22.071838
924550289102921	-26.356506	11.90033	-22.23816
924550305857071	-25.848389	11.730957	-21.409607
924550320963272	-26.525879	12.409973	-21.740723
924550339395890	-23.817444	12.750244	-23.399353
924550356607804	-24.325562	14.958191	-20.91217
924550371317276	-24.325562	14.619446	-21.907043
924550389780411	-23.309326	15.979004	-20.579529
924550406534561	-20.768738	19.546509	-21.409607
924550421701798	-24.832153	21.246338	-15.771484
924550440073380	-27.20337	18.867493	-10.464478
924550457346329	-29.743958	17.337036	-8.308411
924550472391495	-31.776428	14.619446	-6.982422
924550490457901	-34.14612	12.240601	-3.3340454
924550507669815	-34.14612	8.840942	-3.9978027
924550522745499	-34.654236	7.9925537	-4.4952393
924550540903458	-34.14612	7.48291	-5.3237915
924550557962784	-34.14612	6.462097	-6.982422
924550573099503	-34.31549	6.6329956	-3.1692505
924550591349015	-34.99298	6.9732666	-2.1743774
924550607981095	-33.976746	5.9524536	-2.1743774
924550623026261	-35.67047	5.9524536	-1.5106201
924550641550431	-36.009216	6.9732666	-1.8417358
924550658335099	-34.654236	5.9524536	-4.1641235
924550673441300	-33.976746	7.3120117	-1.1795044
924550691934952	-35.5011	6.123352	-3.0029297
924550709055313	-34.654236	5.9524536	-2.5054932
924550723795304	-35.5011	4.763794	-3.3340454
924550742349991	-34.99298	4.2541504	-4.4952393
924550759012589	-34.99298	3.9138794	-5.1589966
924550774179825	-36.34796	5.2734375	-4.826355
924550792734513	-35.67047	5.2734375	-7.1487427
924550809397110	-34.14612	4.083252	-9.303284
924550824503311	-34.99298	3.5736084	-10.797119
924550843241104	-34.31549	2.2140503	-7.810974
924550859751114	-35.67047	1.8753052	-6.1538696
924550875223526	-34.99298	2.2140503	-8.143616
924550893656143	-34.99298	2.5543213	-9.138489
924550910135636	-34.14612	2.3849487	-9.967041
924550925211319	-33.468628	2.3849487	-9.967041
924550944040665	-33.976746	3.9138794	-12.786865
924550960459122	-33.638	4.9331665	-10.464478
924550975565323	-36.009216	4.2541504	-9.4696045
924550995523819	-29.727173	2.619934	-8.030701
924551010813126	-30.574036	4.4891357	-10.185242
924551026285538	-28.88031	3.8101196	-10.848999
924551044962296	-31.759644	4.319763	-10.020447
924551061167130	-30.404663	4.319763	-8.692932
924551076273331	-30.23529	5.1696777	-8.528137
924551095682511	-31.420898	6.3583374	-6.0394287
924551111521134	-30.065918	7.7178955	-3.718567
924551126993546	-29.049683	7.0388794	-5.3771973
924551146555313	-31.251526	7.208252	-6.869507
924551161905655	-28.372192	7.7178955	-6.703186
924551177011856	-28.204346	7.208252	-7.86438
924551196970352	-28.541565	7.887268	-9.854126
924551212259659	-29.388428	8.0581665	-12.341309
924551227396378	-27.696228	8.3984375	-11.677551
924551247293839	-26.679993	8.3984375	-12.341309
924551262613663	-25.663757	8.3984375	-14.331055
924551277689347	-26.679993	9.417725	-15.989685
924551297769913	-25.663757	8.737183	-17.315674
924551312967667	-24.47815	10.267639	-18.476868
924551328012833	-23.461914	9.587097	-18.144226
924551346506485	-22.106934	10.267639	-18.144226
924551363291153	-22.615051	11.456299	-20.632935
924551378641495	-22.615051	10.096741	-20.300293
924551396860489	-20.584106	11.116028	-20.300293
924551413980850	-19.906616	12.815857	-20.632935
924551428781876	-19.398499	12.646484	-23.451233
924551447245011	-18.21289	14.515686	-21.627808
924551464334854	-18.21289	13.835144	-22.953796
924551479074845	-14.825439	16.55426	-23.94867
924551497599015	-16.85791	17.233276	-19.969177
924551514353165	-20.922852	20.292664	-12.341309
924551529459366	-23.80066	21.142578	-9.190369
924551547891983	-26.171875	17.063904	-5.2108765
924551564737686	-27.8656	15.364075	-2.2262573
924551580240616	-30.404663	13.156128	-0.40283203
924551598307022	-30.404663	11.456299	0.592041
924551615061173	-31.251526	9.246826	-0.90026855
924551630625138	-30.065918	7.0388794	0.2609253
924551648691544	-30.743408	7.0388794	-2.7236938
924551665445694	-31.929016	6.188965	-2.2262573
924551681070694	-31.251526	6.867981	-3.2211304
924551698953995	-30.404663	6.3583374	-2.0599365
924551715769181	-31.082153	6.3583374	-2.0599365
924551731546768	-32.606506	6.867981	-2.8900146
924551749307999	-30.404663	5.6793213	-3.0548096
924551766153702	-32.09839	5.3390503	-1.7288208
924551781992325	-31.929016	3.8101196	-0.90026855
924551799692520	-32.26776	4.4891357	-3.2211304
924551816507706	-32.09839	2.960205	-1.7288208
924551832102188	-33.961487	3.8101196	-2.2262573
924551850077042	-32.77588	2.619934	-3.718567
924551866861710	-31.929016	4.1503906	-3.552246
924551883829483	-32.94525	2.4505615	-4.8797607
924551900400528	-31.590271	2.7908325	-6.536865
924551917185196	-31.590271	1.4312744	-6.536865
924551934244522	-32.606506	1.7715454	-5.874634
924551950754532	-31.759644	-0.09765625	-6.703186
924551967874893	-30.91278	-2.6474	-5.541992
924551987009415	-31.759644	-1.4572144	-6.703186
924552001108536	-30.91278	0.7507324	-6.869507
924552017923722	-32.437134	2.281189	-7.698059
924552035135636	-30.743408	2.960205	-5.708313
924552051370987	-31.590271	3.1295776	-4.8797607
924552068277725	-32.09839	1.940918	-6.703186
924552085550675	-30.574036	2.4505615	-7.5317383
924552101816544	-31.590271	1.4312744	-5.874634
