gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924576545293381	9.719441	-1.2780842	-0.2633319
924576553594162	9.726806	-1.2369145	-0.17227958
924576561894944	9.735663	-1.1750534	-0.08062667
924576570195725	9.742913	-1.1162449	-0.005286682
924576578496506	9.747692	-1.0720818	0.059382085
924576586797287	9.750272	-1.0428998	0.12226204
924576595098069	9.750968	-1.0260669	0.1902598
924576603398850	9.750838	-1.0094804	0.2692545
924576611699631	9.750614	-0.9832283	0.35941255
924576620000412	9.750999	-0.9422907	0.44775093
924576628301194	9.751996	-0.88891953	0.5279949
924576636601975	9.753738	-0.8253335	0.5948056
924576644902756	9.7556925	-0.75270885	0.65595186
924576653203537	9.756508	-0.6789893	0.7210592
924576661504319	9.755063	-0.6125408	0.7961902
924576669805100	9.751311	-0.5639784	0.87421596
924576678105881	9.746513	-0.5250066	0.94880563
924576686406662	9.739673	-0.4898178	1.0340399
924576694707444	9.728504	-0.44497654	1.152641
924576703008225	9.71325	-0.37988964	1.2956995
924576711309006	9.694867	-0.29608858	1.4464681
924576719609787	9.671944	-0.21041806	1.606121
924576727910569	9.645767	-0.13503847	1.7638977
924576736211350	9.621052	-0.08134395	1.89714
924576744512131	9.604382	-0.047202535	1.9809148
924576752812912	9.599195	-0.027827682	2.006259
924576761113694	9.604614	-0.021107573	1.980234
924576769414475	9.617029	-0.023550054	1.9190054
924576777715256	9.633846	-0.03433738	1.8325438
924576786016037	9.653882	-0.05127035	1.7234617
924576794316819	9.677876	-0.07577606	1.582198
924576802617600	9.706744	-0.106043205	1.3922125
924576810918381	9.737246	-0.14155488	1.1560227
924576819219162	9.765358	-0.17584705	0.8816105
924576827519944	9.786682	-0.20054783	0.5924702
924576835820725	9.800052	-0.21039796	0.29173768
924576844121506	9.804493	-0.20394905	-0.026500203
924576852422287	9.797662	-0.18498066	-0.37682685
924576860723069	9.777547	-0.14985706	-0.73993886
924576869023850	9.74072	-0.09906616	-1.1309038
924576877324631	9.686441	-0.040127646	-1.5302354
924576885625412	9.620556	0.013057268	-1.9013447
924576893926194	9.554735	0.045016292	-2.208028
924576902226975	9.497818	0.053144604	-2.4411116
924576910527756	9.453759	0.05164303	-2.6065595
924576918828537	9.426099	0.058660276	-2.704737
924576927129319	9.411552	0.073719986	-2.7545667
924576935430100	9.404352	0.08378046	-2.778764
924576943730881	9.401646	0.082501024	-2.7879438
924576952031662	9.399004	0.06453494	-2.7973104
924576960332444	9.393781	0.03239996	-2.8153532
924576968633225	9.3849535	-0.0024173248	-2.8448234
924576976934006	9.374247	-0.020196013	-2.8798404
924576985234787	9.365074	-0.004962729	-2.9095962
924576993535569	9.359682	0.040439002	-2.9266195
924577001836350	9.358776	0.1033834	-2.9279702
924577010137131	9.363077	0.17548957	-2.910735
924577018437912	9.372457	0.25330234	-2.874593
924577026738694	9.387341	0.34033817	-2.8164506
924577035039475	9.409573	0.43681443	-2.7275493
924577043340256	9.442932	0.5412674	-2.5900667
924577051641037	9.489394	0.64809453	-2.387837
924577059941819	9.548481	0.75484866	-2.104068
924577068242600	9.614931	0.8701812	-1.7222898
924577076543381	9.674115	1.0034926	-1.2549448
924577084844162	9.709366	1.1577157	-0.7471872
924577093144944	9.713185	1.3282692	-0.2452074
924577101445725	9.687766	1.5080042	0.20855002
924577109746506	9.642074	1.6916363	0.58238477
924577118047287	9.589357	1.8702699	0.84658754
924577126348069	9.540856	2.0296886	1.0113415
924577134648850	9.504972	2.1614604	1.0742307
924577142949631	9.483366	2.267658	1.0458921
924577151250412	9.468787	2.3539596	0.9855591
924577159551194	9.456277	2.42822	0.92356044
924577167851975	9.4419155	2.49882	0.88120085
924577176152756	9.422235	2.5771291	0.86619055
924577184453537	9.393019	2.677607	0.8786366
924577192754319	9.348661	2.8118172	0.9309188
924577201055100	9.283359	2.9832554	1.0439502
924577209355881	9.191403	3.1883876	1.233968
924577217656662	9.064614	3.423531	1.5108278
924577225957444	8.892962	3.6865928	1.8693953
924577234258225	8.678515	3.964521	2.266348
924577242559006	8.4452715	4.228885	2.6389968
924577250859787	8.236691	4.450072	2.9196165
924577259160569	8.089407	4.6162944	3.0694792
924577267461350	8.000426	4.742957	3.1093283
924577275762131	7.938513	4.8581533	3.0901055
924577284062912	7.8807	4.9758205	3.050601
924577292363694	7.8169904	5.1007614	3.0078697
924577300664475	7.740532	5.233271	2.9778223
924577308965256	7.6469054	5.3770227	2.9635873
924577317266037	7.531863	5.5394998	2.9589455
924577325566819	7.397553	5.7220845	2.9503117
924577333867600	7.257624	5.9217844	2.9034033
924577342168381	7.124969	6.1351304	2.7866435
924577350469162	7.0035567	6.3559027	2.59289
924577358769944	6.8876486	6.57885	2.3344004
924577367070725	6.765779	6.801417	2.0335546
924577375371506	6.626419	7.018959	1.7306575
924577383672287	6.467202	7.2249603	1.4647977
924577391973069	6.296314	7.411782	1.2618692
924577400273850	6.1214657	7.5785017	1.1244382
924577408574631	5.9505234	7.726294	1.0324888
924577416875412	5.7818203	7.859624	0.98349065
924577425176194	5.618487	7.978395	0.9737539
924577433476975	5.4694133	8.078594	0.9960983
924577441777756	5.3415937	8.159954	1.0261142
924577450078537	5.2442017	8.22267	1.0278342
924577458379319	5.1790485	8.268905	0.9864364
924577466680100	5.1394567	8.302839	0.9051121
924577474980881	5.1215506	8.325858	0.787522
924577483281662	5.113579	8.342241	0.65476555
924577491582444	5.10002	8.360236	0.5163664
924577499883225	5.067074	8.387174	0.38792315
924577508184006	5.0063567	8.427875	0.27878156
924577516484787	4.908249	8.487514	0.20393825
924577524785569	4.754306	8.574805	0.19918035
924577533086350	4.5477295	8.684117	0.2732112
924577541387131	4.305371	8.801686	0.40556833
924577549687912	4.027986	8.921952	0.5869247
924577557988694	3.7214727	9.037892	0.7984523
924577566289475	3.393841	9.143876	1.020663
924577574590256	3.0565667	9.235901	1.2352842
924577582891037	2.7079854	9.315468	1.4350121
924577591191819	2.3491263	9.383155	1.6150568
924577599492600	1.9787142	9.440723	1.7685649
924577607793381	1.6047692	9.487236	1.8940581
924577616094162	1.2531251	9.5183735	2.0001552
924577624394944	0.96302944	9.528943	2.107652
924577632695725	0.7575843	9.520372	2.2268727
924577640996506	0.6423486	9.496845	2.3595972
924577649297287	0.6077292	9.462962	2.5006804
924577657598069	0.620032	9.42308	2.644142
924577665898850	0.64786255	9.3799925	2.7868264
924577674199631	0.67807615	9.331424	2.93856
924577682500412	0.7065127	9.272788	3.1123345
924577690801194	0.7293035	9.200025	3.316331
924577699101975	0.73872584	9.108481	3.5581229
924577707402756	0.7240749	8.9965515	3.8351228
924577715703537	0.6835458	8.865699	4.1355214
924577724004319	0.63054305	8.71954	4.4432464
924577732305100	0.5782362	8.563003	4.744578
924577740605881	0.52908695	8.4015665	5.0303226
924577748906662	0.47617865	8.241973	5.29278
924577757207444	0.4158229	8.089874	5.527333
924577765508225	0.3484443	7.947517	5.734627
924577773809006	0.27462396	7.817808	5.9141226
924577782109787	0.1953916	7.7001224	6.0696225
924577790410569	0.112176016	7.593395	6.204688
924577798711350	0.02365508	7.4981456	6.320415
924577807012131	-0.06869899	7.4116197	6.421337
924577815312912	-0.16143987	7.3283925	6.514521
924577823613694	-0.25087154	7.2424045	6.6071954
924577831914475	-0.3269879	7.148341	6.7055717
924577840215256	-0.38533783	7.045265	6.8107367
924577848516037	-0.4344848	6.937727	6.9173374
924577856816819	-0.48463485	6.8318615	7.018631
924577865117600	-0.5406566	6.7316065	7.1108055
924577873418381	-0.60046715	6.6366796	7.1947417
924577881719162	-0.66163963	6.546382	7.2716913
924577890019944	-0.7221385	6.460196	7.3426676
924577898320725	-0.78015363	6.3745155	7.4112954
924577906621506	-0.83391196	6.285178	7.4814115
924577914922287	-0.88220763	6.189887	7.5549583
924577923223069	-0.9219634	6.0896506	7.6312857
924577931523850	-0.9519218	5.98989	7.7061954
924577939824631	-0.97592574	5.8976283	7.774055
924577948125412	-0.99766827	5.8175015	7.831457
924577956426194	-1.0183971	5.7503824	7.8782206
924577964726975	-1.037273	5.693504	7.916973
924577973027756	-1.0553404	5.644807	7.94939
924577981328537	-1.07293	5.6047826	7.9753137
924577989629319	-1.091258	5.5754714	7.9933515
924577997930100	-1.1113698	5.557754	8.0029125
924578006230881	-1.1331141	5.5512543	8.004375
924578014531662	-1.1555347	5.5539627	7.9992895
924578022832444	-1.1761225	5.5614476	7.9910836
924578031133225	-1.1928504	5.5708027	7.982083
924578039434006	-1.2043315	5.581029	7.973211
924578047734787	-1.2110032	5.590953	7.9652433
924578056035569	-1.2160387	5.600008	7.958112
924578064336350	-1.2220453	5.6083183	7.951337
924578072637131	-1.2298535	5.616829	7.944123
924578080937912	-1.2388744	5.627481	7.9351773
924578089238694	-1.2511622	5.643385	7.921943
924578097539475	-1.2699813	5.667298	7.9018526
924578105840256	-1.2962493	5.700377	7.873743
924578114141037	-1.3268845	5.7415824	7.838622
924578122441819	-1.3567667	5.787876	7.799363
924578130742600	-1.3867425	5.842192	7.7534585
924578139043381	-1.4036336	5.8896513	7.714416
924578147344162	-1.3876661	5.899157	7.7100396
924578155644944	-1.3068032	5.844184	7.7658334
924578163945725	-1.1587281	5.7239604	7.8780713
924578172246506	-1.0080415	5.5556564	8.018038
924578180547287	-0.91251135	5.3837037	8.145762
924578188848069	-0.8663	5.2411103	8.243219
924578197148850	-0.82391006	5.1360526	8.313395
924578205449631	-0.7682745	5.0690117	8.359741
924578213750412	-0.71641207	5.0344486	8.385193
924578222051194	-0.691441	5.0238523	8.3936405
924578230351975	-0.6995277	5.030852	8.388777
924578238652756	-0.72849464	5.0483823	8.375771
924578246953537	-0.7603322	5.0708323	8.359363
924578255254319	-0.783841	5.0973096	8.341068
924578263555100	-0.78301716	5.128556	8.32197
924578271855881	-0.74294186	5.164838	8.3031845
924578280156662	-0.65598404	5.1991897	8.289059
924578288457444	-0.51850986	5.222205	8.284329
924578296758225	-0.31220558	5.223832	8.293642
924578305059006	-0.019938515	5.2031145	8.312496
924578313359787	0.33390617	5.1485047	8.339772
924578321660569	0.69301265	5.0403304	8.383626
924578329961350	1.0055165	4.8722286	8.451078
924578338262131	1.2215979	4.6758447	8.533145
924578346562912	1.3311718	4.490223	8.616047
924578354863694	1.3857905	4.3491864	8.679547
924578363164475	1.4309984	4.260564	8.716089
924578371465256	1.4744773	4.2162886	8.730361
924578379766037	1.5072122	4.2023764	8.73148
924578388066819	1.529477	4.2036653	8.726986
924578396367600	1.552885	4.208541	8.7205
924578404668381	1.5870328	4.2149224	8.711266
924578412969162	1.6445625	4.2214103	8.697442
924578421269944	1.7238026	4.22676	8.679481
924578429570725	1.8208302	4.228654	8.658721
924578437871506	1.9251465	4.223116	8.638836
924578446172287	2.0273514	4.2064786	8.623559
924578454473069	2.1187596	4.1762495	8.616275
924578462773850	2.1893432	4.1292353	8.621286
924578471074631	2.2352006	4.058599	8.643034
924578479375412	2.258783	3.9565837	8.684108
924578487676194	2.2639458	3.8321888	8.738379
924578495976975	2.2579975	3.702282	8.795734
924578504277756	2.2399557	3.5829768	8.849591
924578512578537	2.2089586	3.488526	8.895003
924578520879319	2.1686282	3.423772	8.930018
924578529180100	2.130489	3.3796	8.955987
924578537480881	2.1040668	3.3418815	8.976364
924578545781662	2.097107	3.2936158	8.995811
924578554082444	2.115146	3.2296014	9.014778
924578562383225	2.1507235	3.164345	9.02949
924578570684006	2.188808	3.1225262	9.034896
924578578984787	2.2160769	3.117882	9.029851
924578587285569	2.2289085	3.1503987	9.015395
924578595586350	2.2276962	3.2042036	8.996713
924578603887131	2.210442	3.2631433	8.979768
924578612187912	2.1827223	3.3222232	8.964873
924578620488694	2.1576693	3.3839548	8.947832
924578628789475	2.1490796	3.4563062	8.922208
924578637090256	2.1562924	3.538632	8.888131
924578645391037	2.1670861	3.62467	8.850757
924578653691819	2.167634	3.705224	8.817203
924578661992600	2.1463697	3.7744267	8.793019
924578670293381	2.097135	3.8323162	8.77985
924578678594162	2.0217009	3.8797772	8.776698
924578686894944	1.9226304	3.9179945	8.781981
924578695195725	1.80491	3.94744	8.793771
924578703496506	1.676479	3.9652684	8.811155
924578711797287	1.5447904	3.9687119	8.833648
924578720098069	1.4173068	3.9614267	8.858257
924578728398850	1.3104681	3.9491634	8.880156
924578736699631	1.2321948	3.940813	8.895059
924578745000412	1.1872454	3.9440625	8.899731
924578753301194	1.1827948	3.964498	8.891239
924578761601975	1.2095561	4.0023794	8.870644
924578769902756	1.2546718	4.0543857	8.84071
924578778203537	1.3031657	4.1173887	8.8045025
924578786504319	1.3434297	4.189998	8.764103
924578794805100	1.3711082	4.2713094	8.720457
924578803105881	1.3845085	4.3587527	8.6749525
924578811406662	1.3827261	4.4465556	8.630562
924578819707444	1.364931	4.527193	8.591384
924578828008225	1.329866	4.595627	8.560493
924578836309006	1.2804381	4.649592	8.538862
924578844609787	1.2147754	4.6877575	8.527581
924578852910569	1.1341257	4.7129717	8.52479
924578861211350	1.0496565	4.7285194	8.5269985
924578869512131	0.97154933	4.735953	8.532129
924578877812912	0.9059499	4.7349997	8.539872
924578886113694	0.85459626	4.727991	8.549044
924578894414475	0.823033	4.716825	8.558304
924578902715256	0.8203688	4.7020726	8.566673
924578911016037	0.8425858	4.685435	8.57363
924578919316819	0.87592936	4.6699657	8.578727
924578927617600	0.91065055	4.6598887	8.580591
924578935918381	0.9412429	4.65797	8.578331
924578944219162	0.964346	4.6641617	8.572398
924578952519944	0.9789135	4.67718	8.56365
924578960820725	0.9876964	4.6943684	8.55323
924578969121506	0.99297565	4.715054	8.541233
924578977422287	0.99898726	4.7352476	8.529352
924578985723069	1.0075897	4.7535653	8.518144
924578994023850	1.0201148	4.7687974	8.508133
924579002324631	1.0360355	4.780395	8.499697
924579010625412	1.0521557	4.7900567	8.492273
924579018926194	1.0679777	4.7985797	8.485484
924579027226975	1.0846189	4.807763	8.478172
924579035527756	1.1047523	4.818528	8.469457
924579043828537	1.1303061	4.832412	8.458167
924579052129319	1.1594028	4.848859	8.444805
924579060430100	1.1910884	4.872164	8.426964
924579068730881	1.2205535	4.902399	8.405184
924579077031662	1.2423345	4.9412193	8.379221
924579085332444	1.2463826	4.9856153	8.352279
924579093633225	1.2223166	5.0284886	8.330104
924579101934006	1.1678805	5.065235	8.315639
924579110234787	1.093789	5.096426	8.306651
924579118535569	1.0189258	5.1254606	8.298303
924579126836350	0.95868045	5.1550927	8.287119
924579135137131	0.9252393	5.1856	8.2718725
924579143437912	0.9225774	5.2148533	8.253759
924579151738694	0.9551534	5.2384024	8.235121
924579160039475	1.0167371	5.2503405	8.220131
924579168340256	1.0909332	5.245561	8.213668
924579176641037	1.1617954	5.224847	8.217153
924579184941819	1.2228816	5.1929917	8.228474
924579193242600	1.2700974	5.154008	8.245814
924579201543381	1.2995287	5.1130843	8.266679
924579209844162	1.306148	5.0756083	8.288701
924579218144944	1.287201	5.0451355	8.310242
924579226445725	1.2433382	5.023137	8.330221
924579234746506	1.1778672	5.010064	8.34759
924579243047287	1.0983564	5.004685	8.361646
924579251348069	1.0129158	5.0056252	8.371864
924579259648850	0.92634046	5.0120344	8.378054
924579267949631	0.84550804	5.0223413	8.380429
924579276250412	0.7768263	5.035858	8.378965
924579284551194	0.7264857	5.0532002	8.373038
924579292851975	0.6949475	5.0762024	8.361794
924579301152756	0.684968	5.1047535	8.34522
924579309453537	0.69400144	5.134997	8.325897
924579317754319	0.7108314	5.1620564	8.307724
924579326055100	0.72851515	5.1849256	8.291936
924579334355881	0.7429106	5.202552	8.279609
924579342656662	0.7530792	5.212455	8.272459
924579350957444	0.75579274	5.2138305	8.271344
924579359258225	0.747582	5.205316	8.277451
924579367559006	0.7262707	5.186446	8.291182
924579375859787	0.6897399	5.157714	8.312198
924579384160569	0.6350677	5.124893	8.336819
924579392461350	0.56571096	5.09404	8.360689
924579400762131	0.4911764	5.070223	8.379855
924579409062912	0.42076692	5.0568085	8.391784
924579417363694	0.35896862	5.0545387	8.396021
924579425664475	0.30614886	5.060786	8.39435
924579433965256	0.26411054	5.0724792	8.388718
924579442266037	0.23054956	5.08459	8.382373
924579450566819	0.20473666	5.092619	8.378168
924579458867600	0.18524182	5.092576	8.378649
924579467168381	0.16382746	5.078573	8.3875885
924579475469162	0.13708827	5.0429354	8.409542
924579483769944	0.101974554	4.9823604	8.446069
924579492070725	0.059128433	4.9004064	8.494287
924579500371506	0.0136621455	4.8090734	8.546521
924579508672287	-0.03259936	4.715899	8.598234
924579516973069	-0.07766828	4.63293	8.642935
924579525273850	-0.12119111	4.568066	8.676893
924579533574631	-0.16066922	4.5276785	8.697396
924579541875412	-0.19352336	4.5114264	8.705169
924579550176194	-0.22093119	4.5120583	8.704189
924579558476975	-0.2473133	4.5244875	8.697024
924579566777756	-0.27725872	4.544558	8.68565
924579575078537	-0.31147292	4.5670977	8.672658
924579583379319	-0.34981182	4.5893345	8.659448
924579591680100	-0.38995013	4.6098614	8.64682
924579599980881	-0.4308091	4.62883	8.634739
924579608281662	-0.47136664	4.646503	8.62312
924579616582444	-0.5087966	4.6621037	8.612567
924579624883225	-0.5401847	4.6735206	8.604464
924579633184006	-0.56668895	4.676288	8.601254
924579641484787	-0.5907688	4.6632366	8.606719
924579649785569	-0.6127354	4.6334386	8.6212635
924579658086350	-0.6342674	4.5870337	8.64449
924579666387131	-0.65408593	4.523163	8.67661
924579674687912	-0.67001516	4.4426813	8.716884
924579682988694	-0.68039626	4.3512406	8.762086
924579691289475	-0.68483543	4.2560086	8.808393
924579699590256	-0.6852478	4.163141	8.852632
924579707891037	-0.6850925	4.0784173	8.8919935
924579716191819	-0.6877965	4.006822	8.924276
924579724492600	-0.6958095	3.952979	8.947636
924579732793381	-0.7096053	3.9175148	8.962138
924579741094162	-0.72826993	3.8956618	8.970163
924579749394944	-0.74863315	3.886726	8.972363
924579757695725	-0.76859355	3.8881128	8.970075
924579765996506	-0.78706604	3.8935313	8.966122
924579774297287	-0.8023346	3.8975954	8.963002
924579782598069	-0.8118515	3.8966382	8.962561
924579790898850	-0.81294817	3.8883045	8.96608
