rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924560624414497	0.21875133	-0.66258836	0.15376072
924560632715278	0.2239924	-0.6673648	0.15702102
924560641016059	0.2294474	-0.6710656	0.16124798
924560649316840	0.23343253	-0.6739666	0.16485596
924560657617622	0.23753874	-0.6757456	0.16926356
924560665918403	0.24011497	-0.6774145	0.17240591
924560674219184	0.24249932	-0.6787391	0.17528911
924560682519965	0.24572216	-0.67943156	0.17865874
924560690820747	0.2497789	-0.6799458	0.18192065
924560699121528	0.25442532	-0.6794735	0.18558134
924560707422309	0.2589386	-0.67825335	0.18892148
924560715723090	0.26296663	-0.67675686	0.19101708
924560724023872	0.2668292	-0.67575705	0.19165564
924560732324653	0.27104315	-0.67557764	0.19132644
924560740625434	0.2751004	-0.67609054	0.19048168
924560748926215	0.27991542	-0.6764618	0.19078647
924560757226997	0.28544754	-0.6759466	0.19312151
924560765527778	0.29153264	-0.67459154	0.19754718
924560773828559	0.29834092	-0.67256254	0.20410697
924560782129340	0.3052109	-0.67013645	0.21204384
924560790430122	0.31168398	-0.66750634	0.22059353
924560798730903	0.3173613	-0.66459566	0.22910896
924560807031684	0.32159016	-0.66148967	0.23665574
924560815332465	0.32454407	-0.658179	0.24302225
924560823633247	0.32652143	-0.65480393	0.24812965
924560831934028	0.32820764	-0.6511446	0.25233558
924560840234809	0.32947758	-0.6472754	0.25572166
924560848535590	0.3309355	-0.6428779	0.25918046
924560856836372	0.3321532	-0.63825816	0.2625202
924560865137153	0.33530328	-0.63304687	0.2674957
924560873437934	0.3397566	-0.62812895	0.27284938
924560881738715	0.34495258	-0.62352437	0.27737302
924560890039497	0.347852	-0.61998856	0.27740225
924560898340278	0.3479818	-0.62045974	0.26988515
924560906641059	0.34518844	-0.62668943	0.2527272
924560914941840	0.3393487	-0.6345531	0.22996256
924560923242622	0.33176455	-0.6377981	0.21070507
924560931543403	0.32367676	-0.63475204	0.19978145
924560939844184	0.3185425	-0.62936515	0.19813052
924560948144965	0.3163581	-0.6256341	0.2012531
924560956445747	0.31666577	-0.6236903	0.20659985
924560964746528	0.31862277	-0.6218226	0.2132424
924560973047309	0.32051018	-0.6193145	0.21956845
924560981348090	0.32176518	-0.6159829	0.22554228
924560989648872	0.3221227	-0.6122903	0.23093218
924560997949653	0.32118133	-0.6091261	0.23478965
924561006250434	0.31970084	-0.606929	0.23726371
924561014551215	0.31796	-0.60575736	0.23846254
924561022851997	0.31651148	-0.6057754	0.23865455
924561031152778	0.31561065	-0.6070121	0.23808943
924561039453559	0.31405777	-0.6088913	0.2362314
924561047754340	0.3112101	-0.60959166	0.23418024
924561056055122	0.30666935	-0.6076121	0.23256423
924561064355903	0.3008482	-0.60284173	0.23163784
924561072656684	0.29413828	-0.5959715	0.23099446
924561080957465	0.28683376	-0.5891123	0.22905603
924561089258247	0.28104523	-0.58422965	0.226479
924561097559028	0.27657446	-0.58289224	0.22256735
924561105859809	0.27459013	-0.58495885	0.21929021
924561114160590	0.27428228	-0.5897448	0.21656
924561122461372	0.27412283	-0.59674245	0.21386789
924561130762153	0.27481923	-0.60468274	0.21327063
924561139062934	0.2735405	-0.6138846	0.2122329
924561147363715	0.2707092	-0.62327325	0.21097708
924561155664497	0.26832402	-0.6312055	0.21122582
924561163965278	0.265629	-0.63783795	0.21116568
924561172266059	0.26179385	-0.64294344	0.20936416
924561180566840	0.25878292	-0.6446271	0.20895147
924561188867622	0.2550122	-0.6441591	0.20865507
924561197168403	0.25123206	-0.6419962	0.209553
924561205469184	0.24705422	-0.6385016	0.21163192
924561213769965	0.24306579	-0.6340876	0.21515344
924561222070747	0.2390428	-0.62937975	0.21939231
924561230371528	0.23576051	-0.62447166	0.22485475
924561238672309	0.23328507	-0.619687	0.23121606
924561246973090	0.23243363	-0.6151926	0.2388473
924561255273872	0.23257756	-0.6112995	0.24685633
924561263574653	0.23412362	-0.60756516	0.25594234
924561271875434	0.23564625	-0.6041945	0.26467645
924561280176215	0.23790888	-0.60085475	0.27362034
924561288476997	0.2397347	-0.59768677	0.28127262
924561296777778	0.2418313	-0.59420335	0.2886925
924561305078559	0.24285692	-0.5906517	0.29482922
924561313379340	0.24322774	-0.5867325	0.30051848
924561321680122	0.24298014	-0.5822589	0.30613843
924561329980903	0.24148768	-0.5772676	0.31139618
924561338281684	0.23952906	-0.57156146	0.31728378
924561346582465	0.23684435	-0.56553805	0.3231302
924561354883247	0.23294967	-0.5597631	0.32778028
924561363184028	0.22869131	-0.55426806	0.33187056
924561371484809	0.22453104	-0.5491645	0.33579043
924561379785590	0.21984278	-0.54488736	0.3386529
924561388086372	0.21527262	-0.5412361	0.34136078
924561396387153	0.21017739	-0.5383811	0.3430814
924561404687934	0.20498171	-0.53591895	0.34444425
924561412988715	0.19965318	-0.5336151	0.34537858
924561421289497	0.1944706	-0.53115547	0.34605378
924561429590278	0.18970446	-0.5283261	0.3466077
924561437891059	0.18517607	-0.5251422	0.34671253
924561446191840	0.18103091	-0.52153295	0.34668538
924561454492622	0.17731425	-0.5174966	0.34658507
924561462793403	0.17403254	-0.51306844	0.3464498
924561471094184	0.17127854	-0.5083326	0.3467251
924561479394965	0.16884673	-0.5034787	0.3473565
924561487695747	0.16602316	-0.49886638	0.3473735
924561495996528	0.16351485	-0.49438784	0.34773707
924561504297309	0.16064504	-0.4903444	0.34728736
924561512598090	0.15762274	-0.48669764	0.34650925
924561520898872	0.15466464	-0.48346037	0.34583026
924561529199653	0.15169883	-0.48102593	0.34493458
924561537500434	0.15002048	-0.47971046	0.3454031
924561545801215	0.14974372	-0.4798825	0.3468015
924561554101997	0.14913237	-0.48024207	0.3476018
924561562402778	0.14510986	-0.47877023	0.34643608
924561570703559	0.1309796	-0.47153276	0.3401711
924561579004340	0.107498676	-0.46148866	0.32838097
924561587305122	0.080512434	-0.46165708	0.30772513
924561595605903	0.056038268	-0.47608435	0.28278488
924561603906684	0.031335063	-0.50092584	0.24994737
924561612207465	0.010928966	-0.5289084	0.21851185
924561620508247	-0.009217466	-0.5518454	0.18320844
924561628809028	-0.02143432	-0.56685406	0.15439723
924561637109809	-0.028097857	-0.57732874	0.1274968
924561645410590	-0.026586073	-0.5873343	0.1068558
924561653711372	-0.017330186	-0.59864295	0.09379935
924561662012153	-0.003704082	-0.61036927	0.08535985
924561670312934	0.011510916	-0.62109977	0.07852129
924561678613715	0.03062129	-0.6299154	0.07616785
924561686914497	0.051247284	-0.63667184	0.07591565
924561695215278	0.074340664	-0.64136857	0.0795758
924561703516059	0.097866945	-0.6443207	0.085421674
924561711816840	0.12238792	-0.64551735	0.094895914
924561720117622	0.14587417	-0.64533913	0.107308574
924561728418403	0.16764699	-0.6440162	0.12291768
924561736719184	0.18708472	-0.6423244	0.13955386
924561745019965	0.20444357	-0.64159495	0.15551633
924561753320747	0.2197285	-0.64246815	0.16949922
924561761621528	0.23269486	-0.64489216	0.1813312
924561769922309	0.24232462	-0.64894474	0.18986313
924561778223090	0.2505195	-0.6530799	0.19756967
924561786523872	0.25595808	-0.6573294	0.20320812
924561794824653	0.2607405	-0.6608705	0.20864232
924561803125434	0.26368243	-0.66443056	0.2121386
924561811426215	0.26711938	-0.6673336	0.2156657
924561819726997	0.26985246	-0.66998917	0.21810743
924561828027778	0.27331007	-0.6716768	0.22116813
924561836328559	0.27680695	-0.67273027	0.22430043
924561844629340	0.2815111	-0.67303187	0.228516
924561852930122	0.2869005	-0.6730979	0.23305476
924561861230903	0.29215923	-0.6724802	0.23762932
924561869531684	0.29622298	-0.67116475	0.24100113
924561877832465	0.29893282	-0.6690137	0.24293108
924561886133247	0.30074552	-0.6663778	0.24355192
924561894434028	0.30260924	-0.6640226	0.24306276
924561902734809	0.30448598	-0.66229486	0.241929
924561911035590	0.30708253	-0.66042095	0.24208204
924561919336372	0.31049806	-0.6580306	0.24422088
924561927637153	0.31507295	-0.6549319	0.24873386
924561935937934	0.31952578	-0.6515873	0.25459158
924561944238715	0.32397702	-0.6479888	0.26175973
924561952539497	0.3268305	-0.6447109	0.2685013
924561960840278	0.32853776	-0.64142483	0.27472007
924561969141059	0.3292715	-0.6379804	0.27996528
924561977441840	0.32925922	-0.63424444	0.28397825
924561985742622	0.330071	-0.629371	0.2881978
924561994043403	0.33064207	-0.62401557	0.29164797
924562002344184	0.33422092	-0.61757374	0.29738426
924562010644965	0.33954704	-0.61143446	0.30352026
924562018945747	0.34590065	-0.60585326	0.30837706
924562027246528	0.3529632	-0.6037924	0.30927098
924562035547309	0.35474944	-0.6086698	0.2978597
924562043848090	0.3522744	-0.62011176	0.2751174
924562052148872	0.34559387	-0.6294823	0.25001892
924562060449653	0.33712336	-0.6299696	0.2327644
924562068750434	0.32998466	-0.62534934	0.22503123
924562077051215	0.3260788	-0.6210718	0.22371499
924562085351997	0.3244459	-0.6191971	0.22511968
924562093652778	0.32506713	-0.61809534	0.22799711
924562101953559	0.32639244	-0.6163468	0.23085688
924562110254340	0.32789436	-0.6130003	0.23378943
924562118555122	0.32825318	-0.6092006	0.23603846
924562126855903	0.32757312	-0.60601664	0.23848823
924562135156684	0.32504782	-0.6049645	0.24016538
924562143457465	0.32258058	-0.607036	0.24059711
924562151758247	0.31989124	-0.61389184	0.23710607
924562160059028	0.31579986	-0.62477976	0.22890808
924562168359809	0.31100062	-0.63461745	0.22049743
924562176660590	0.3045002	-0.63821405	0.21462654
924562184961372	0.29676485	-0.63112825	0.2128787
924562193262153	0.28940785	-0.6174681	0.212116
924562201562934	0.28579888	-0.605154	0.21096115
924562209863715	0.28427017	-0.5993645	0.20710444
924562218164497	0.28521693	-0.59939647	0.20271541
924562226465278	0.28720096	-0.6037335	0.19831917
924562234766059	0.2901261	-0.61029005	0.19573526
924562243066840	0.29151493	-0.61891985	0.19340181
924562251367622	0.2925723	-0.62774867	0.19405143
924562259668403	0.2905893	-0.6370142	0.1954536
924562267969184	0.2882701	-0.64498305	0.19985056
924562276269965	0.2836738	-0.65230876	0.20438102
924562284570747	0.28037268	-0.657087	0.21035726
924562292871528	0.2774834	-0.65954417	0.21468513
924562301172309	0.27646407	-0.6588342	0.21869545
924562309473090	0.27554294	-0.6557484	0.22241883
924562317773872	0.27394098	-0.65141994	0.22644444
924562326074653	0.27182886	-0.6464938	0.23125793
924562334375434	0.2687849	-0.6415409	0.23622656
924562342676215	0.26623622	-0.63649154	0.24216484
924562350976997	0.264209	-0.6316938	0.24885172
924562359277778	0.26243058	-0.6273797	0.2559679
924562367578559	0.26161444	-0.6232982	0.26387882
924562375879340	0.26232436	-0.6190016	0.27266464
924562384180122	0.26380435	-0.6145304	0.2811533
924562392480903	0.26711324	-0.60915786	0.29063553
924562400781684	0.2709966	-0.6029452	0.3004514
924562409082465	0.2738261	-0.59636855	0.30939233
924562417383247	0.27607408	-0.5890963	0.31852284
924562425684028	0.27837127	-0.58090603	0.32895696
924562433984809	0.27848694	-0.572834	0.33822823
924562442285590	0.27849123	-0.5638868	0.34843633
924562450586372	0.27684757	-0.5549796	0.3570486
924562458887153	0.27569488	-0.5452492	0.3663289
924562467187934	0.2730429	-0.53583115	0.3736501
924562475488715	0.271048	-0.52571744	0.38177475
924562483789497	0.2675918	-0.5161826	0.38785666
924562492090278	0.26457882	-0.50639963	0.39456275
924562500391059	0.26020184	-0.4975338	0.39933905
924562508691840	0.25640303	-0.48884505	0.40472203
924562516992622	0.25151134	-0.4814404	0.40799037
924562525293403	0.24720736	-0.47446725	0.4115981
924562533594184	0.2422663	-0.46844968	0.41354415
924562541894965	0.23797348	-0.4625898	0.4155796
924562550195747	0.23358312	-0.45700905	0.41627437
924562558496528	0.23014668	-0.45090318	0.41723657
924562566797309	0.22662076	-0.4446568	0.41681927
924562575098090	0.22393684	-0.43819195	0.41614386
924562583398872	0.22318359	-0.43171167	0.4168204
924562591699653	0.22311127	-0.4260271	0.4177095
924562600000434	0.22029914	-0.41998613	0.41635773
924562608301215	0.21262921	-0.4123931	0.4131361
924562616601997	0.19561832	-0.4024296	0.4065153
924562624902778	0.1707774	-0.39338952	0.3959582
924562633203559	0.14450346	-0.39409253	0.37984458
924562641504340	0.12282989	-0.4074594	0.36313573
924562649805122	0.102249995	-0.42956015	0.3421286
924562658105903	0.08116326	-0.4540011	0.31995633
924562666406684	0.060152847	-0.47549012	0.3015316
924562674707465	0.036630135	-0.4916831	0.28245476
924562683008247	0.010243897	-0.5030759	0.25890025
924562691309028	-0.015321427	-0.51153016	0.23446605
924562699609809	-0.03579324	-0.5196414	0.21301314
924562707910590	-0.053744473	-0.5291146	0.18841103
924562716211372	-0.064069904	-0.5417026	0.16801274
924562724512153	-0.068995155	-0.55535775	0.1476568
924562732812934	-0.06442339	-0.5672817	0.13394047
924562741113715	-0.056507584	-0.5765915	0.12137986
924562749414497	-0.043967877	-0.5849221	0.11367516
924562757715278	-0.029631121	-0.5927611	0.10748677
924562766016059	-0.012175508	-0.6001052	0.105217226
924562774316840	0.0072681014	-0.6067039	0.104978904
924562782617622	0.027504949	-0.6127204	0.10487356
924562790918403	0.050032966	-0.6184304	0.10699533
924562799219184	0.07279089	-0.62413484	0.10926077
924562807519965	0.09670886	-0.6296199	0.11361168
924562815820747	0.11964969	-0.6347264	0.11848511
924562824121528	0.14222012	-0.63878417	0.1254924
924562832422309	0.16239065	-0.6418707	0.1328228
924562840723090	0.18085808	-0.643878	0.14191668
924562849023872	0.19601874	-0.64551544	0.15101412
924562857324653	0.20876977	-0.6472384	0.1600287
924562865625434	0.21883512	-0.6500668	0.16700022
924562873926215	0.22717243	-0.653937	0.17233211
924562882226997	0.23438871	-0.65824896	0.17683576
924562890527778	0.23887171	-0.6632289	0.17879221
924562898828559	0.24271941	-0.66779387	0.18024173
924562907129340	0.24428885	-0.67260283	0.17915599
924562915430122	0.2464347	-0.6768668	0.17803623
924562923730903	0.24856763	-0.6807181	0.17632692
924562932031684	0.24981046	-0.68418556	0.17381595
924562940332465	0.25210267	-0.6865533	0.17256686
924562948633247	0.2555159	-0.6875862	0.17311591
924562956934028	0.25915748	-0.68741006	0.17494053
924562965234809	0.2621556	-0.68593526	0.17753959
924562973535590	0.26542345	-0.6831715	0.18121286
924562981836372	0.26788458	-0.6807003	0.18380001
924562990137153	0.27058998	-0.6795185	0.18522169
924562998437934	0.27333978	-0.6794763	0.18566793
924563006738715	0.27667013	-0.67930853	0.18663928
924563015039497	0.28035483	-0.67843336	0.188539
924563023340278	0.2841386	-0.67675924	0.19130266
924563031641059	0.28802833	-0.6744351	0.19491099
924563039941840	0.29191482	-0.6716183	0.19916318
924563048242622	0.2956629	-0.6684721	0.20383874
924563056543403	0.2989525	-0.66511595	0.20857488
924563064844184	0.30164203	-0.6616552	0.2131507
924563073144965	0.30370218	-0.65802467	0.21747348
924563081445747	0.3051434	-0.65405846	0.22160831
924563089746528	0.3054857	-0.64985794	0.2251181
924563098047309	0.30592585	-0.6450346	0.22917522
924563106348090	0.3076209	-0.6398863	0.23459277
924563114648872	0.31111217	-0.6349487	0.24126528
924563122949653	0.31446764	-0.6299055	0.24795093
924563131250434	0.31943357	-0.6265688	0.253766
924563139551215	0.32095754	-0.6281463	0.25101322
924563147851997	0.32155964	-0.6368917	0.23871858
924563156152778	0.32033548	-0.64636093	0.22120611
924563164453559	0.3164112	-0.6493109	0.20536552
924563172754340	0.3119851	-0.64601994	0.19453432
924563181055122	0.30823418	-0.64141905	0.18796769
924563189355903	0.3053391	-0.63843304	0.18574446
924563197656684	0.30280823	-0.63760227	0.1864476
924563205957465	0.30093664	-0.63767827	0.18905857
924563214258247	0.29963833	-0.6373332	0.19212757
924563222559028	0.29898146	-0.6353505	0.19528984
924563230859809	0.29859138	-0.63176525	0.19891846
924563239160590	0.2980095	-0.6275266	0.20323688
924563247461372	0.29658717	-0.62366104	0.20821783
924563255762153	0.29411998	-0.6212184	0.21326621
924563264062934	0.2909327	-0.6218808	0.21593127
924563272363715	0.28821552	-0.6260976	0.21570231
924563280664497	0.28570688	-0.6331282	0.21166803
924563288965278	0.2815874	-0.63879865	0.20567486
924563297266059	0.27647766	-0.6377647	0.20196006
924563305566840	0.27048168	-0.62873876	0.2010784
924563313867622	0.26530567	-0.61583835	0.20180705
924563322168403	0.26001164	-0.6046599	0.20056544
924563330469184	0.2559621	-0.5965104	0.19857158
924563338769965	0.25390887	-0.5923211	0.19677418
924563347070747	0.25322562	-0.5920375	0.1952878
924563355371528	0.2530787	-0.59466225	0.19447413
924563363672309	0.25288185	-0.5992362	0.1949036
924563371973090	0.25322518	-0.6047035	0.19808517
924563380273872	0.2533763	-0.6109362	0.20300214
924563388574653	0.2525756	-0.6179172	0.20727205
924563396875434	0.25324747	-0.62389195	0.21273386
924563405176215	0.25373456	-0.6287396	0.21613756
924563413476997	0.25452632	-0.63141006	0.21853262
924563421777778	0.25528526	-0.6311775	0.22137338
924563430078559	0.25517264	-0.6287361	0.22465934
924563438379340	0.25397825	-0.62446386	0.22843201
924563446680122	0.25245798	-0.61833394	0.23356645
924563454980903	0.2504073	-0.6114447	0.23950982
924563463281684	0.24887055	-0.603699	0.24718574
924563471582465	0.24697904	-0.5958329	0.25474915
924563479883247	0.24659039	-0.58744276	0.2635947
924563488184028	0.24630485	-0.57955796	0.27132368
924563496484809	0.24781369	-0.5718667	0.27973595
924563504785590	0.24935535	-0.56526345	0.2868236
924563513086372	0.25132838	-0.5593589	0.29361758
924563521387153	0.253992	-0.5535332	0.3010356
924563529687934	0.25575876	-0.54805875	0.3074131
924563537988715	0.2575091	-0.5421663	0.31417686
924563546289497	0.25836843	-0.53602004	0.32031977
924563554590278	0.25946563	-0.5289792	0.32736182
924563562891059	0.25925893	-0.5218691	0.3330829
924563571191840	0.2593644	-0.5141004	0.33962014
924563579492622	0.25809744	-0.50676614	0.3443126
924563587793403	0.25687116	-0.49940106	0.34900528
924563596094184	0.2551061	-0.4925294	0.35288548
