magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443644873731242410	-42.92755	-29.899597	0.36315918
1443644873748820535	-43.600464	-28.886414	2.987671
1443644873766398660	-42.42401	-29.393005	1.5106201
1443644873782023660	-41.581726	-30.911255	4.2999268
1443644873799601785	-40.740967	-32.09381	4.1366577
1443644873817179910	-41.581726	-32.598877	4.2999268
1443644873832804910	-41.581726	-31.25	5.6121826
1443644873850383035	-40.405273	-32.09381	8.729553
1443644873867961160	-39.22882	-31.25	8.566284
1443644873883586160	-39.564514	-31.924438	8.894348
1443644873901164285	-39.73236	-33.10547	7.7453613
1443644873918742410	-39.05945	-31.080627	7.7453613
1443644873932414285	-37.882996	-32.598877	8.566284
1443644873951945535	-40.405273	-33.10547	10.697937
1443644873969523660	-38.55591	-33.94928	9.222412
1443644873983195535	-40.06958	-32.43103	8.729553
1443644874002726785	-40.237427	-32.261658	7.5805664
1443644874018351785	-40.57312	-32.937622	10.206604
1443644874033976785	-39.900208	-32.261658	6.9244385
1443644874051554910	-40.91034	-32.261658	7.9101563
1443644874069133035	-40.405273	-32.09381	5.7769775
1443644874084758035	-40.91034	-31.25	4.2999268
1443644874102336160	-40.237427	-29.899597	2.003479
1443644874121867410	-41.078186	-28.042603	0.8544922
1443644874133586160	-42.086792	-28.718567	-2.4261475
1443644874153117410	-42.42401	-27.368164	-3.4103394
1443644874168742410	-41.581726	-25.512695	-4.231262
1443644874186320535	-42.086792	-25.006104	-4.3945313
1443644874203898660	-44.273376	-23.486328	-7.183838
1443644874219523660	-43.936157	-23.149109	-6.855774
1443644874235148660	-42.92755	-22.137451	-8.496094
1443644874252726785	-39.564514	-21.461487	-9.153748
1443644874270304910	-41.7511	-20.280457	-10.629272
1443644874285929910	-39.900208	-19.773865	-11.450195
1443644874303508035	-37.042236	-18.592834	-12.269592
1443644874321086160	-37.545776	-18.762207	-11.778259
1443644874334758035	-35.864258	-17.749023	-13.418579
1443644874354289285	-36.53717	-18.424988	-12.762451
1443644874371867410	-35.19287	-17.749023	-12.762451
1443644874385539285	-34.014893	-17.243958	-13.25531
1443644874405070535	-35.864258	-18.424988	-13.746643
1443644874420695535	-36.03363	-17.918396	-11.941528
1443644874436320535	-34.014893	-18.255615	-13.25531
1443644874453898660	-36.53717	-18.086243	-13.418579
1443644874471476785	-36.87439	-20.11261	-11.778259
1443644874487101785	-36.53717	-20.44983	-12.106323
1443644874504679910	-36.705017	-21.29364	-9.317017
1443644874522258035	-37.210083	-20.44983	-9.481812
1443644874537883035	-38.38806	-22.642517	-8.988953
1443644874555461160	-36.53717	-22.137451	-8.825684
1443644874573039285	-36.369324	-21.968079	-9.317017
1443644874590617410	-35.69641	-22.981262	-8.004761
1443644874606242410	-35.528564	-22.137451	-8.825684
1443644874621867410	-36.03363	-21.63086	-11.2854
1443644874637492410	-36.369324	-21.29364	-9.645081
1443644874657023660	-37.37793	-20.617676	-11.2854
1443644874674601785	-36.369324	-20.95642	-10.957336
1443644874688273660	-37.545776	-20.44983	-10.466003
1443644874707804910	-35.19287	-21.798706	-10.466003
1443644874725383035	-35.69641	-21.29364	-10.957336
1443644874739054910	-35.19287	-19.773865	-11.450195
1443644874756633035	-36.201477	-18.086243	-13.418579
1443644874776164285	-33.847046	-19.773865	-11.122131
1443644874787883035	-36.53717	-21.461487	-10.794067
1443644874807414285	-37.71515	-22.305298	-9.973145
1443644874824992410	-38.050842	-24.668884	-8.988953
1443644874840617410	-37.882996	-25.17395	-7.511902
1443644874858195535	-39.22882	-25.512695	-7.183838
1443644874873820535	-38.55591	-24.836731	-7.183838
1443644874891398660	-40.405273	-24.668884	-7.020569
1443644874907023660	-39.564514	-25.512695	-6.199646
1443644874924601785	-41.7511	-26.693726	-5.708313
1443644874942179910	-42.086792	-27.030945	-5.052185
1443644874957804910	-41.581726	-27.874756	-4.559326
1443644874975383035	-43.432617	-27.030945	-4.0664673
1443644874991008035	-43.26477	-26.861572	-3.5751343
1443644875008586160	-43.432617	-29.393005	-1.4419556
1443644875026164285	-43.936157	-29.562378	-1.6067505
1443644875041789285	-42.42401	-30.067444	-0.1296997
1443644875059367410	-41.581726	-30.574036	0.69122314
1443644875076945535	-43.76831	-30.743408	1.5106201
1443644875090617410	-42.92755	-30.574036	1.0192871
1443644875110148660	-43.432617	-30.743408	2.494812
1443644875125773660	-42.92755	-30.236816	2.659607
1443644875141398660	-40.740967	-31.417847	3.8085938
1443644875158976785	-41.7511	-32.76825	5.4489136
1443644875178508035	-42.759705	-33.10547	5.7769775
1443644875192179910	-40.57312	-32.598877	5.9402466
1443644875209758035	-41.41388	-33.442688	7.0892334
1443644875227336160	-41.581726	-32.598877	7.2525024
1443644875242961160	-41.078186	-33.781433	8.729553
1443644875260539285	-40.405273	-33.781433	8.729553
1443644875278117410	-41.246033	-33.61206	9.550476
1443644875295695535	-40.91034	-33.94928	8.894348
1443644875311320535	-40.57312	-34.962463	10.534668
1443644875326945535	-40.740967	-34.118652	10.041809
1443644875344523660	-39.22882	-35.299683	10.534668
1443644875362101785	-38.38806	-34.79309	8.729553
1443644875377726785	-40.405273	-35.46753	8.729553
1443644875393351785	-42.42401	-34.118652	9.057617
1443644875412883035	-41.918945	-33.61206	6.9244385
1443644875430461160	-41.246033	-34.2865	5.9402466
1443644875444133035	-42.25464	-33.27484	4.6279907
1443644875461711160	-43.095398	-33.10547	3.15094
1443644875481242410	-43.936157	-30.236816	0.36315918
1443644875492961160	-41.918945	-29.899597	-2.2628784
1443644875512492410	-43.936157	-28.886414	-3.5751343
1443644875530070535	-44.60907	-28.549194	-3.5751343
1443644875545695535	-46.29059	-25.849915	-6.199646
1443644875563273660	-44.94629	-26.524353	-6.855774
1443644875578898660	-43.095398	-25.680542	-7.348633
1443644875596476785	-42.25464	-24.162292	-8.496094
1443644875614054910	-41.918945	-24.162292	-9.8098755
1443644875629679910	-40.740967	-23.99292	-11.941528
1443644875647258035	-41.246033	-23.486328	-12.434387
1443644875662883035	-40.740967	-21.29364	-13.25531
1443644875680461160	-38.050842	-21.968079	-13.25531
1443644875696086160	-39.22882	-20.11261	-13.418579
1443644875713664285	-38.55591	-19.773865	-14.730835
1443644875731242410	-38.8916	-20.787048	-14.402771
1443644875744914285	-37.71515	-22.642517	-13.911438
1443644875764445535	-36.705017	-21.29364	-13.583374
1443644875782023660	-36.369324	-22.305298	-12.597656
1443644875795695535	-37.042236	-21.968079	-13.583374
1443644875815226785	-39.396667	-22.305298	-10.957336
1443644875834758035	-39.564514	-22.81189	-11.122131
1443644875846476785	-39.05945	-25.006104	-10.957336
1443644875864054910	-38.8916	-24.162292	-9.8098755
1443644875883586160	-39.900208	-25.849915	-9.153748
1443644875897258035	-39.564514	-26.861572	-8.825684
1443644875914836160	-39.564514	-26.187134	-7.511902
1443644875932414285	-39.73236	-26.35498	-7.676697
1443644875948039285	-38.050842	-24.668884	-9.317017
1443644875965617410	-39.05945	-25.680542	-9.645081
1443644875983195535	-39.564514	-24.162292	-10.794067
1443644875998820535	-41.7511	-22.981262	-9.645081
1443644876016398660	-38.723755	-24.33014	-9.645081
1443644876033976785	-39.564514	-25.17395	-10.466003
1443644876049601785	-38.38806	-25.343323	-8.004761
1443644876065226785	-38.55591	-25.849915	-9.8098755
1443644876084758035	-38.21869	-22.47467	-12.434387
1443644876098429910	-37.882996	-21.798706	-12.434387
1443644876116008035	-38.21869	-23.149109	-12.106323
1443644876133586160	-40.740967	-23.318481	-11.2854
1443644876149211160	-40.405273	-25.680542	-9.973145
1443644876166789285	-41.581726	-26.861572	-8.496094
1443644876186320535	-41.7511	-26.693726	-7.020569
1443644876198039285	-42.086792	-26.35498	-7.348633
1443644876217570535	-42.591858	-26.187134	-6.855774
1443644876235148660	-40.740967	-28.718567	-6.036377
1443644876250773660	-41.7511	-27.030945	-5.052185
1443644876268351785	-43.095398	-28.381348	-5.708313
1443644876283976785	-44.273376	-29.225159	-4.231262
1443644876301554910	-45.44983	-29.393005	-2.0980835
1443644876317179910	-47.80426	-30.067444	-1.1138916
1443644876334758035	-45.114136	-29.055786	-0.1296997
1443644876352336160	-46.9635	-30.574036	0.36315918
1443644876367961160	-46.627808	-32.261658	0.36315918
1443644876385539285	-45.78705	-30.743408	-0.45776367
1443644876401164285	-45.78705	-31.417847	2.822876
1443644876418742410	-45.954895	-30.911255	1.675415
1443644876436320535	-45.114136	-32.76825	2.494812
1443644876449992410	-45.281982	-33.61206	2.987671
1443644876469523660	-43.432617	-33.442688	2.494812
1443644876487101785	-43.936157	-32.937622	4.2999268
1443644876500773660	-43.26477	-33.94928	7.2525024
1443644876518351785	-43.600464	-35.6369	5.9402466
1443644876537883035	-43.095398	-34.79309	7.7453613
1443644876551554910	-41.7511	-35.46753	7.4172974
1443644876569133035	-42.591858	-35.299683	9.550476
1443644876588664285	-43.26477	-35.6369	7.5805664
1443644876602336160	-42.591858	-35.299683	9.87854
1443644876619914285	-42.759705	-35.806274	10.369873
1443644876637492410	-42.25464	-35.97412	10.206604
1443644876651164285	-42.25464	-35.97412	9.550476
1443644876670695535	-41.7511	-34.79309	8.729553
1443644876686320535	-41.918945	-34.62372	9.222412
1443644876703898660	-41.078186	-34.45587	8.729553
1443644876721476785	-42.759705	-34.79309	7.4172974
1443644876739054910	-43.600464	-33.61206	6.5963745
1443644876754679910	-43.095398	-34.118652	5.1208496
1443644876770304910	-41.7511	-31.417847	3.479004
1443644876789836160	-43.936157	-31.25	0.36315918
1443644876803508035	-43.76831	-30.067444	-1.1138916
1443644876821086160	-43.432617	-29.055786	-4.0664673
1443644876838664285	-44.273376	-28.886414	-5.215454
1443644876854289285	-44.273376	-25.849915	-7.183838
1443644876871867410	-45.954895	-25.512695	-7.183838
1443644876891398660	-47.30072	-25.512695	-6.855774
1443644876905070535	-45.954895	-23.486328	-7.511902
1443644876922648660	-42.591858	-22.81189	-9.153748
1443644876940226785	-42.591858	-21.461487	-11.122131
1443644876955851785	-40.740967	-19.943237	-12.269592
1443644876973429910	-41.7511	-21.63086	-12.927246
1443644876989054910	-40.740967	-21.63086	-13.911438
1443644877004679910	-39.564514	-20.11261	-14.730835
1443644877022258035	-38.55591	-18.424988	-14.074707
1443644877039836160	-37.37793	-17.243958	-13.583374
1443644877057414285	-36.03363	-18.592834	-14.89563
1443644877073039285	-37.210083	-19.099426	-14.074707
1443644877090617410	-35.864258	-17.074585	-14.730835
1443644877106242410	-36.87439	-17.411804	-14.402771
1443644877123820535	-36.201477	-18.762207	-14.402771
1443644877141398660	-36.705017	-19.268799	-14.239502
1443644877155070535	-37.37793	-20.95642	-12.597656
1443644877174601785	-35.69641	-21.968079	-12.597656
1443644877192179910	-36.705017	-22.981262	-11.941528
1443644877205851785	-38.21869	-21.798706	-10.794067
1443644877223429910	-38.55591	-22.81189	-10.466003
1443644877242961160	-36.705017	-23.6557	-10.629272
1443644877256633035	-36.53717	-24.499512	-9.481812
1443644877274211160	-37.545776	-24.499512	-9.153748
1443644877291789285	-37.545776	-24.162292	-10.794067
1443644877307414285	-37.71515	-21.968079	-9.645081
1443644877324992410	-37.882996	-22.81189	-12.106323
1443644877342570535	-36.201477	-22.137451	-10.466003
1443644877358195535	-35.0235	-24.33014	-10.957336
1443644877375773660	-35.528564	-23.486328	-9.481812
1443644877391398660	-35.19287	-22.137451	-9.153748
1443644877408976785	-35.528564	-23.825073	-9.8098755
1443644877426554910	-36.201477	-22.137451	-10.466003
1443644877444133035	-36.53717	-21.461487	-11.778259
1443644877457804910	-36.53717	-21.124268	-11.778259
1443644877477336160	-38.38806	-21.29364	-10.629272
1443644877494914285	-38.38806	-23.99292	-8.988953
1443644877508586160	-38.8916	-25.17395	-7.511902
1443644877526164285	-39.564514	-24.836731	-6.855774
1443644877543742410	-41.078186	-26.017761	-7.348633
1443644877557414285	-40.237427	-26.861572	-6.52771
1443644877576945535	-40.57312	-26.187134	-5.871582
1443644877594523660	-42.759705	-26.35498	-6.364441
1443644877608195535	-42.42401	-27.705383	-5.052185
1443644877627726785	-43.76831	-27.030945	-3.0822754
1443644877643351785	-43.432617	-28.381348	-3.4103394
1443644877658976785	-44.273376	-29.562378	-1.2786865
1443644877676554910	-44.273376	-28.886414	-0.29296875
1443644877694133035	-42.92755	-29.225159	0.035095215
1443644877709758035	-43.76831	-31.080627	1.1825562
1443644877727336160	-44.60907	-30.574036	2.003479
1443644877744914285	-44.273376	-30.574036	1.675415
1443644877760539285	-42.759705	-30.743408	2.494812
1443644877778117410	-43.26477	-31.58722	3.6437988
1443644877795695535	-42.92755	-32.598877	5.9402466
1443644877809367410	-42.086792	-31.417847	5.1208496
1443644877828898660	-41.078186	-33.442688	6.1050415
1443644877846476785	-42.25464	-32.937622	7.9101563
1443644877860148660	-40.740967	-33.781433	7.4172974
1443644877879679910	-39.396667	-32.43103	9.057617
1443644877897258035	-41.078186	-33.10547	9.057617
1443644877910929910	-40.06958	-33.10547	10.369873
1443644877928508035	-40.405273	-33.781433	9.385681
1443644877946086160	-40.740967	-34.45587	10.369873
1443644877961711160	-41.078186	-34.118652	9.385681
1443644877979289285	-41.078186	-33.10547	10.041809
1443644877996867410	-40.237427	-32.937622	9.550476
1443644878012492410	-40.405273	-33.442688	9.057617
1443644878030070535	-41.246033	-34.962463	8.566284
1443644878047648660	-42.591858	-33.94928	9.222412
1443644878063273660	-42.25464	-32.937622	7.5805664
1443644878080851785	-42.92755	-32.261658	5.2841187
1443644878096476785	-41.918945	-31.25	2.987671
1443644878114054910	-42.759705	-30.406189	-0.45776367
1443644878131633035	-42.92755	-28.886414	-2.2628784
1443644878149211160	-43.432617	-28.042603	-3.7384033
1443644878162883035	-43.432617	-26.693726	-3.4103394
1443644878182414285	-45.281982	-25.849915	-5.543518
1443644878198039285	-45.617676	-26.187134	-6.52771
1443644878213664285	-44.441223	-24.668884	-6.364441
1443644878231242410	-43.76831	-24.33014	-8.660889
1443644878248820535	-42.086792	-22.642517	-9.973145
1443644878262492410	-40.57312	-21.461487	-10.466003
1443644878282023660	-40.57312	-21.798706	-12.434387
1443644878299601785	-40.06958	-22.981262	-12.597656
1443644878313273660	-39.22882	-19.436646	-13.090515
1443644878332804910	-38.050842	-19.606018	-12.597656
1443644878348429910	-36.705017	-18.592834	-12.597656
1443644878366008035	-38.050842	-19.268799	-14.567566
1443644878381633035	-36.87439	-17.749023	-13.090515
1443644878399211160	-35.69641	-19.268799	-15.551758
1443644878414836160	-37.210083	-18.762207	-14.730835
1443644878432414285	-36.369324	-18.930054	-12.597656
1443644878449992410	-37.71515	-20.617676	-12.927246
1443644878465617410	-37.210083	-21.124268	-13.418579
1443644878483195535	-39.564514	-22.47467	-11.450195
1443644878500773660	-37.210083	-21.461487	-11.778259
1443644878514445535	-37.042236	-23.318481	-10.629272
1443644878533976785	-39.396667	-23.99292	-9.973145
1443644878551554910	-37.882996	-23.825073	-10.794067
1443644878565226785	-38.8916	-24.836731	-7.839966
1443644878584758035	-36.705017	-26.693726	-8.004761
1443644878600383035	-37.37793	-24.668884	-7.676697
1443644878616008035	-37.37793	-22.981262	-8.988953
1443644878633586160	-37.71515	-23.6557	-9.645081
1443644878653117410	-38.21869	-22.47467	-9.481812
1443644878666789285	-38.38806	-23.99292	-10.957336
1443644878684367410	-39.05945	-24.33014	-9.317017
1443644878701945535	-37.882996	-25.512695	-9.481812
1443644878717570535	-37.042236	-24.668884	-9.973145
1443644878735148660	-35.528564	-23.825073	-10.137939
1443644878752726785	-36.87439	-25.512695	-11.778259
1443644878768351785	-36.53717	-22.81189	-11.122131
1443644878785929910	-39.396667	-22.981262	-9.317017
1443644878801554910	-39.900208	-24.499512	-8.496094
1443644878817179910	-42.086792	-25.680542	-7.348633
1443644878834758035	-41.7511	-26.693726	-6.036377
1443644878854289285	-41.918945	-28.211975	-5.871582
1443644878867961160	-41.581726	-28.886414	-6.199646
1443644878887492410	-42.591858	-27.874756	-4.88739
1443644878903117410	-42.25464	-27.537537	-3.9031982
1443644878918742410	-42.92755	-29.225159	-2.9190063
1443644878936320535	-44.273376	-28.549194	-3.9031982
1443644878955851785	-44.441223	-29.393005	-2.0980835
1443644878967570535	-45.617676	-29.899597	-0.95062256
1443644878987101785	-47.80426	-29.730225	-0.1296997
1443644879004679910	-45.78705	-31.080627	1.1825562
1443644879020304910	-44.60907	-30.236816	1.3473511
1443644879037883035	-44.94629	-30.574036	2.003479
1443644879053508035	-45.617676	-31.58722	2.659607
1443644879071086160	-45.44983	-30.743408	3.15094
1443644879086711160	-44.441223	-31.417847	3.15094
1443644879104289285	-43.600464	-33.27484	3.9718628
1443644879121867410	-44.60907	-32.937622	4.2999268
1443644879137492410	-44.94629	-33.61206	5.9402466
1443644879155070535	-43.432617	-34.45587	6.7611694
1443644879170695535	-43.26477	-35.6369	8.23822
1443644879188273660	-44.273376	-33.27484	8.894348
1443644879205851785	-43.76831	-33.781433	10.041809
1443644879219523660	-42.086792	-34.79309	11.354065
1443644879239054910	-41.7511	-35.13031	11.026001
1443644879256633035	-42.25464	-34.962463	10.862732
1443644879270304910	-41.7511	-34.118652	11.354065
1443644879287883035	-41.918945	-35.299683	9.550476
1443644879307414285	-42.086792	-34.45587	11.026001
1443644879321086160	-42.086792	-34.79309	10.697937
1443644879338664285	-42.759705	-35.13031	10.369873
1443644879356242410	-43.432617	-36.143494	10.369873
1443644879371867410	-42.25464	-35.299683	9.87854
1443644879389445535	-42.759705	-34.45587	7.4172974
