accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443644852570410972	2.7004852	8.035217	-1.0507202
1443644852578803306	2.9129333	8.016052	-0.34376526
1443644852587195640	2.9933014	8.144257	0.40933228
1443644852595587974	3.0442352	8.337845	0.8854523
1443644852603980308	3.089798	8.49588	0.9647064
1443644852612372642	3.1378784	8.581543	0.67848206
1443644852620764976	3.1982574	8.636673	0.12565613
1443644852629157310	2.9422455	8.662369	-0.47685242
1443644852637549644	2.7472382	8.687119	-0.90989685
1443644852645941978	2.456787	8.562164	-0.9932251
1443644852654334312	2.134262	8.366135	-0.7176361
1443644852662726646	1.7421417	8.215805	-0.29241943
1443644852671118980	1.2817383	8.187119	0.05683899
1443644852679511314	0.89178467	8.268723	0.2393341
1443644852687903648	0.76223755	8.353012	0.25784302
1443644852696295982	0.8695679	8.440292	0.13322449
1443644852704688316	1.0637512	8.56781	0.11401367
1443644852713080650	1.3940582	8.734863	0.23710632
1443644852721472984	1.841629	8.884171	0.39590454
1443644852729865318	2.2160492	9.059509	0.5394745
1443644852738257652	2.217514	9.41983	0.7287903
1443644852746649986	1.7424927	10.000748	0.93133545
1443644852755042320	1.5299683	10.069748	1.0071564
1443644852763434654	1.5410614	9.537735	1.1538544
1443644852771826988	1.5153961	9.190048	0.6742096
1443644852780219322	1.3687744	9.188553	-0.18045044
1443644852788611656	1.3179626	9.47937	-0.91000366
1443644852797003990	1.602356	9.99353	-1.1819
1443644852805396324	1.7334442	10.49733	-0.77064514
1443644852813788658	1.8282318	10.8372345	0.41989136
1443644852822180992	2.3165283	10.627899	0.73986816
1443644852830573326	2.64328	10.613541	0.26071167
1443644852838965660	2.694397	10.954056	-0.5220032
1443644852847357994	2.6071167	11.513718	-1.2827148
1443644852855750328	2.5707245	12.105789	-1.5240479
1443644852864142662	2.2479248	12.287399	-0.88694763
1443644852872534996	1.9281616	12.095123	0.14431763
1443644852880927330	1.6799927	12.190399	0.63197327
1443644852889319664	1.5094147	12.606812	0.68385315
1443644852897711998	1.3417969	13.264969	0.4619751
1443644852906104332	1.0415802	13.589722	0.6186218
1443644852914496666	1.0868225	13.018066	1.116272
1443644852922889000	1.477829	12.577179	0.20402527
1443644852931281334	1.7190399	12.509735	-0.6109009
1443644852939673668	1.8070068	12.591995	-0.8863678
1443644852948066002	1.9035492	12.637146	-0.54600525
1443644852956458336	2.2879944	12.542603	-0.039154053
1443644852964850670	3.1732178	12.25206	-0.14175415
1443644852973243004	4.287735	11.619736	-1.1915283
1443644852981635338	4.5634003	11.140854	-1.9939575
1443644852990027672	4.158951	10.863342	-2.2155762
1443644852998420006	3.7447968	10.51622	-2.2337646
1443644853006812340	3.0016632	10.271072	-2.028946
1443644853015204674	1.4832001	10.5345	-1.716568
1443644853023597008	-0.4680786	11.387024	-1.4552155
1443644853031989342	-0.8628845	11.672852	-0.5884857
1443644853040381675	-0.85672	12.190002	0.94451904
1443644853048774009	-0.91763306	12.950531	1.8583679
1443644853057166343	-0.88098145	13.058701	2.0527954
1443644853065558677	-0.6340027	12.4604645	1.9802246
1443644853073951011	-0.4382019	11.647583	1.8161469
1443644853082343345	-0.630188	11.256683	1.5485382
1443644853090735679	-0.8371277	11.593338	1.7710571
1443644853099128013	-0.67056274	12.2873535	0.79533386
1443644853107520347	0.93078613	11.975342	-0.74798584
1443644853115912681	2.396286	11.183105	-2.5420685
1443644853124305015	3.4147491	10.417419	-4.1773987
1443644853132697349	3.7881622	9.637604	-4.602127
1443644853141089683	3.6431885	8.626099	-3.0506287
1443644853149482017	4.1844482	7.832779	-0.6601105
1443644853157874351	4.27388	7.3505707	1.1864777
1443644853166266685	3.9380188	7.0370636	1.5408325
1443644853174659019	3.0691376	7.1279907	1.8707886
1443644853183051353	2.3642883	7.414566	1.6395416
1443644853191443687	1.8499603	7.6703186	0.8843994
1443644853199836021	1.2154999	7.796036	0.24160767
1443644853208228355	0.78738403	7.812454	-0.034622192
1443644853216620689	0.619812	7.579056	0.051757813
1443644853225013023	0.7920532	7.259552	0.6355133
1443644853233405357	0.76065063	7.027481	1.4566498
1443644853241797691	0.36605835	6.9121094	2.0657806
1443644853250190025	-0.24920654	6.8240967	2.1482391
1443644853258582359	-0.8297119	6.6767273	1.7389069
1443644853266974693	-1.211792	6.495819	1.2638702
1443644853275367027	-1.1562653	6.1976624	0.9718628
1443644853283759361	-0.9399872	5.8779907	1.1360016
1443644853292151695	-0.7114563	5.6082916	1.5534515
1443644853300544029	-0.58950806	5.3887024	1.9604797
1443644853308936363	-0.5006714	5.20607	2.1882172
1443644853317328697	-0.33036804	5.035263	2.197586
1443644853325721031	-0.12081909	4.8583374	2.0923462
1443644853334113365	-0.17016602	4.8346863	2.312378
1443644853342505699	-0.08985901	4.697586	2.3989258
1443644853350898033	0.07598877	4.5837708	2.5998535
1443644853359290367	0.213974	4.5169373	2.8023987
1443644853367682701	0.30212402	4.515167	2.9744415
1443644853376075035	0.44232178	4.567795	3.128006
1443644853384467369	0.7621002	4.638962	3.262848
1443644853392859703	0.9728699	4.8127136	3.4828796
1443644853401252037	0.89881897	5.126465	3.7310944
1443644853409644371	0.7866516	5.572876	4.115982
1443644853418036705	0.7574005	6.289856	4.6427917
1443644853426429039	0.823761	7.4483185	5.5424347
1443644853434821373	1.0785828	9.171463	6.9240875
1443644853443213707	1.8190308	11.413498	8.673294
1443644853451606041	3.5545654	13.709396	11.073029
1443644853459998375	6.2313538	15.897308	12.90802
1443644853468390709	8.432037	17.346603	12.681824
1443644853476783043	9.419357	17.108719	10.36293
1443644853485175377	9.36647	15.418213	7.087631
1443644853493567711	8.770508	13.053696	4.4852448
1443644853501960045	7.920868	10.732468	3.771698
1443644853510352379	6.5616302	8.824188	4.556198
1443644853518744713	4.5220184	7.207657	5.458786
1443644853527137047	2.3293152	5.823654	6.1911163
1443644853535529381	1.0462189	5.443054	7.861618
1443644853543921715	1.2105865	6.5360107	10.010162
1443644853552314049	2.1033478	8.710236	10.9227295
1443644853560706383	2.0848846	10.883057	9.0043335
1443644853569098717	0.116989136	12.2638855	5.194977
1443644853577491050	-1.7090454	13.316727	1.9963531
1443644853585883384	-1.6647339	15.244095	0.23551941
1443644853594275718	-0.7620239	17.219467	-1.9094086
1443644853602668052	0.059921265	18.124191	-4.059784
1443644853611060386	0.3183136	17.382278	-5.1108704
1443644853619452720	-0.07875061	15.557556	-4.2546844
1443644853627845054	-1.2381592	14.573395	-1.5284882
1443644853636237388	-1.5445404	12.689804	3.5588837
1443644853644629722	-0.15170288	8.860062	5.748581
1443644853653022056	0.3451233	5.1646576	5.3406067
1443644853661414390	-0.5532837	1.567749	3.495224
1443644853669806724	-3.019867	-1.2804871	1.1362305
1443644853678199058	-3.8218384	-1.9282227	0.0093688965
1443644853686591392	-1.4983978	-0.82188416	-0.9012146
1443644853694983726	0.60112	1.1028442	-1.6384277
1443644853703376060	1.8051147	5.0366516	-0.8089142
1443644853711768394	4.2371216	9.632111	1.3585815
1443644853720160728	6.962982	13.418472	2.5916595
1443644853728553062	8.826843	14.786285	0.41088867
1443644853736945396	9.075668	14.395584	-3.8241272
1443644853745337730	8.115738	13.337189	-6.741974
1443644853753730064	6.3758087	12.164139	-7.0717316
1443644853762122398	4.817093	11.120651	-5.325989
1443644853770514732	3.8857727	10.098267	-2.515976
1443644853778907066	3.1076355	9.077194	0.3661499
1443644853787299400	1.6118011	8.281418	2.5933685
1443644853795691734	-0.39463806	7.9991455	3.6657562
1443644853804084068	-2.2494507	8.130737	3.6102448
1443644853812476402	-3.56102	8.486908	3.5357208
1443644853820868736	-4.4374084	9.238403	3.3351898
1443644853829261070	-4.6194763	9.925613	2.8072357
1443644853837653404	-3.7383575	10.188583	1.940506
1443644853846045738	-1.8431702	10.024994	0.8596039
1443644853854438072	-0.041732788	9.64621	-0.47094727
1443644853862830406	1.3493805	9.155762	-1.391159
1443644853871222740	2.6213684	8.550629	-1.8860931
1443644853879615074	2.9653473	8.272873	-2.2885742
1443644853888007408	2.7406158	8.250595	-2.5388641
1443644853896399742	2.6087952	8.240189	-2.411789
1443644853904792076	2.9272766	8.093155	-1.7687378
1443644853913184410	3.3543396	7.962082	-0.8019867
1443644853921576744	3.3214417	8.213974	0.1716919
1443644853929969078	3.1993408	8.548782	0.93452454
1443644853938361412	3.051468	8.874008	1.2381897
1443644853946753746	2.9101105	9.054062	1.1723022
1443644853955146080	2.8244781	9.024048	0.9030762
1443644853963538414	2.7879791	8.820618	0.570282
1443644853971930748	2.6676636	8.565414	0.25846863
1443644853980323082	2.5638123	8.456421	0.09190369
1443644853988715416	2.501358	8.27478	0.051345825
1443644853997107750	2.2130737	8.122147	0.026382446
1443644854005500084	1.8981781	8.07608	-0.05545044
1443644854013892418	1.6945801	8.138107	-0.19706726
1443644854022284752	1.6363373	8.188202	-0.22935486
1443644854030677086	1.7042084	8.04216	0.18174744
1443644854039069420	1.51091	8.094589	0.8521118
1443644854047461754	1.4874725	8.275589	1.2625275
1443644854055854088	1.6258392	8.458099	1.4270477
1443644854064246422	1.735321	8.767014	1.2388306
1443644854072638756	1.745575	9.091232	0.93177795
1443644854081031090	1.7602234	9.22052	0.67604065
1443644854089423424	1.9615479	9.075668	0.23674011
1443644854097815758	2.1610107	8.774429	-0.41203308
1443644854106208092	1.9412689	8.918228	-1.0014648
1443644854114600425	1.5349884	9.469788	-1.1794434
1443644854122992759	1.1771393	10.201416	-0.8752136
1443644854131385093	0.9870148	10.795242	-0.16622925
1443644854139777427	1.0012054	10.99736	0.497818
1443644854148169761	1.2346191	10.830872	0.3981781
1443644854156562095	1.7353363	11.077637	-0.3482666
1443644854164954429	2.0887146	11.692261	-0.9503021
1443644854173346763	2.1523438	12.132828	-1.0463104
1443644854181739097	2.07312	12.312668	-0.75942993
1443644854190131431	2.0235748	12.313843	-0.37757874
1443644854198523765	2.0843353	12.419128	-0.09210205
1443644854206916099	2.183426	12.942368	0.16442871
1443644854215308433	2.093979	13.60141	0.7247772
1443644854223700767	1.9577942	13.271942	1.5208282
1443644854232093101	2.161255	12.801575	1.4424133
1443644854240485435	2.3171844	12.607666	0.641037
1443644854248877769	2.473877	12.702057	-0.3046875
1443644854257270103	2.633957	12.895325	-0.7053375
1443644854265662437	2.6620789	13.025818	-0.26968384
1443644854274054771	2.921173	13.185181	0.04698181
1443644854282447105	3.6503906	13.346573	-0.60292053
1443644854290839439	4.243759	13.01709	-0.88349915
1443644854299231773	4.403534	12.451202	-1.1512909
1443644854307624107	3.815216	11.519394	-1.0895386
1443644854316016441	2.4266357	10.286255	-0.7056427
1443644854324408775	0.6152954	9.225082	-0.51919556
1443644854332801109	-0.7868347	8.983902	-0.79115295
1443644854341193443	-1.2597961	9.144287	-0.9258423
1443644854349585777	-1.9374237	10.158829	-0.6977997
1443644854357978111	-2.3307037	11.231064	0.13896179
1443644854366370445	-2.2539978	11.909882	1.0194092
1443644854374762779	-1.8730316	12.123291	1.5297699
1443644854383155113	-1.5207214	12.016785	1.6751556
1443644854391547447	-1.3325195	11.647339	1.5675507
1443644854399939781	-1.1423035	11.355347	0.9681244
1443644854408332115	-0.29563904	11.384506	0.123413086
1443644854416724449	0.7137909	11.80809	-0.8482361
1443644854425116783	2.1952362	11.875824	-2.4266815
1443644854433509117	3.8476257	11.291382	-4.0855255
1443644854441901451	4.8078613	10.439529	-4.643326
1443644854450293785	4.5766907	9.9223175	-3.6833344
1443644854458686119	4.3247986	9.379105	-1.3734131
1443644854467078453	3.9451752	8.873154	0.6727295
1443644854475470787	3.4605408	8.370956	1.8927307
1443644854483863121	2.8786316	8.136826	1.9694977
1443644854492255455	2.245346	8.305878	1.5899963
1443644854500647789	1.6704407	8.697433	0.9593506
1443644854509040123	1.3114471	8.929626	0.13250732
1443644854517432457	0.9500427	8.948929	-0.39031982
1443644854525824791	0.5527344	8.678268	-0.6706085
1443644854534217125	0.14196777	8.238892	-0.3240204
1443644854542609459	-0.21392822	7.75737	0.68470764
1443644854551001793	-0.47750854	7.2810364	1.8391266
1443644854559394127	-0.77778625	6.813965	2.5116272
1443644854567786461	-1.0852051	6.4489594	2.2093353
1443644854576178795	-1.1714478	6.1845856	1.8610992
1443644854584571129	-1.0223236	5.9465485	1.5756378
1443644854592963463	-0.6898804	5.7078705	1.5201721
1443644854601355797	-0.35084534	5.4855347	1.7045288
1443644854609748131	-0.20692444	5.306885	2.0135498
1443644854618140465	-0.26985168	5.1528015	2.4154968
1443644854626532799	-0.14442444	4.886505	2.7362823
1443644854634925133	-0.13949585	4.595398	2.836441
1443644854643317467	-0.04333496	4.322571	2.8007202
1443644854651709800	-0.0098724365	4.1599426	2.849594
1443644854660102134	-0.024154663	4.116913	3.0202942
1443644854668494468	0.05116272	4.12204	3.135788
1443644854676886802	0.17012024	4.1000824	2.9671326
1443644854685279136	0.62046814	4.002411	2.6628113
1443644854693671470	0.672699	4.0549164	2.7013702
1443644854702063804	0.7501831	4.2222137	2.8588867
1443644854710456138	0.79551697	4.545578	3.0478363
1443644854718848472	0.7949524	5.0558777	3.26268
1443644854727240806	0.7913513	5.778534	3.5757751
1443644854735633140	0.7527313	6.7768097	4.1258087
1443644854744025474	0.79901123	8.320084	5.080963
1443644854752417808	1.224823	10.845932	6.521866
1443644854760810142	2.4156494	13.838135	9.275299
1443644854769202476	4.308243	16.60936	12.309433
1443644854777594810	6.2604065	18.60933	13.814407
1443644854785987144	7.4861603	19.352081	12.685959
1443644854794379478	7.647827	18.34993	9.675369
1443644854802771812	7.386673	15.731186	6.367752
1443644854811164146	6.5159454	13.065338	4.2086487
1443644854819556480	4.670929	11.058441	3.711502
1443644854827948814	2.5955963	9.700058	4.553238
1443644854836341148	0.86798096	8.952652	6.069214
1443644854844733482	-0.13269043	8.783752	7.6514587
1443644854853125816	-0.19824219	9.046249	8.93988
1443644854861518150	-0.08206177	9.151138	9.209259
1443644854869910484	-0.012954712	9.263687	8.454346
1443644854878302818	0.0021209717	10.456314	7.7616577
1443644854886695152	0.43730164	12.376877	6.609894
1443644854895087486	1.4545135	14.453049	4.4759674
1443644854903479820	2.7770233	16.194153	1.3922119
1443644854911872154	3.6921082	17.24466	-1.9157562
1443644854920264488	2.9127502	16.957794	-4.5314026
1443644854928656822	0.38783264	14.6393585	-5.0713806
1443644854937049156	-0.60839844	11.043686	-2.2509613
1443644854945441490	-0.5072937	7.4287415	1.5700531
1443644854953833824	-0.19610596	4.388443	3.6564941
1443644854962226158	-0.7217102	1.9476624	2.955719
1443644854970618492	-2.7134552	-0.02418518	0.78356934
1443644854979010826	-4.7924194	-1.0359039	-0.6322174
1443644854987403160	-4.506531	-0.7888336	-0.17929077
1443644854995795494	-3.0018616	0.5185394	-0.6688385
1443644855004187828	-1.2019653	2.4234009	-1.671402
1443644855012580162	1.1199493	6.340561	-1.0592804
1443644855020972496	3.9273834	11.85791	1.4841766
1443644855029364830	6.335556	15.990509	3.3326874
1443644855037757164	7.335968	16.85109	1.1190491
1443644855046149498	8.376022	15.524231	-3.075592
1443644855054541832	8.174896	13.521423	-5.8170624
1443644855062934166	6.7980194	11.561096	-6.0916443
1443644855071326500	5.364807	9.875778	-4.413727
1443644855079718834	4.6248474	8.443802	-2.0681305
1443644855088111168	4.270157	7.22348	-0.10391235
1443644855096503502	3.0781403	6.3682556	1.8369141
1443644855104895836	1.2726746	6.2459106	3.027542
1443644855113288170	-0.58135986	6.7723694	3.1755524
1443644855121680504	-2.1891937	7.7483826	2.7548828
1443644855130072838	-3.3408966	9.000397	2.2031708
1443644855138465172	-3.7491608	10.1670685	1.8153534
1443644855146857506	-3.1515198	10.805939	1.6643982
1443644855155249840	-1.6107483	10.73143	1.5753021
1443644855163642174	0.030914307	10.126511	1.4604797
1443644855172034508	1.3357697	9.524429	0.96125793
1443644855180426842	2.171692	8.894791	0.24302673
1443644855188819175	2.5943604	8.402679	-0.6192322
1443644855197211509	2.7317657	8.36142	-1.4838715
1443644855205603843	2.7883148	8.413681	-1.7529144
1443644855213996177	3.1815338	8.248688	-1.3299103
1443644855222388511	3.3851166	7.88208	-0.5786743
1443644855230780845	3.0903778	7.739975	0.26835632
1443644855239173179	2.6987762	7.932312	0.62332153
1443644855247565513	2.4865265	8.225708	0.6313782
1443644855255957847	2.513153	8.541275	0.3204651
1443644855264350181	2.4504242	8.66774	-0.026031494
1443644855272742515	2.4122162	8.747253	-0.15409851
1443644855281134849	2.4091187	8.821304	-0.31550598
1443644855289527183	2.0985107	8.79715	-0.43556213
1443644855297919517	1.6472015	8.606506	-0.4424286
1443644855306311851	1.2772827	8.33316	-0.31079102
1443644855314704185	1.029892	8.183029	-0.09555054
1443644855323096519	0.77197266	8.302399	0.04748535
1443644855331488853	0.71336365	8.617004	0.10813904
1443644855339881187	0.8734131	8.922913	0.24720764
1443644855348273521	1.0763855	9.249054	0.417984
1443644855356665855	1.2964935	9.441437	0.61291504
1443644855365058189	1.4228363	9.433289	0.7647705
1443644855373450523	1.3454285	9.304504	0.782547
1443644855381842857	1.228836	9.191101	0.6741333
1443644855390235191	0.9954376	9.342239	0.4818573
1443644855398627525	0.93644714	9.526291	0.18992615
1443644855407019859	0.8353119	9.668579	0.08816528
1443644855415412193	0.8530121	9.63269	0.12689209
1443644855423804527	1.1027374	9.474075	0.11723328
1443644855432196861	1.6169281	9.386551	-0.13801575
1443644855440589195	2.4462128	9.50618	-0.7115326
1443644855448981529	2.8728943	10.089157	-1.0117645
1443644855457373863	3.2287292	10.546738	-1.0176239
1443644855465766197	3.4863892	10.815338	-1.0335846
1443644855474158531	3.5110016	10.975098	-1.1188812
1443644855482550865	3.334549	11.122574	-1.1837463
1443644855490943199	3.0824738	11.343018	-1.1921692
