linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
331005234945006	-1.1239315	-6.849237	-1.0550342
331005239888854	-0.8027047	-6.3247647	-2.152122
331005244832702	-0.63520277	-5.92049	-3.2293797
331005250173278	-0.49325132	-5.441693	-4.313042
331005254720397	-0.0086426735	-4.8446007	-5.1102433
331005259664245	0.17864835	-4.2735643	-5.377479
331005264608092	0.39097083	-3.5588408	-5.347762
331005269582458	0.34694612	-2.9973822	-4.7099853
331005274526305	0.28778625	-2.3207903	-3.8382854
331005279836364	0.63347125	-1.4869709	-2.8485565
331005284475036	1.0558711	-0.5198221	-2.2881947
331005289357848	1.896085	0.9093981	-1.1094351
331005294301696	3.18485	2.8139982	-0.9630289
331005299245543	4.1974697	4.898842	-0.52821493
331005304189391	5.292328	7.4436293	-0.9785242
331005309529967	5.2488346	10.587311	-2.740265
331005314077086	4.4323487	10.979756	-6.006744
331005319051452	4.9258027	10.959389	-7.62091
331005323995299	5.0310125	10.946805	-9.413721
331005328939147	3.4702044	10.940299	-7.81783
331005333882995	1.3250835	10.938404	-6.7291694
331005339223571	0.28981996	10.941244	-5.609064
331005343770690	-0.5442697	8.303162	-3.7282286
331005348745055	-0.6733763	4.993166	-1.9481583
331005353688903	-0.06077099	1.9257994	-0.4743123
331005358632750	1.0373305	-0.6519613	0.37949705
331005363576598	1.8498346	-2.617239	0.48997068
331005368886657	2.266025	-3.7771788	-0.51788664
331005373433776	2.116347	-3.9603853	-1.6663051
331005378408141	1.913642	-3.4140644	-2.4287133
331005383351989	1.7080339	-2.5226736	-2.78379
331005388295836	1.4428614	-1.4801769	-3.1305962
331005393239684	1.1355791	-0.32589912	-2.0919037
331005398580260	0.78781843	0.6318207	-0.65266085
331005403127379	1.6098969	1.9493256	1.1138325
331005408101745	3.2812834	3.2914314	3.1622176
331005413015075	5.046126	4.688945	5.909558
331005417958922	6.050169	5.9396925	8.676996
331005422902770	6.811591	7.2253485	10.746679
331005428243346	6.9735374	8.398174	12.082906
331005432790465	7.623233	9.995318	13.394131
331005437764831	7.7189617	10.721484	14.161525
331005442708678	6.7232003	10.661283	17.114985
331005447652526	4.306582	10.61229	19.004612
331005452596374	2.1467018	9.971527	12.085235
331005457936950	1.2254697	6.7868023	1.7437553
331005462484069	0.9573171	3.8405714	-5.741996
331005467458434	1.0046856	1.3683147	-10.261401
331005472402282	0.31745756	-0.8718128	-12.347062
331005477346129	-1.6085045	-3.0370312	-11.708038
331005482289977	-2.8245223	-4.515764	-9.339013
331005487630553	-3.0238063	-5.561165	-6.3300285
331005492177672	-2.409277	-6.337862	-2.9067233
331005497121520	-1.7214137	-6.8541803	0.8449495
331005502065368	-1.5686485	-7.163354	4.319802
331005507039733	-1.8981059	-7.2818108	6.7680893
331005511953063	-2.3163958	-7.215172	8.780652
331005517293639	-2.289837	-6.536866	9.985028
331005521840758	-2.0040956	-5.5444	10.9593115
331005526815124	-1.7945054	-4.5300236	11.170031
331005531758971	-2.1119382	-3.6254025	11.8442
331005536702819	-2.4564009	-2.8207417	12.519772
331005541646666	-3.1046202	-2.4649944	12.3417425
331005546956725	-3.3963509	-1.9606524	11.494087
331005551534362	-3.803049	-1.6110182	9.860981
331005556478209	-4.385892	-1.2328176	7.6497087
331005561422057	-4.055621	-0.64446926	4.6551304
331005566396422	-1.9520717	0.15997982	1.3408674
331005571340270	-0.26812178	0.21683216	-1.0903465
331005576650329	1.3676982	0.27911854	-2.7970953
331005581227965	2.8965416	0.39357185	-3.713745
331005586232848	3.4651022	0.25051975	-4.1216755
331005591085143	3.8651543	0.050624847	-3.8312616
331005596059508	3.8281884	-0.11405754	-2.568143
331005601003356	3.3221424	-0.8446312	-2.3989382
331005606313415	2.6182702	-1.6819525	-1.657325
331005610860534	1.9109501	-2.530344	-0.10968715
331005615834899	1.2369959	-3.3178253	1.2402973
331005620778747	0.8283855	-4.0121155	1.8710597
331005625753112	0.42024064	-4.7177677	2.3009326
331005630666442	-0.17683804	-5.280201	2.6078289
331005636007018	-0.36543953	-5.231453	3.1468897
331005640554137	-0.2316047	-4.8340435	4.5606027
331005645497985	-0.6301141	-4.9206686	5.1165395
331005650472350	-1.0914558	-5.2913303	5.005838
331005655416198	-1.356574	-5.5131283	4.987678
331005660360045	-0.94480324	-5.0036554	5.0474315
331005665670104	-0.2914207	-3.9699564	5.1347246
331005670247741	0.09940934	-3.1394138	4.724594
331005675191588	0.0713948	-2.5409117	4.0417366
331005680135436	-0.27592552	-2.1485624	3.1359396
331005685079284	-0.40745103	-1.7432365	2.475734
331005690023131	-0.57828045	-1.2796059	1.8307669
331005695363708	-0.90289414	-0.8894758	0.9465622
331005699910827	-1.2392769	-0.5056162	-0.59640086
331005704885192	-0.819427	-0.12612534	-2.3725212
331005709829040	0.25264835	0.20925236	-3.344062
331005714772887	1.3205643	0.6263571	-3.746357
331005719716735	1.1642303	0.53721714	-3.8704429
331005725026793	0.39919662	0.3240137	-3.391286
331005729604430	-0.57543755	0.26199532	-2.639718
331005734548278	-1.2823641	0.3706379	-1.9927677
331005739492125	-2.0635142	0.6387987	-1.7110394
331005744435973	-2.5712576	1.1400881	-1.7819747
331005749379821	-3.1095848	1.6911278	-2.1042967
331005754720397	-3.7568266	2.2247534	-2.1823711
331005759267516	-4.2893395	2.6277246	-1.8153745
331005764241881	-4.74485	2.9585047	-1.2283509
331005769185729	-5.0866404	3.1529284	-0.7874048
331005774129577	-5.4366426	3.1540785	-0.6460248
331005779073424	-5.490919	2.997735	-0.9050051
331005784383483	-5.3417244	2.959074	-1.2832562
331005788961120	-4.8120785	2.9446573	-1.6394132
331005793904967	-4.580682	3.2085466	-1.731595
331005798848815	-4.5907946	3.657877	-1.8647981
331005803792663	-4.7086124	4.2681828	-1.7239339
331005808736510	-4.8747416	4.744281	-1.0185502
331005814077086	-5.0919785	5.184677	-0.3173132
331005818624206	-5.4043064	5.3305864	-0.033855796
331005823598571	-5.6238794	5.396592	0.019355536
331005828511901	-5.7770166	5.3779	0.091058135
331005833486266	-5.951991	5.184863	0.06910014
331005838430114	-5.9695134	4.8344603	-0.051382065
331005843740172	-5.564408	4.5695915	-0.73571384
331005848287291	-5.054822	4.539277	-1.6296817
331005853261657	-4.5933957	4.6555223	-2.2107878
331005858205504	-4.1288676	4.7705154	-2.2548742
331005863149352	-3.7658482	4.9436255	-1.7860024
331005868093200	-3.3685625	5.1246405	-1.079585
331005873433776	-3.1501918	5.222479	-0.43509245
331005877980895	-2.6817791	5.176306	0.4096533
331005882955260	-2.1747112	5.06513	1.0923612
331005887960143	-1.4868863	5.008028	1.8044091
331005892842956	-0.59299946	4.9718666	1.7906817
331005897786803	0.2842784	4.846734	2.1244593
331005903096862	0.6440556	4.690942	1.3161006
331005907674499	0.98934555	4.6123	-0.12000811
331005912618346	1.103272	4.898568	-0.22876549
331005917562194	0.99378633	5.1357613	0.09286779
331005922506041	0.9766917	5.041439	0.9190744
331005927449889	1.1295128	4.5546703	1.8915207
331005932790465	1.456147	3.9240475	2.7515457
331005937337584	2.5594532	3.3616848	3.5194187
331005942311950	3.2461019	2.704461	3.739193
331005947225280	3.7021408	2.00562	3.5006006
331005952169127	4.413494	1.5076256	2.9609263
331005957112975	4.572469	1.2701216	2.535997
331005962453551	4.4991417	1.4371195	2.0529232
331005967000670	4.9656672	2.1609402	1.6084388
331005971944518	4.9333725	3.1837378	0.93722737
331005976918883	4.714224	4.2678366	0.19130868
331005981862731	4.529234	5.020278	-0.38378304
331005986806579	4.417177	5.833024	-0.53576154
331005992116637	4.0680327	6.3847046	-0.022015631
331005996694274	3.8226557	6.5961523	0.6728364
331006001668639	3.2800894	6.511221	1.1314982
331006006612487	2.9496088	6.396529	1.0456021
331006011556334	2.519431	6.171547	0.123916626
331006016500182	2.2933745	5.69878	-1.0148286
331006021810241	2.4074736	5.407626	-0.8695841
331006026387877	2.7809892	5.3027554	0.11257374
331006031331725	2.0320673	5.3150625	1.6064918
331006036275573	8.946802	8.6659155	3.1035676
331006041219420	13.360175	9.960475	1.0127568
331006046163268	14.216715	9.757018	-0.3768401
331006051473327	5.367266	5.9008894	0.38501978
331006056020446	5.991194	5.2957487	0.68002605
331006060964293	4.3435173	4.142373	2.1521134
331006065938659	3.033596	3.282815	3.7364497
331006070882506	1.3551813	2.047349	4.6787663
331006075826354	0.56421685	1.0371389	4.861408
331006081136413	0.22178662	0.22166348	4.792988
331006085714049	0.005474031	-0.30758953	4.9643583
331006090657897	-0.21644434	-1.0156202	5.0549793
331006095632262	-0.5585003	-1.5975714	5.0907416
331006100606627	-1.0021187	-2.4081593	4.9372463
331006105519958	-1.375886	-3.198289	5.160491
331006110860534	-1.4769667	-3.9067602	5.6941347
331006115407653	-1.2881979	-4.610344	5.9013195
331006120382018	-0.72277004	-5.197852	5.893648
331006125325866	0.026951209	-5.612585	6.387478
331006130269713	0.45819315	-6.0400906	6.798042
331006135213561	1.1836162	-5.9596605	6.7739787
331006140523620	1.8539336	-5.857396	6.9044666
331006145070739	2.071865	-5.900629	6.4963903
331006150045104	2.1505957	-6.023534	5.7548847
331006154988952	1.9884543	-6.1363745	5.2403936
331006159932799	1.6332427	-6.3678274	4.8761888
331006164876647	1.3174281	-6.5450544	4.8058157
331006170186706	0.9231074	-6.778777	4.8709517
331006174764342	0.5378915	-7.3812046	5.295218
331006179738708	-0.54244035	-7.436038	4.910609
331006184652038	-0.63298416	-7.415043	4.5966024
331006189656920	-0.33346212	-7.512295	4.9563255
331006194539733	-0.08690046	-7.663478	4.8893337
331006199910827	0.18705972	-7.779974	4.470854
331006204457946	0.37873822	-7.6682653	4.1748776
331006209401793	0.57987505	-7.599655	3.8205347
331006214345641	0.70377964	-7.5014615	3.169919
331006219289489	0.7658187	-7.4003487	2.572342
331006224233336	0.683747	-7.1994634	2.191083
331006229573913	0.69286215	-7.0240254	1.7249808
331006234121032	0.5686233	-6.8377886	1.3860416
331006239064879	0.34681672	-6.711341	1.0109973
331006244039245	0.012156427	-6.719363	0.57039785
331006248983092	-0.14888185	-6.562057	0.0622077
331006253926940	-0.51256055	-6.3345556	-0.52757025
331006259267516	-0.90784067	-6.290106	-1.0966396
331006263814635	-1.1384987	-6.059891	-1.7478848
331006268789000	-1.2940652	-5.7675076	-2.2069354
331006273702331	-1.4583503	-5.379356	-2.628605
331006278676696	-1.748646	-5.062178	-3.0658174
331006283620543	-2.0442343	-4.5436893	-3.5190573
331006288930602	-2.3534026	-3.99784	-3.9002485
331006293508239	-2.746407	-3.4009051	-4.390318
331006298452086	-3.274097	-2.8612585	-5.534329
331006303395934	-3.7337987	-2.2587671	-6.607521
331006308339782	-3.5302186	-0.74656487	-8.710127
331006313314147	-1.4272264	-0.35350895	-7.0719037
331006318624206	-1.6336772	0.61704445	-8.65789
331006323171325	-1.0410208	2.4661312	-6.7482185
331006328145690	1.0502436	4.472188	-5.5450444
331006333089538	2.571587	6.532878	-3.8055134
331006338033385	3.5354283	8.675537	-2.0374317
331006342977233	3.9457016	10.7236	-1.6356225
331006348317809	4.2918944	11.040881	-1.1847191
331006352864928	4.4951134	11.014835	-2.0884075
331006357839293	4.750981	10.995452	-3.087368
331006362783141	5.61022	10.983131	-2.9728556
331006367726989	5.902489	10.976687	-2.8933134
331006372670836	5.3123574	10.974661	-2.9598207
331006377980895	4.0985484	8.896888	-3.0682302
331006382558532	2.9951034	5.467499	-1.7308459
331006387502379	2.4193983	2.2508411	-0.4081645
331006392415709	2.6861863	-0.68137455	-0.10799074
331006397390075	3.410763	-3.2748194	-0.5569415
331006402333922	4.7998915	-5.0458155	-1.4640102
331006407643981	5.5887322	-5.631486	-2.5831294
331006412221618	5.6535754	-5.3700113	-3.985424
331006417165465	4.471966	-4.6009283	-3.6976023
331006422109313	3.5104747	-3.490137	-4.243752
331006427053161	2.6265965	-2.3685837	-4.170183
331006431997008	2.0604758	-1.5291586	-2.9269238
331006437337584	2.2570705	-0.81188965	-1.346241
331006441884704	3.1609378	-0.11166668	0.7670212
331006446859069	4.1315913	0.665823	2.9661756
331006451802916	4.611835	1.4529657	4.752703
331006456746764	4.507226	2.323926	6.4251
331006461690612	4.2180886	3.4114265	8.0205
331006467000670	3.9423635	4.7595444	9.456326
331006471578307	4.7864	6.5422363	10.909903
331006476552672	5.4906335	8.540532	12.304824
331006481496520	5.419308	10.668127	14.566046
331006486440368	4.6356745	10.620359	13.279419
331006491445250	2.7087498	10.584025	8.426847
331006496724791	0.11745715	9.674518	3.802666
331006501271911	-1.5451809	6.434453	0.9668753
331006506215758	-1.501059	3.630169	-0.24449706
331006511159606	-0.99326026	1.3828945	-1.0440733
331006516133971	-0.91490734	-0.51314545	-1.5223217
331006521077819	-0.9417522	-1.8025188	-1.6177578
331006526387877	-0.6806879	-2.5872946	-1.3038673
331006530965514	-0.1918062	-3.032446	-1.0123672
331006535909362	-0.23328924	-3.5168743	-0.4530387
331006540853209	-0.7934209	-4.2063894	0.3061509
331006545797057	-1.4159696	-4.914872	1.3559434
331006550740905	-2.2021098	-5.5302057	2.7294123
331006556081481	-2.958024	-5.981906	4.076804
331006560628600	-3.5379052	-6.298642	5.1737657
331006565572448	-3.8882122	-6.1888123	6.270454
331006570546813	-3.9509094	-5.857046	6.984494
331006575490661	-3.8864517	-5.280197	7.2813244
331006580434508	-4.410414	-5.0996	7.252316
331006585744567	-4.2390046	-4.5224934	7.2738533
331006590322204	-3.9348907	-3.7962599	6.860236
331006595266051	-3.5594833	-3.1949186	6.463211
331006600209899	-3.2260675	-2.654708	5.8056507
331006605184264	-2.1683474	-1.9360781	4.928621
331006610128112	-0.6343628	-0.8516855	3.556892
331006615468688	1.1975793	0.42286015	2.810941
331006620015807	1.8169099	0.9128847	1.738104
331006624990172	2.2343688	1.2719269	0.69118106
331006629934020	2.200501	1.2941656	-0.0046567917
331006634877868	2.2097628	1.1200075	-0.20666146
331006639821715	2.5369966	0.8755493	-0.121694446
331006645162291	2.9696045	0.5674801	0.09786266
331006649709411	3.4384322	0.47558212	0.9159742
331006654653258	3.281773	-0.5288286	0.5231827
331006659597106	2.8004847	-1.4859362	1.1662533
331006664540954	2.2345805	-2.4075546	2.1925414
331006669484801	1.6114389	-3.3744402	2.8997204
331006674825377	1.0187913	-4.2557955	2.8540983
331006679372497	0.71375465	-5.0016937	2.4023438
331006684346862	0.81871235	-5.5695963	1.9767926
331006689290709	0.8492354	-5.907439	1.9510695
331006694234557	0.59157526	-6.400692	1.9155234
331006699178405	0.27456915	-6.580802	2.0067549
331006704488463	-0.02147293	-6.1789074	2.556655
331006709066100	-0.106891274	-5.565483	3.252881
331006714040465	-0.46570897	-4.7653522	3.25802
331006718984313	-0.5043906	-3.8935442	2.63058
331006723928161	-0.5938581	-3.0500689	1.9087642
331006728872008	-1.0997902	-2.3229284	1.2400748
331006734212584	-1.2248603	-1.5966902	0.7134895
331006738759704	-1.070803	-1.0482397	-0.10469538
331006743703551	-1.1221797	-0.67848015	-0.9058904
331006748647399	-1.3549901	-0.52160263	-1.2902081
331006753621764	-1.0586615	-0.18489552	-1.3033872
331006758565612	-0.92474306	0.14324093	-1.0242639
331006763875670	-1.7236068	0.36196136	-1.1281264
331006768453307	-2.1343033	0.6251793	-1.496866
331006773397155	-2.6203527	0.90681934	-2.1597006
331006778341002	-3.1308956	0.9984703	-2.555132
331006783284850	-3.2284048	0.87923336	-2.421966
331006788228698	-3.2698553	0.9157543	-1.9770262
331006793630309	-3.4380763	0.9250288	-1.3804444
331006798116393	-3.4603274	1.2297916	-0.6546333
331006803060241	-3.4623857	1.5754423	-0.32929015
331006808034606	-3.5051503	2.14682	-0.7271025
331006812978454	-3.5532298	2.8475933	-1.4151804
331006817922301	-3.8034418	3.5655422	-1.9697748
331006823232360	-4.11665	4.3568583	-2.1893272
331006827809997	-4.5930996	4.837345	-2.5693011
331006832753844	-5.3547707	5.2288427	-2.4364016
331006837697692	-5.6610465	5.5438185	-1.6539769
331006842641540	-5.7037034	5.7037897	-1.0316606
331006847585387	-5.5286794	5.722968	-0.69364345
331006852925963	-5.3574133	5.626086	-0.41616476
331006857473083	-5.493429	5.463132	-0.43390918
331006862447448	-5.646673	5.3298187	-0.379835
331006867391295	-5.601172	5.1238565	-0.24584496
331006872335143	-5.771502	4.8221464	-0.33121443
331006877278991	-5.5895395	4.7269926	-0.7529988
331006882589049	-5.2422876	4.679042	-1.3503864
331006887166686	-4.9317307	4.6916933	-2.173925
331006892110534	-4.8457055	4.938719	-2.9158072
331006897054381	-4.626129	5.2578993	-3.0088258
331006901998229	-4.400978	5.387554	-2.7968073
331006906942077	-4.0223637	5.344322	-1.9944464
331006912282653	-3.5969293	5.101495	-0.9031445
331006916829772	-3.183774	4.745887	0.11629331
331006921804137	-2.5454614	4.463415	1.0153941
331006926747985	-1.8617396	4.5375233	1.7273587
331006931691833	-1.099057	4.599188	1.4000489
331006936635680	-0.39931703	4.8148937	1.6890483
331006941976256	0.08415556	5.1663113	0.7275932
331006946523375	0.27994943	5.5400867	-0.18996596
331006951467223	0.39429998	6.023937	0.23184407
331006956441588	0.38649035	6.196703	1.0881023
331006961385436	0.40795946	5.816889	1.8932053
331006966329284	0.13988733	4.9306374	2.7296443
331006971639342	0.23770738	3.8654795	3.7037103
331006976216979	0.89118266	2.9781065	4.5877523
331006981160827	1.6011729	2.1015034	5.016569
331006986104674	3.0365787	1.6875553	4.598159
331006991048522	3.7123752	1.7240095	3.628768
331006995992370	4.1924014	2.2389164	2.7068198
331007001302428	4.867851	3.1073418	1.6921959
331007005880065	4.9625397	4.031618	0.624147
331007010823913	5.1081443	5.0852575	-0.42091608
331007015767760	5.0807776	6.1140137	-1.1528965
331007020711608	4.8686457	6.851104	-1.4583514
331007025655456	4.6054115	7.4056387	-0.96489286
331007030996032	4.093836	7.5517006	0.08330691
331007035573668	3.4210455	7.1300297	0.83893156
331007040517516	2.6734066	6.438943	1.1390746
331007045461364	2.5321255	6.006999	0.39683914
331007050405211	2.5603013	5.8176546	-0.39046597
331007055349059	2.8591495	5.5974836	-0.5813694
331007060689635	2.7860694	5.5044594	0.3065505
331007065236754	-20.955114	-9.028419	1.0335188
331007070180602	-0.22298348	4.5744686	3.2248125
331007075124450	15.361837	9.960114	0.24813604
331007080068297	14.579208	9.970945	-0.6682358
331007085012145	6.9349813	6.696929	-0.18191338
331007090352721	1.7569448	4.193262	0.5431676
331007094991393	3.2335281	4.2218914	2.152942
331007099874206	2.9087484	3.6675224	4.804184
331007104818053	2.2725165	2.977561	6.340888
331007109761901	1.7057537	2.47606	6.609558
331007114705749	0.9597932	1.7451925	5.874331
331007120046325	0.4027518	0.9880953	5.5023937
331007124593444	0.13536012	0.28797817	4.829714
331007129567809	-0.37482065	-0.535099	4.3391085
331007134511657	-0.8419379	-1.5297041	3.6784806
331007139455504	-1.1873581	-2.4630442	3.6501849
331007144399352	-1.3911704	-3.3192186	4.3180723
331007149739928	-1.3548471	-4.0308113	5.2017684
331007154287047	-0.8878608	-4.6436634	5.7420826
331007159230895	-0.2446089	-5.2770987	5.9269032
331007164174743	0.2023367	-5.908763	6.4115467
331007169118590	0.98621714	-5.94172	7.1727366
