gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
331001804769225	3.0014496	1.0968628	-1.2172241
331001809804625	2.8823853	0.77279663	-1.2624817
331001814840026	2.807785	0.5279541	-1.3204803
331001819875426	2.7613525	0.37939453	-1.3721924
331001824910827	2.7146912	0.2795105	-1.4133453
331001829946227	2.649109	0.17260742	-1.4466705
331001834981627	2.5655212	0.04396057	-1.4757233
331001840017028	2.4488068	-0.11732483	-1.5048676
331001845052428	2.3536377	-0.33953857	-1.3870544
331001850087829	2.2177124	-0.45721436	-1.386261
331001855123229	2.0350952	-0.4179077	-1.6535645
331001860158629	1.8880615	-0.3701477	-1.9372864
331001865194030	1.7725983	-0.25956726	-2.1389923
331001870229430	1.6740875	-0.008560181	-2.3093414
331001875264831	1.646759	0.32740784	-2.3861847
331001880300231	1.6881866	0.75849915	-2.3974152
331001885335631	1.7786102	1.2175293	-2.3809204
331001890371032	1.9016571	1.583313	-2.3563385
331001895406432	2.0175934	1.7819061	-2.3175354
331001900441833	2.130661	1.832077	-2.267105
331001905477233	2.2081146	1.7723694	-2.230011
331001910512633	2.248642	1.7213593	-2.2050323
331001915548034	2.2550507	1.7206573	-2.1818695
331001920583434	2.2335663	1.7533264	-2.1506958
331001925618834	2.1993256	1.7865753	-2.1083984
331001930654235	2.1496277	1.802063	-2.033783
331001935689635	2.0999908	1.7948761	-1.9455566
331001940725036	2.0497894	1.7729797	-1.8437195
331001945760436	1.9886627	1.7526703	-1.7477264
331001950795836	1.9131165	1.7519226	-1.6765747
331001955831237	1.8337708	1.7779388	-1.6437225
331001960866637	1.7435455	1.8282928	-1.6223602
331001965902038	1.6531067	1.8921356	-1.5926971
331001970937438	1.5575104	1.9776306	-1.5502472
331001975972838	1.4612274	2.076889	-1.4991302
331001981008239	1.3697968	2.1846008	-1.4439545
331001986043639	1.2864532	2.3015594	-1.3943634
331001991079040	1.2078094	2.4369202	-1.3402863
331001996114440	1.147934	2.5521545	-1.2848816
331002001149840	1.0843658	2.6352844	-1.2213593
331002006185241	1.000351	2.6606598	-1.1413116
331002011220641	0.89549255	2.6161346	-1.0449219
331002016256041	0.7675476	2.5270233	-0.94807434
331002021291442	0.60302734	2.423645	-0.859375
331002026326842	0.42729187	2.324234	-0.78796387
331002031362243	0.24198914	2.2243805	-0.721344
331002036397643	0.057876587	2.140091	-0.656662
331002041433043	-0.11291504	2.0825806	-0.5913086
331002046468444	-0.2782898	2.0454254	-0.5166168
331002051503844	-0.4349823	2.028885	-0.43128967
331002056539245	-0.57307434	2.028122	-0.3448944
331002061574645	-0.7073822	2.035431	-0.25390625
331002066610045	-0.8405762	2.031128	-0.17185974
331002071645446	-0.9638519	2.0059052	-0.10379028
331002076680846	-1.087677	1.9664154	-0.029647827
331002081716247	-1.2163391	1.9041443	0.052337646
331002086751647	-1.3414764	1.8021545	0.123703
331002091787047	-1.4528503	1.6646881	0.18107605
331002096822448	-1.5436554	1.4960022	0.22920227
331002101857848	-1.6116791	1.3097229	0.2671814
331002106893249	-1.6689606	1.0960236	0.29916382
331002111928649	-1.7126007	0.88105774	0.32337952
331002116964049	-1.7397003	0.67832947	0.33628845
331002121999450	-1.743576	0.4938202	0.33700562
331002127034850	-1.7186279	0.34890747	0.33146667
331002132070250	-1.664154	0.27954102	0.3293152
331002137105651	-1.5734406	0.2967987	0.32991028
331002142141051	-1.4556274	0.41893005	0.33909607
331002147176452	-1.3073273	0.63319397	0.3600464
331002152211852	-1.1155396	0.92251587	0.38945007
331002157247252	-0.85731506	1.2723541	0.4093933
331002162282653	-0.55345154	1.6225739	0.41490173
331002167318053	-0.17359924	1.94487	0.3977661
331002172353454	0.1695404	2.056839	0.3630371
331002177388854	0.462677	1.9490051	0.31378174
331002182424254	0.68395996	1.6133728	0.26164246
331002187459655	0.82572937	1.0987091	0.19873047
331002192495055	0.90426636	0.55488586	0.11515808
331002197530456	0.96409607	-0.03326416	-0.009109497
331002202565856	1.0093079	-0.4597473	-0.14460754
331002207601256	1.0438385	-0.74583435	-0.29208374
331002212636657	1.0407257	-0.89572144	-0.46200562
331002217672057	0.9604645	-0.9476013	-0.6446533
331002222707458	0.8005829	-0.99134827	-0.816864
331002227742858	0.5173187	-1.1304169	-0.9829407
331002232778258	0.18403625	-1.3486786	-1.0986328
331002237813659	-0.18153381	-1.5691376	-1.1486206
331002242849059	-0.5501709	-1.6670685	-1.1083832
331002247884459	-0.9028168	-1.5975189	-0.9734802
331002252919860	-1.243042	-1.4622803	-0.7750244
331002257955260	-1.6534424	-1.4750061	-0.53648376
331002262990661	-2.0702972	-1.778717	-0.3418579
331002268026061	-2.45932	-2.295578	-0.18629456
331002273061461	-2.7364044	-2.8352509	-0.0617218
331002278096862	-2.8275452	-3.1881256	0.0362854
331002283132262	-2.663086	-3.1703033	0.12738037
331002288167663	-1.9686584	-2.3251495	0.24131775
331002293203063	-0.6846466	-0.5182495	0.36366272
331002298238463	0.8213196	1.5601807	0.44529724
331002303273864	1.8939819	2.8597717	0.46118164
331002308309264	2.2204742	3.1018066	0.43821716
331002313344665	1.9096832	2.6416016	0.38279724
331002318380065	1.1614075	1.8348541	0.2736969
331002323415465	0.32678223	1.0174255	0.14620972
331002328450866	-0.44319153	0.21115112	0.051193237
331002333486266	-1.063858	-0.5691223	0.03453064
331002338521666	-1.5216217	-1.2788849	0.09719849
331002343557067	-1.9002991	-1.9674377	0.20848083
331002348592467	-2.2453156	-2.6293182	0.32858276
331002353627868	-2.574173	-3.239212	0.43528748
331002358663268	-2.8991852	-3.8204346	0.54751587
331002363698668	-3.1843872	-4.3603363	0.6829529
331002368734069	-3.3781586	-4.8079834	0.8323517
331002373769469	-3.4689636	-5.1516876	0.9950104
331002378804870	-3.4216003	-5.2993774	1.1409149
331002383840270	-3.2412872	-5.206543	1.2404022
331002388875670	-2.954483	-4.8867035	1.2938385
331002393911071	-2.6032562	-4.403534	1.3099518
331002398946471	-2.2553558	-3.8780518	1.2991943
331002403981872	-1.9294434	-3.3073273	1.2572021
331002409017272	-1.717102	-2.776062	1.1812897
331002414052672	-1.6201019	-2.312149	1.0790405
331002419088073	-1.6113586	-1.945282	0.96495056
331002424123473	-1.6578369	-1.6912079	0.8495636
331002429158874	-1.7236023	-1.549942	0.73664856
331002434194274	-1.8153839	-1.4449768	0.60206604
331002439229674	-1.937912	-1.2921295	0.44654846
331002444265075	-2.0891418	-1.055069	0.2657013
331002449300475	-2.2347717	-0.78160095	0.09461975
331002454335875	-2.341385	-0.52230835	-0.025985718
331002459371276	-2.3977814	-0.3666687	-0.078445435
331002464406676	-2.396988	-0.3808136	-0.06663513
331002469442077	-2.3171692	-0.6014404	0.013458252
331002474477477	-2.1497192	-0.9329376	0.12246704
331002479512877	-1.9188538	-1.3009796	0.22666931
331002484548278	-1.6806335	-1.7242432	0.32069397
331002489583678	-1.4922333	-2.1000214	0.40071106
331002494619079	-1.352066	-2.3547516	0.49424744
331002499654479	-1.3032227	-2.448227	0.5845337
331002504689879	-1.3221741	-2.5053406	0.6739502
331002509725280	-1.3907013	-2.6018677	0.7547455
331002514760680	-1.4870453	-2.7185822	0.82373047
331002519796081	-1.5811157	-2.8957214	0.8956146
331002524831481	-1.6730347	-3.2210846	0.96095276
331002529866881	-1.727768	-3.4540558	0.9726105
331002534902282	-1.7288513	-3.4734192	0.9470062
331002539937682	-1.6697845	-3.2978973	0.92266846
331002544973083	-1.5622864	-3.042511	0.928772
331002550008483	-1.4366455	-2.8136444	0.958725
331002555043883	-1.3126068	-2.65419	0.9937439
331002560079284	-1.2307587	-2.5695496	1.0056458
331002565114684	-1.1843262	-2.478653	0.9954071
331002570150084	-1.1774292	-2.3154755	0.97914124
331002575185485	-1.2063599	-2.0624695	0.9785156
331002580220885	-1.2585907	-1.7545929	1.0007019
331002585256286	-1.3330383	-1.4392548	1.0500946
331002590291686	-1.404541	-1.2343445	1.1061249
331002595327086	-1.4589691	-1.1525421	1.1637421
331002600362487	-1.4838104	-1.1791992	1.2169495
331002605397887	-1.4811554	-1.2652893	1.2606201
331002610433288	-1.4662933	-1.3644562	1.2986145
331002615468688	-1.437912	-1.4372864	1.3338013
331002620504088	-1.3847046	-1.4717102	1.3580627
331002625539489	-1.3036346	-1.4887848	1.3708038
331002630574889	-1.2067871	-1.4988403	1.3765106
331002635610290	-1.1123047	-1.4987335	1.3807983
331002640645690	-1.0207977	-1.4682312	1.3928528
331002645681090	-0.9392853	-1.366333	1.4173431
331002650716491	-0.87068176	-1.1706543	1.4449463
331002655751891	-0.81025696	-0.8924408	1.4707642
331002660787291	-0.7583008	-0.5782471	1.4900818
331002665822692	-0.72465515	-0.2987671	1.4879761
331002670858092	-0.7159424	-0.06404114	1.4460297
331002675893493	-0.74194336	0.0663147	1.3553009
331002680928893	-0.79190063	0.07841492	1.2317352
331002685964293	-0.844162	-0.015975952	1.0896454
331002690999694	-0.8755188	-0.18205261	0.9438629
331002696035094	-0.8772278	-0.36239624	0.8205414
331002701070495	-0.84872437	-0.5431671	0.7136841
331002706105895	-0.80007935	-0.6637573	0.6378021
331002711141295	-0.7390137	-0.7107544	0.56365967
331002716176696	-0.651474	-0.69493103	0.48072815
331002721212096	-0.53193665	-0.6427765	0.4137268
331002726247497	-0.40118408	-0.5709381	0.38102722
331002731282897	-0.25602722	-0.47659302	0.3692627
331002736318297	-0.12698364	-0.39553833	0.3715515
331002741353698	-0.008834839	-0.35472107	0.37887573
331002746389098	0.09623718	-0.3580475	0.38856506
331002751424499	0.1880188	-0.38986206	0.39413452
331002756459899	0.26075745	-0.41511536	0.38923645
331002761495299	0.32922363	-0.42997742	0.3700409
331002766530700	0.3804779	-0.43873596	0.3421173
331002771566100	0.43580627	-0.448761	0.29664612
331002776601500	0.51446533	-0.46510315	0.22987366
331002781636901	0.61151123	-0.49620056	0.14308167
331002786672301	0.7116394	-0.53393555	0.046813965
331002791707702	0.8348236	-0.5770569	-0.07807922
331002796743102	0.9598236	-0.60873413	-0.20726013
331002801778502	1.1071625	-0.635025	-0.3495636
331002806813903	1.2773743	-0.66064453	-0.5022583
331002811849303	1.4605103	-0.6726227	-0.6524353
331002816884704	1.6284485	-0.650589	-0.78678894
331002821920104	1.7922668	-0.57084656	-0.9234314
331002826955504	1.9268188	-0.45526123	-1.0365906
331002831990905	2.0630188	-0.31274414	-1.140091
331002837026305	2.2153015	-0.15763855	-1.2364502
331002842061706	2.3880615	-0.0072631836	-1.3243866
331002847097106	2.5803528	0.12928772	-1.4000549
331002852132506	2.789322	0.25393677	-1.4624023
331002857167907	2.9559174	0.34017944	-1.5083313
331002862203307	3.0850677	0.39401245	-1.5384979
331002867238708	3.1819153	0.421875	-1.536377
331002872274108	3.245285	0.43911743	-1.5139465
331002877309508	3.2746124	0.45533752	-1.4899445
331002882344909	3.2694855	0.45396423	-1.4694672
331002887380309	3.2347717	0.42684937	-1.4284058
331002892415709	3.166504	0.40452576	-1.3490295
331002897451110	3.0702667	0.38879395	-1.2814178
331002902486510	2.9784088	0.3531952	-1.2660675
331002907521911	2.9027863	0.30101013	-1.2801819
331002912557311	2.8479004	0.2519226	-1.3022614
331002917592711	2.807434	0.21206665	-1.3377838
331002922628112	2.758133	0.17208862	-1.3931427
331002927663512	2.6904755	0.1065979	-1.4660339
331002932698913	2.6092224	-0.024108887	-1.550827
331002937734313	2.5065308	-0.24073792	-1.6396179
331002942769713	2.3794708	-0.4550476	-1.7117615
331002947805114	2.2408905	-0.56492615	-1.7719269
331002952840514	2.107544	-0.54719543	-1.8371582
331002957875915	2.0039978	-0.42997742	-1.9071045
331002962911315	1.9394989	-0.2602234	-1.9706421
331002967946715	1.8949738	-0.02859497	-2.02536
331002972982116	1.8630371	0.24971008	-2.0601501
331002978017516	1.8387299	0.61576843	-2.0827637
331002983052916	1.8331604	1.029419	-2.1051636
331002988088317	1.8506317	1.4060516	-2.128006
331002993123717	1.8827515	1.6764832	-2.1477814
331002998159118	1.9115753	1.8662415	-2.1758575
331003003194518	1.9180145	1.996872	-2.2089996
331003008229918	1.9117126	2.1381378	-2.2436523
331003013265319	1.896286	2.2993011	-2.271637
331003018300719	1.875	2.460495	-2.283905
331003023336120	1.8546295	2.5997925	-2.2713928
331003028371520	1.8418579	2.77034	-2.2283783
331003033406920	1.848877	2.9359894	-2.169983
331003038442321	1.8672638	3.0699768	-2.0981903
331003043477721	1.8880157	3.1677551	-1.9998779
331003048513122	1.9120331	3.2154846	-1.8860168
331003053548522	1.9382172	3.2356262	-1.7802734
331003058583922	1.9602814	3.2243347	-1.6551361
331003063619323	1.9760742	3.2031708	-1.5454865
331003068654723	1.9865723	3.2294312	-1.4716492
331003073690124	1.9930267	3.2562714	-1.4225159
331003078725524	1.9895935	3.2127228	-1.359024
331003083760924	1.9711761	3.1065521	-1.2696075
331003088796325	1.9391022	2.9544983	-1.1352234
331003093831725	1.8973846	2.8178253	-0.9929962
331003098867125	1.8394623	2.6899872	-0.8513031
331003103902526	1.7581329	2.572403	-0.7240143
331003108937926	1.6490631	2.4738464	-0.6118622
331003113973327	1.5097046	2.3881836	-0.50982666
331003119008727	1.3290558	2.299179	-0.3988037
331003124044127	1.1446686	2.2232056	-0.29570007
331003129079528	0.9571686	2.168457	-0.20159912
331003134114928	0.77223206	2.1421356	-0.121520996
331003139150329	0.59576416	2.1419678	-0.057052612
331003144185729	0.42625427	2.1719208	-0.013580322
331003149221129	0.2542572	2.2438202	0.0060424805
331003154256530	0.09118652	2.3324738	0.008605957
331003159291930	-0.080963135	2.4065704	0.007232666
331003164327331	-0.26081848	2.448227	0.0030059814
331003169362731	-0.43769836	2.4587097	-0.004058838
331003174398131	-0.62065125	2.4423218	-0.016525269
331003179433532	-0.81118774	2.398819	-0.03692627
331003184468932	-0.9912262	2.333374	-0.059692383
331003189504333	-1.1712341	2.2346802	-0.07902527
331003194539733	-1.3465881	2.099884	-0.08703613
331003199575133	-1.5032349	1.9424591	-0.080093384
331003204610534	-1.6520844	1.752945	-0.058685303
331003209645934	-1.7823792	1.5357361	-0.022125244
331003214681334	-1.8802032	1.2968903	0.026611328
331003219716735	-1.944397	1.0178986	0.08476257
331003224752135	-1.9641876	0.69029236	0.15534973
331003229787536	-1.9396057	0.33628845	0.24742126
331003234822936	-1.8696442	-0.035202026	0.39637756
331003239858336	-1.7491913	-0.3143158	0.59051514
331003244893737	-1.5575562	-0.37121582	0.7435608
331003249929137	-1.265213	-0.1281128	0.8342285
331003254964538	-0.86213684	0.4169464	0.860672
331003259999938	-0.4048462	1.1495514	0.80763245
331003265035338	0.08718872	1.9456024	0.6536255
331003270070739	0.45121765	2.4758453	0.4042511
331003275106139	0.67918396	2.7282715	0.1133728
331003280141540	0.8076019	2.747696	-0.13064575
331003285176940	0.88256836	2.5762787	-0.29255676
331003290212340	0.9460602	2.2862701	-0.3881836
331003295247741	1.0297241	1.8379211	-0.47244263
331003300283141	1.1228333	1.2974701	-0.5292969
331003305318541	1.2255249	0.7198639	-0.5552521
331003310353942	1.3257751	0.18348694	-0.53260803
331003315389342	1.4430847	-0.11053467	-0.4920044
331003320424743	1.5963898	-0.015304565	-0.51016235
331003325460143	1.7469025	0.08583069	-0.5487976
331003330495543	1.8060303	0.030593872	-0.58743286
331003335530944	1.7698975	0.0029296875	-0.6378937
331003340566344	1.6358032	-0.085754395	-0.67225647
331003345601745	1.3737183	-0.41636658	-0.6300354
331003350637145	1.0032043	-0.8082733	-0.5071564
331003355672545	0.44630432	-1.1440887	-0.26342773
331003360707946	-0.13510132	-1.2858429	0.015213013
331003365743346	-0.7093353	-1.4243622	0.27279663
331003370778747	-1.2175751	-1.8048248	0.42687988
331003375814147	-1.6296844	-2.330185	0.4520874
331003380849547	-1.90271	-2.648285	0.39465332
331003385884948	-1.9250641	-2.3656616	0.31924438
331003390920348	-1.5167236	-1.3376923	0.29379272
331003395955749	-0.7470093	0.021514893	0.26361084
331003400991149	-0.10601807	0.7327881	0.14602661
331003406026549	0.122909546	0.5719757	0.0035858154
331003411061950	0.03627014	0.015151978	-0.08351135
331003416097350	-0.2184143	-0.5567627	-0.09286499
331003421132750	-0.4882202	-0.8977051	-0.06813049
331003426168151	-0.75105286	-1.0815277	-0.07165527
331003431203551	-1.007782	-1.2435608	-0.09063721
331003436238952	-1.2888336	-1.4732056	-0.105651855
331003441274352	-1.6227112	-1.7919312	-0.117492676
331003446309752	-2.0192719	-2.1731873	-0.115112305
331003451345153	-2.4124908	-2.5097046	-0.07582092
331003456380553	-2.7861176	-2.7764435	0.019348145
331003461415954	-3.0942535	-2.940506	0.17367554
331003466451354	-3.2966156	-2.9953156	0.35720825
331003471486754	-3.3894043	-2.9400787	0.5478821
331003476522155	-3.3323517	-2.7289429	0.7250519
331003481557555	-3.112442	-2.3144226	0.8566742
331003486592956	-2.7826538	-1.6903534	0.9285736
331003491628356	-2.4071045	-0.93992615	0.94641113
331003496663756	-2.0546875	-0.23239136	0.93515015
331003501699157	-1.7607269	0.37475586	0.9119568
331003506734557	-1.6245422	0.76223755	0.8841095
331003511769958	-1.6789551	0.8803253	0.8360596
331003516805358	-1.8856201	0.7092743	0.7333069
331003521840758	-2.1737823	0.23803711	0.5656433
331003526876159	-2.4480133	-0.43901062	0.3860016
331003531911559	-2.6844635	-1.3118134	0.21803284
331003536946959	-2.826767	-2.1729736	0.11251831
331003541982360	-2.9006805	-2.840454	0.07369995
331003547017760	-2.945465	-3.2118835	0.09585571
331003552053161	-2.9611664	-3.301651	0.16838074
331003557088561	-2.927826	-3.2140045	0.25367737
331003562123961	-2.8306274	-3.0210419	0.34451294
331003567159362	-2.6955414	-2.811325	0.414917
331003572194762	-2.5449219	-2.6168213	0.48518372
331003577230163	-2.4043274	-2.4291382	0.5627289
331003582265563	-2.2859802	-2.240036	0.65000916
331003587300963	-2.206787	-2.066681	0.7357788
331003592336364	-2.142334	-1.8992157	0.8292694
331003597371764	-2.0995483	-1.7998047	0.89608765
331003602407165	-2.0645905	-1.7488861	0.93252563
331003607442565	-2.0162354	-1.7092133	0.92453
331003612477965	-1.9408417	-1.700531	0.8951111
331003617513366	-1.856781	-1.6924286	0.86473083
331003622548766	-1.7623291	-1.6152954	0.8401184
331003627584166	-1.7082214	-1.4605255	0.8333893
331003632619567	-1.7055969	-1.2325287	0.8360443
331003637654967	-1.747406	-0.9643707	0.8431244
331003642690368	-1.81427	-0.71209717	0.8553467
331003647725768	-1.877655	-0.5377655	0.87789917
331003652761168	-1.9372101	-0.46040344	0.9303589
331003657796569	-1.9799194	-0.5006256	1.0047302
331003662831969	-2.0093994	-0.6308136	1.0968018
331003667867370	-2.028656	-0.8116455	1.190445
331003672902770	-2.0388336	-0.9956207	1.2787018
331003677938170	-2.0476532	-1.1494141	1.3657837
331003682973571	-2.057907	-1.2725983	1.4728394
331003688008971	-2.0581818	-1.3576202	1.576294
331003693044372	-2.0377502	-1.423523	1.6774597
331003698079772	-2.0003204	-1.4569244	1.7760468
331003703115172	-1.9590759	-1.4338989	1.8664093
331003708150573	-1.9198914	-1.3492584	1.9511719
331003713185973	-1.8579254	-1.2009583	2.0242157
331003718221374	-1.7600098	-1.0329132	2.0615692
331003723256774	-1.6378632	-0.8675232	2.0508575
331003728292174	-1.5169067	-0.73583984	1.9821167
331003733327575	-1.406189	-0.6809082	1.8625641
331003738362975	-1.292572	-0.72550964	1.6960602
