accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
331036654760111	0.25889587	10.753128	-0.2982788
331036659795511	0.19744873	10.85994	-0.20466614
331036664830911	0.32714844	10.983398	-0.04786682
331036669866312	0.57159424	11.216949	0.35237122
331036674901712	0.6186981	11.500778	0.5157776
331036679937113	0.23796082	11.889984	0.4452057
331036684972513	-0.3345337	12.5577545	0.51812744
331036690007913	-0.69377136	13.409683	0.80070496
331036695043314	-0.9181061	14.400421	1.1743622
331036700078714	-1.081604	15.249634	1.3690491
331036705114115	-1.1661224	15.719666	0.8360748
331036710149515	-1.2142944	15.846069	-0.01651001
331036715184915	-1.5111847	15.705688	-0.26496887
331036720220316	-1.9408875	15.474503	0.14012146
331036725255716	-2.438385	15.277542	0.8145752
331036730291116	-2.5196838	15.168976	1.148468
331036735326517	-2.3724823	15.106705	1.0192719
331036740361917	-2.2222443	15.0651245	0.24464417
331036745397318	-1.7825928	15.15065	-0.7894592
331036750432718	-1.259964	15.279785	-1.6705627
331036755468118	-0.63638306	15.246872	-1.9040222
331036760503519	-0.253479	15.071732	-1.1805267
331036765538919	0.05155945	14.8293	0.057662964
331036770574320	0.36586	14.695877	1.3033142
331036775609720	0.6926422	14.593018	1.9457703
331036780645120	1.2546387	14.818314	2.122757
331036785680521	2.0200348	15.136551	2.5079803
331036790715921	2.4687042	15.008118	3.269104
331036795751322	2.732071	14.664185	3.719101
331036800786722	2.7476501	14.500427	3.954712
331036805822122	2.655365	14.488068	3.7631683
331036810857523	2.8647003	14.716522	3.7481232
331036815892923	2.6334534	14.300842	2.642807
331036820928323	2.5406036	13.772018	2.2774658
331036825963724	2.8070374	13.12442	2.4743347
331036830999124	3.1535492	12.499405	2.7553558
331036836034525	3.8262787	11.889786	2.6667938
331036841069925	4.731674	11.449539	2.6915894
331036846105325	5.5504456	11.088501	3.104065
331036851140726	6.240631	11.069321	3.6168213
331036856176126	6.4847717	11.304199	3.4919434
331036861211527	6.8402863	11.916855	3.1046143
331036866246927	7.4266815	12.8702545	2.3796234
331036871282327	8.072052	14.017899	1.3166504
331036876317728	2.112671	12.403275	0.119384766
331036881353128	-5.8819885	9.311707	-0.35688782
331036886388529	4.3432617	13.970047	-0.5165405
331036891423929	6.8914185	16.383423	-2.0900574
331036896459329	7.7211304	17.100601	-3.0044403
331036901494730	7.3305054	16.862854	-3.4579773
331036906530130	6.8205566	16.690125	-3.3577576
331036911565531	8.84198	17.616531	-3.5675812
331036916600931	13.907928	19.062988	-4.2682343
331036921636331	14.595978	18.168304	-3.8081055
331036926671732	9.4257965	15.39621	-1.1173096
331036931707132	5.281418	13.160095	1.229126
331036936742532	3.743225	12.1298065	2.0718536
331036941777933	3.5308533	11.661728	1.967453
331036946813333	4.4816284	11.82193	1.5364685
331036951848734	4.9190674	12.165039	1.3639679
331036956884134	4.3474426	12.231354	1.6113586
331036961919534	3.7299194	12.1875305	1.6000977
331036966954935	3.061676	11.843445	0.9814911
331036971990335	2.2969818	11.225235	0.43598938
331036977025736	1.5702972	10.329117	-0.28868103
331036982061136	0.67051697	9.3042145	-0.83592224
331036987096536	-0.19804382	8.417252	-0.5736847
331036992131937	-0.78749084	7.498825	-0.10290527
331036997167337	-1.2707977	6.615982	0.11869812
331037002202738	-1.7699738	5.746002	0.52207947
331037007238138	-2.0293884	5.0189667	1.2958374
331037012273538	-1.6977692	4.5940247	2.228531
331037017308939	-1.2799072	4.439621	2.7545166
331037022344339	-0.45755005	4.4913483	2.5578918
331037027379740	0.15011597	4.2375946	2.124649
331037032415140	0.26261902	3.7509155	1.3431244
331037037450540	0.1505127	3.0154266	0.9497528
331037042485941	0.09144592	2.4383392	0.88964844
331037047521341	0.028076172	1.8703003	0.9797516
331037052556741	0.11883545	1.3471222	0.43006897
331037057592142	0.2708435	0.99349976	0.29718018
331037062627542	0.42137146	0.57598877	0.5808716
331037067662943	0.72120667	0.18217468	0.64105225
331037072698343	0.94914246	-0.24371338	1.0607147
331037077733743	0.739624	-0.544693	1.0274048
331037082769144	0.43780518	-0.5878601	0.43493652
331037087804544	0.5745697	-0.073013306	-0.64489746
331037092839945	0.90875244	0.4698944	-1.3402252
331037097875345	1.0514221	0.50701904	-1.7146912
331037102910745	1.0074158	0.59417725	-1.9854431
331037107946146	1.0074005	0.53015137	-2.2387543
331037112981546	1.0619202	0.54493713	-2.5754852
331037118016947	1.1608124	0.5536041	-2.824463
331037123052347	1.3087769	0.3939209	-3.0564575
331037128087747	1.2113037	0.28840637	-3.7051086
331037133123148	1.0302277	0.15361023	-4.2687683
331037138158548	0.87168884	0.032592773	-4.63739
331037143193948	0.6681824	-0.009674072	-5.0943604
331037148229349	0.46572876	0.04850769	-5.3851166
331037153264749	0.19595337	0.23718262	-5.6555634
331037158300150	-0.01335144	0.5523834	-6.021286
331037163335550	-0.24150085	1.0234528	-6.6755066
331037168370950	-0.37789917	1.6521454	-7.6419067
331037173406351	-0.64808655	2.432785	-8.830185
331037178441751	-1.0945129	3.4526978	-10.321289
331037183477152	-1.8129425	4.633896	-12.055466
331037188512552	-2.5043488	5.370636	-12.801254
331037193547952	-2.832199	5.992813	-12.962906
331037198583353	-1.6091003	6.853012	-13.702408
331037203618753	-0.15667725	7.853653	-12.792252
331037208654154	0.5874634	8.606415	-10.888489
331037213689554	1.391098	9.759659	-8.76474
331037218724954	2.7738953	11.805527	-5.6850586
331037223760355	4.3789063	14.612061	-2.6876678
331037228795755	5.7005615	17.900162	-1.3551636
331037233831156	6.0513916	19.476868	-2.4053955
331037238866556	5.817322	19.476868	-4.81073
331037243901956	5.5685577	19.476868	-6.899887
331037248937357	5.697357	19.476868	-7.8824005
331037253972757	5.7102966	19.476868	-8.452545
331037259008157	5.4537506	19.476868	-8.92897
331037264043558	5.2721405	18.064697	-9.00267
331037269078958	5.151947	14.828705	-8.848236
331037274114359	4.9755554	11.047379	-8.061676
331037279149759	4.7719574	7.8131104	-6.8022003
331037284185159	4.8688354	6.0243835	-6.6238556
331037289220560	5.7888794	3.7395782	-6.9410553
331037294255960	6.510895	1.8863983	-7.9769897
331037299291361	6.0172577	0.75289917	-9.024963
331037304326761	5.0991516	0.9775238	-10.144989
331037309362161	4.670517	2.3075562	-10.398102
331037314397562	4.2672424	3.760376	-10.04097
331037319432962	3.7705078	5.2319794	-8.968628
331037324468363	3.6432953	6.6823273	-7.2739716
331037329503763	4.5411835	8.292343	-5.267441
331037334539163	5.925232	10.048447	-3.0418396
331037339574564	6.814499	11.570999	-0.292984
331037344609964	7.283432	12.728561	2.4543
331037349645365	7.661789	14.351822	5.2866974
331037354680765	8.223022	16.095459	6.3686066
331037359716165	9.038574	18.185623	7.4274445
331037364751566	9.154617	19.476868	8.519287
331037369786966	8.552414	19.476868	11.754105
331037374822366	6.4471893	19.476868	14.1354065
331037379857767	3.2193909	19.442734	10.033936
331037384893167	1.401123	18.672028	3.5322266
331037389928568	0.5013733	15.329315	-2.3388062
331037394963968	0.9414673	12.741028	-6.3025208
331037399999368	0.9246521	10.380112	-8.9561
331037405034769	0.06062317	8.331482	-10.088898
331037410070169	-1.0088348	6.538147	-9.84462
331037415105570	-1.4160004	5.472534	-8.76149
331037420140970	-1.2695923	4.882202	-7.11145
331037425176370	-1.1635895	3.9872742	-4.883148
331037430211771	-1.654419	3.0033417	-2.2970886
331037435247171	-2.3347015	2.1173096	0.33096313
331037440282572	-2.738388	1.5685272	2.6297913
331037445317972	-2.5704498	1.4666443	3.8217468
331037450353372	-2.0789032	1.762207	4.564392
331037455388773	-1.8048401	2.1687622	5.174286
331037460424173	-1.9645233	2.5498505	5.9161224
331037465459573	-1.8265228	2.9888458	6.404709
331037470494974	-1.3465424	3.7206573	6.494629
331037475530374	-1.113205	4.4260406	6.2410583
331037480565775	-1.055893	5.1686554	5.6743927
331037485601175	-0.54862976	6.1378174	4.534546
331037490636575	0.55426025	7.2387695	3.1434174
331037495671976	1.7676849	8.436783	1.703598
331037500707376	2.525879	9.626572	0.38887024
331037505742777	2.7139587	10.276886	-0.6356201
331037510778177	2.746521	10.555832	-1.6741333
331037515813577	2.7431183	10.724747	-2.4483643
331037520848978	2.695282	10.760666	-2.6837463
331037525884378	2.744217	10.728119	-2.320053
331037530919779	2.8733826	10.764893	-1.4329529
331037535955179	3.4789124	10.601807	-0.3243866
331037540990579	4.0398254	10.123154	0.5491638
331037546025980	3.7348328	9.543579	1.6462097
331037551061380	2.6650696	8.623077	1.9921722
331037556096781	1.6157074	7.784729	2.1256714
331037561132181	1.1370697	7.106537	2.745697
331037566167581	0.95028687	6.3160706	3.0972595
331037571202982	0.85191345	5.5385437	2.90419
331037576238382	0.94529724	4.963135	2.8605652
331037581273782	0.8470459	4.532486	2.7012787
331037586309183	0.6297302	4.298355	2.6829834
331037591344583	0.3431244	4.4295654	2.9895172
331037596379984	0.09112549	4.7834167	2.988449
331037601415384	0.18713379	5.397293	2.7406769
331037606450784	0.7077179	6.0803223	2.4153595
331037611486185	0.8841553	6.609314	2.2536163
331037616521585	0.83781433	7.117752	2.1369934
331037621556986	0.660614	7.622345	1.7839966
331037626592386	0.54859924	8.066483	1.269516
331037631627786	0.39860535	8.588257	0.14744568
331037636663187	0.3796692	9.141556	-0.7969055
331037641698587	0.6786194	9.478806	-1.4242554
331037646733988	0.5110779	9.596741	-1.8616638
331037651769388	0.36431885	9.617722	-1.982193
331037656804788	0.49188232	9.714844	-1.743988
331037661840189	0.2301178	9.601822	-1.4911041
331037666875589	0.15937805	9.621857	-1.3968658
331037671910990	-0.085250854	9.601669	-1.1454926
331037676946390	-0.3940277	9.8207245	-1.0678406
331037681981790	-0.42401123	10.144058	-0.90252686
331037687017191	-0.1609497	10.715866	-0.9152374
331037692052591	-0.048049927	11.441925	-0.7136841
331037697087991	-0.2763672	11.995895	-1.0118713
331037702123392	-0.7962494	12.435638	-0.8179321
331037707158792	-1.7009277	12.98465	0.2794342
331037712194193	-2.7019348	13.400604	1.2185822
331037717229593	-3.7835083	13.874237	2.2346802
331037722264993	-4.395294	14.306244	2.6126099
331037727300394	-4.3356323	14.794006	2.3511963
331037732335794	-3.6549072	15.105103	1.7966919
331037737371195	-3.0385437	15.080002	0.9996338
331037742406595	-2.785324	14.762985	0.17114258
331037747441995	-2.7020416	14.286942	-0.31297302
331037752477396	-2.5097504	13.803452	-0.6457977
331037757512796	-2.1888275	13.523697	-1.0663147
331037762548197	-1.7676697	13.5728	-1.2833557
331037767583597	-1.1079712	13.889008	-1.335846
331037772618997	-0.49723816	14.251175	-1.319397
331037777654398	-0.11517334	14.629456	-1.3852386
331037782689798	0.1634674	14.885086	-1.6112671
331037787725198	0.42918396	14.879089	-1.7123413
331037792760599	0.68356323	14.572464	-1.4104309
331037797795999	1.0354462	14.113541	-0.6892395
331037802831400	1.4126587	13.656662	0.06568909
331037807866800	1.9065552	13.313019	0.78152466
331037812902200	2.4282837	13.233002	1.7808685
331037817937601	2.8444366	13.325912	2.8169556
331037822973001	3.1752167	13.40596	3.2969208
331037828008402	3.562973	13.493973	3.0293884
331037833043802	3.9265137	13.65123	2.8734436
331037838079202	4.1184387	13.814377	3.0211945
331037843114603	3.8762207	13.922592	3.0776215
331037848150003	3.5258942	13.910568	3.2321014
331037853185404	3.037674	13.676025	3.6125488
331037858220804	2.5789185	13.330505	4.030899
331037863256204	2.2991028	12.939224	4.468704
331037868291605	2.711441	12.636642	4.8460083
331037873327005	3.7056885	12.341827	5.401886
331037878362406	4.0609894	12.107483	6.131439
331037883397806	4.33992	12.2812805	6.432251
331037888433206	4.304474	12.91571	6.051132
331037893468607	4.950119	13.872086	4.7014465
331037898504007	6.1362457	15.023376	2.728592
331037903539407	6.529785	15.968628	0.9439697
331037908574808	6.312683	16.655228	-0.3438568
331037913610208	6.344055	17.082703	-1.093216
331037918645609	5.7580414	16.801437	-1.5921783
331037923681009	3.82576	15.283081	-1.76828
331037928716409	11.861465	19.186111	-0.37153625
331037933751810	6.9059296	16.839417	-2.2302246
331037938787210	6.2122803	16.703262	-3.4057617
331037943822611	7.665558	17.782639	-3.2737427
331037948858011	17.377518	19.476868	-4.2764893
331037953893411	16.990784	19.38655	-3.521698
331037958928812	10.494308	16.428543	-2.1710052
331037963964212	6.8574677	14.006851	-1.8347778
331037968999613	4.994049	12.645279	-1.7818604
331037974035013	4.962387	11.843536	-1.7698059
331037979070413	5.615036	11.682144	-0.6934204
331037984105814	5.570282	11.651123	0.8330078
331037989141214	4.605438	11.221359	1.8748474
331037994176615	3.6624603	10.582672	1.7351837
331037999212015	3.185318	9.946167	1.1056824
331038004247415	2.262207	8.83757	0.3554535
331038009282816	1.4385071	7.7874603	-0.022949219
331038014318216	0.45359802	6.89447	0.0921936
331038019353616	-0.24424744	6.2182007	0.48010254
331038024389017	-0.7227936	5.7291718	1.2036285
331038029424417	-1.2372742	5.2784576	1.7793121
331038034459818	-1.4998779	5.2345123	2.3471985
331038039495218	-1.5296173	5.3461304	2.880371
331038044530618	-1.3215637	5.5079346	3.6966095
331038049566019	-0.9076843	5.7040863	4.115555
331038054601419	-0.61938477	5.7100525	4.038254
331038059636820	-0.47494507	5.5642548	3.370514
331038064672220	-0.37016296	5.099762	2.1795807
331038069707620	-0.47000122	4.2941895	1.6316528
331038074743021	-0.5690155	3.4673157	1.3678589
331038079778421	-0.5756531	2.7584686	1.3661346
331038084813822	-0.5426636	2.126068	1.2174072
331038089849222	-0.39904785	1.4657593	1.0118866
331038094884622	-0.10018921	0.8380127	1.1162872
331038099920023	0.10601807	0.29858398	1.0960541
331038104955423	0.3308258	-0.11907959	0.73217773
331038109990823	0.6275482	-0.3879242	0.024887085
331038115026224	0.88139343	-0.52160645	-0.87005615
331038120061624	1.1704712	-0.48954773	-1.6446686
331038125097025	1.390686	-0.35066223	-2.2261658
331038130132425	1.5244141	-0.2561493	-2.5871124
331038135167825	1.5873718	-0.23980713	-2.8289795
331038140203226	1.6164246	-0.27114868	-3.0192719
331038145238626	1.6250305	-0.34075928	-3.2855377
331038150274027	1.6600189	-0.34638977	-3.6979675
331038155309427	1.6524048	-0.2740631	-4.25531
331038160344827	1.4721832	-0.33216858	-4.7724915
331038165380228	1.1358032	-0.4165802	-5.1411285
331038170415628	0.7241211	-0.4010315	-5.346237
331038175451029	0.5403137	-0.18795776	-5.589798
331038180486429	0.3252716	0.18309021	-5.975403
331038185521829	0.08255005	0.677063	-6.486374
331038190557230	-0.0073547363	1.3224335	-7.3235626
331038195592630	-0.04058838	1.9410553	-8.370056
331038200628031	-0.1453247	2.5411835	-9.5677185
331038205663431	-0.18255615	3.076828	-10.541946
331038210698831	-0.15252686	3.6649017	-11.166077
331038215734232	-0.03378296	4.2227936	-11.59613
331038220769632	-0.85813904	5.488449	-13.060959
331038225805032	-0.5899811	6.495804	-13.045639
331038230840433	-0.5095215	7.4403687	-11.434723
331038235875833	1.2273712	8.582565	-11.3237
331038240911234	1.9191589	10.122925	-9.970184
331038245946634	2.5786896	12.282455	-7.498291
331038250982034	3.6183777	15.649109	-4.87442
331038256017435	4.526474	18.882019	-3.6794434
331038261052835	5.3824463	19.476868	-3.8583527
331038266088236	5.4804535	19.476868	-5.7993774
331038271123636	5.2674255	19.476868	-7.2657623
331038276159036	5.2079926	19.476868	-7.907028
331038281194437	5.1599884	19.476868	-8.325073
331038286229837	4.986038	19.105865	-8.9449005
331038291265238	5.237091	16.569275	-8.605606
331038296300638	5.0571594	12.537643	-7.980179
331038301336038	4.444046	8.948898	-7.2108765
331038306371439	4.723297	6.603958	-6.2964783
331038311406839	5.1720123	5.153549	-6.439911
331038316442240	6.2832794	4.6847076	-7.283081
331038321477640	7.0898285	4.3211365	-8.151428
331038326513040	6.574875	4.5688477	-8.882645
331038331548441	5.4621277	5.40152	-9.460327
331038336583841	4.7207336	6.576172	-9.128616
331038341619241	4.400055	7.706085	-7.8832397
331038346654642	4.8234406	8.624039	-5.8772736
331038351690042	5.8950806	9.367538	-3.6364746
331038356725443	7.0421143	9.921417	-1.2442932
331038361760843	8.072784	10.468094	1.2896576
331038366796243	8.078033	10.830078	2.7112885
331038371831644	7.733902	11.183304	3.2742157
331038376867044	7.4961853	11.713684	3.7941284
331038381902445	7.2037506	12.3675995	4.393921
331038386937845	6.58461	13.077667	5.9326477
331038391973245	5.2214966	13.973862	9.075287
331038397008646	3.7398071	15.062119	8.345444
331038402044046	2.349411	15.382797	2.482483
331038407079447	0.9892578	14.695923	-3.4693604
331038412114847	-0.053604126	13.704895	-7.044235
331038417150247	-0.86206055	12.700928	-8.448944
331038422185648	-1.2900543	11.945648	-8.011322
331038427221048	-1.4696045	11.377029	-6.4391327
331038432256448	-1.6420288	10.917511	-4.428421
331038437291849	-1.8542633	10.499634	-2.472992
331038442327249	-1.9898529	10.131638	-0.8052368
331038447362650	-2.253067	9.653702	1.1206665
331038452398050	-2.5566864	8.9531555	3.102768
331038457433450	-2.7177124	8.280487	4.7533264
331038462468851	-2.701767	7.7020264	6.177124
331038467504251	-2.1450653	7.3813324	7.485138
331038472539652	-1.6091003	7.179611	8.074783
331038477575052	-1.2518005	6.886841	7.6197205
331038482610452	-1.0743713	6.4198	6.0339966
331038487645853	-0.9517975	5.5687256	3.3024292
331038492681253	-0.7039795	4.7874603	0.59095764
331038497716654	-0.7865906	4.275345	-1.0196381
331038502752054	-0.8253937	4.18219	-1.9304657
331038507787454	-0.49913025	4.553772	-2.0134277
331038512822855	0.39161682	5.398224	-1.4121857
331038517858255	1.5436707	6.32164	-1.2037048
331038522893656	2.2983398	7.2571716	-1.1463318
331038527929056	2.0979156	7.4024506	-1.2546692
331038532964456	2.1068878	7.503433	-1.5643921
331038537999857	2.434082	7.4311676	-1.6530609
331038543035257	2.8976593	7.3350525	-1.5471802
331038548070657	3.3641357	7.202057	-1.4013519
331038553106058	3.631485	7.0828247	-1.1921844
331038558141458	3.6570587	7.08844	-0.35401917
