gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330990521772512	1.2868183	9.469305	-2.2015328
330990527082571	1.1902788	9.451781	-2.3275447
330990531629690	1.1088319	9.435894	-2.4299772
330990536573538	1.019477	9.418338	-2.5349479
330990541517385	0.9300594	9.40029	-2.634375
330990546491750	0.84000033	9.380781	-2.73235
330990551435598	0.7503591	9.359068	-2.8311129
330990556776174	0.6537078	9.332194	-2.941634
330990561323293	0.5733594	9.306815	-3.037242
330990566267141	0.4881599	9.276375	-3.1434016
330990571210989	0.4053067	9.243124	-3.2512746
330990576154836	0.32450598	9.206929	-3.3611817
330990581098684	0.24614646	9.167483	-3.4737666
330990586439260	0.16517529	9.121101	-3.5984194
330990590986379	0.1003455	9.079376	-3.7047594
330990595960745	0.035032015	9.031121	-3.8220425
330990600904592	-0.022434508	8.980671	-3.9392173
330990605848440	-0.07189645	8.927773	-4.0571027
330990610792288	-0.11262422	8.872589	-4.1755075
330990616132864	-0.14700675	8.810565	-4.3038025
330990620679983	-0.16923338	8.756872	-4.411228
330990625623830	-0.18747331	8.697599	-4.526257
330990630567678	-0.2001864	8.637801	-4.6388264
330990635542043	-0.20564504	8.57743	-4.7492948
330990640485891	-0.20211603	8.517377	-4.856317
330990645795950	-0.18744496	8.453052	-4.968014
330990650373586	-0.16586006	8.398655	-5.060184
330990655286916	-0.13293993	8.341546	-5.154738
330990660230764	-0.09006546	8.285414	-5.2453985
330990665205129	-0.03765339	8.230685	-5.33149
330990670148977	0.021822052	8.1787	-5.410986
330990675459036	0.09148438	8.126212	-5.4887786
330990680006155	0.15470661	8.084487	-5.5486503
330990684980520	0.22660068	8.042985	-5.6061954
330990689924368	0.30019674	8.006025	-5.6554255
330990694868215	0.3760286	7.9735622	-5.6966043
330990699812063	0.45397088	7.945574	-5.7299347
330990705122122	0.53922135	7.920631	-5.757016
330990709699758	0.61363935	7.9031982	-5.773499
330990714643606	0.69408846	7.8893485	-5.783322
330990719587454	0.7742041	7.880641	-5.7850237
330990724531301	0.85422623	7.8771963	-5.7784476
330990729475149	0.93372077	7.8789835	-5.7636943
330990734815725	1.0185053	7.8866415	-5.7388086
330990739362844	1.0896842	7.896952	-5.7114906
330990744337209	1.1663427	7.9122567	-5.675053
330990749281057	1.240381	7.930731	-5.633414
330990754224905	1.3109283	7.952449	-5.586628
330990759168752	1.3755326	7.9777136	-5.5348334
330990764478811	1.4380605	8.008673	-5.473895
330990769056448	1.4847747	8.0382395	-5.4177976
330990774000295	1.5252854	8.073779	-5.353316
330990778944143	1.5562896	8.112901	-5.284807
330990783887991	1.579305	8.157765	-5.2083635
330990788831838	1.5963556	8.20705	-5.125072
330990794172414	1.6135198	8.26371	-5.0277267
330990798780569	1.6308461	8.313715	-4.9389153
330990803693899	1.65488	8.366342	-4.841084
330990808637747	1.686529	8.415753	-4.7435317
330990813581594	1.725782	8.459487	-4.650715
330990818525442	1.7705861	8.495497	-4.5674872
330990823835500	1.8211061	8.52349	-4.494895
330990828413137	1.8638228	8.537611	-4.4503646
330990833356985	1.905792	8.5415535	-4.424953
330990838300832	1.9413009	8.536262	-4.4197273
330990843244680	1.9668838	8.523914	-4.4322267
330990848188528	1.9799939	8.507407	-4.458031
330990853529104	1.981817	8.486579	-4.496751
330990858076223	1.9761859	8.467117	-4.5357485
330990863020071	1.9644586	8.444255	-4.583214
330990867963918	1.950084	8.419223	-4.63511
330990872907766	1.9338901	8.392624	-4.68981
330990877851614	1.9147109	8.365313	-4.746138
330990883192190	1.888703	8.337374	-4.805349
330990887739309	1.8625078	8.315954	-4.8524585
330990892713674	1.8288796	8.298068	-4.895676
330990897657522	1.7938638	8.287489	-4.926456
330990902601370	1.7622904	8.286697	-4.939168
330990907545217	1.7378882	8.297126	-4.930297
330990912855276	1.71924	8.320882	-4.8966856
330990917432913	1.7077836	8.351779	-4.847851
330990922376760	1.6946955	8.392566	-4.781551
330990927320608	1.679545	8.438227	-4.705937
330990932264455	1.6635072	8.4857	-4.625585
330990937238821	1.6498921	8.532726	-4.5432167
330990942548879	1.6416159	8.579655	-4.457019
330990947126516	1.643236	8.611834	-4.393915
330990952070364	1.6493404	8.6323	-4.3512597
330990957014211	1.655064	8.640755	-4.332264
330990961958059	1.6568981	8.643248	-4.3265867
330990966901907	1.6539683	8.645547	-4.323112
330990972242483	1.6448926	8.651632	-4.31439
330990976789602	1.6309092	8.661623	-4.29963
330990981763967	1.6082447	8.678534	-4.2739916
330990986707815	1.5790495	8.701883	-4.2372417
330990991651663	1.5436399	8.732461	-4.1870847
330990996595510	1.5013936	8.770983	-4.1214147
330991001905569	1.4472151	8.821704	-4.031563
330991006483205	1.392071	8.873798	-3.93551
330991011427053	1.3268572	8.936776	-3.8136427
330991016370901	1.2594742	9.00406	-3.6757348
330991021314748	1.1928241	9.07281	-3.5258586
330991026258596	1.1293905	9.140166	-3.3693051
330991031599172	1.0663266	9.208267	-3.200181
330991036146291	1.0167795	9.26134	-3.0600855
330991041120657	0.9685663	9.312102	-2.9183931
330991046064504	0.92799807	9.355603	-2.789605
330991051008352	0.8960094	9.393041	-2.6717668
330991055952200	0.87286544	9.425643	-2.5623734
330991061262258	0.8569132	9.457135	-2.4492223
330991065839895	0.84942526	9.482736	-2.3508723
330991070783743	0.849116	9.509288	-2.2411678
330991075727590	0.8556128	9.534604	-2.1282964
330991080671438	0.8673866	9.558313	-2.0141182
330991085615286	0.8827244	9.580128	-1.9006144
330991090955862	0.9017491	9.60149	-1.7800643
330991095502981	0.9196677	9.617977	-1.6790203
330991100538381	0.94072175	9.63443	-1.5694531
330991105421194	0.961668	9.648766	-1.4652324
330991110365041	0.9826469	9.661827	-1.3615749
330991115308889	1.0036173	9.673495	-1.2596118
330991120618948	1.0268784	9.684637	-1.1505275
330991125196584	1.0486209	9.693056	-1.0561463
330991130140432	1.0727702	9.700896	-0.95506686
330991135084280	1.0963144	9.707529	-0.85577804
330991140028127	1.118567	9.713026	-0.75915444
330991144971975	1.1398715	9.717463	-0.66483873
330991150312551	1.1639558	9.720934	-0.5648389
330991154859670	1.1858319	9.722796	-0.481071
330991159834036	1.2115452	9.723551	-0.39382887
330991164777883	1.2393519	9.723078	-0.3100922
330991169721731	1.2698704	9.721405	-0.22824089
330991174665579	1.3032485	9.718552	-0.14727609
330991179975637	1.3423808	9.714151	-0.060543314
330991184553274	1.3780162	9.709338	0.014773806
330991189497122	1.4185901	9.703033	0.09556809
330991194440969	1.4618078	9.6955	0.17545058
330991199384817	1.5077798	9.686692	0.2549287
330991204328664	1.5573876	9.676459	0.33326265
330991209669241	1.6163934	9.663524	0.41710198
330991214216360	1.6706324	9.65094	0.48859844
330991219190725	1.734831	9.635283	0.5675133
330991224134573	1.8042175	9.617506	0.6471184
330991229078420	1.8791306	9.597409	0.7273113
330991234022268	1.960078	9.574841	0.80679303
330991239332327	2.0532632	9.548	0.8889315
330991243909963	2.1388705	9.522848	0.95445156
330991248853811	2.2364092	9.493793	1.018211
330991253797659	2.337494	9.46319	1.0744958
330991258741506	2.4401488	9.431462	1.1240891
330991263685354	2.542402	9.398955	1.1688538
330991269025930	2.6510062	9.363095	1.2144955
330991273573049	2.7404037	9.332347	1.2521485
330991278547414	2.83399	9.298879	1.2921864
330991283460745	2.919922	9.267158	1.3282396
330991288435110	2.9984186	9.237298	1.3609554
330991293378957	3.0667906	9.210563	1.3895024
330991298689016	3.1298587	9.185244	1.4162146
330991303266653	3.173905	9.167203	1.4349611
330991308210500	3.2134488	9.150958	1.4505537
330991313154348	3.2463136	9.137679	1.4610449
330991318098196	3.2740734	9.12696	1.4660944
330991323042043	3.2964406	9.118877	1.466266
330991328352102	3.3146753	9.1128	1.4629431
330991332929739	3.3239303	9.110157	1.4583931
330991337873586	3.3305912	9.10878	1.4517815
330991342817434	3.3347137	9.108706	1.442752
330991347761282	3.3373563	9.109517	1.4314837
330991352735647	3.338346	9.111278	1.4179054
330991358045705	3.337312	9.114335	1.4005812
330991362592825	3.332672	9.118742	1.3828356
330991367567190	3.3263912	9.1242285	1.3616052
330991372511038	3.3178737	9.130488	1.3402529
330991377454885	3.3067012	9.137712	1.3184626
330991382398733	3.2925384	9.146147	1.2952138
330991387708791	3.2752302	9.156548	1.2652591
330991392286428	3.258079	9.167143	1.2323949
330991397230276	3.2383816	9.180091	1.1870985
330991402235159	3.216183	9.194975	1.1309236
330991407117971	3.1916041	9.211327	1.0656099
330991412061819	3.1634152	9.229551	0.98922795
330991417402395	3.128457	9.250809	0.89759856
330991421949514	3.0938928	9.270275	0.812539
330991426923879	3.0501037	9.293069	0.7114278
330991431867727	3.000518	9.316912	0.60202676
330991436811575	2.945353	9.341363	0.48395717
330991441755422	2.886206	9.36546	0.35828367
330991447065481	2.819936	9.389947	0.21734765
330991451612600	2.763665	9.408696	0.09469379
330991456586965	2.7036846	9.426496	-0.04076351
330991461530813	2.6479676	9.440757	-0.17537239
330991466474661	2.5966332	9.451574	-0.3092344
330991471418508	2.5484483	9.459416	-0.44186103
330991476728567	2.4991739	9.464921	-0.5829169
330991481306204	2.4575639	9.467681	-0.70270205
330991486250051	2.410369	9.469468	-0.8304656
330991491224416	2.3584301	9.470598	-0.95706356
330991496168264	2.3009071	9.471495	-1.080275
330991501112112	2.2371218	9.472219	-1.2011374
330991506422170	2.1606658	9.472763	-1.329916
330991510999807	2.0879643	9.472849	-1.4408095
330991515943655	2.002477	9.472116	-1.5618813
330991520887502	1.9096253	9.470314	-1.6843026
330991525831350	1.8098532	9.467071	-1.8081502
330991530805715	1.703658	9.462047	-1.933292
330991536115774	1.5851297	9.454521	-2.0663428
330991540693411	1.4798427	9.446347	-2.1787522
330991545637258	1.367409	9.43582	-2.2947507
330991550581106	1.2765414	9.420196	-2.4084735
330991555524954	1.2186129	9.397755	-2.5234058
330991560468801	1.1551672	9.37541	-2.6339433
330991565778860	1.0541478	9.357328	-2.7385335
330991570356497	0.95420957	9.345283	-2.815237
330991575300344	0.8351102	9.334988	-2.886344
330991580274709	0.71779144	9.324525	-2.9510005
330991585218557	0.6067752	9.312437	-3.0134234
330991590162405	0.50277424	9.297333	-3.0785077
330991595472463	0.3979474	9.276239	-3.1564867
330991600050100	0.31239748	9.253606	-3.231651
330991604993948	0.22435275	9.223886	-3.3226476
330991609937795	0.14038247	9.189451	-3.4212077
330991614881643	0.060379248	9.151051	-3.5249126
330991619825491	-0.01515639	9.109556	-3.6312737
330991625166067	-0.09026318	9.06185	-3.7476833
330991629713186	-0.1475898	9.019594	-3.846496
330991634687551	-0.20063129	8.9716015	-3.9548075
330991639631399	-0.24307339	8.922457	-4.0621524
330991644575247	-0.27509984	8.872015	-4.1691804
330991649519094	-0.2981034	8.820189	-4.2761865
330991654859670	-0.3148174	8.762524	-4.391977
330991659406789	-0.32298797	8.712756	-4.4893146
330991664350637	-0.32545695	8.658036	-4.5937853
330991669294485	-0.32188272	8.60361	-4.695176
330991674238332	-0.31293905	8.550474	-4.791852
330991679182180	-0.2987611	8.499369	-4.882813
330991684522756	-0.2771509	8.446674	-4.974663
330991689100393	-0.25334826	8.403372	-5.0487165
330991694044241	-0.2207399	8.358627	-5.123964
330991698988088	-0.17996547	8.315673	-5.194958
330991703992971	-0.13037723	8.274049	-5.2624617
330991708875784	-0.07474695	8.235602	-5.3235006
330991714185842	-0.0078928275	8.196538	-5.3839664
330991718763479	0.053427935	8.165509	-5.430653
330991723707327	0.122023836	8.135486	-5.474428
330991728681692	0.19256915	8.1093	-5.5111313
330991733625539	0.26357746	8.087511	-5.540133
330991738569387	0.33529913	8.069952	-5.5618196
330991743909963	0.4136983	8.055651	-5.577252
330991748457082	0.48127714	8.047396	-5.5837426
330991753400930	0.5548582	8.043181	-5.5829873
330991758344778	0.62813854	8.04357	-5.574659
330991763288625	0.70069337	8.048606	-5.5587187
330991768232473	0.77148044	8.058058	-5.535603
330991773573049	0.84509635	8.073043	-5.5029244
330991778150686	0.90509284	8.089261	-5.4694653
330991783094534	0.9663552	8.11061	-5.427205
330991788038381	1.02399	8.135087	-5.3797946
330991792982229	1.0776134	8.16225	-5.3279276
330991797926077	1.127039	8.19169	-5.2722273
330991803236135	1.1763377	8.226019	-5.207612
330991807813772	1.2155237	8.257246	-5.1488624
330991812757620	1.2551047	8.293242	-5.081066
330991817701467	1.2907052	8.33091	-5.01003
330991822675832	1.326136	8.369863	-4.935297
330991827619680	1.3580072	8.408951	-4.859603
330991832929739	1.3866274	8.45217	-4.7758217
330991837507375	1.4114194	8.489491	-4.701789
330991842451223	1.4459473	8.52798	-4.62095
330991847395071	1.4906344	8.561357	-4.5443997
330991852338918	1.5422876	8.586176	-4.4798794
330991857282766	1.5972278	8.600967	-4.4319983
330991862623342	1.6557076	8.606878	-4.3989387
330991867170461	1.7007028	8.604924	-4.3855753
330991872144827	1.7393358	8.596178	-4.387576
330991877088674	1.7658089	8.58158	-4.405539
330991882032522	1.779986	8.562416	-4.4370103
330991886976370	1.7820716	8.539619	-4.4799
330991892286428	1.774864	8.511882	-4.5352087
330991896864065	1.7650579	8.486417	-4.5864673
330991901807913	1.7546965	8.456596	-4.6451483
330991906751760	1.7477411	8.424728	-4.705289
330991911695608	1.7402236	8.391641	-4.7668004
330991916669973	1.7314609	8.360231	-4.824828
330991921980032	1.7211492	8.33197	-4.877121
330991926527151	1.7113857	8.313341	-4.91222
330991931470998	1.6968837	8.302277	-4.9359074
330991936414846	1.6782082	8.300623	-4.9450636
330991941389211	1.6559393	8.309285	-4.938019
330991946333059	1.6324844	8.329444	-4.911796
330991951643118	1.6066338	8.365919	-4.858037
330991956220754	1.5838181	8.411897	-4.785592
330991961164602	1.5556741	8.4747505	-4.6828275
330991966108450	1.5237924	8.545881	-4.562494
330991971052297	1.4882901	8.618973	-4.4349413
330991975996145	1.4501812	8.690175	-4.3067646
330991981336721	1.4073442	8.760577	-4.1763678
330991985883840	1.3724355	8.816436	-4.0690618
330991990858205	1.3379878	8.865347	-3.9731338
330991995802053	1.3141291	8.895202	-3.9139285
330992000745901	1.3032098	8.905289	-3.8945951
330992005781301	1.3030666	8.900931	-3.9045908
330992011030325	1.3078388	8.890244	-3.9272776
330992015607961	1.3117125	8.8819475	-3.9447186
330992020551809	1.3110057	8.880121	-3.949063
330992025495657	1.3019081	8.889025	-3.932004
330992030439504	1.2841294	8.910128	-3.8898623
330992035383352	1.2598	8.942616	-3.822683
330992040723928	1.2256236	8.98808	-3.7259417
330992045271047	1.1896446	9.032722	-3.6283689
330992050245413	1.1437187	9.085475	-3.509479
330992055189260	1.0927011	9.13973	-3.3825607
330992060133108	1.0379959	9.194258	-3.2493963
330992065046438	0.9823825	9.247509	-3.1126966
330992070387014	0.92330986	9.303117	-2.9614007
330992074964651	0.87451	9.34896	-2.8288813
330992079908498	0.82539696	9.395414	-2.6861284
330992084852346	0.78247464	9.438101	-2.5456588
330992089796194	0.74979526	9.476919	-2.407529
330992094740041	0.731013	9.51175	-2.2721374
330992100080618	0.72842973	9.544843	-2.1297302
330992104627737	0.7417862	9.569553	-2.0109158
330992109602102	0.772211	9.592788	-1.884809
330992114545950	0.81109184	9.612644	-1.7634033
330992119489797	0.8512128	9.629735	-1.6474317
330992124433645	0.88716924	9.644768	-1.536806
330992129774221	0.9199655	9.659331	-1.4217491
330992134321340	0.944123	9.670645	-1.325759
330992139265188	0.9693753	9.682052	-1.2200712
330992144209036	0.9961325	9.692468	-1.110935
330992149183401	1.0253098	9.701746	-0.9976246
330992154127248	1.0551969	9.70968	-0.88264585
330992159437307	1.0850656	9.716859	-0.75872797
330992164014944	1.1069188	9.722088	-0.6527903
330992168958791	1.1252645	9.726707	-0.5434369
330992173902639	1.1415737	9.730077	-0.43908373
330992178846487	1.1589875	9.73191	-0.342153
330992183790334	1.1798172	9.73209	-0.25463873
330992189130911	1.2068435	9.730622	-0.17003542
330992193678030	1.2340183	9.728159	-0.10251916
330992198621877	1.2671943	9.724382	-0.031509526
330992203565725	1.3033475	9.719568	0.04066032
330992208540090	1.3424567	9.713638	0.11586544
330992213483938	1.3850219	9.706432	0.19304468
330992218793997	1.4342333	9.697262	0.27652946
330992223341116	1.4787781	9.688304	0.34695697
330992228315481	1.5296499	9.677487	0.42046824
330992233259329	1.5820069	9.66577	0.49045902
330992238203176	1.6365732	9.653029	0.55771095
330992243147024	1.693346	9.639259	0.622614
330992248487600	1.7570411	9.62318	0.6910792
330992253034719	1.8127748	9.60856	0.7482057
330992257978567	1.8747008	9.591702	0.80941004
330992262922414	1.9381481	9.573951	0.8680085
330992267896780	2.0035264	9.555306	0.9232454
330992272840627	2.0694945	9.536262	0.9732876
330992278150686	2.140414	9.515464	1.0222316
330992282728323	2.2005253	9.497483	1.0610778
330992287672170	2.265809	9.477454	1.1019789
330992292616018	2.3311174	9.456667	1.1435543
330992297559866	2.3962846	9.435012	1.1869104
330992302503713	2.4612188	9.412432	1.232442
330992307905325	2.5325	9.386529	1.2844869
330992312391409	2.5904047	9.364517	1.3289086
330992317335256	2.6543462	9.339429	1.378369
330992322309622	2.7176716	9.313815	1.4274089
330992327253469	2.7781126	9.288847	1.4730256
330992332197317	2.8345542	9.265004	1.5150487
330992337507375	2.8904798	9.240948	1.5557667
330992342085012	2.9336357	9.222269	1.585538
330992347028860	2.976457	9.204061	1.6113228
330992351972707	3.0155373	9.188009	1.6301596
330992356916555	3.051227	9.174313	1.6408515
330992361860403	3.083558	9.163208	1.6424563
330992367200979	3.1158097	9.153537	1.635506
330992371748098	3.1393678	9.147513	1.6241167
330992376691946	3.162774	9.142173	1.6087023
330992381635793	3.1828086	9.138089	1.5923082
330992386610159	3.1993577	9.1351795	1.5757518
330992391554006	3.2123613	9.133394	1.5595595
330992396864065	3.2233434	9.132355	1.5429032
330992401441702	3.2283375	9.132925	1.5290213
330992406385549	3.2305481	9.134396	1.515508
330992411329397	3.2285993	9.137244	1.5024341
330992416273245	3.222678	9.141637	1.4883591
330992421217092	3.2127852	9.147782	1.4718984
330992426557668	3.1982234	9.156462	1.4494703
330992431104788	3.1812737	9.166249	1.4247005
330992436079153	3.1590936	9.179149	1.3905911
330992441023000	3.1327496	9.194417	1.3486859
330992445966848	3.1021335	9.212078	1.2979865
330992450910696	3.0665982	9.232539	1.235547
330992456220754	3.0227253	9.257254	1.1561856
330992460798391	2.9790044	9.280963	1.0768716
