rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
331031599096048	0.44517246	0.4824565	0.69893
331031604039896	0.44618794	0.48235455	0.69855684
331031608983743	0.4470889	0.4823777	0.69815594
331031614324320	0.4479936	0.4824626	0.6976798
331031618871439	0.44880414	0.48250028	0.6971229
331031623845804	0.4494889	0.48265168	0.69658023
331031628789652	0.4500677	0.48286745	0.6960016
331031633733499	0.4505179	0.48321062	0.6953946
331031638677347	0.4510126	0.48360044	0.69464463
331031644017923	0.45125484	0.48447534	0.69386935
331031648565042	0.4514162	0.48555258	0.6930391
331031653539407	0.4517384	0.48706096	0.6918129
331031658483255	0.45237148	0.4888564	0.6901054
331031663427103	0.45326748	0.49106443	0.6879068
331031668340433	0.454475	0.49359876	0.685186
331031673681009	0.45611385	0.49674246	0.6816022
331031678258646	0.4578421	0.4996381	0.67796516
331031683202493	0.45955062	0.5032385	0.6737892
331031688146341	0.46116826	0.5072203	0.6693413
331031693120706	0.46267897	0.5117356	0.6645786
331031698095072	0.46418378	0.51669645	0.65949225
331031703405130	0.46537971	0.5227448	0.65399426
331031707952249	0.46605	0.52834344	0.6493775
331031712926615	0.46628314	0.5349093	0.64452696
331031717870462	0.465722	0.5419778	0.6401564
331031722814310	0.4646914	0.54929245	0.63613147
331031727758157	0.4630919	0.5569289	0.63252014
331031733098734	0.46096376	0.5653624	0.6289281
331031737645853	0.45866197	0.5727811	0.62618643
331031742620218	0.45650756	0.5804457	0.62297785
331031747564066	0.4544657	0.58782476	0.6195857
331031752538431	0.4524811	0.59496534	0.6159188
331031757482279	0.45060244	0.60181403	0.61190194
331031762792337	0.4486848	0.6090105	0.6071028
331031767369974	0.4471541	0.61507845	0.6025584
331031772313822	0.44538894	0.62165797	0.59721094
331031777288187	0.44400886	0.6277683	0.5918306
331031782232034	0.44332927	0.633388	0.5861497
331031787175882	0.44323435	0.6386457	0.58019847
331031792516458	0.44314873	0.64424086	0.57355237
331031797063577	0.44289225	0.64893764	0.5680347
331031802007425	0.4425551	0.65378517	0.5621379
331031806951273	0.44058928	0.6591525	0.5567545
331031811895120	0.43694612	0.66500384	0.552072
331031816869486	0.43230724	0.6710707	0.5480597
331031822210062	0.427314	0.67735344	0.5441447
331031826757181	0.4230507	0.6825654	0.54111236
331031831731546	0.41843018	0.68825537	0.5378545
331031836675394	0.41337663	0.69428986	0.5346462
331031841619241	0.40844855	0.70038897	0.5310898
331031846624124	0.40310502	0.7068856	0.52723503
331031851903665	0.3970646	0.7140381	0.5229215
331031856481302	0.39075464	0.72077495	0.51935637
331031861425150	0.38429236	0.72773975	0.5153388
331031866368997	0.37758914	0.73468095	0.5114584
331031871343363	0.3706522	0.7415775	0.50772786
331031876287210	0.36313653	0.7485287	0.50433207
331031881597269	0.35569063	0.7554565	0.5006342
331031886174906	0.34935772	0.7611953	0.49758735
331031891118753	0.34271446	0.7671604	0.49444026
331031896062601	0.33580783	0.7731445	0.49157926
331031901006448	0.32957235	0.77875465	0.4887213
331031905980814	0.32336232	0.7842659	0.4859835
331031911290872	0.31679124	0.78999424	0.48315206
331031915868509	0.3102541	0.79511774	0.48105842
331031920812357	0.3043174	0.8000536	0.47862896
331031925756204	0.2984789	0.8047919	0.47634038
331031930700052	0.29263267	0.80940056	0.47421673
331031935674417	0.2860122	0.81420064	0.47237936
331031940984476	0.27940395	0.81907487	0.47041556
331031945562113	0.27350938	0.8232512	0.4688831
331031950536478	0.26700303	0.82774204	0.46732613
331031955480325	0.259352	0.8324611	0.46609497
331031960424173	0.2528938	0.83663607	0.46476656
331031965368021	0.24654007	0.8405835	0.46357056
331031970708597	0.23980527	0.8445604	0.46244174
331031975286234	0.23261297	0.8481271	0.46185404
331031980230081	0.22661377	0.8512035	0.46121773
331031985173929	0.2207164	0.8539625	0.46085107
331031990148294	0.21487337	0.85640717	0.46079037
331031995092142	0.20819633	0.85872924	0.4611547
331032000402200	0.20213294	0.8605691	0.4618594
331032004979837	0.19705747	0.86181694	0.4628028
331032009954202	0.1916645	0.8627927	0.4642551
331032014898050	0.18563518	0.86356723	0.46615422
331032019841898	0.18070358	0.8637694	0.468399
331032024785745	0.17610665	0.86360574	0.4709932
331032030126322	0.17158882	0.86306	0.47410583
331032034673441	0.16722451	0.8625413	0.4769173
331032039647806	0.1639982	0.86147106	0.48018345
331032044591654	0.16125341	0.8601383	0.48364022
331032049535501	0.15894069	0.85852706	0.4873511
331032054479349	0.1567995	0.85664636	0.49139914
331032059819925	0.15536195	0.85414785	0.49621654
331032064367044	0.15454361	0.85173666	0.50061214
331032069341409	0.15415804	0.8486872	0.5058879
331032074285257	0.15412256	0.84531176	0.511518
331032079229105	0.1549273	0.8416648	0.5172432
331032084172952	0.1563054	0.83784145	0.52298015
331032089513529	0.15835553	0.8335806	0.52910113
331032094060648	0.1604446	0.8299071	0.5341903
331032099035013	0.16256815	0.82626396	0.5391545
331032103978861	0.16426219	0.8234168	0.54299355
331032108922708	0.16507047	0.8217465	0.5453136
331032113866556	0.16411667	0.8215223	0.5459959
331032119207132	0.16226338	0.82246244	0.5451744
331032123784769	-0.15996426	-0.8240561	-0.5434545
331032128728616	-0.15704858	-0.8263034	-0.5408675
331032133672464	-0.15332086	-0.82900965	-0.53773224
331032138616312	-0.15046726	-0.8317581	-0.53420967
331032143590677	-0.14791851	-0.8345813	-0.53041595
331032148961771	-0.1455859	-0.8376026	-0.5261774
331032153447855	-0.14312914	-0.8402486	-0.5225121
331032158422220	-0.14134663	-0.842872	-0.5186686
331032163366068	-0.13972758	-0.8452058	-0.5152209
331032168309915	-0.13834661	-0.8471363	-0.51235265
331032173253763	-0.13683447	-0.84868896	-0.5101322
331032178594339	-0.13625179	-0.8498085	-0.50842726
331032183171976	-0.13664809	-0.8502972	-0.50756216
331032188115823	-0.13847134	-0.85024047	-0.50728244
331032193059671	-0.14226246	-0.8494633	-0.50769275
331032198003519	-0.14723636	-0.84802246	-0.5088295
331032202947366	-0.15296908	-0.8459726	-0.51067233
331032208287943	-0.15899165	-0.8433777	-0.513214
331032212835062	-0.16381653	-0.8409254	-0.51575583
331032217809427	0.16796806	0.83843505	0.5184639
331032222753275	0.17138243	0.8361119	0.5210385
331032227727640	0.17410015	0.83389366	0.52358174
331032232671488	0.1761622	0.83166915	0.5262742
331032237981546	0.17766768	0.82929	0.52932703
331032242559183	0.17837662	0.82763875	0.53153235
331032247533548	0.17849854	0.8267012	0.5328713
331032252477396	0.1782157	0.8264568	0.53333247
331032257421243	0.17829233	0.8263564	0.5334571
331032262365091	0.17889494	0.825992	0.5337842
331032267705667	0.18020065	0.8250124	0.5347619
331032272252786	0.18196073	0.82358074	0.53621477
331032277196634	0.18411024	0.82139236	0.538575
331032282170999	0.1865048	0.818538	0.54170775
331032287114847	0.18900219	0.8150596	0.54555595
331032292058695	0.19224437	0.8107993	0.5500462
331032297368753	0.1954142	0.8056719	0.55555105
331032301946390	0.19829392	0.8006694	0.5608495
331032306890238	0.20160988	0.79481447	0.56690055
331032311864603	0.20561408	0.78856313	0.5729733
331032316808450	0.20880823	0.78264636	0.5788303
331032321752298	0.21172622	0.7770741	0.5843287
331032327092874	0.21458083	0.77156204	0.5898034
331032331639993	0.21708849	0.76712435	0.59417266
331032336583841	0.21902263	0.76277995	0.5987803
331032341558206	0.22072938	0.7585646	0.6033519
331032346502054	0.22228324	0.7544042	0.6078631
331032351445902	0.2237856	0.7502367	0.6122884
331032356755960	0.22556949	0.745684	0.6168909
331032361333597	0.22723947	0.7417113	0.6207103
331032366307962	0.22928913	0.7373411	0.6246726
331032371251810	0.23204073	0.7328109	0.62833846
331032376195657	0.23467477	0.72833085	0.6319055
331032381139505	0.23767957	0.72370934	0.63534003
331032386480081	0.2413365	0.7185164	0.6389493
331032391027200	0.2453418	0.7137113	0.6418655
331032395971048	0.24928884	0.7085174	0.6451459
331032400914896	0.25341654	0.7031749	0.6484004
331032405889261	0.25767007	0.6977067	0.65162563
331032410833109	0.26229933	0.69206697	0.65468967
331032416143167	0.26671496	0.68618107	0.6580025
331032420690286	0.27035424	0.68115324	0.6607916
331032425664652	0.27404442	0.6757573	0.6637643
331032430608499	0.27799463	0.67020273	0.66654694
331032435552347	0.28089008	0.66501707	0.6695086
331032440526712	0.2835352	0.6599784	0.6724086
331032445836771	0.28630358	0.65492433	0.6752216
331032450475443	0.28922674	0.6505439	0.6773202
331032455358255	0.29184255	0.64634675	0.6795102
331032460302103	0.29458517	0.6421104	0.68166393
331032465276468	0.29750052	0.6377243	0.6838143
331032470220316	0.30094543	0.6330145	0.6858243
331032475530374	0.30459782	0.62788004	0.6880269
331032480108011	0.30799678	0.6232667	0.6898533
331032485051859	0.31195775	0.6180847	0.69175845
331032490026224	0.31650558	0.61251533	0.6935367
331032494970072	0.32078075	0.6070452	0.69542783
331032499913919	0.32509327	0.6015244	0.6973322
331032505254495	0.32974777	0.59555817	0.69939876
331032509801615	0.33434457	0.5901916	0.70088506
331032514775980	0.3388276	0.58480674	0.7026331
331032519719827	0.34348112	0.5795786	0.70419836
331032524663675	0.34829468	0.5744512	0.7056367
331032529607523	0.35357714	0.56913537	0.706861
331032534948099	0.35864088	0.5637859	0.70841736
331032539495218	0.36271194	0.55939305	0.7097653
331032544469583	0.3667801	0.5548193	0.71128726
331032549413431	0.37083837	0.55028903	0.7126014
331032554357279	0.374067	0.5463994	0.7140044
331032559301126	0.3770002	0.5428713	0.7152207
331032564641702	0.37994963	0.5393741	0.7163042
331032569188822	0.38264942	0.5363583	0.7168512
331032574163187	0.38497066	0.53349173	0.71749437
331032579107034	0.3870704	0.53074294	0.7180206
331032584050882	0.3891448	0.52807796	0.71837646
331032589025247	0.3918318	0.5252013	0.7182699
331032594335306	0.39441174	0.52273154	0.71802884
331032598912943	0.39656383	0.52092135	0.71761525
331032603856790	0.3986978	0.5192471	0.71710145
331032608800638	0.40110585	0.5174384	0.71633506
331032613744486	0.40265056	0.51638114	0.715873
331032618718851	0.40401363	0.51563597	0.7154053
331032624028909	0.4054414	0.5151266	0.7148422
331032628606546	0.40717494	0.5145652	0.7139915
331032633550394	0.40850338	0.51461214	0.7132411
331032638494241	0.40976715	0.5148323	0.71242505
331032643468607	0.41091588	0.5151856	0.71156615
331032648412454	0.41240323	0.51527137	0.7104368
331032653722513	0.413326	0.5158995	0.7094313
331032658300150	0.4139184	0.5166133	0.70851576
331032663243997	0.41439602	0.5174959	0.7075103
331032668187845	0.41517368	0.51818645	0.7062311
331032673131693	0.4154677	0.51944643	0.7049977
331032678075540	0.4158557	0.5209669	0.7034699
331032683416116	0.41654468	0.5228861	0.7013897
331032687993753	0.41783318	0.5245006	0.69895375
331032692937601	0.41908246	0.5269247	0.69603574
331032697881448	0.42051885	0.5297156	0.69264823
331032702855814	0.42209136	0.5329225	0.6887719
331032707799661	0.42405474	0.5362167	0.6843429
331032713109720	0.42563927	0.54053587	0.6794624
331032717687357	0.42684123	0.5446499	0.67505854
331032722631204	0.42786205	0.54959583	0.670127
331032727575052	0.4288304	0.55491024	0.664908
331032732549417	0.42924953	0.56094617	0.65966463
331032737493265	0.42918774	0.5674136	0.6545177
331032742803323	0.42848966	0.5747608	0.64926434
331032747350443	0.42751163	0.5811111	0.645093
331032752385843	0.4255587	0.58862895	0.6409932
331032757268656	0.42320314	0.59609264	0.63735116
331032762212503	0.42051747	0.60368764	0.63390595
331032767156351	0.41801402	0.61098164	0.6304539
331032772496927	0.41504753	0.6188555	0.6267835
331032777074564	0.41253555	0.6254012	0.6235174
331032782018411	0.40987092	0.6322936	0.61976117
331032786962259	0.40747967	0.6389204	0.61564267
331032791906107	0.40481466	0.64571065	0.6112817
331032796880472	0.40195698	0.6526847	0.60653406
331032802190531	0.39836967	0.660436	0.60113674
331032806768167	0.39622954	0.6665187	0.5963691
331032811712015	0.39511576	0.6723764	0.59105396
331032816655863	0.39306957	0.67848295	0.5856492
331032821630228	0.3901158	0.6847576	0.5801997
331032826574075	0.3869614	0.69077426	0.5747661
331032831884134	0.38287318	0.6973399	0.5692097
331032836461771	0.37935728	0.7027954	0.56466484
331032841405618	0.37553105	0.70858634	0.55993533
331032846349466	0.37212133	0.7140734	0.5552424
331032851293314	0.3683821	0.7196631	0.5506844
331032856237161	0.364458	0.7252792	0.54611486
331032861577738	0.36009726	0.73136306	0.54109746
331032866155374	0.35623983	0.73653924	0.536793
331032871099222	0.35167032	0.74222445	0.532205
331032876043070	0.3467746	0.7479084	0.527695
331032880986917	0.3415855	0.7535805	0.52322865
331032885930765	0.33635497	0.75911754	0.5187657
331032891271341	0.33018696	0.76517135	0.51409847
331032895818460	0.3246697	0.7702817	0.510282
331032900792825	0.31840053	0.775819	0.50628364
331032905736673	0.3118778	0.7812888	0.50252783
331032910680521	0.3053075	0.7866472	0.49893627
331032915624368	0.29865626	0.79192734	0.4955077
331032920964945	0.29148775	0.7975737	0.4918573
331032925512064	0.28506854	0.80242985	0.48889124
331032930455911	0.2785535	0.80748564	0.48558706
331032935430277	0.27215034	0.81241983	0.48230058
331032940374124	0.26598403	0.8171397	0.4791061
331032945287454	0.25992775	0.8216755	0.47609404
331032950597513	0.25364083	0.8263569	0.47300386
331032955175150	0.24818856	0.830288	0.47057
331032960118997	0.24206066	0.83457977	0.46805024
331032965062845	0.2349721	0.8391495	0.46568695
331032970037210	0.22834681	0.8435879	0.4632387
331032974981058	0.22186813	0.8479041	0.46089843
331032980321634	0.21512893	0.85234094	0.4585249
331032984899271	0.2086521	0.8561291	0.45677027
331032989843118	0.20285282	0.8597116	0.45486435
331032994817484	0.19718719	0.86304915	0.45308745
331032999761331	0.19168171	0.86611533	0.4514517
331033004705179	0.18585658	0.8690003	0.45006314
331033010045755	0.1802612	0.8716354	0.44885647
331033014592874	0.17571776	0.8735287	0.44820946
331033019536722	0.17094988	0.8751484	0.44808942
331033024511087	0.16566826	0.87645453	0.44861326
331033029454935	0.16115172	0.8772005	0.44968858
331033034398782	0.15674877	0.8775439	0.45131305
331033039739359	0.15210341	0.87752676	0.4535707
331033044286478	0.14748625	0.8773977	0.4557846
331033049230325	0.14351764	0.8768329	0.45845616
331033054235208	0.13989724	0.87595624	0.4614598
331033059118021	0.13670465	0.8748187	0.46468854
331033064061868	0.13351363	0.87344307	0.46825132
331033069402445	-0.13079914	-0.87160784	-0.47243068
331033073949564	-0.12879854	-0.86989564	-0.4761071
331033078923929	-0.12697965	-0.8678529	-0.48027447
331033083867777	-0.12524986	-0.8657213	-0.48451447
331033088842142	-0.124257416	-0.8633425	-0.48894727
331033093785990	-0.12352502	-0.86080986	-0.4935211
331033099096048	-0.12270902	-0.85797614	-0.4985573
331033103673685	-0.12136092	-0.8555748	-0.50289637
331033108617532	-0.12016583	-0.85298884	-0.5074238
331033113561380	-0.1185989	-0.8506528	-0.5115148
331033118505228	-0.116526276	-0.8487638	-0.51487136
331033123479593	-0.11332558	-0.84751403	-0.5172919
331033128789652	-0.11031605	-0.8466777	-0.5188913
331033133367288	-0.10772715	-0.8463892	-0.5195007
331033138311136	-0.10512877	-0.84647065	-0.5194473
331033143254984	-0.10216116	-0.84692717	-0.51882654
331033148198831	-0.10012651	-0.84757626	-0.517793
331033153142679	-0.098355986	-0.8484901	-0.51634914
331033158483255	-0.09661378	-0.8497197	-0.51444817
331033163030374	-0.09541382	-0.8508917	-0.5126271
331033168004740	-0.09452847	-0.8521816	-0.5106006
331033172948587	-0.093850754	-0.8534078	-0.50867003
331033177892435	-0.0932731	-0.85452145	-0.5069203
331033182836282	-0.092853084	-0.85546803	-0.5054328
331033188176859	-0.092303425	-0.8562914	-0.50417995
331033192723978	-0.09217783	-0.8567974	-0.5034206
331033197698343	-0.09263643	-0.8571456	-0.50291157
331033202642191	-0.09403846	-0.8571994	-0.50281596
331033207586038	-0.09656231	-0.8568713	-0.5032205
331033212529886	-0.099925905	-0.8561151	-0.5042071
331033217839945	-0.10397655	-0.8548982	-0.5058474
331033222417581	-0.10781534	-0.85350645	-0.5077496
331033227361429	-0.111836456	-0.85186225	-0.5100213
331033232305277	-0.11608062	-0.8500354	-0.5125055
331033237279642	-0.12063071	-0.8479975	-0.5152011
331033242223490	-0.12519242	-0.8457048	-0.518202
331033247533548	-0.12920555	-0.843041	-0.52178943
331033252111185	-0.13216534	-0.8409874	-0.5244682
331033257055032	-0.1344088	-0.83979297	-0.5258479
331033261998880	-0.13532941	-0.8396195	-0.5258662
331033266942728	-0.13649417	-0.83972275	-0.52536327
331033271886575	-0.13813467	-0.83958566	-0.52513295
331033277227152	-0.14068471	-0.83877933	-0.5257658
331033281804788	-0.14347388	-0.837463	-0.52716374
331033286748636	-0.14701092	-0.8353127	-0.5296747
331033291723001	-0.15082666	-0.8324537	-0.5331564
331033296636331	0.15465179	0.8289445	0.5375208
331033301580179	0.15884188	0.82470596	0.54270816
331033306920755	0.16299668	0.81962514	0.54890984
331033311467874	0.16662985	0.8148457	0.5545806
331033316442240	0.17110194	0.80925816	0.5608551
331033321386087	0.17644161	0.8032925	0.56703645
331033326360452	0.18120196	0.7971941	0.5732649
331033331304300	0.1854573	0.791154	0.57930547
331033336644876	0.18943113	0.78490824	0.58548313
331033341191995	0.19282554	0.77975124	0.59045345
331033346135843	0.19550571	0.77477604	0.59550834
331033351110208	0.19776294	0.7701999	0.6003169
331033356115091	0.1997175	0.76588887	0.60499525
331033360997904	0.20130335	0.7618136	0.6095524
331033366307962	0.20316486	0.75728816	0.61447793
331033370885599	0.20481376	0.7533214	0.6186429
331033375829447	0.20667118	0.7489087	0.62308145
