magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
81013980456766	18.4906	-40.992737	6.2667847
81013997638162	16.796875	-40.992737	7.2616577
81014012378153	17.474365	-40.31372	4.940796
81014030841287	16.119385	-41.333008	6.930542
81014047625955	18.151855	-40.31372	5.604553
81014063067850	17.304993	-40.483093	6.4331055
81014081225809	19.844055	-40.65399	6.2667847
81014098346170	18.82782	-40.65399	6.2667847
81014113086160	18.997192	-40.14435	6.764221
81014131457742	19.335938	-39.12506	6.764221
81014148364481	19.166565	-42.01355	6.930542
81014163806375	18.4906	-40.65399	7.925415
81014181933817	16.288757	-41.84265	5.1071167
81014199084695	17.474365	-40.65399	5.604553
81014214190897	14.086914	-40.65399	6.2667847
81014232287820	15.611267	-41.84265	5.4382324
81014249438699	14.425659	-40.992737	3.2821655
81014264605936	15.611267	-41.84265	3.779602
81014282641824	14.256287	-43.54248	3.1158447
81014299395975	13.9175415	-41.84265	3.779602
81014314532694	14.256287	-42.86194	2.784729
81014332904276	12.731934	-42.352295	3.9459229
81014349719461	12.562561	-41.503906	6.4331055
81014364856180	13.409424	-44.392395	5.935669
81014383288797	12.562561	-43.20221	6.4331055
81014400103983	12.054443	-42.692566	4.60968
81014415210184	10.700989	-43.032837	4.2770386
81014433642801	11.378479	-44.052124	3.9459229
81014450488504	10.531616	-43.54248	1.789856
81014465533670	10.192871	-41.503906	1.4587402
81014484027322	11.378479	-43.373108	-0.69732666
81014500811990	9.515381	-43.88275	-1.8585205
81014515918192	11.209106	-42.523193	-1.8585205
81014534350809	9.854126	-44.221497	-1.5258789
81014551165994	10.192871	-43.54248	-3.515625
81014566668924	9.684753	-43.032837	-1.6921997
81014584735330	9.515381	-42.86194	-2.1896362
81014601886209	10.531616	-42.86194	-1.8585205
81014617022928	10.531616	-43.88275	-2.520752
81014635058817	9.007263	-43.032837	-3.0181885
81014651874002	10.362244	-43.373108	-2.0233154
81014667010721	10.870361	-42.86194	-2.520752
81014685382303	10.023499	-42.692566	-2.355957
81014702228006	9.346008	-42.01355	-3.6819458
81014717334207	9.684753	-44.052124	-3.35083
81014735858377	10.700989	-40.31372	-3.6819458
81014752582010	9.515381	-44.561768	-2.1896362
81014767688211	10.362244	-43.711853	-0.36621094
81014786181863	10.362244	-41.333008	-0.033569336
81014803332742	13.240051	-42.182922	1.4587402
81014818438944	12.562561	-41.503906	3.4484863
81014836566385	14.764404	-42.692566	4.2770386
81014853656229	14.595032	-41.84265	4.774475
81014868396219	13.748169	-42.352295	4.940796
81014886950906	15.950012	-41.503906	4.110718
81014904040750	16.45813	-42.352295	3.6132813
81014918780740	16.45813	-42.01355	2.6184082
81014937274393	15.611267	-41.163635	3.779602
81014953998026	17.643738	-41.163635	2.4536133
81014969470438	17.304993	-40.823364	2.1209717
81014987658914	18.82782	-39.294434	2.2872925
81015004352029	18.997192	-39.804077	2.1209717
81015019488748	19.166565	-37.934875	4.60968
81015038196024	17.81311	-39.97345	4.60968
81015054706033	20.1828	-39.634705	4.2770386
81015069812235	20.352173	-38.78479	3.1158447
81015088519510	20.1828	-39.97345	4.2770386
81015105060037	20.013428	-39.804077	5.4382324
81015120166238	19.674683	-39.804077	4.110718
81015138659891	18.997192	-39.12506	5.1071167
81015155383524	18.321228	-42.182922	5.769348
81015170886453	17.982483	-39.804077	6.4331055
81015189135965	19.844055	-40.992737	6.5994263
81015205768045	18.4906	-39.634705	6.5994263
81015220904764	19.674683	-40.483093	7.096863
81015239428934	20.013428	-39.12506	7.096863
81015256122049	21.029663	-39.463806	8.422852
81015271563944	19.50531	-39.634705	6.5994263
81015289874490	17.304993	-39.804077	7.096863
81015306476053	17.81311	-39.634705	7.5942993
81015321582254	18.658447	-41.163635	7.4279785
81015340289529	16.966248	-39.804077	5.4382324
81015357165750	16.45813	-40.31372	4.940796
81015371936258	17.81311	-39.97345	5.2719116
81015390704569	17.982483	-40.483093	5.4382324
81015407550272	16.288757	-42.523193	3.1158447
81015422290262	16.45813	-40.992737	3.6132813
81015441638406	13.748169	-42.692566	1.9561768
81015457904276	13.9175415	-41.84265	3.4484863
81015472644266	15.103149	-42.692566	2.6184082
81015491809305	14.086914	-42.01355	4.2770386
81015507892069	13.748169	-43.373108	5.2719116
81015523364481	13.240051	-41.84265	4.774475
81015542224344	12.562561	-42.86194	4.4433594
81015558276590	11.715698	-43.032837	4.2770386
81015573352274	13.578796	-43.54248	5.4382324
81015592334207	12.562561	-42.523193	4.4433594
81015608600076	11.039734	-43.711853	3.6132813
81015623706278	12.054443	-44.392395	1.6235352
81015643054422	11.546326	-43.88275	1.1260986
81015658954080	12.054443	-42.352295	-0.69732666
81015674060281	12.223816	-42.86194	-2.520752
81015693103250	10.531616	-42.523193	-2.1896362
81015709308084	10.023499	-42.692566	-3.0181885
81015724353250	9.007263	-42.692566	-1.6921997
81015743487772	9.007263	-42.352295	-0.69732666
81015759936746	11.209106	-41.84265	-2.520752
81015774707254	12.562561	-42.86194	-1.5258789
81015794482645	11.209106	-42.182922	-2.520752
81015810290750	10.192871	-42.182922	-2.1896362
81015825091776	12.054443	-43.711853	-1.6921997
81015844897684	12.054443	-43.373108	-2.0233154
81015860309061	10.531616	-41.84265	-2.1896362
81015875506815	11.546326	-42.182922	-2.520752
81015895007547	10.362244	-43.711853	-1.361084
81015910724100	10.023499	-42.01355	-1.6921997
81015925830301	11.039734	-43.032837	-1.0284424
81015945727762	11.885071	-42.523193	-1.1947632
81015961078104	11.715698	-41.333008	1.2924194
81015976184305	12.901306	-43.54248	1.789856
81015994647440	12.901306	-41.84265	4.110718
81016011401590	13.070679	-42.01355	4.60968
81016026538309	14.595032	-42.523193	5.4382324
81016046405252	16.45813	-40.65399	7.2616577
81016062121805	16.119385	-43.373108	6.5994263
81016077258524	14.425659	-41.67328	5.604553
81016096789774	14.425659	-42.01355	5.604553
81016112170633	18.151855	-40.31372	4.940796
81016127215799	17.982483	-39.804077	5.1071167
81016147418436	18.4906	-39.97345	4.60968
81016162494119	18.82782	-39.97345	4.940796
81016177569803	18.658447	-38.44452	4.774475
81016196002420	19.50531	-39.634705	3.6132813
81016212848123	19.50531	-37.594604	5.604553
81016228015360	20.690918	-38.78479	6.764221
81016246447977	19.844055	-38.61389	8.920288
81016263202127	19.335938	-40.14435	7.4279785
81016278674539	19.674683	-39.804077	7.759094
81016296801981	18.997192	-40.483093	7.4279785
81016313891824	17.982483	-39.463806	8.091736
81016328631815	19.674683	-39.804077	8.422852
81016347094949	17.643738	-40.14435	6.764221
81016364001688	17.81311	-40.65399	7.5942993
81016379596170	18.658447	-39.804077	7.759094
81016397448953	19.50531	-39.97345	6.930542
81016414294656	18.321228	-40.823364	7.4279785
81016429644998	18.82782	-40.31372	7.5942993
81016447863992	19.166565	-40.65399	8.920288
81016464984354	18.82782	-39.294434	6.930542
81016479724344	18.4906	-39.97345	6.5994263
81016498187479	18.997192	-39.463806	5.769348
81016514972147	18.658447	-39.804077	5.769348
81016530444559	17.304993	-40.483093	4.774475
81016548510965	16.627502	-41.163635	3.779602
81016565326151	17.304993	-39.804077	4.4433594
81016580859598	17.474365	-40.31372	3.2821655
81016598926004	16.627502	-41.163635	4.774475
81016615680154	16.45813	-40.992737	4.60968
81016631244119	14.933777	-40.483093	3.1158447
81016649249490	14.764404	-43.373108	4.2770386
81016666369852	15.103149	-42.352295	3.6132813
81016681140360	13.409424	-41.67328	4.2770386
81016699572977	13.9175415	-42.86194	7.096863
81016716754373	12.731934	-43.373108	5.935669
81016731433328	12.562561	-42.182922	6.764221
81016749957498	11.546326	-42.86194	5.4382324
81016767138895	11.715698	-42.352295	5.2719116
81016783404764	11.039734	-43.711853	3.6132813
81016800311502	11.039734	-42.692566	4.60968
81016817126688	11.546326	-42.86194	2.784729
81016832660135	11.546326	-42.523193	0.4638672
81016850696024	10.531616	-41.84265	-1.5258789
81016867419656	11.378479	-40.992737	-3.0181885
81016883899149	11.209106	-42.86194	-0.86364746
81016901019510	10.023499	-42.01355	-3.0181885
81016917773660	11.039734	-42.01355	-1.6921997
81016934832986	11.039734	-42.352295	-3.0181885
81016951434549	9.515381	-42.182922	-2.1896362
81016968493875	9.854126	-43.88275	-2.1896362
81016985034403	10.362244	-42.352295	-2.355957
81017001727518	11.209106	-42.523193	-2.520752
81017018878397	11.378479	-42.692566	-2.0233154
81017034625467	9.854126	-42.523193	-2.1896362
81017052051004	11.209106	-41.503906	-1.1947632
81017068835672	10.700989	-43.373108	-2.355957
81017086169656	11.715698	-42.01355	-1.6921997
81017102405008	12.393188	-42.692566	-1.361084
81017119189676	10.870361	-42.182922	-1.5258789
81017136371072	11.715698	-43.032837	-0.033569336
81017152820047	12.562561	-40.483093	0.7949829
81017169574197	12.901306	-41.163635	0.7949829
81017186725076	13.409424	-43.032837	1.2924194
81017203174051	15.103149	-42.352295	1.2924194
81017219928201	14.595032	-41.163635	0.4638672
81017236987528	14.933777	-41.84265	2.4536133
81017253436502	15.78064	-41.67328	3.6132813
81017270312723	15.103149	-39.97345	1.9561768
81017286456522	15.611267	-40.483093	3.4484863
81017303851541	15.611267	-40.483093	2.784729
81017320636209	19.166565	-40.992737	1.9561768
81017337970194	17.81311	-39.294434	4.2770386
81017354205545	18.321228	-39.12506	2.784729
81017371020731	19.335938	-39.804077	3.1158447
81017388263162	18.658447	-38.44452	2.784729
81017404559549	19.50531	-39.97345	3.6132813
81017421344217	19.166565	-37.934875	3.9459229
81017438586649	18.151855	-38.954163	4.2770386
81017454944070	18.658447	-40.14435	4.110718
81017471698221	17.982483	-39.463806	4.110718
81017489001688	17.982483	-39.12506	4.110718
81017505267557	18.151855	-41.333008	4.2770386
81017522052225	16.288757	-39.12506	4.4433594
81017539447244	19.50531	-38.954163	5.935669
81017555621561	18.997192	-39.804077	5.1071167
81017572406229	18.82782	-40.31372	5.935669
81017589648660	18.151855	-39.97345	6.930542
81017605914529	20.352173	-39.804077	6.1019897
81017622760233	19.335938	-40.14435	6.1019897
81017640429910	20.013428	-39.12506	4.774475
81017656299051	17.81311	-37.934875	4.60968
81017673114236	19.844055	-39.634705	5.2719116
81017689624246	18.997192	-38.78479	2.4536133
81017706714090	18.4906	-39.294434	2.6184082
81017723468240	17.643738	-39.12506	2.1209717
81017738574442	16.796875	-38.954163	2.6184082
81017757037576	18.658447	-40.14435	1.4587402
81017773822244	17.81311	-39.97345	1.2924194
81017789386209	14.933777	-40.483093	0.4638672
81017807361063	13.9175415	-40.483093	0.13122559
81017824176248	14.425659	-41.67328	1.2924194
81017839404520	14.595032	-41.503906	1.789856
81017857745584	14.256287	-41.84265	1.1260986
81017874530252	13.9175415	-42.523193	3.1158447
81017889666971	13.070679	-43.032837	2.6184082
81017908099588	14.086914	-42.692566	2.2872925
81017924975809	13.9175415	-41.503906	2.4536133
81017940082010	13.070679	-42.352295	0.6286621
81017958453592	13.240051	-41.163635	1.1260986
81017975238260	12.901306	-41.163635	-0.19989014
81017990374979	11.885071	-42.182922	0.13122559
81018008746561	12.054443	-42.352295	-2.355957
81018025592264	12.223816	-43.88275	-1.5258789
81018041156229	13.070679	-42.352295	-2.0233154
81018059161600	12.393188	-43.373108	-2.6870728
81018076312479	12.223816	-41.84265	-2.8533936
81018091449197	11.885071	-41.84265	-3.515625
81018109485086	12.393188	-42.352295	-3.0181885
81018126300272	10.362244	-43.373108	-3.35083
81018141894754	10.023499	-42.352295	-3.35083
81018159839090	11.209106	-41.503906	-2.520752
81018176654276	12.901306	-41.503906	-1.8585205
81018192126688	12.054443	-40.65399	-1.361084
81018210193094	11.885071	-41.84265	-2.520752
81018227008279	11.209106	-42.182922	-2.8533936
81018242236551	12.731934	-41.67328	-3.0181885
81018260608133	11.209106	-42.523193	-2.520752
81018277362283	12.223816	-41.503906	-2.520752
81018292926248	12.223816	-42.182922	-2.1896362
81018310901102	12.562561	-41.503906	-1.5258789
81018327746805	12.393188	-42.352295	-1.0284424
81018342853006	12.901306	-43.54248	0.4638672
81018361194070	13.070679	-42.352295	0.6286621
81018378039774	14.425659	-42.01355	2.6184082
81018393542703	14.764404	-41.333008	2.9510498
81018411639627	15.441895	-40.65399	4.2770386
81018428424295	15.272522	-40.483093	3.779602
81018443866190	14.933777	-40.14435	2.784729
81018462024149	16.796875	-40.65399	4.940796
81018478778299	16.288757	-40.14435	4.110718
81018494220194	18.151855	-39.294434	4.2770386
81018512347635	18.4906	-38.954163	2.9510498
81018529132303	18.658447	-40.14435	3.4484863
81018544269022	19.335938	-40.483093	2.784729
81018562640604	19.674683	-37.765503	4.774475
81018579486307	20.352173	-37.765503	3.779602
81018594928201	20.690918	-38.44452	5.1071167
81018613055643	19.844055	-39.634705	6.2667847
81018629840311	19.844055	-37.594604	4.940796
81018645373758	19.844055	-39.294434	6.930542
81018663440164	20.1828	-38.954163	6.5994263
81018680224832	19.335938	-39.12506	6.4331055
81018695758279	17.643738	-39.804077	6.764221
81018713672098	17.643738	-40.483093	7.096863
81018730517801	18.151855	-39.294434	5.935669
81018745990213	16.966248	-39.804077	6.764221
81018764056619	18.82782	-37.594604	5.2719116
81018780902322	18.997192	-38.104248	6.1019897
81018796008524	18.997192	-38.78479	7.096863
81018814441141	18.997192	-38.78479	6.764221
81018831286844	18.997192	-39.12506	6.764221
81018846393045	17.982483	-38.44452	5.769348
81018864795145	18.321228	-40.483093	4.110718
81018881640848	17.982483	-39.804077	4.4433594
81018897082742	17.13562	-38.61389	3.6132813
81018915149149	16.45813	-39.634705	3.6132813
81018931933817	17.643738	-40.823364	2.784729
81018947497781	17.643738	-39.12506	2.784729
81018965472635	15.950012	-39.804077	0.13122559
81018982684549	15.78064	-40.31372	0.2975464
81018997424539	14.425659	-40.992737	0.9613037
81019015887674	13.070679	-40.65399	2.2872925
81019032672342	14.256287	-41.84265	3.4484863
81019047809061	14.256287	-40.823364	2.784729
81019066211160	13.070679	-42.352295	3.9459229
81019082995828	12.562561	-40.14435	6.4331055
81019098132547	12.731934	-42.692566	4.60968
81019116543683	12.562561	-42.523193	3.779602
81019133419903	12.901306	-41.84265	4.110718
81019148831280	10.870361	-42.86194	1.789856
81019166958722	12.562561	-40.823364	2.784729
81019184109601	12.393188	-40.65399	0.9613037
81019198849591	11.715698	-42.01355	-0.36621094
81019217282208	12.223816	-40.823364	-2.520752
81019234097394	12.223816	-40.483093	-3.515625
81019249203595	12.393188	-40.992737	-5.0079346
81019267605694	11.039734	-39.97345	-4.676819
81019284451397	11.209106	-40.14435	-3.8482666
81019299588116	12.731934	-40.992737	-4.676819
81019317990216	11.209106	-39.804077	-3.8482666
81019334805401	9.854126	-41.163635	-4.1793823
81019350247296	11.715698	-40.65399	-4.345703
81019368374737	11.546326	-39.804077	-5.1742554
81019385189923	10.700989	-41.67328	-5.0079346
81019400265606	12.393188	-40.31372	-5.0079346
81019418759259	11.378479	-40.65399	-4.345703
81019435513409	11.715698	-42.01355	-4.345703
81019450650128	10.870361	-40.483093	-4.510498
81019468991192	10.700989	-39.634705	-4.676819
81019485867413	12.562561	-39.804077	-1.5258789
81019500912579	13.409424	-41.67328	-0.36621094
81019519406231	14.595032	-41.503906	-0.19989014
81019536221417	15.103149	-41.67328	1.9561768
81019551358136	14.086914	-41.333008	1.6235352
81019569760235	14.595032	-40.483093	2.1209717
81019586575421	15.611267	-40.14435	2.784729
81019601712140	16.288757	-38.44452	1.789856
81019620083722	16.119385	-38.275146	2.2872925
81019636929425	15.950012	-40.483093	1.789856
81019652035626	16.119385	-38.275146	1.2924194
81019670468243	17.81311	-38.275146	0.9613037
81019687283429	17.643738	-39.12506	0.7949829
81019702389630	18.321228	-37.08496	1.1260986
81019720822247	18.151855	-37.25586	1.9561768
81019738003644	18.82782	-37.25586	0.9613037
81019752713116	20.1828	-37.25586	-0.36621094
81019771176251	20.013428	-35.725403	1.1260986
81019787991437	20.013428	-37.425232	1.4587402
81019803128155	18.151855	-37.934875	1.9561768
81019821469220	18.997192	-37.08496	2.4536133
81019838314923	18.321228	-37.765503	1.1260986
81019853787335	17.643738	-38.44452	-0.19989014
81019871884259	18.321228	-38.44452	1.789856
81019888699444	18.321228	-36.74469	1.4587402
81019903805646	19.166565	-36.91559	2.6184082
81019922268780	18.321228	-36.405945	1.1260986
81019939419659	18.4906	-36.91559	-0.033569336
81019954190167	20.013428	-37.425232	0.4638672
81019972531231	20.521545	-37.25586	0.6286621
81019989346417	19.50531	-36.91559	-0.033569336
81020004635724	18.658447	-34.706116	0.7949829
81020022915753	20.521545	-35.8963	0.6286621
81020039761456	17.474365	-36.575317	-0.033569336
81020054867657	18.997192	-36.065674	-0.53100586
81020073300274	18.151855	-37.25586	-0.36621094
81020090512189	19.166565	-35.55603	-2.0233154
81020105191144	17.81311	-36.235046	-2.0233154
81020123654278	16.966248	-36.065674	-2.8533936
81020140469464	18.321228	-37.08496	-4.8431396
81020155972394	16.627502	-36.405945	-4.8431396
81020174008282	15.950012	-35.725403	-5.1742554
81020190792950	15.103149	-36.235046	-4.345703
81020206265362	14.425659	-37.594604	-2.6870728
81020224392804	14.933777	-37.765503	-2.8533936
81020241207989	15.441895	-36.575317	-1.0284424
81020256283673	13.409424	-37.25586	-0.36621094
81020274716290	15.103149	-38.954163	-1.361084
