gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
80983226265051	-0.09815979	0.23532104	0.028442383
80983231788732	-0.104263306	0.31106567	0.10418701
80983236366369	-0.12870789	0.37094116	0.1640625
80983241401769	-0.1665802	0.41615295	0.20071411
80983248420812	-0.21055603	0.44302368	0.2141571
80983251472570	-0.24964905	0.44424438	0.20803833
80983256385900	-0.27653503	0.41125488	0.18971252
80983261573888	-0.2850952	0.34162903	0.17015076
80983266670324	-0.27285767	0.23776245	0.15306091
80983271644689	-0.23988342	0.11682129	0.13841248
80983276680090	-0.18734741	-0.001663208	0.11885071
80983282142736	-0.12136841	-0.09817505	0.0834198
80983286720373	-0.12136841	-0.15682983	0.0834198
80983291755773	-0.04685974	-0.15682983	0.027236938
80983297126867	0.031326294	-0.16903687	-0.04850769
80983301826574	0.108291626	-0.13362122	-0.13401794
80983305854894	0.18283081	-0.061523438	-0.22444153
80983311927892	0.25123596	0.0337677	-0.3123932
80983316902258	0.3184204	0.1375885	-0.3930359
80983321968176	0.38928223	0.24388123	-0.46510315
80983327003576	0.47114563	0.35507202	-0.53352356
80983332283117	0.57011414	0.46868896	-0.6080475
80983337135412	0.6873932	0.57740784	-0.6923523
80983342109777	0.8230133	0.67881775	-0.7827606
80983347786047	0.97572327	0.7667694	-0.87194824
80983352211096	1.1492157	0.8364258	-0.9574585
80983356269933	1.3385773	0.8791809	-1.0368805
80983362251379	1.5413818	0.8816223	-1.1114044
80983367256262	1.7466278	0.8327484	-1.1688232
80983372322179	1.9445496	0.73501587	-1.2017975
80983377388097	2.1265717	0.599411	-1.2017975
80983382820226	2.2768555	0.43936157	-1.1639404
80983387428381	2.3868256	0.263443	-1.0845337
80983392463781	2.4588928	0.08016968	-0.9635773
80983397743322	2.4943237	-0.112854004	-0.80352783
80983402534582	2.4955444	-0.3156433	-0.61416626
80983407081701	2.4552307	-0.53189087	-0.4138031
80983412635900	2.3599396	-0.7603607	-0.23788452
80983417671301	2.196228	-0.9802704	-0.11936951
80983422676183	1.9628754	-1.1610718	-0.077819824
80983427711584	1.9628754	-1.2686005	-0.077819824
80983433174230	1.3544617	-1.2686005	-0.21099854
80983437782385	1.3544617	-1.2502747	-0.21099854
80983442848303	1.0490265	-1.2502747	-0.35394287
80983448158361	0.7936859	-1.1891937	-0.52742004
80983452919103	0.6055298	-1.1513062	-0.7045593
80983457710363	0.47846985	-1.1586304	-0.85728455
80983462989904	0.38807678	-1.20018	-0.95869446
80983468025304	0.3098755	-1.2453766	-1.0136719
80983473060705	0.23046875	-1.2686005	-1.0490875
80983478065588	0.14738464	-1.2624817	-1.0906372
80983483375646	0.060638428	-1.2307281	-1.1431732
80983488166906	-0.024871826	-1.1818542	-1.1908264
80983493202306	-0.11038208	-1.1207733	-1.2238007
80983498573400	-0.19223022	-1.0523529	-1.2433624
80983503242590	-0.25941467	-0.9827118	-1.2568054
80983508003332	-0.2985077	-0.924057	-1.2641296
80983513313390	-0.28874207	-0.8825226	-1.2506866
80983518379308	-0.20811462	-0.8605499	-1.1981506
80983523414709	-0.04685974	-0.8507538	-1.1004028
80983528480627	0.18159485	-0.8483124	-0.96725464
80983533790685	0.447937	-0.8507538	-0.8133087
80983538551428	0.7081604	-0.84954834	-0.6605835
80983543525793	0.92440796	-0.8299866	-0.52742004
80983549293615	1.0710144	-0.76890564	-0.43089294
80983553627111	1.1467743	-0.6565094	-0.3808136
80983558448888	1.1651001	-0.51478577	-0.37226868
80983563697912	1.1430969	-0.37916565	-0.3844757
80983568977453	1.0942383	-0.277771	-0.396698
80983573768713	1.0942383	-0.21057129	-0.396698
80983578834631	1.0245819	-0.21057129	-0.39424133
80983584632971	0.85354614	-0.16171265	-0.3319397
80983588844396	0.85354614	-0.08352661	-0.3319397
80983593879797	0.7765808	-0.08352661	-0.27697754
80983599342443	0.719162	-0.05908203	-0.21464539
80983603981115	0.6849518	-0.04319763	-0.1511383
80983608955480	0.67274475	-0.033432007	-0.09614563
80983614021398	0.6812744	-0.027313232	-0.050949097
80983619423010	0.7069397	-0.02243042	-0.011856079
80983624122717	0.7435913	-0.016326904	0.027236938
80983629127599	0.7778015	-0.013885498	0.0675354
80983635017492	0.7912445	-0.01876831	0.11274719
80983639228918	0.7765808	-0.032211304	0.16282654
80983644233801	0.7338104	-0.057861328	0.21903992
80983649604894	0.6678314	-0.09817505	0.28256226
80983654335119	0.58599854	-0.15559387	0.34854126
80983657692053	0.49313354	-0.22279358	0.41207886
80983664375402	0.3905182	-0.28755188	0.46949768
80983669410803	0.27812195	-0.33642578	0.5207977
80983674446203	0.15470886	-0.3596344	0.57089233
80983679481603	0.021560669	-0.3547516	0.6148834
80983685218908	-0.12626648	-0.3290863	0.64541626
80983689613439	-0.28630066	-0.291214	0.6576233
80983694618322	-0.4524536	-0.24845886	0.6502991
80983700325109	-0.6186218	-0.20202637	0.62464905
80983704689123	-0.77500916	-0.15071106	0.5818939
80983708076574	-0.77500916	-0.09329224	0.5818939
80983714729406	-0.91304016	-0.09329224	0.42060852
80983719795324	-1.0144653	-0.032211304	0.42060852
80983724830724	-1.0596466	0.030090332	0.29112244
80983729866125	-1.0291138	0.08140564	0.12373352
80983735694982	-0.70903015	0.09239197	-0.31851196
80983739936926	-0.70903015	-0.17147827	-0.31851196
80983744941808	-0.4451294	-0.17147827	-0.57995605
80983750282385	-0.16046143	-0.462265	-0.8304138
80983755012609	0.09484863	-0.77012634	-1.017334
80983758430578	0.28666687	-0.9839325	-1.0991821
80983765083410	0.40760803	-1.016922	-1.0674286
80983770118810	0.4589386	-0.858078	-0.9574585
80983775154211	0.4454956	-0.5526581	-0.812088
80983780189611	0.36975098	-0.17391968	-0.6667023
80983785804846	0.23535156	0.2035675	-0.53964233
80983790260412	0.047210693	0.5126648	-0.4480133
80983795265295	-0.17390442	0.71058655	-0.39059448
80983800788976	-0.3974762	0.7863312	-0.35394287
80983805366613	-0.58929443	0.7667694	-0.317276
80983808723547	-0.7224579	0.69104004	-0.26109314
80983815498449	-0.792099	0.5945282	-0.17799377
80983820472814	-0.8079834	0.49189758	-0.07293701
80983825538732	-0.7896576	0.40026855	0.044326782
80983830543615	-0.7542114	0.34039307	0.16282654
80983836158849	-0.7236786	0.34527588	0.27890015
80983840644933	-0.71147156	0.43569946	0.3925171
80983845649816	-0.7310028	0.612854	0.5085907
80983851326086	-0.7823334	0.8584137	0.6307678
80983855720617	-0.8507385	1.1381836	0.7700348
80983859108068	-0.8507385	1.4142914	0.7700348
80983865791418	-0.9154968	1.4142914	0.9337311
80983870826818	-0.9545746	1.661087	1.1389923
80983875862219	-0.93504333	1.8492279	1.3894348
80983880928137	-0.8153076	1.9005432	1.6533356
80983886238195	-0.57585144	1.6659698	1.8536987
80983891090490	-0.2667694	1.0648804	1.8879089
80983896034338	0.008117676	0.25852966	1.6985474
80983901771642	0.17059326	-0.38772583	1.333252
80983906074621	0.22802734	-0.5795288	0.9178467
80983909462072	0.23780823	-0.32418823	0.57211304
80983916145422	0.24635315	0.1375885	0.34365845
80983921211340	0.25611877	0.56152344	0.21536255
80983926216222	0.25001526	0.82910156	0.15673828
80983931312658	0.20968628	0.9243927	0.13841248
80983936775304	0.13394165	0.8755188	0.1457367
80983941352941	0.032546997	0.7191467	0.16526794
80983946388342	-0.079833984	0.49189758	0.18482971
80983952247717	-0.18978882	0.22679138	0.19947815
80983956459142	-0.28753662	-0.051757813	0.2117157
80983959877111	-0.28753662	-0.3229828	0.2117157
80983966529943	-0.42436218	-0.3229828	0.27767944
80983971595861	-0.45489502	-0.77012634	0.33753967
80983976600744	-0.45613098	-0.924057	0.39619446
80983981636144	-0.4255829	-1.0254669	0.43649292
80983987495519	-0.36328125	-1.0743256	0.4560547
80983991706945	-0.27041626	-1.0633545	0.45970154
80983996742346	-0.1519165	-0.9863739	0.4560547
80984002723791	-0.013885498	-0.84098816	0.45237732
80984006813146	-0.013885498	-0.6345062	0.45237732
80984010170080	0.13150024	-0.6345062	0.4560547
80984016914465	0.27078247	-0.38160706	0.47314453
80984021888830	0.3905182	-0.10673523	0.5061493
80984026924230	0.48336792	0.16569519	0.55622864
80984031990148	0.54811096	0.41493225	0.6185303
80984037300207	0.58843994	0.638504	0.68574524
80984042366125	0.6030884	0.8339844	0.751709
80984047096349	0.587204	1.0001373	0.8018036
80984052406408	0.5334625	1.1357422	0.8250122
80984057197668	0.43693542	1.2347107	0.8115692
80984060524084	0.29644775	1.2884521	0.7626953
80984067207433	0.11929321	1.2908936	0.68330383
80984072242834	-0.084732056	1.2334747	0.58921814
80984077308752	-0.30342102	1.1198578	0.4902649
80984082771398	-0.5245514	0.95980835	0.39863586
80984087684728	-0.739563	0.7692108	0.32409668
80984092384435	-0.9484863	0.5652008	0.27645874
80984097419836	-1.1537323	0.36849976	0.25813293
80984102882482	-1.3540955	0.2011261	0.26301575
80984107490637	-1.5434723	0.08016968	0.28012085
80984110878088	-1.5434723	0.0154418945	0.28012085
80984117591955	-1.8549957	0.0154418945	0.34732056
80984122596838	-1.9637299	0.039871216	0.4157257
80984127632238	-2.038269	0.11071777	0.5110321
80984133003332	-2.077362	0.2035675	0.61976624
80984138160803	-2.0785675	0.29641724	0.7150421
80984142921545	-2.0443573	0.37216187	0.7749176
80984147773840	-2.0443573	0.41859436	0.790802
80984153907873	-1.8989868	0.44058228	0.7761383
80984157875158	-1.8989868	0.4491272	0.7761383
80984161171056	-1.8049011	0.4491272	0.7492676
80984167945959	-1.6998291	0.44792175	0.72727966
80984172981359	-1.5850067	0.43814087	0.71751404
80984177986242	-1.4689331	0.42103577	0.71995544
80984183082678	-1.3663177	0.40881348	0.72727966
80984188881017	-1.2881317	0.41981506	0.7321625
80984193428137	-1.2331543	0.4698944	0.72727966
80984198158361	-1.189148	0.5554352	0.7150421
80984204261877	-1.1402893	0.6543884	0.69918823
80984208198644	-1.076767	0.73747253	0.6820679
80984211586096	-0.9912262	0.7826538	0.65885925
80984218269445	-0.88616943	0.7753296	0.62709045
80984223426916	-0.76400757	0.71669006	0.57943726
80984228370763	-0.63449097	0.6152954	0.5183563
80984233467199	-0.5037842	0.48701477	0.44628906
80984238746740	-0.37426758	0.34895325	0.37052917
80984243965246	-0.24597168	0.21455383	0.30088806
80984248512365	-0.11404419	0.083847046	0.2459259
80984256813146	0.026443481	-0.049316406	0.2117157
80984261940099	0.17059326	-0.2985382	0.18847656
80984268653967	0.4308319	-0.2985382	0.12617493
80984273964025	0.52490234	-0.4048462	0.07975769
80984278694250	0.59088135	-0.39016724	0.03211975
80984284645178	0.6287384	-0.35107422	-0.013092041
80984289192297	0.6372986	-0.3070984	-0.0521698
80984294502355	0.612854	-0.27166748	-0.0851593
80984298835851	0.612854	-0.2606659	-0.0851593
80984304054357	0.55422974	-0.2606659	-0.10470581
80984308967687	0.4638214	-0.28633118	-0.10714722
80984312233068	0.3501892	-0.35107422	-0.09126282
80984319038488	0.22068787	-0.43904114	-0.0692749
80984324226476	0.08874512	-0.5172272	-0.050949097
80984329048254	-0.035858154	-0.5538788	-0.035079956
80984334327795	-0.13725281	-0.52944946	-0.0155181885
80984339943029	-0.21055603	-0.44758606	0.011352539
80984345039465	-0.24720764	-0.32054138	0.040664673
80984349220373	-0.24353027	-0.16659546	0.0675354
80984354835607	-0.20443726	-0.001663208	0.08708191
80984359260656	-0.14335632	0.14981079	0.101745605
80984362587072	-0.07737732	0.2610016	0.1164093
80984369361974	-0.023651123	0.31474304	0.1322937
80984374580480	0.014221191	0.31230164	0.14694214
80984379402258	0.031326294	0.26464844	0.15184021
80984384803869	0.032546997	0.1864624	0.13961792
80984389808752	0.019104004	0.0899353	0.10784912
80984395485021	-0.0053253174	-0.011444092	0.05899048
80984399574377	-0.033416748	-0.10673523	-8.8500977E-4
80984405403234	-0.059066772	-0.18492126	-0.070495605
80984409645178	-0.07493591	-0.23867798	-0.14624023
80984413032629	-0.07493591	-0.26678467	-0.14624023
80984419715978	-0.04685974	-0.26678467	-0.30384827
80984424995519	0.0019989014	-0.25212097	-0.37471008
80984429786779	0.071640015	-0.20812988	-0.4345703
80984435890295	0.16326904	-0.13238525	-0.4797821
80984440528967	0.27200317	-0.024871826	-0.51275635
80984445839025	0.3978424	0.10827637	-0.5347595
80984449897863	0.3978424	0.2658844	-0.5347595
80984455604650	0.68006897	0.2658844	-0.5701752
80984459968664	0.68006897	0.64949036	-0.5701752
80984463386633	0.82666016	0.64949036	-0.59828186
80984470069982	0.9732666	0.8547516	-0.64349365
80984475837804	1.1174469	1.0441132	-0.70944214
80984480110265	1.251831	1.1980591	-0.79374695
80984486305334	1.3715515	1.3031311	-0.89515686
80984490638830	1.4766235	1.3483276	-1.0026703
80984496040441	1.5707092	1.3300018	-1.1004028
80984500251867	1.6598969	1.2493591	-1.1773834
80984505989172	1.7466278	1.1064148	-1.2238007
80984510353185	1.8284912	0.9011688	-1.239685
80984513649084	1.9029999	0.63972473	-1.2311249
80984520423986	1.9701996	0.33306885	-1.200592
80984525856115	2.0337372	-0.0041046143	-1.1468353
80984530464269	2.0887146	-0.35351563	-1.0674286
80984536262609	2.1290436	-0.6992798	-0.9574585
80984541053869	2.1326904	-1.0279083	-0.8181915
80984546485998	2.0765076	-1.3211365	-0.6630249
80984550636388	1.9372101	-1.5581512	-0.5164337
80984556495763	1.7038727	-1.7096405	-0.41256714
80984560707189	1.3935547	-1.7572784	-0.3808136
80984564003088	1.3935547	-1.7084198	-0.3808136
80984570808508	0.7130432	-1.7084198	-0.5530853
80984576576330	0.4381714	-1.4921722	-0.7082367
80984580818273	0.23901367	-1.4103241	-0.85606384
80984586586096	0.10707092	-1.3577881	-0.9733429
80984591194250	0.10707092	-1.3211365	-1.0588684
80984597328283	-0.019973755	-1.2966919	-1.1199646
80984600990392	-0.019973755	-1.2893677	-1.1199646
80984606880285	-0.044418335	-1.2893677	-1.1456146
80984611030676	-0.06272888	-1.3247833	-1.1456146
80984614418127	-0.0859375	-1.3247833	-1.0979614
80984621101476	-0.12382507	-1.3602295	-1.022232
80984626899816	-0.17390442	-1.3968811	-0.94281006
80984631202795	-0.22399902	-1.4213104	-0.87194824
80984637947179	-0.26185608	-1.4090881	-0.8181915
80984641548254	-0.27897644	-1.3357849	-0.7790985
80984647102453	-0.27165222	-1.1855164	-0.7497711
80984651313879	-0.2325592	-0.9558258	-0.7204437
80984657875158	-0.16046143	-0.6650696	-0.68014526
80984661415197	-0.057861328	-0.35595703	-0.6239319
80984664772131	0.067977905	-0.0786438	-0.55918884
80984671485998	0.21336365	0.11437988	-0.50175476
80984677101232	0.37219238	0.184021	-0.4663391
80984681526281	0.5346832	0.12904358	-0.45533752
80984688362219	0.6873932	-0.0077667236	-0.45410156
80984692085363	0.8071289	-0.16291809	-0.4455719
80984697975256	0.87675476	-0.2814331	-0.41990662
80984701698400	0.8889923	-0.34251404	-0.3844757
80984707801916	0.85110474	-0.35107422	-0.3490448
80984711738683	0.7765808	-0.3254242	-0.3123932
80984715095617	0.7765808	-0.28388977	-0.3123932
80984721870519	0.5847626	-0.28388977	-0.22444153
80984727668859	0.500473	-0.20568848	-0.17922974
80984731880285	0.500473	-0.18125916	-0.17922974
80984737983801	0.40396118	-0.18125916	-0.10470581
80984742286779	0.40396118	-0.16171265	-0.10470581
80984748420812	0.39172363	-0.16171265	-0.037521362
80984752021887	0.39172363	-0.20448303	-0.037521362
80984758155920	0.4002838	-0.20448303	0.013793945
80984762123205	0.4002838	-0.25456238	0.013793945
80984765480138	0.381958	-0.32418823	0.029678345
80984772163488	0.342865	-0.40849304	0.044326782
80984778114416	0.28788757	-0.5013428	0.06387329
80984782264806	0.22557068	-0.59176636	0.09442139
80984788826086	0.1620636	-0.667511	0.13717651
80984792579748	0.099731445	-0.7163696	0.1933899
80984799263097	0.036209106	-0.732254	0.25813293
80984802406408	-0.030975342	-0.7114868	0.32165527
80984808418371	-0.10305786	-0.65527344	0.3766327
80984812446691	-0.18122864	-0.57099915	0.4181671
80984815834142	-0.26553345	-0.47203064	0.44873047
80984822517492	-0.35594177	-0.36695862	0.46705627
80984829109289	-0.4524536	-0.2594452	0.4743805
80984832588293	-0.5538635	-0.15194702	0.46461487
80984837654211	-0.6552582	-0.04319763	0.4291687
80984843177892	-0.75177	0.07041931	0.36686707
80984849189855	-0.8263092	0.1828003	0.27645874
80984852729894	-0.85684204	0.27197266	0.15917969
80984858528234	-0.8275299	0.30618286	0.007675171
80984862831213	-0.72979736	0.25364685	-0.18534851
80984866157629	-0.72979736	0.09361267	-0.18534851
80984872902013	-0.5709686	0.09361267	-0.66181946
80984879219152	-0.15557861	-0.17271423	-0.864624
80984882942297	-0.15557861	-0.8776398	-0.864624
80984889412023	0.18891907	-0.8776398	-1.0002289
80984893409826	0.18891907	-1.2392731	-1.0002289
80984898079015	0.28666687	-1.2392731	-0.9342499
80984903083898	0.33554077	-1.1122131	-0.8181915
80984908973791	0.3416443	-0.79089355	-0.6789093
80984913154699	0.30499268	-0.3461914	-0.5384064
80984916542150	0.22557068	0.13026428	-0.41500854
80984923256017	0.10952759	0.54563904	-0.31851196
80984929695226	-0.027313232	0.8388672	-0.24885559
80984933296301	-0.1653595	0.9976959	-0.19267273
80984939766027	-0.2850952	1.0538788	-0.13279724
80984943641760	-0.37670898	1.0453491	-0.054611206
80984948524572	-0.43780518	1.0013428	0.045547485
80984953437902	-0.481781	0.9427185	0.1665039
80984959388830	-0.5184326	0.8914032	0.29844666
80984963508703	-0.5538635	0.8742981	0.43040466
80984966896154	-0.58807373	0.9146118	0.5525665
80984973579504	-0.6198273	1.02211	0.66130066
80984980049230	-0.65037537	1.1797333	0.7626953
80984983650304	-0.67726135	1.3568726	0.86776733
80984988807775	-0.69558716	1.5218201	0.98506165
80984994026281	-0.6967926	1.6586456	1.1255646
80984998787023	-0.67237854	1.7588348	1.2929382
80985003822424	-0.59539795	1.7759247	1.477417
80985009163000	-0.4268036	1.5841217	1.642334
80985013862707	-0.1678009	1.035553	1.7205353
80985017250158	-0.1678009	0.16325378	1.7205353
80985023964025	0.10217285	0.16325378	1.6386871
80985030494787	0.26589966	-0.7114868	0.9972687
80985034004308	0.26589966	-1.0059204	0.9972687
80985039131262	0.1620636	-1.0059204	0.61608887
80985044502355	0.050872803	-0.42437744	0.33387756
80985049110510	-0.012649536	0.2316742	0.1823883
80985054176428	-0.032211304	0.71058655	0.13961792
80985059700109	-0.03465271	0.9317169	0.16038513
80985064216711	-0.04685974	0.9133911	0.21047974
80985067573644	-0.088378906	0.71791077	0.26545715
80985074318029	-0.1641388	0.42103577	0.30822754
80985079414465	-0.26553345	0.09484863	0.32655334
80985084388830	-0.37182617	-0.22035217	0.31555176
80985089424230	-0.4610138	-0.50990295	0.29234314
80985094886877	-0.52211	-0.77134705	0.27890015
80985099495031	-0.54896545	-0.9863739	0.28746033
80985104530431	-0.5428772	-1.1280975	0.31799316
80985110023596	-0.5049896	-1.183075	0.35708618
80985114570715	-0.4329071	-1.1537476	0.3949585
80985117927648	-0.4329071	-1.0608978	0.3949585
80985124672033	-0.19100952	-1.0608978	0.4499359
80985129676916	-0.039535522	-0.76524353	0.4743805
80985134712316	0.1144104	-0.58932495	0.5024719
80985139778234	0.25611877	-0.4121704	0.5366821
80985145088293	0.3770752	-0.25334167	0.57333374
80985149940588	0.46992493	-0.12994385	0.60754395
80985154853918	0.53100586	-0.05053711	0.63197327
80985160499670	0.5529938	-0.0065460205	0.63197327
80985164955236	0.5529938	0.011764526	0.63197327
