accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
81009052354417	0.25930786	9.188553	1.1190948
81009060746751	1.0468597	9.203232	1.2564392
81009069139085	1.5106812	9.330154	1.245697
81009077531419	1.8397064	9.152695	0.85684204
81009085923753	2.012848	8.669052	0.19696045
81009094316087	2.0437927	7.952713	-0.36569214
81009102710184	1.937088	7.1874237	-0.6672516
81009111102518	1.8127899	6.4421234	-0.7040405
81009119494852	1.7787476	5.7648163	-0.54074097
81009127887186	1.7856903	5.3664246	-0.247406
81009136279520	1.8374023	5.173065	0.04347229
81009144671854	1.7047882	5.0920715	0.3477173
81009153064188	1.4151001	5.1072235	0.692276
81009161456522	1.1459961	5.098221	0.98316956
81009169848856	1.0305176	4.9710693	1.0665588
81009178241190	0.925354	4.827301	0.79930115
81009186633524	0.57928467	4.8169403	0.65592957
81009195025858	0.23864746	4.9504395	0.8118286
81009203418192	-0.11407471	5.2308807	0.91352844
81009211810526	-0.44610596	5.602707	0.81947327
81009220202860	-0.7484131	6.028	0.53627014
81009228595194	-1.2006836	6.624893	0.083999634
81009236987528	-1.865799	7.4901276	-0.36242676
81009245379861	-2.4268951	8.5634	-0.704834
81009253772195	-2.7361755	10.024902	-0.93592834
81009262164529	-2.7572784	11.993576	-0.91889954
81009270556863	-2.5627441	14.4583435	-0.53671265
81009278949197	-2.3884888	17.148865	-0.006210327
81009287341531	-3.319336	18.314667	0.35801697
81009295733865	-5.0408936	17.037918	-0.56536865
81009304126199	-6.4368896	14.436691	-1.8532104
81009312518533	-6.915741	11.775833	-2.6635742
81009320910867	-6.3529816	9.819595	-2.6783447
81009329303201	-4.512848	8.63652	-2.253769
81009337695535	-2.5787048	7.9545135	-1.3629761
81009346087869	-1.7030487	7.7326202	-0.053848267
81009354480203	-1.4503326	7.959137	1.2242584
81009362872537	-1.2367706	8.507477	2.0434723
81009371264871	-0.66459656	9.17691	2.150879
81009379657205	-0.016479492	9.813141	1.6811523
81009388049539	0.69602966	10.634216	1.0896606
81009396441873	1.2053833	12.013947	0.87734985
81009404834207	1.5015717	14.341614	1.2312927
81009413226541	1.8881073	17.81102	1.9130096
81009421618875	2.8993378	22.034302	2.2631073
81009430011209	5.24321	24.92688	1.0345001
81009438403543	7.894638	20.908005	-1.0053711
81009446795877	7.663025	14.343857	-1.0243988
81009455188211	5.777054	8.778671	-0.24526978
81009463580545	3.9307404	5.4492493	0.11428833
81009471972879	3.074417	3.485138	-0.3108368
81009480365213	3.0197449	2.6263275	-1.1358643
81009488757547	3.8506775	3.5865173	-0.30499268
81009497149881	4.4659576	5.263504	0.91093445
81009505542215	4.1166687	6.8243103	1.6507874
81009513934549	3.141739	7.7632294	1.7498474
81009522326883	2.5367432	8.040237	1.6594238
81009530719217	2.502945	7.9140015	1.8244324
81009539111551	2.652237	7.659683	2.1947174
81009547503885	2.816803	7.508621	2.464676
81009555896219	2.943344	7.607559	2.625183
81009564288553	3.0629425	7.9813995	2.6692963
81009572680887	3.2319183	8.551331	2.5584412
81009581073221	3.302719	9.236267	2.21846
81009589465555	2.962326	9.726105	1.5809326
81009597857889	2.3188171	9.99324	0.8880768
81009606250223	1.6830902	10.0134735	0.48330688
81009614642557	1.2601929	9.827148	0.5063782
81009623034891	1.0599365	9.530624	0.86613464
81009631427225	0.80171204	9.247467	1.3935394
81009639819559	0.11557007	8.979904	1.7905426
81009648211893	-0.8232422	8.78392	1.9372406
81009656604227	-1.7544098	8.624664	1.8333893
81009664996561	-2.3779602	8.36142	1.5339508
81009673388895	-2.4635468	7.8561554	1.1073914
81009681781229	-1.8882599	7.4354095	0.79234314
81009690173563	-1.013977	7.5648193	0.8004761
81009698565897	-0.57144165	7.8558807	1.1611328
81009706958231	-0.51478577	8.118149	1.7654114
81009715350565	-0.57566833	8.306854	2.3846283
81009723742899	-0.50541687	8.489868	2.806549
81009732135233	-0.1913147	8.439163	3.1007843
81009740527567	-0.13386536	8.511063	2.981369
81009748919901	0.069610596	8.711853	2.5473328
81009757312235	0.5852661	8.804047	2.0488892
81009765704569	1.3148956	8.6671295	1.6259613
81009774096903	1.9502258	8.375732	1.2670135
81009782489236	2.40448	7.9681854	1.2153015
81009790881570	2.309204	7.8869934	1.6264343
81009799273904	2.2316132	7.873459	2.2300262
81009807666238	2.329483	7.80986	2.813736
81009816058572	2.510559	7.6893463	3.124115
81009824450906	2.464569	7.638092	3.003708
81009832843240	2.238922	7.6579742	2.7591705
81009841235574	2.0770264	7.6656647	2.5990448
81009849627908	1.7364807	7.7095795	2.5210266
81009858020242	1.3107758	7.840378	2.3894043
81009866412576	1.0567932	8.101547	2.175415
81009874804910	1.2376862	8.518784	2.0745392
81009883197244	1.7098541	8.999878	2.6689453
81009891589578	1.5948944	9.550598	3.1166382
81009899981912	1.2333984	9.961334	3.286728
81009908374246	0.8445282	10.200806	3.3053436
81009916766580	0.5667877	10.244049	3.342102
81009925158914	0.43936157	10.00679	3.540451
81009933551248	0.29777527	9.722641	3.7767487
81009941943582	0.27719116	9.658386	4.031967
81009950335916	0.35005188	9.595795	4.167801
81009958728250	0.49761963	9.445053	3.9715576
81009967120584	0.6264496	9.231293	3.4037476
81009975512918	0.50997925	9.145645	2.8308868
81009983905252	0.24160767	9.387192	2.5883331
81009992297586	0.080215454	9.788605	2.5768585
81010000689920	-0.031982422	10.177689	2.6828308
81010009082254	-0.11729431	10.47821	2.8465729
81010017474588	-0.19903564	10.705444	2.995346
81010025866922	-0.30477905	10.948959	3.054306
81010034259256	-0.46728516	11.144348	3.0971832
81010042651590	-0.7672119	11.077515	3.1342926
81010051043924	-1.0226135	10.691589	3.2256622
81010059436258	-1.0218201	10.097473	3.3287048
81010067828592	-0.5180664	9.537506	3.3820648
81010076220926	0.6300049	9.25943	3.3827515
81010084613260	1.4367523	9.157562	3.2116394
81010093005594	1.6157074	9.033432	2.9455566
81010101397928	1.7743073	9.077744	2.5849915
81010109790262	2.0679474	9.263275	2.2350006
81010118182596	2.464859	9.545685	1.9812927
81010126574930	2.8752594	10.009262	1.8271027
81010134967264	3.1833954	10.719971	1.8132019
81010143359598	3.649887	11.432312	1.5804596
81010151751932	4.285507	11.9500885	1.2509308
81010160144266	5.22052	12.14035	0.7138977
81010168536600	6.4490204	11.967178	-0.07563782
81010176928934	7.5713654	11.559967	-0.79141235
81010185321268	7.7198486	11.189209	-0.23916626
81010193713602	6.261917	10.827011	0.9079132
81010202105936	4.4806824	10.264481	1.8820496
81010210498270	3.258667	9.548294	2.4342346
81010218890604	2.853653	8.847748	2.5953827
81010227282938	2.941513	8.270767	2.2995758
81010235675272	2.2306824	8.241791	1.5762787
81010244067606	1.4494324	8.551361	0.8200226
81010252459940	0.8076172	8.896942	0.42141724
81010260852274	0.335083	9.126297	0.49031067
81010269244608	0.092178345	9.187164	0.9098511
81010277636942	0.52386475	9.029633	1.3963928
81010286029276	1.2795868	8.684433	1.5461578
81010294421610	1.5078888	8.416306	1.4167023
81010302813944	1.5173492	8.249649	0.98420715
81010311206278	1.5227203	8.04512	0.3113556
81010319598611	1.5940094	7.650223	-0.449234
81010327990945	1.556427	7.085617	-0.9529114
81010336383279	1.5416107	6.6366577	-0.9313965
81010344775613	1.5748138	6.1845856	-0.6585541
81010353167947	1.5001068	5.83844	-0.28251648
81010361560281	1.3155823	5.6413116	0.15249634
81010369952615	1.1116028	5.551285	0.6498718
81010378344949	0.93711853	5.4246674	1.1354218
81010386737283	0.76049805	5.2543335	1.3135223
81010395129617	0.5704193	5.0581207	1.1818848
81010403521951	0.35365295	4.9613647	1.042099
81010411914285	0.081100464	5.0308228	1.0414734
81010420306619	-0.25234985	5.251053	1.1055756
81010428698953	-0.54525757	5.486328	0.9015198
81010437091287	-0.8938446	5.711273	0.45843506
81010445483621	-1.2899017	5.9546814	0.03526306
81010453875955	-1.7935181	6.3674927	-0.44482422
81010462268289	-2.3974304	7.0828705	-0.8656616
81010470660623	-3.0520477	8.235168	-0.9970093
81010479052957	-3.7581024	10.135666	-0.65779114
81010487445291	-4.064316	12.662537	-0.21652222
81010495837625	-3.4244232	15.588165	0.11714172
81010504229959	-3.3517914	17.890793	0.23651123
81010512622293	-4.61467	18.534286	7.171631E-4
81010521014627	-6.816986	16.750946	-0.7814026
81010529406961	-6.9525757	13.526581	-2.1822052
81010537799295	-4.758301	11.093262	-2.8509674
81010546191629	-2.627182	9.532562	-2.81044
81010554583963	-1.1733704	8.4192505	-1.8828278
81010562976297	-0.5619507	7.7057495	-0.21443176
81010571368631	-0.5239868	7.5524445	1.5953064
81010579760965	-0.7585907	8.100464	2.6738586
81010588153299	-0.27365112	9.017685	2.729187
81010596545633	0.25177002	10.043594	2.3235931
81010604937967	0.6461029	11.324432	1.8635406
81010613330301	0.88742065	13.15593	1.7163239
81010621722635	1.062561	15.861557	2.0512695
81010630114969	1.3390198	19.462234	2.3968353
81010638507303	3.0704498	22.910294	2.238922
81010646899637	7.305313	22.925812	1.6468353
81010655291971	10.093079	18.707153	0.17185974
81010663684305	9.441208	12.373627	-1.2398071
81010672076639	6.057007	7.8424225	-0.9840698
81010680468973	4.1542206	5.251053	-0.45948792
81010688861307	3.0970306	3.4629211	-0.21739197
81010697253641	2.9679565	2.5536957	-0.5989075
81010705645975	3.372879	2.6491241	-0.60842896
81010714038309	3.9999542	3.6570587	0.094573975
81010722430643	4.5328217	5.164093	1.081253
81010730822977	4.3194733	6.528015	1.7063904
81010739215311	3.5659332	7.3859863	2.1275635
81010747607645	3.455902	7.9665833	2.4302826
81010755999979	3.6925812	8.355667	2.6180115
81010764392313	3.9296112	8.631622	2.6832275
81010772784647	4.02359	8.858246	2.622757
81010781176981	3.9895325	9.093811	2.4417267
81010789569315	3.854309	9.255035	2.1735077
81010797961649	3.6772308	9.296555	1.7696533
81010806353983	3.386444	9.259888	1.304306
81010814746317	2.9337158	9.205765	0.941391
81010823138651	2.3683472	9.21051	0.87094116
81010831530985	1.9743347	9.317871	0.9280853
81010839923319	1.4203644	9.19957	0.9765625
81010848315653	0.33642578	9.185135	1.0814056
81010856707986	-1.0652771	9.105911	1.2093353
81010865100320	-2.322464	8.862854	1.267807
81010873492654	-2.9836273	8.51181	1.1677704
81010881884988	-3.1793976	8.268906	1.0048065
81010890277322	-3.0995636	8.242386	0.8763733
81010898669656	-2.5274048	8.253738	1.2887115
81010907061990	-1.989685	8.206787	2.087143
81010915454324	-1.7363281	8.046646	2.9448853
81010923846658	-1.4880524	7.7822723	3.5042267
81010932238992	-0.9711609	7.5635986	3.5211182
81010940631326	-0.624588	7.467285	3.175888
81010949023660	-0.4577942	7.7069397	2.46109
81010957415994	-0.19674683	8.059784	1.4700317
81010965808328	0.38453674	8.26622	0.47036743
81010974200662	1.2817688	8.19133	-0.09333801
81010982592996	2.1305695	7.943115	0.18115234
81010990985330	2.5567627	7.997986	1.3131866
81010999377664	2.863083	8.190277	2.7701416
81011007769998	3.396225	8.3293915	3.5604858
81011016162332	3.8363342	8.3936615	3.3089905
81011024554666	3.1775665	8.546448	2.6048584
81011032947000	1.9386902	8.645966	2.3814697
81011041339334	1.2524261	8.584412	2.5338593
81011049731668	0.8368683	8.540894	2.58313
81011058124002	0.52697754	8.543961	2.441513
81011066516336	0.30281067	8.632248	2.2945862
81011074908670	0.30989075	8.882584	2.5264893
81011083301004	0.27000427	9.232529	2.8445282
81011091693338	0.0332489	9.574371	3.2237701
81011100085672	0.08274841	9.816513	3.596878
81011108478006	0.37219238	9.883743	3.8870087
81011116870340	0.73680115	9.762344	4.054825
81011125262674	1.0158691	9.535828	4.131958
81011133655008	1.053833	9.322632	4.166031
81011142047342	1.021637	9.15831	3.7759094
81011150439676	0.9202423	9.0802765	3.1416626
81011158832010	0.7361145	9.101944	2.53714
81011167224344	0.4805298	9.209946	2.2009583
81011175616678	0.21446228	9.379517	2.2400818
81011184009012	0.07876587	9.79541	2.475357
81011192401346	0.021972656	10.22934	2.7935486
81011200793680	0.07658386	10.569473	3.1558075
81011209186014	0.12033081	10.764206	3.4883728
81011217578348	0.046173096	10.752655	3.712494
81011225970682	-0.115371704	10.454636	3.7819977
81011234363016	-0.11946106	9.841431	3.738205
81011242755350	0.04977417	9.294144	3.6418152
81011251147684	0.64590454	8.925507	3.576767
81011259540018	1.3530121	8.752304	3.5332336
81011267932352	1.7648468	8.71965	3.3991852
81011276324686	1.7945557	8.73761	2.9705353
81011284717020	2.4805145	9.137405	2.5627594
81011293109354	2.808197	9.816101	2.2164612
81011301501688	3.014389	10.799988	1.9967499
81011309894022	3.405838	11.89386	1.859375
81011318286356	4.129532	12.8997345	1.7432709
81011326678690	4.9283295	13.802795	1.5950775
81011335071024	6.046585	14.199341	0.67266846
81011343463358	7.356003	13.978439	-0.55148315
81011351855692	8.363815	13.284149	-0.91101074
81011360248026	8.153275	12.245377	-0.184021
81011368640360	6.2700195	10.975708	1.1302185
81011377032694	3.5373688	9.688812	1.7066803
81011385425028	2.547348	8.559219	1.8751678
81011393817361	1.6693726	8.024872	1.454895
81011402209695	0.7666168	7.9248962	0.8460083
81011410602029	0.059677124	7.961258	0.40405273
81011418994363	-0.24043274	7.887787	0.33148193
81011427386697	-0.23825073	7.678589	0.56495667
81011435779031	-0.21786499	7.575714	1.0864868
81011444171365	0.044403076	7.814575	1.6491241
81011452563699	0.54100037	8.328781	1.8866882
81011460956033	1.1522217	8.915009	1.6527557
81011469348367	1.6892853	9.297852	1.0159149
81011477740701	1.9761047	9.25795	0.3181305
81011486133035	1.9761047	8.770416	-0.07469177
81011494525369	1.7783661	8.0802	-0.43559265
81011502917703	1.4998322	7.355713	-0.61953735
81011511310037	1.3034515	6.6422577	-0.6126251
81011519702371	1.2746887	5.976761	-0.4554596
81011528094705	1.2405853	5.4712677	-0.1756897
81011536487039	1.0892639	5.2027893	0.08206177
81011544879373	0.81385803	5.1251526	0.2936554
81011553271707	0.5581665	5.1069183	0.49794006
81011561664041	0.375412	5.082245	0.5690613
81011570056375	0.20985413	5.0878754	0.4513855
81011578448709	-0.12713623	5.309204	0.42546082
81011586841043	-0.64126587	5.813385	0.42427063
81011595233377	-0.95080566	6.232773	0.36593628
81011603625711	-1.2042694	6.549286	0.1940155
81011612018045	-1.486206	6.8683167	-0.081222534
81011620410379	-1.8247833	7.335144	-0.42410278
81011628802713	-2.1653748	8.035873	-0.83499146
81011637195047	-2.4476624	9.100464	-1.0954285
81011645587381	-2.746399	10.513077	-0.92178345
81011653979715	-3.0120697	12.214066	-0.45977783
81011662372049	-3.225006	14.016586	0.0524292
81011670764383	-3.442978	15.485931	0.30799866
81011679156717	-3.8905792	15.772568	0.022323608
81011687549051	-4.732147	14.214401	-1.2302704
81011695941385	-5.1104584	12.486954	-2.0977783
81011704333719	-4.4344482	10.997711	-2.5248718
81011712726053	-3.0254517	9.854172	-2.53508
81011721118387	-1.7266846	8.954742	-2.1465454
81011729510721	-1.4244385	8.130234	-1.2595978
81011737903055	-1.291687	7.425171	-0.12591553
81011746295389	-1.1445923	7.1465607	0.8299713
81011754687723	-0.86795044	7.408905	1.4798431
81011763080057	-0.49267578	8.140121	1.8634186
81011771472391	-0.04849243	9.170715	2.0407104
81011779864725	0.7009735	10.388382	1.8349457
81011788257059	1.8305206	11.93837	1.526123
81011796649393	2.614914	14.180801	1.748291
81011805041727	3.389557	17.856766	2.287506
81011813434061	4.789261	22.539703	2.2436218
81011821826395	7.0669556	26.100891	0.44779968
81011830218729	8.8250885	23.423965	-3.9506073
81011838611063	6.575226	15.078049	-2.269699
81011847003397	4.140869	9.4144745	-0.4593048
81011855395731	2.5498505	5.5912323	0.37783813
81011863788065	1.8719177	2.9879456	0.13421631
81011872180399	1.8085175	1.3742981	-0.58599854
81011880572733	2.9127045	1.5209808	-0.8386078
81011888965067	3.882248	3.4809723	0.5969696
81011897357401	3.8820343	5.500641	1.4734344
81011905749735	3.2498322	7.103363	1.7102661
81011914142069	2.694168	8.27887	1.7077484
81011922534403	2.774704	9.164917	1.9374084
81011930926736	3.0749817	9.710953	2.5617523
81011939319070	3.3993835	9.854828	3.0106506
81011947711404	3.5589142	9.703354	3.1844177
81011956103738	3.5736084	9.448563	3.1135101
81011964496072	3.4542542	9.270096	2.8092194
81011972888406	3.1665344	9.257095	2.2881622
81011981280740	2.5675964	9.243866	1.6729431
81011989673074	1.6790924	9.121918	0.8948059
81011998065408	0.7991333	8.971039	0.17922974
81012006457742	0.15626526	8.762192	-0.11430359
81012014850076	-0.13412476	8.512711	0.035888672
81012023242410	-0.10215759	8.293884	0.4451294
81012031634744	-0.184906	8.258972	0.8010559
81012040027078	-0.8534088	8.208771	1.2115479
81012048419412	-1.4684448	8.186737	1.411087
81012056811746	-1.7610779	8.102936	1.3577423
81012065204080	-1.7257233	8.044769	1.1188049
81012073596414	-1.470871	8.18689	0.8377075
81012081988748	-1.0298004	8.505722	0.8163147
81012090381082	-0.7223816	8.678436	1.1751251
81012098773416	-0.6551361	8.665741	1.7311401
81012107165750	-0.76646423	8.482407	2.2669678
81012115558084	-0.7919159	8.213226	2.6324005
81012123950418	-0.47454834	7.996231	2.772812
81012132342752	-0.3381958	8.041687	2.7145233
81012140735086	-0.29023743	8.347656	2.2705994
81012149127420	0.21572876	8.405502	1.8959198
81012157519754	0.9296112	8.283691	1.7039795
81012165912088	1.6167755	8.094574	1.7234192
81012174304422	2.180481	7.922333	1.9520874
81012182696756	2.613861	7.877594	2.473938
81012191089090	2.9097748	7.773514	2.9677277
81012199481424	2.970337	7.866226	3.1855469
81012207873758	2.653839	8.101166	3.1201477
81012216266092	2.1013489	8.3628845	2.8906708
81012224658426	1.6980591	8.506851	2.7134857
81012233050760	1.4843597	8.500885	2.6637726
81012241443094	1.2964172	8.502258	2.6899567
81012249835428	1.1791382	8.451645	2.3902893
81012258227762	1.2714691	8.538528	2.1888885
81012266620096	1.3993683	8.818588	2.28685
81012275012430	1.2132416	9.21965	2.5766296
81012283404764	0.9550171	9.695221	2.8817139
81012291797098	1.0503082	9.788849	3.2605286
81012300189432	0.99601746	9.711731	3.6421661
81012308581766	0.8683319	9.557846	3.9960785
81012316974100	0.7740021	9.388199	4.2138824
81012325366434	0.7203369	9.2486725	4.1346893
81012333758768	0.5687103	9.268494	3.7977448
81012342151102	0.36801147	9.405426	3.3446808
81012350543436	0.23687744	9.563721	2.9187622
81012358935770	0.109802246	9.775238	2.5958405
81012367328104	-0.06712341	10.04924	2.3627472
81012375720438	-0.28512573	10.354599	2.146469
81012384112772	-0.46447754	10.769836	2.0810547
81012392505106	-0.6517792	11.099152	2.2158508
81012400897440	-0.78704834	11.254761	2.383957
81012409289774	-0.8248291	11.18457	2.5578156
81012417682108	-0.7355194	10.865311	2.7545624
81012426074442	-0.5248413	10.321747	3.0070953
81012434466776	-0.3852539	9.650757	3.29924
