rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
80978663896696	-0.08454	-0.57617635	-0.8117014
80978672197477	-0.08339331	-0.57704216	-0.8110926
80978680498258	-0.08229725	-0.57795864	-0.8104227
80978688799040	-0.08156282	-0.57873535	-0.8098169
80978697099821	-0.08110866	-0.5792901	-0.80935454
80978705400602	-0.080864504	-0.5797013	-0.8090107
80978713701383	-0.08061227	-0.580164	-0.80867296
80978722002165	-0.08000211	-0.580944	-0.80817044
80978730302946	-0.07881295	-0.58234864	-0.80729353
80978738603727	-0.07705792	-0.58446276	-0.805965
80978746904508	-0.07410058	-0.5874784	-0.80403703
80978755205290	-0.069825985	-0.5914813	-0.8014333
80978763506071	-0.06384423	-0.596594	-0.7980332
80978771806852	-0.056452133	-0.6027573	-0.7938217
80978780107633	-0.04801791	-0.6099579	-0.7887283
80978788408415	-0.039353218	-0.61804914	-0.7827944
80978796709196	-0.031637046	-0.6264671	-0.77643406
80978805009977	-0.025369577	-0.63478845	-0.7699765
80978813310758	-0.021306876	-0.6426231	-0.763818
80978821611540	-0.019438244	-0.6497065	-0.7581781
80978829912321	-0.021289015	-0.65570164	-0.753417
80978838213102	-0.025268737	-0.6604321	-0.7496017
80978846513883	-0.030878812	-0.66361386	-0.7469675
80978854814665	-0.037664466	-0.6651117	-0.7456154
80978863115446	-0.043638427	-0.6652624	-0.7452992
80978871416227	-0.04736807	-0.664674	-0.7456303
80978879717008	0.049355384	0.66382414	0.74624586
80978888017790	0.050327413	0.6630486	0.7468392
80978896318571	0.04981478	0.6625495	0.7472867
80978904619352	0.048712786	0.66218346	0.747646
80978912920133	0.04646744	0.66192925	0.7479661
80978921220915	0.044210628	0.66161215	0.748299
80978929521696	0.04178327	0.6612606	0.74863553
80978937822477	0.040255263	0.66086674	0.74889284
80978946123258	0.038828023	0.6605718	0.7490243
80978954424040	0.038183056	0.66055447	0.74880475
80978962724821	0.03756365	0.66115785	0.74801356
80978971025602	0.03761708	0.66249216	0.746478
80978979326383	0.037331104	0.6645681	0.7443155
80978987627165	0.037212055	0.6670644	0.7417566
80978995927946	0.036736697	0.66963404	0.73918635
80979004228727	0.03566203	0.6720131	0.73687756
80979012529508	0.034583937	0.67397946	0.7349448
80979020830290	0.03328508	0.67547375	0.7334859
80979029131071	0.032259107	0.6764883	0.73247236
80979037431852	0.03176923	0.6771595	0.7317607
80979045732633	0.031537075	0.67769843	0.7311945
80979054033415	0.031765085	0.67817914	0.7306803
80979062334196	0.032224555	0.67866135	0.73018634
80979070634977	0.032983888	0.67903423	0.7298043
80979078935758	0.03397345	0.67926717	0.7295581
80979087226965	0.03517092	0.67934287	0.7294592
80979095527746	0.03665512	0.6792214	0.72953993
80979103828527	0.038405113	0.67899513	0.72971344
80979112129308	0.040349245	0.6787966	0.72985995
80979120430090	0.04235814	0.67857045	0.7300365
80979128730871	0.044233978	0.6782687	0.73031086
80979137031652	0.045477573	0.6778715	0.7307561
80979145332433	0.046152983	0.6773258	0.7313664
80979153633215	0.04587635	0.676686	0.7321032
80979161933996	0.04471365	0.6760894	0.73278916
80979170234777	0.04316483	0.67576164	0.733123
80979178535558	0.041520823	0.67590564	0.7328702
80979186836340	0.04042987	0.67652255	0.7319932
80979195137121	0.039756794	0.67748225	0.73075694
80979203437902	0.039327744	0.67863834	0.7293831
80979211738683	0.03865954	0.67955637	0.7284407
80979220039465	0.03709767	0.6801338	0.72806185
80979228340246	0.034420215	0.68035626	0.72823167
80979236641027	0.031158403	0.68024755	0.72880715
80979244941808	0.027976174	0.67976713	0.72972244
80979253242590	0.02510202	0.67896277	0.73093885
80979261543371	0.0224194	0.67798567	0.7323183
80979269844152	0.019978713	0.6768346	0.7338219
80979278144933	0.017806394	0.6754777	0.7354775
80979286445715	0.015513731	0.6738952	0.73733604
80979294746496	0.013210131	0.67206246	0.73942894
80979303047277	0.012321198	0.6698197	0.74181134
80979311348058	0.012752435	0.66735286	0.7443162
80979319648840	0.014481106	0.66466784	0.7468707
80979327949621	0.018887663	0.6619902	0.7492153
80979336250402	0.0244452	0.659552	0.7512089
80979344551183	0.029932208	0.65728897	0.7529569
80979352851965	0.034061454	0.6550724	0.7546572
80979361152746	0.03599912	0.6533244	0.75604945
80979369453527	0.03747738	0.6521428	0.75697666
80979377754308	0.038569693	0.65128744	0.7576549
80979386055090	0.0396382	0.65058684	0.758206
80979394355871	0.041007146	0.6500424	0.7586102
80979402656652	0.043369334	0.6496791	0.75879806
80979410957433	0.047086585	0.64958084	0.7586648
80979419258215	0.051844075	0.64985913	0.75812346
80979427558996	0.05673646	0.6506775	0.75709116
80979435859777	0.061001655	0.6521043	0.7555641
80979444160558	0.06417354	0.6540272	0.7536777
80979452461340	0.06601959	0.65631247	0.75156504
80979460762121	0.066111825	0.6587313	0.7494625
80979469062902	-0.06479631	-0.66097796	-0.747602
80979477363683	-0.062226936	-0.6628845	-0.746116
80979485664465	-0.059229713	-0.664285	-0.7450799
80979493965246	-0.056360673	-0.6650648	-0.7445538
80979502266027	-0.05411786	-0.66530466	-0.74443394
80979510566808	-0.05268561	-0.6650811	-0.74465275
80979518867590	-0.051873107	-0.6644726	-0.7451614
80979527168371	-0.05119423	-0.663581	-0.74590343
80979535469152	-0.05035014	-0.6624658	-0.74683875
80979543769933	-0.049314402	-0.66109794	-0.7479857
80979552070715	-0.04814266	-0.65940636	-0.7493825
80979560371496	-0.04650117	-0.65729976	-0.7511046
80979568672277	-0.044421732	-0.6546321	-0.7532697
80979576973058	-0.04202384	-0.65121055	-0.7560405
80979585273840	-0.039598048	-0.647126	-0.7593405
80979593574621	-0.03770454	-0.6426891	-0.762907
80979601875402	-0.037123073	-0.6382464	-0.7664514
80979610176183	-0.03809872	-0.633874	-0.7699233
80979618476965	-0.04079236	-0.6296313	-0.77326864
80979626777746	-0.044431206	-0.62547314	-0.7764962
80979635078527	-0.048608962	-0.62127805	-0.779706
80979643379308	-0.05291243	-0.6169366	-0.7829886
80979651680090	-0.056654636	-0.6124475	-0.786338
80979659980871	-0.059982732	-0.60780877	-0.7897686
80979668281652	-0.062411737	-0.6031838	-0.79314995
80979676582433	-0.064381406	-0.59877706	-0.7963445
80979684883215	-0.06558984	-0.5949439	-0.7990963
80979693183996	-0.066354655	-0.59187734	-0.80128396
80979701484777	-0.06692461	-0.5897223	-0.8028176
80979709785558	-0.06695001	-0.5884785	-0.8037022
80979718086340	-0.066648036	-0.5880131	-0.80404127
80979726387121	-0.06610372	-0.58807796	-0.8040219
80979734687902	-0.0649743	-0.5884528	-0.80380225
80979742988683	-0.063808426	-0.5889162	-0.80354387
80979751289465	-0.06256142	-0.58937967	-0.80329466
80979759590246	-0.061949056	-0.58976656	-0.80310607
80979767891027	-0.06213889	-0.58995014	-0.8030557
80979776191808	-0.062843636	-0.5898809	-0.80316395
80979784492590	-0.06409645	-0.5895552	-0.8034335
80979792793371	-0.06587193	-0.58899915	-0.8038456
80979801094152	-0.06749091	-0.5883426	-0.80430186
80979809394933	-0.069128826	-0.58782977	-0.8046373
80979817695715	-0.070635684	-0.5874082	-0.8048903
80979825996496	-0.07184475	-0.58702785	-0.80509835
80979834297277	-0.07279777	-0.58659196	-0.80533636
80979842598058	-0.07352863	-0.58605325	-0.8056479
80979850898840	-0.07397678	-0.58548445	-0.8059871
80979859199621	-0.07415847	-0.5849933	-0.80629593
80979867500402	-0.073969804	-0.5847801	-0.806442
80979875801183	-0.07356159	-0.58494323	-0.80636615
80979884101965	-0.07240733	-0.5856621	-0.8059598
80979892402746	-0.070853464	-0.586881	-0.8052546
80979900703527	-0.06833613	-0.5886065	-0.8042397
80979909004308	-0.06551752	-0.59069765	-0.80298054
80979917305090	-0.06199638	-0.5932234	-0.80142003
80979925605871	-0.057574034	-0.5962551	-0.7994951
80979933906652	-0.052393764	-0.5997668	-0.79720813
80979942207433	-0.04679515	-0.6038737	-0.79446197
80979950508215	-0.040651694	-0.6086122	-0.79119515
80979958808996	-0.034769442	-0.61374676	-0.78755885
80979967109777	-0.029221613	-0.61918324	-0.7835949
80979975410558	-0.025102597	-0.62481743	-0.7793883
80979983711340	-0.022184797	-0.6306185	-0.7749355
80979992012121	-0.021514187	-0.6364718	-0.7703404
80980000312902	-0.022276398	-0.64213413	-0.7657715
80980008613683	-0.025660543	-0.64744514	-0.7613461
80980016914465	-0.03090964	-0.6517846	-0.7575931
80980025215246	-0.036188077	-0.6548613	-0.7548089
80980033516027	-0.039714858	-0.65660644	-0.7531688
80980041816808	-0.04143124	-0.65740603	-0.75239646
80980050117590	0.04169269	0.65773046	0.75208926
80980058418371	0.04046955	0.65806293	0.75183934
80980066719152	0.03794039	0.6586989	0.7513833
80980075019933	0.035809405	0.65965295	0.7505916
80980083320715	0.034829866	0.66081965	0.7494992
80980091621496	0.036030024	0.66186166	0.7483067
80980099922277	0.03797139	0.66255134	0.7473071
80980108223058	0.041076798	0.66285217	0.7464691
80980116523840	0.043104734	0.66302586	0.7457954
80980124824621	0.044630323	0.66322935	0.74509746
80980133125402	0.045344323	0.663821	0.74411815
80980141426183	0.045990553	0.6648979	0.7426854
80980149726965	0.04725954	0.6663109	0.7408357
80980158027746	0.048810396	0.6678959	0.73877996
80980166328527	0.049999915	0.66951257	0.7367797
80980174629308	0.05123556	0.6710091	0.7349181
80980182930090	0.05199578	0.6723732	0.7333124
80980191230871	0.05250227	0.67362976	0.7318871
80980199531652	0.05286279	0.67487574	0.7305141
80980207832433	0.053094115	0.6761303	0.7291803
80980216133215	0.05349373	0.6774308	0.7278166
80980224433996	0.054240946	0.6787205	0.7264754
80980232734777	0.055425853	0.67996335	0.7251518
80980241035558	0.05687719	0.68107307	0.7239662
80980249336340	0.058589987	0.68197256	0.7229676
80980257637121	0.06042563	0.68262297	0.72221863
80980265937902	0.062311087	0.6829576	0.7218184
80980274238683	0.06453016	0.68294257	0.7217336
80980282539465	0.0668161	0.6826349	0.72196126
80980290840246	0.069201365	0.68205154	0.72247183
80980299141027	0.07120867	0.6813077	0.72324514
80980307441808	0.07266866	0.6803784	0.7243193
80980315742590	0.07293559	0.6793306	0.72573864
80980324043371	0.07222707	0.67814744	0.7274267
80980332344152	0.070719704	0.676893	0.72922325
80980340644933	0.06841128	0.6757378	0.73091084
80980348945715	0.06546694	0.67484665	0.7322452
80980357246496	0.062867634	0.674308	0.73293084
80980365547277	0.06131467	0.6741512	0.73286706
80980373848058	0.060611017	0.6742999	0.732251
80980382148840	0.060685102	0.67455494	0.73138773
80980390449621	0.060283586	0.67483634	0.7306738
80980398750402	0.059111238	0.67505693	0.730268
80980407051183	0.056424037	0.6752065	0.7303199
80980415351965	0.05294649	0.6752001	0.73074377
80980423652746	0.049457144	0.6750406	0.73137575
80980431953527	0.046468485	0.67485285	0.7320443
80980440254308	0.04445838	0.67479336	0.73256564
80980448555090	0.043021336	0.67493373	0.73294765
80980456855871	0.042664465	0.67512953	0.73325443
80980465156652	0.042017773	0.67517	0.73382837
80980473457433	0.042054232	0.67462176	0.73496366
80980481758215	0.043526433	0.67321026	0.7367677
80980490058996	0.045743246	0.671015	0.7391594
80980498359777	0.048311103	0.6682538	0.7418793
80980506660558	0.052105278	0.6652374	0.74451894
80980514961340	0.056593787	0.66222733	0.7469489
80980523262121	0.061325964	0.65923834	0.7492386
80980531562902	0.065955736	0.6562461	0.7514724
80980539863683	0.070397966	0.65330726	0.75362796
80980548164465	0.07469672	0.65048456	0.7556541
80980556465246	0.078509346	0.6478785	0.7575097
80980564766027	0.08177603	0.6454626	0.75923294
80980573066808	0.08476352	0.64337397	0.7606875
80980581367590	0.08837093	0.64170355	0.7616913
80980589668371	0.09319094	0.64058673	0.762053
80980597969152	0.099199876	0.64002836	0.7617553
80980606269933	0.10587183	0.6399344	0.76093125
80980614570715	0.11290119	0.6403494	0.7595744
80980622871496	0.11981325	0.6410879	0.7579019
80980631172277	0.12608087	0.64200664	0.7561215
80980639473058	0.13145936	0.6429767	0.75439405
80980647773840	0.13551366	0.64398664	0.75282055
80980656074621	0.13773936	0.6451002	0.7514583
80980664375402	0.13779075	0.6464219	0.750299
80980672676183	0.13562065	0.6479958	0.74931085
80980680976965	0.13154173	0.64973134	0.7484979
80980689277746	0.12603723	0.6514978	0.74786896
80980697578527	0.12008715	0.6531296	0.74737877
80980705879308	0.11399908	0.65442795	0.7471717
80980714180090	0.1080597	0.65533745	0.74726045
80980722480871	0.10203952	0.6556848	0.74784034
80980730781652	0.09563359	0.65516746	0.7492139
80980739082433	0.08824001	0.65348625	0.75168145
80980747383215	0.079988465	0.6504419	0.755316
80980755683996	-0.07221341	-0.64625686	-0.7596897
80980763984777	-0.0660282	-0.64121044	-0.76443917
80980772285558	-0.06289277	-0.63545066	-0.7693815
80980780586340	-0.06308894	-0.62922615	-0.774374
80980788887121	-0.06647753	-0.6227234	-0.77930623
80980797187902	-0.07197041	-0.61611515	-0.78408235
80980805488683	-0.07824029	-0.6096515	-0.7885666
80980813789465	-0.08483628	-0.6034769	-0.7926784
80980822090246	-0.09058906	-0.59761053	-0.79651916
80980830391027	-0.09544974	-0.59207666	-0.80011296
80980838691808	-0.09875916	-0.5870589	-0.8034256
80980846992590	-0.10090616	-0.58245873	-0.8065202
80980855293371	-0.101917826	-0.5784983	-0.8092517
80980863594152	-0.10244925	-0.575191	-0.81155026
80980871894933	-0.10268273	-0.5725749	-0.8133761
80980880195715	-0.10316759	-0.5705054	-0.8147742
80980888496496	-0.10376778	-0.56895334	-0.815786
80980896797277	-0.104571216	-0.5677395	-0.8165305
80980905098058	-0.10513526	-0.5666691	-0.81720227
80980913398840	-0.10526741	-0.56576484	-0.81781167
80980921699621	-0.10493673	-0.56506765	-0.8183362
80980930000402	-0.10422513	-0.56465214	-0.8187138
80980938301183	-0.10307899	-0.5646374	-0.8188671
80980946601965	-0.101741284	-0.565072	-0.8187306
80980954902746	-0.100200154	-0.56597555	-0.81828916
80980963203527	-0.09859426	-0.5671642	-0.8176503
80980971504308	-0.097164564	-0.5685029	-0.8168799
80980979805090	-0.09572013	-0.5699392	-0.8160347
80980988105871	-0.09465035	-0.5713883	-0.8151347
80980996406652	-0.09394236	-0.57284915	-0.81418335
80981004707433	-0.093737714	-0.5743263	-0.81316364
80981013008215	-0.094146036	-0.5758521	-0.8120418
80981021308996	-0.094822586	-0.57753175	-0.81077826
80981029609777	-0.095520206	-0.5794404	-0.8093468
80981037910558	-0.09538961	-0.5817336	-0.807727
80981046211340	-0.09427052	-0.5844304	-0.8059209
80981054512121	-0.09176076	-0.58759356	-0.8039141
80981062812902	-0.08830178	-0.59119105	-0.80166525
80981071113683	-0.08387031	-0.5952204	-0.7991563
80981079414465	-0.078819096	-0.5995776	-0.7964077
80981087715246	-0.07313656	-0.6041618	-0.7934768
80981096016027	-0.06708479	-0.60884255	-0.7904247
80981104316808	-0.06112489	-0.613505	-0.78729844
80981112617590	-0.055257287	-0.61811125	-0.7841265
80981120918371	-0.050231148	-0.62254184	-0.7809615
80981129219152	-0.04590749	-0.62684923	-0.77778274
80981137519933	-0.043232147	-0.63110983	-0.7744878
80981145820715	0.042457722	0.63547087	0.7709501
80981154121496	0.04430717	0.6399229	0.7671225
80981162422277	0.04851874	0.64417267	0.7632286
80981170723058	0.053921726	0.64763767	0.7598133
80981179023840	0.059447527	0.64979756	0.75739956
80981187324621	0.06402628	0.6505363	0.7561981
80981195625402	0.066283256	0.6504058	0.7559262
80981203926183	0.06727293	0.65006673	0.75592166
80981212226965	0.067175806	0.6500899	0.7556928
80981220527746	0.066431016	0.65067583	0.75502205
80981228828527	0.06612207	0.6516753	0.7538534
80981237129308	0.06591642	0.65289146	0.75239813
80981245430090	0.0662612	0.6539898	0.75087214
80981253730871	0.06749119	0.65471995	0.74942553
80981262031652	0.06899577	0.65509635	0.74821156
80981270332433	0.071182676	0.65521324	0.7470835
80981278633215	0.07341025	0.6552919	0.7459928
80981286933996	0.07519656	0.6556427	0.74475867
80981295234777	0.07700842	0.6564177	0.7431386
80981303535558	0.07899452	0.6578107	0.74090344
80981311836340	0.08045873	0.65984327	0.73823345
80981320137121	0.081849135	0.66232765	0.73519224
80981328437902	0.08272544	0.6650072	0.73216575
80981336738683	0.08370886	0.6675123	0.7293526
80981345039465	0.08488456	0.6695137	0.7270454
80981353340246	0.08619032	0.67096084	0.72523874
80981361641027	0.08736057	0.67211545	0.7237243
80981369941808	0.08872406	0.6730805	0.7222985
80981378242590	0.0901125	0.673987	0.7209275
80981386543371	0.09191762	0.67478293	0.71960723
80981394844152	0.094168894	0.6754351	0.71839
80981403144933	0.09692984	0.67591023	0.7172918
80981411445715	0.09989821	0.67623085	0.7163515
80981419746496	0.103037596	0.67643386	0.71553975
80981428047277	0.10628368	0.6765708	0.7148298
80981436348058	0.10952522	0.6766379	0.71424776
80981444648840	0.11235689	0.676538	0.7140153
80981452949621	0.11440512	0.6762341	0.7142526
80981461250402	0.11581789	0.6754776	0.7150716
80981469551183	0.11595667	0.6742226	0.7166721
80981477851965	0.11507833	0.6725562	0.7187783
80981486152746	0.11270868	0.6709351	0.72106534
80981494453527	0.1092817	0.6701478	0.7225778
80981502754308	0.10559942	0.6706827	0.72267157
80981511055090	0.10317287	0.6723166	0.72130615
80981519355871	0.102153815	0.6746617	0.71892136
80981527656652	0.10117098	0.6774048	0.7162839
80981535957433	0.0993847	0.6800094	0.71416664
80981544258215	0.09642249	0.6821238	0.71289766
80981552558996	0.09253276	0.6834821	0.7125768
80981560859777	0.08884558	0.6836423	0.7132695
80981569160558	0.0857226	0.68264073	0.71490175
80981577461340	0.08387414	0.68064815	0.71718377
80981585762121	0.08338422	0.6780631	0.7198141
80981594062902	0.0835912	0.6752443	0.7226625
80981602363683	0.08425759	0.6723189	0.72569144
80981610664465	0.08615375	0.66941863	0.72868735
80981618965246	0.08876266	0.66677517	0.73151827
80981627266027	0.09224487	0.6644986	0.7339631
80981635566808	0.096919104	0.66277456	0.7356797
80981643867590	0.102765426	0.66148484	0.7364921
80981652168371	0.10789008	0.66057545	0.7367711
80981660469152	0.1105681	0.65995616	0.73709625
80981668769933	0.11162232	0.6594707	0.73758495
80981677070715	0.11242244	0.6588981	0.73817503
80981685371496	0.11384038	0.6579917	0.7388825
80981693672277	0.116167165	0.6567263	0.7396426
80981701973058	0.11925055	0.6551264	0.74047107
80981710273840	0.1232814	0.65311754	0.74139225
80981718574621	0.12829301	0.6508993	0.74222314
80981726875402	0.13380118	0.6487877	0.7428206
80981735176183	0.13906087	0.64711964	0.7430729
80981743476965	0.14347722	0.64627886	0.7428146
80981751777746	0.14657304	0.6464969	0.7420238
80981760078527	0.14870833	0.647656	0.74071306
80981768379308	0.14973119	0.6496785	0.7390315
80981776680090	0.1503638	0.65213895	0.7371096
80981784980871	0.15021865	0.65483135	0.7352484
80981793281652	0.1499434	0.65734553	0.73355824
80981801582433	0.14919125	0.65946186	0.7323203
80981809883215	0.14764768	0.6609247	0.7318394
80981818183996	0.14551045	0.66151386	0.732219
80981826484777	0.14267349	0.66123337	0.7334869
80981834785558	0.13972372	0.6600182	0.7355291
