gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
81017428546365	-0.10733253	9.769211	0.8493455
81017436847147	-0.10647905	9.772029	0.81639415
81017445147928	-0.10285555	9.7745905	0.7856054
81017453448709	-0.09580655	9.777107	0.7545726
81017461749490	-0.08314999	9.779685	0.7219603
81017470050272	-0.06389049	9.78237	0.68668985
81017478351053	-0.03820572	9.785079	0.6489569
81017486651834	-0.0056657083	9.787642	0.6102605
81017494952615	0.031782016	9.789909	0.5718906
81017503253397	0.07138903	9.791762	0.53541315
81017511554178	0.10779665	9.793277	0.5004887
81017519854959	0.14129326	9.794315	0.47097117
81017528155740	0.16757073	9.795017	0.44715226
81017536456522	0.18481079	9.795405	0.43158877
81017544757303	0.19359288	9.79548	0.4260074
81017553058084	0.19491015	9.795255	0.43055803
81017561358865	0.18592314	9.794953	0.4412527
81017569659647	0.16840298	9.794944	0.44843796
81017577960428	0.14493984	9.795678	0.4405336
81017586261209	0.11728824	9.797169	0.41486973
81017594561990	0.08794789	9.799092	0.37477118
81017602862772	0.057710152	9.801013	0.32742262
81017611163553	0.02591247	9.802449	0.28581837
81017619464334	-0.0073778615	9.803287	0.25671592
81017627765115	-0.04147555	9.803504	0.24488935
81017636065897	-0.07407481	9.802998	0.25719488
81017644366678	-0.10309256	9.801807	0.2903963
81017652667459	-0.12256617	9.799888	0.34288648
81017660968240	-0.13024984	9.797188	0.41054004
81017669269022	-0.12584181	9.793574	0.49034482
81017677569803	-0.10905639	9.788929	0.57910925
81017685870584	-0.079682864	9.783343	0.6710007
81017694171365	-0.034193613	9.776964	0.7617005
81017702472147	0.03302539	9.769675	0.850141
81017710772928	0.115499094	9.761255	0.9353886
81017719073709	0.19933057	9.752075	1.0137491
81017727374490	0.27443475	9.743151	1.0798585
81017735675272	0.3314508	9.734858	1.1371329
81017743976053	0.37293866	9.727922	1.1827195
81017752276834	0.40529323	9.722807	1.2137316
81017760577615	0.4390193	9.718775	1.2341247
81017768878397	0.47962883	9.714428	1.2530892
81017777179178	0.5301964	9.708773	1.2763274
81017785479959	0.59690267	9.700955	1.3059725
81017793780740	0.68210465	9.690678	1.3401107
81017802081522	0.7858905	9.67739	1.3787252
81017810382303	0.90006036	9.661862	1.4172801
81017818683084	1.0153323	9.645457	1.4507364
81017826983865	1.1248306	9.629661	1.4747118
81017835284647	1.2221278	9.616055	1.4860277
81017843585428	1.3031253	9.605469	1.4856756
81017851886209	1.3668345	9.597932	1.4771105
81017860186990	1.4115332	9.593832	1.4616209
81017868487772	1.4399886	9.592482	1.4426043
81017876788553	1.457924	9.59265	1.4233427
81017885089334	1.4725149	9.592841	1.4069457
81017893390115	1.4879068	9.591606	1.399146
81017901690897	1.5072122	9.587438	1.4070308
81017909991678	1.5295819	9.580426	1.4304533
81017918292459	1.5517055	9.571823	1.4638281
81017926593240	1.5715417	9.562476	1.5032257
81017934894022	1.5908223	9.552379	1.5465242
81017943194803	1.6125693	9.540794	1.594756
81017951495584	1.6367265	9.527067	1.6512119
81017959796365	1.6615502	9.5109	1.7182628
81017968097147	1.682967	9.492751	1.7960182
81017976397928	1.6985033	9.472548	1.8858199
81017984698709	1.7079457	9.451101	1.9824195
81017992999490	1.7133584	9.429081	2.080199
81018001300272	1.7192335	9.406685	2.1746073
81018009601053	1.7274252	9.383668	2.26565
81018017901834	1.739423	9.359634	2.3541524
81018026202615	1.7551168	9.334416	2.4410276
81018034503397	1.7729245	9.307648	2.528797
81018042804178	1.7924008	9.279565	2.616745
81018051104959	1.8125415	9.250955	2.702763
81018059405740	1.8335685	9.222508	2.7845542
81018067706522	1.8559512	9.195542	2.8579426
81018076007303	1.8786017	9.1714	2.9200451
81018084308084	1.8993319	9.151616	2.9683082
81018092608865	1.9166266	9.137195	3.0014343
81018100909647	1.9299053	9.128102	3.0205302
81018109210428	1.9393302	9.123342	3.028867
81018117511209	1.9433808	9.121948	3.0304646
81018125811990	1.943115	9.123255	3.0267005
81018134112772	1.9413714	9.126482	3.0180755
81018142413553	1.9387172	9.131014	3.0060525
81018150714334	1.9353616	9.136089	2.992764
81018159015115	1.9293584	9.141261	2.9808235
81018167315897	1.920978	9.146239	2.97095
81018175616678	1.9130796	9.150572	2.962692
81018183917459	1.9075412	9.154036	2.955555
81018192218240	1.906632	9.155682	2.9510393
81018200519022	1.9090562	9.156033	2.9483829
81018208819803	1.9134933	9.1557045	2.946524
81018217120584	1.9190614	9.155542	2.943405
81018225421365	1.9253968	9.155872	2.9382358
81018233722147	1.9318395	9.157217	2.9298074
81018242022928	1.9385304	9.159595	2.91793
81018250323709	1.9469126	9.161916	2.905032
81018258624490	1.9581877	9.163965	2.8909545
81018266925272	1.9715809	9.165671	2.876408
81018275226053	1.9845202	9.167348	2.8621304
81018283526834	1.9929137	9.169752	2.8485656
81018291827615	1.9929434	9.173844	2.8353393
81018300128397	1.982051	9.180416	2.8216693
81018308429178	1.9609816	9.189786	2.8058443
81018316729959	1.9298861	9.202666	2.785113
81018325030740	1.887586	9.21961	2.7579324
81018333331522	1.8364866	9.240127	2.723557
81018341632303	1.778148	9.263914	2.6811326
81018349933084	1.7177606	9.290339	2.6285512
81018358233865	1.6535994	9.319857	2.564426
81018366534647	1.5854518	9.352286	2.488267
81018374835428	1.5145199	9.386742	2.4011862
81018383136209	1.4435669	9.421695	2.3061168
81018391436990	1.376284	9.455714	2.2058313
81018399737772	1.3180289	9.487813	2.1010923
81018408038553	1.2712271	9.517432	1.993204
81018416339334	1.2357706	9.544147	1.8848169
81018424640115	1.2063881	9.567991	1.7800455
81018432940897	1.1735812	9.589376	1.684326
81018441241678	1.1324354	9.608891	1.5991229
81018449542459	1.0843133	9.627299	1.51979
81018457843240	1.033488	9.645027	1.4407476
81018466144022	0.9832824	9.662268	1.3579832
81018474444803	0.93454874	9.678975	1.2706094
81018482745584	0.8857534	9.694681	1.1827842
81018491046365	0.8325836	9.709094	1.1003119
81018499347147	0.7709982	9.721978	1.0291195
81018507647928	0.6972838	9.733392	0.97225255
81018515948709	0.6115164	9.743431	0.92843914
81018524249490	0.51714367	9.7521925	0.8931313
81018532550272	0.41927603	9.759793	0.8608333
81018540851053	0.32382387	9.766501	0.8252109
81018549151834	0.23493975	9.772578	0.7822472
81018557452615	0.15405259	9.778077	0.7320303
81018565753397	0.08371282	9.782973	0.67587954
81018574054178	0.025341064	9.787234	0.6162638
81018582354959	-0.021463742	9.790857	0.5559207
81018590655740	-0.05818283	9.793828	0.49793366
81018598956522	-0.087678775	9.796303	0.4417739
81018607257303	-0.11186267	9.798366	0.3871874
81018615558084	-0.13015455	9.8001	0.33389455
81018623858865	-0.14116342	9.801571	0.28225672
81018632159647	-0.14485031	9.802817	0.23274848
81018640460428	-0.14163983	9.803879	0.18517487
81018648761209	-0.1311004	9.804752	0.1415201
81018657061990	-0.11272319	9.805447	0.10442527
81018665362772	-0.08669576	9.805982	0.07477863
81018673663553	-0.053082183	9.806365	0.05264927
81018681964334	-0.01407995	9.806573	0.03637392
81018690265115	0.029910574	9.80657	0.026171118
81018698565897	0.0743639	9.806351	0.018622918
81018706866678	0.11749817	9.805936	0.014554634
81018715167459	0.15640694	9.805391	0.015408001
81018723468240	0.18747613	9.804833	0.022132857
81018731769022	0.20717	9.804405	0.033095863
81018740069803	0.21050172	9.804286	0.045410916
81018748370584	0.19558726	9.804541	0.055806067
81018756671365	0.1667702	9.80504	0.061232176
81018764972147	0.12789552	9.805641	0.058701236
81018773272928	0.08474393	9.806171	0.046986442
81018781573709	0.042966377	9.806519	0.027028922
81018789874490	0.008351721	9.806644	0.006936618
81018798175272	-0.022076612	9.806625	-6.1033585E-4
81018806476053	-0.04923383	9.8065195	0.011588551
81018814776834	-0.070074536	9.806296	0.04502401
81018823077615	-0.08106957	9.805856	0.094861746
81018831378397	-0.077358104	9.805069	0.15820582
81018839679178	-0.058627732	9.803819	0.22823629
81018847979959	-0.026575077	9.802028	0.2998863
81018856280740	0.012885429	9.799623	0.3709628
81018864581522	0.058338616	9.79651	0.44202274
81018872882303	0.114230104	9.792532	0.51348174
81018881183084	0.1941054	9.787345	0.58359784
81018889483865	0.28430697	9.780418	0.65800685
81018897784647	0.37322026	9.77269	0.7249985
81018906085428	0.46033564	9.764311	0.7853138
81018914386209	0.5304583	9.756739	0.8336997
81018922686990	0.5725884	9.7503395	0.8794397
81018930987772	0.5932812	9.744212	0.9320514
81018939288553	0.60756654	9.737936	0.98683995
81018947589334	0.6239519	9.731216	1.041395
81018955890115	0.6483996	9.724188	1.0909371
81018964190897	0.6843639	9.716166	1.1393695
81018972491678	0.73355347	9.706665	1.1886718
81018980792459	0.8017162	9.695335	1.2361664
81018989093240	0.8920406	9.681769	1.2798393
81018997394022	1.0019683	9.66579	1.3187026
81019005694803	1.1205597	9.648475	1.3496923
81019013995584	1.2386614	9.631645	1.3665682
81019022296365	1.3462157	9.617527	1.3642784
81019030597147	1.4343119	9.6076565	1.343906
81019038897928	1.5040454	9.601593	1.3105912
81019047198709	1.5573585	9.598889	1.2674147
81019055499490	1.5920073	9.600148	1.2136965
81019063800272	1.6122203	9.604139	1.1539648
81019072101053	1.6264026	9.608746	1.0941688
81019080401834	1.6416157	9.61206	1.0410534
81019088702615	1.6630975	9.612415	1.0029756
81019097012433	1.6926867	9.6093025	0.98311466
81019105313214	1.7250803	9.6034975	0.9835222
81019113613995	1.7532696	9.59663	1.0005568
81019121914776	1.774592	9.589662	1.0293648
81019130215558	1.7921103	9.582149	1.0682479
81019138516339	1.810933	9.572939	1.1179253
81019146817120	1.8335345	9.561121	1.1804696
81019155117901	1.8585254	9.546395	1.2580152
81019163418683	1.8806008	9.529073	1.3529625
81019171719464	1.8944873	9.50986	1.4641929
81019180020245	1.9010062	9.48895	1.5863118
81019188321026	1.9029428	9.465518	1.7184776
81019196621808	1.9034824	9.43883	1.8589307
81019204922589	1.9063816	9.408446	2.0043035
81019213223370	1.912824	9.3740225	2.1538796
81019221524151	1.9230331	9.335685	2.3059294
81019229824933	1.9388609	9.293154	2.4593687
81019238125714	1.9629345	9.245757	2.6140501
81019246426495	1.9956664	9.193241	2.7698393
81019254727276	2.036596	9.137934	2.9190457
81019263028058	2.083854	9.084994	3.0480843
81019271328839	2.1344523	9.040186	3.1447632
81019279629620	2.182442	9.007527	3.204963
81019287930401	2.218489	8.987887	3.2352087
81019296231183	2.2346249	8.978943	3.2489107
81019304531964	2.2326133	8.977134	3.2552867
81019312832745	2.2205725	8.978934	3.2585554
81019321133526	2.2068155	8.982547	3.257945
81019329434308	2.1927106	8.987466	3.2538986
81019337735089	2.176328	8.993376	3.2485638
81019346035870	2.155156	9.000456	3.243067
81019354336651	2.1317916	9.007367	3.2393208
81019362637433	2.1113548	9.012313	3.2389474
81019370938214	2.0974367	9.014128	3.2429383
81019379238995	2.092418	9.012613	3.2503815
81019387539776	2.097589	9.009074	3.2568526
81019395840558	2.112655	9.005423	3.2572126
81019404141339	2.1341345	9.002194	3.2521296
81019412442120	2.155353	8.999977	3.2442646
81019420742901	2.1703706	8.999183	3.236446
81019429043683	2.1768615	9.000005	3.2297943
81019437344464	2.1740253	9.003262	3.2226205
81019445645245	2.1653955	9.00879	3.2129672
81019453946026	2.1545107	9.016321	3.1991293
81019462246808	2.145029	9.025071	3.1807745
81019470547589	2.1363964	9.035051	3.1581695
81019478848370	2.1259325	9.047573	3.1292505
81019487149151	2.109645	9.064652	3.0906084
81019495449933	2.083723	9.087167	3.0416923
81019503750714	2.0427575	9.117008	2.9795465
81019512051495	1.9842167	9.155425	2.9002519
81019520352276	1.9103686	9.201578	2.802115
81019528653058	1.8257341	9.253192	2.6861708
81019536953839	1.7349906	9.30918	2.5493822
81019545254620	1.643199	9.367554	2.3914912
81019553555401	1.5523494	9.424512	2.2224255
81019561856183	1.4662857	9.477013	2.0510077
81019570156964	1.3864652	9.522508	1.8894331
81019578457745	1.320468	9.559359	1.7451125
81019586758526	1.2778429	9.587215	1.6195077
81019595059308	1.254971	9.607124	1.5161163
81019603360089	1.2421468	9.621383	1.4340366
81019611660870	1.2289145	9.632581	1.3687729
81019619961651	1.2099494	9.642439	1.3152131
81019628262433	1.1846987	9.651494	1.2710366
81019636563214	1.1522168	9.660156	1.2345688
81019644863995	1.1164913	9.668562	1.2011482
81019653164776	1.076124	9.677191	1.1680403
81019661465558	1.0262433	9.686651	1.1340165
81019669766339	0.964907	9.696844	1.1002567
81019678067120	0.89361465	9.707066	1.0699128
81019686367901	0.8141883	9.716758	1.0450357
81019694668683	0.7349151	9.725349	1.0236605
81019702969464	0.65738094	9.73318	1.0017173
81019711270245	0.5829303	9.740608	0.9752529
81019719571026	0.5115651	9.748032	0.9405084
81019727871808	0.44457325	9.755408	0.89707655
81019736172589	0.38467544	9.762381	0.847555
81019744473370	0.33514085	9.768407	0.7976813
81019752774151	0.29645768	9.773324	0.7514245
81019761074933	0.2647746	9.777359	0.7096084
81019769375714	0.23851587	9.780716	0.67163336
81019777676495	0.21777727	9.7834215	0.6384456
81019785977276	0.20212676	9.785658	0.60862374
81019794278058	0.19193704	9.787577	0.5804301
81019802578839	0.18782184	9.789294	0.5521141
81019810879620	0.18957098	9.790861	0.5229598
81019819180401	0.19806093	9.792191	0.4941325
81019827481183	0.21117745	9.793195	0.46811157
81019835781964	0.22779177	9.793813	0.4469208
81019844082745	0.24648601	9.79409	0.4306271
81019852383526	0.26927164	9.793968	0.41960827
81019860684308	0.29513827	9.79352	0.41259962
81019868985089	0.3235167	9.792748	0.4096474
81019877285870	0.3532815	9.791654	0.4112157
81019885586651	0.38278666	9.7903	0.41698474
81019893887433	0.41042194	9.788763	0.42667687
81019902188214	0.43489742	9.787099	0.44040003
81019910488995	0.45422924	9.7854185	0.45787925
81019918789776	0.46450138	9.78398	0.47785825
81019927090558	0.46072298	9.783194	0.49724784
81019935391339	0.43741503	9.783485	0.5123181
81019943692120	0.3936324	9.784909	0.52056104
81019951992901	0.33747655	9.786961	0.52144027
81019960293683	0.27894652	9.789025	0.5172559
81019968594464	0.22571471	9.7906475	0.51250076
81019976895245	0.17742322	9.791572	0.5138379
81019985196026	0.13224734	9.79153	0.52805495
81019993496808	0.09276381	9.790277	0.55879873
81020001797589	0.065249294	9.787728	0.6053865
81020010098370	0.055780217	9.784008	0.66366726
81020018399151	0.06733908	9.779331	0.72837716
81020026699933	0.10120094	9.773729	0.7964684
81020035000714	0.15244724	9.767105	0.8664896
81020043301495	0.21115552	9.759526	0.93672174
81020051602276	0.27493837	9.751139	1.0050379
81020059903058	0.34883478	9.742102	1.0677809
81020068203839	0.43110296	9.732327	1.1253148
81020076504620	0.51821303	9.721822	1.1781434
81020084805401	0.6002064	9.711441	1.2239437
81020093106183	0.6641622	9.702536	1.260986
81020101406964	0.6965608	9.695916	1.2939863
81020109707745	0.7082956	9.690478	1.3279078
81020118008526	0.71716785	9.6845	1.3662102
81020126309308	0.73380244	9.67664	1.4122909
81020134610089	0.7614223	9.666783	1.4642115
81020142910870	0.79881316	9.654026	1.5271128
81020151211651	0.8450018	9.63933	1.5936393
81020159512433	0.8998122	9.623447	1.658309
81020167813214	0.9659851	9.607355	1.7134742
81020176113995	1.0503227	9.592152	1.7486656
81020184414776	1.1516919	9.578051	1.7620829
81020192715558	1.2617042	9.565501	1.7549006
81020201016339	1.3695889	9.555438	1.7286433
81020209317120	1.4654652	9.549171	1.6840767
81020217617901	1.5411757	9.547491	1.6249862
81020225918683	1.5956126	9.549389	1.5599941
81020234219464	1.6301894	9.554338	1.4924728
81020242520245	1.6512214	9.5609455	1.42555
81020250821026	1.6645923	9.56824	1.3595247
81020259121808	1.6790322	9.574251	1.2980603
81020267422589	1.700402	9.577489	1.245279
81020275723370	1.7300379	9.577453	1.2040563
81020284024151	1.7663991	9.574242	1.1764894
81020292324933	1.8014289	9.56916	1.1646523
81020300625714	1.8249102	9.56354	1.174218
81020308926495	1.8382286	9.55645	1.2106079
81020317227276	1.8474065	9.546482	1.2736355
81020325528058	1.856966	9.531975	1.3651091
81020333828839	1.8720742	9.511527	1.4820901
81020342129620	1.8877351	9.485864	1.620257
81020350430401	1.8996928	9.455735	1.7750003
81020358731183	1.902791	9.423276	1.9369161
81020367031964	1.8950336	9.389651	2.100879
81020375332745	1.8844112	9.354618	2.2606428
81020383633526	1.8817064	9.317169	2.4124525
81020391934308	1.8942306	9.276426	2.555423
81020400235089	1.9239764	9.230505	2.6956422
81020408535870	1.9679698	9.178284	2.8384137
81020416836651	2.0208488	9.120126	2.984941
81020425137433	2.0768414	9.059267	3.1283863
81020433438214	2.1334002	9.0031595	3.2499392
81020441738995	2.1886742	8.959806	3.331962
81020450039776	2.2320883	8.933259	3.374175
81020458340558	2.2512505	8.921851	3.3915813
81020466641339	2.2459116	8.920353	3.3990545
81020474942120	2.2257168	8.92436	3.4018166
81020483242901	2.1997058	8.930948	3.401447
81020491543683	2.172703	8.938291	3.3995178
81020499844464	2.1491807	8.945522	3.3954449
81020508145245	2.1307642	8.952819	3.3878098
81020516446026	2.1190422	8.9604645	3.374927
81020524746808	2.1155984	8.968602	3.3554146
81020533047589	2.1197696	8.9773445	3.3293033
81020541348370	2.1298208	8.98618	3.2989106
81020549649151	2.1436915	8.994825	3.2662039
81020557949933	2.161275	9.002932	3.2321038
81020566250714	2.181271	9.011462	3.194683
81020574551495	2.202168	9.020902	3.1534374
81020582852276	2.2218962	9.030866	3.1107938
81020591153058	2.2366836	9.040845	3.0709531
81020599453839	2.246379	9.049301	3.0388017
81020607754620	2.2481978	9.056509	3.0158978
81020616055401	2.2443848	9.062527	3.0006213
81020624356183	2.2381382	9.06761	2.9899132
81020632656964	2.2305944	9.072067	2.9820185
81020640957745	2.2205422	9.07674	2.9752922
81020649258526	2.205242	9.0829115	2.9678292
81020657559308	2.1819866	9.091445	2.9588766
81020665860089	2.148618	9.102979	2.9478135
81020674160870	2.103175	9.118271	2.9332874
81020682461651	2.0440497	9.138233	2.91289
81020690762433	1.9700283	9.164189	2.8821867
81020699063214	1.884081	9.196714	2.8356783
81020707363995	1.7888447	9.235288	2.771259
81020715664776	1.6912289	9.278379	2.687342
81020723965558	1.5940981	9.324113	2.586535
81020732266339	1.5037831	9.370838	2.469091
81020740567120	1.4304208	9.417086	2.3329751
81020748867901	1.3715892	9.46026	2.1892028
81020757168683	1.3338741	9.4991255	2.0390663
81020765469464	1.3156931	9.532526	1.8895168
81020773770245	1.308418	9.559975	1.7508065
81020782071026	1.3039166	9.581036	1.6352199
81020790371808	1.2896739	9.597098	1.5501037
