linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
80976115556852	-5.278007	-1.973052	2.8748646
80976123857633	-4.351768	-1.7893219	3.3454733
80976132158415	-3.7513485	-1.4883251	3.1156323
80976140459196	-3.367702	-1.0796328	2.2627115
80976148759977	-3.3681512	-1.0389223	2.0746684
80976157060758	-2.759159	-0.3754444	0.17625356
80976165361540	-2.362573	-0.07092857	-1.4082301
80976173662321	-1.5357671	-0.09031963	-3.2367573
80976181963102	-0.48793757	-0.43719673	-4.659231
80976190263883	-0.54325175	-0.39148235	-4.772411
80976198564665	0.9963032	-1.3843126	-2.4208071
80976206865446	2.3000731	-1.6848507	-1.1922157
80976215166227	2.7971401	-1.745018	-0.7340822
80976223467008	1.5410198	-1.403779	-0.44530678
80976231767790	-0.17627323	-0.82266426	-0.2887714
80976240068571	-1.1467819	-0.23004436	-0.31599736
80976248369352	-1.1539559	-0.21523571	-0.34734035
80976256670133	-0.9168211	0.3305416	-0.8573108
80976264970915	-0.8584628	0.5254488	-0.82432413
80976273271696	-1.0223367	0.83555603	-0.5136814
80976281572477	-1.2030363	1.1794271	-0.12194204
80976289873258	-1.2015457	1.4245968	0.1773889
80976298174040	-1.1767308	1.4136839	0.1865263
80976306474821	-0.4709587	1.3638439	0.4914186
80976314775602	-0.10268247	1.1000395	0.506186
80976323076383	0.014072418	1.0040054	0.39139533
80976331377165	-0.1700108	1.1405754	0.19219708
80976339677946	-0.18290603	1.1347466	0.20770884
80976347978727	-0.6118535	1.4404297	-0.03599429
80976356279508	-1.3826131	2.0862885	-0.32113385
80976364580290	-1.7407084	2.6054544	-0.3297093
80976372881071	-2.168089	3.056491	-0.31555867
80976381181852	-2.6156917	3.2846422	-0.28227735
80976389482633	-2.6244178	3.2711363	-0.2551515
80976397783415	-2.983482	3.1133175	-0.19539261
80976406084196	-3.114614	2.3664846	-0.101294994
80976414384977	-2.8776827	1.447259	0.09912419
80976422685758	-2.7421627	0.68230534	0.25559688
80976430986540	-2.631434	0.15228176	0.34172845
80976439287321	-2.1970696	-0.1212492	0.443161
80976447588102	-0.4134406	0.05507946	0.8416307
80976455888883	-0.351233	0.020267487	0.91638446
80976464189665	0.22786224	0.6163616	1.2562814
80976472490446	0.73575604	1.4883032	1.4021938
80976480791227	1.233881	2.4336643	1.2151401
80976489092008	1.815601	3.270338	0.7828984
80976497392790	2.5658555	3.893529	0.2055564
80976505693571	3.5484004	4.295479	-0.58539104
80976513994352	4.6538925	4.343424	-1.6589669
80976522295133	5.955988	4.02796	-3.219398
80976530595915	6.9779725	3.44559	-4.174847
80976538896696	7.159175	2.7034893	-3.7363822
80976547197477	6.115213	1.8626995	-1.7858537
80976555498258	4.1071587	0.97327805	0.27224195
80976563799040	2.88603	-0.013252258	1.3976575
80976572099821	2.0345724	-0.901474	1.6874778
80976580400602	1.189233	-1.5706358	1.3981773
80976588701383	0.30509388	-1.9521799	0.81952083
80976597002165	-0.47621125	-2.0384712	0.09574437
80976605302946	-0.9726418	-1.9730358	-0.80858743
80976613603727	-0.9646934	-1.8206301	-1.315576
80976621904508	-0.7388617	-1.5374079	-1.1968011
80976630205290	-0.26458463	-1.241004	-0.7262089
80976638506071	-0.2059527	-1.2452822	-0.69593596
80976646806852	0.75966364	-0.6263695	-0.052067995
80976655107633	0.8520483	-0.6173439	-0.31083822
80976663408415	0.9627261	-1.1462688	-1.0437785
80976671709196	1.10532	-1.811204	-1.703571
80976680009977	1.2316629	-2.5990963	-2.0943317
80976688310758	1.2900114	-2.601781	-2.0252433
80976696611540	1.4543681	-4.140579	-1.8960737
80976704912321	1.5726124	-4.6529493	-1.4551115
80976713213102	1.5547707	-4.848665	-0.9124996
80976721513883	1.3945004	-4.902706	-0.44145083
80976729814665	1.1495707	-4.9459543	-0.1809097
80976738115446	0.8977957	-4.970724	-0.1537469
80976746416227	0.69730157	-4.9047823	-0.24719
80976754717008	0.5644753	-4.7367945	-0.14108694
80976763017790	0.20133558	-4.465991	-0.052952647
80976771318571	-0.34219754	-4.0720043	0.0069456697
80976779619352	-0.9011626	-3.6687145	-0.0017340779
80976787920133	-1.4314028	-3.2518835	-0.17826515
80976796220915	-1.948791	-2.729679	-0.5655897
80976804521696	-2.3890605	-1.991087	-0.9685728
80976812822477	-2.687099	-0.76165104	-1.1868577
80976821123258	-2.92115	0.79037476	-1.0004084
80976829424040	-2.9918835	3.02639	-0.6830977
80976837724821	-3.021367	3.0214329	-0.6950231
80976846025602	-2.8046012	8.379865	-1.1964875
80976854326383	-4.095454	9.153767	-1.4345635
80976862627165	-5.904934	6.8500776	-2.0791695
80976870927946	-6.105209	3.7982607	-3.2138977
80976879228727	-6.0335307	3.790515	-3.2141993
80976887529508	-4.5270805	1.3146019	-4.146315
80976895830290	-0.8435664	-1.0341454	-3.5959344
80976904131071	-0.15052253	-1.571764	-2.0498378
80976912431852	-0.12944855	-1.4216728	-0.41769403
80976920732633	-0.08884436	-1.4175987	-0.4184323
80976929033415	-0.1595039	-0.76203823	0.9188689
80976937334196	0.66574156	1.0668993	1.679912
80976945634977	0.67267007	1.068471	1.6280012
80976953935758	1.9138979	2.878436	1.1318016
80976962236540	1.982028	4.573203	1.2496108
80976970537321	1.992255	7.1853228	1.3054376
80976978838102	3.012413	10.566722	1.7779502
80976987138883	5.731909	12.824757	1.2971889
80976995439665	5.6666026	12.805254	1.225396
80977003740446	8.228196	4.287593	-3.4715843
80977012041227	4.3402367	-0.39199924	-2.1788394
80977020342008	2.1571667	-3.3804893	-1.3645991
80977028642790	2.0973516	-3.3703547	-1.3745613
80977036943571	1.3617092	-5.226247	-1.2281902
80977045244352	1.5249506	-6.2476034	-1.6780058
80977053545133	3.22897	-4.9895926	-2.370223
80977061845915	2.210263	-3.1125612	-0.8654721
80977070146696	2.179939	-3.1016283	-0.88834953
80977078447477	1.3834215	-1.7170067	0.14936948
80977086748258	1.1226124	-0.89354897	0.627653
80977095049040	1.2637454	-0.50569725	0.7369548
80977103349821	2.0392685	-0.4143839	0.92225516
80977111650602	2.4496224	-0.25754356	1.113989
80977119951383	2.5044672	0.1395607	1.2254796
80977128252165	2.4152315	0.14837742	1.2119306
80977136552946	1.6327033	0.87943363	0.9139899
80977144853727	1.5706072	0.8801098	0.9329107
80977153154508	0.20738745	0.6459036	0.4437307
80977161455290	0.17918932	0.6401968	0.48890197
80977169756071	-0.41574764	0.32000828	0.36894548
80977178056852	-0.72341895	-0.12088299	0.19260502
80977186357633	-0.5615947	-0.59757423	-0.13077486
80977194658415	-0.14918268	-0.99132824	-0.5684688
80977202959196	-0.0030101538	-1.2275972	-1.0147831
80977211259977	-0.50111187	-1.4729519	-1.4921832
80977219560758	-1.1177038	-1.7480974	-1.6328964
80977227861540	-1.7511005	-1.8413496	-1.7845267
80977236162321	-2.3956065	-1.9127407	-1.7747563
80977244463102	-3.000742	-2.0391302	-1.3392082
80977252763883	-3.411545	-2.1474504	-0.2935121
80977261064665	-3.0906062	-1.9969454	1.1480541
80977269365446	-2.4553876	-1.9514055	2.2844062
80977277666227	-2.19597	-1.9971132	3.1066463
80977285967008	-2.3978338	-1.7538967	3.0849102
80977294267790	-2.518437	-1.2686558	2.2641234
80977302568571	-1.8612158	-0.9763231	1.210047
80977310869352	-1.2336708	-0.82574654	0.16247511
80977319170133	-0.7342658	-0.81699467	-0.66085863
80977327470915	-0.23057008	-0.90367603	-1.3823352
80977335771696	0.38080537	-1.0445671	-2.0763497
80977344072477	0.9677113	-1.098815	-2.05879
80977352373258	1.3278198	-0.8897104	-0.44656897
80977360674040	2.266354	-0.46146965	0.22089982
80977368974821	2.2682433	-0.2668314	-1.9066794
80977377275602	1.209854	-0.08754063	-2.9305158
80977385576383	-0.037727237	0.19511986	-2.5006106
80977393877165	-0.08708286	0.21289158	-2.5148606
80977402177946	-1.5921428	1.0025368	-0.42055774
80977410478727	-2.207354	1.3301687	-1.2302399E-4
80977418779508	-2.711862	1.5225468	0.24122715
80977427080290	-2.6870568	1.376359	0.3050592
80977435381071	-2.3638124	0.9812832	0.17533731
80977443681852	-2.3403091	0.9754362	0.17451668
80977451982633	-2.0348582	0.6802616	0.094791174
80977460283415	-1.6235242	0.844841	0.4206555
80977468584196	-1.2092652	1.1681871	0.6493075
80977476884977	-1.1002649	1.5770111	0.71007395
80977485185758	-1.1824781	1.9513493	0.66151094
80977493486540	-1.2953182	2.1958675	0.5276067
80977501787321	-1.3152852	2.1868076	0.55144405
80977510088102	-1.4336128	2.7091064	-0.11814141
80977518388883	-1.5438521	3.004241	-0.52081275
80977526689665	-1.7388637	3.047659	-0.7324183
80977534990446	-1.9557482	2.8490782	-0.6801243
80977543291227	-1.9605863	2.8318558	-0.6412132
80977551592008	-2.1829429	1.9191046	-0.08857417
80977559892790	-1.9873106	1.2407084	0.26020026
80977568193571	-1.7991841	0.7567482	0.5411191
80977576494352	-1.3492444	0.46537971	0.8625009
80977584795133	-1.3159943	0.44647217	0.89483714
80977593095915	-0.704468	0.1929636	1.1807911
80977601396696	0.40075827	-0.29378414	1.0648496
80977609697477	0.72291565	-0.31398964	0.39656305
80977617998258	1.1231573	-0.18462181	-0.4030714
80977626299040	1.6390082	0.19392109	-1.2098665
80977634599821	1.7201807	0.14760017	-1.0940857
80977642900602	2.2156315	0.8655052	-1.715877
80977651201383	2.956564	2.9901743	-2.3546572
80977659502165	3.393899	3.8532476	-2.2330048
80977667802946	3.9619365	4.355262	-2.0272884
80977676103727	4.539878	4.3643236	-1.2500212
80977684404508	4.5926023	4.3349733	-1.1832752
80977692705290	3.680231	2.5110874	0.9223151
80977701006071	3.7177186	2.494814	0.95293427
80977709306852	1.4193417	-0.37328815	0.9304708
80977717607633	0.771247	-1.3120556	0.6833494
80977725908415	0.46438468	-1.7630758	0.22519386
80977734209196	0.41720688	-1.898529	-0.38123894
80977742509977	0.46868688	-1.9057932	-0.34094167
80977750810758	0.53525263	-1.8910074	-0.90826535
80977759111540	0.14901912	-1.7616053	-0.8293483
80977767412321	-0.39454406	-1.4591103	-0.40540695
80977775713102	-0.7349617	-1.1285372	-0.04354918
80977784013883	-0.6647354	-1.1316786	-0.032257438
80977792314665	-0.53744495	-0.9220753	0.14144146
80977800615446	0.021771371	-0.9526434	0.026801944
80977808916227	0.51268315	-1.8148098	-0.9768958
80977817217008	0.5624316	-2.4565668	-1.5996777
80977825517790	0.62564766	-2.4565248	-1.5684063
80977833818571	0.6655247	-3.0681581	-2.003571
80977842119352	0.8088874	-3.6022043	-2.0969281
80977850420133	1.0805829	-4.0334454	-1.8373414
80977858720915	1.5244588	-4.5683556	-0.8976866
80977867021696	1.41505	-4.7120066	-0.6035719
80977875322477	1.2774825	-4.7501917	-0.48857927
80977883623258	1.151087	-4.63739	-0.38606536
80977891924040	0.9908544	-4.349182	-0.19541276
80977900224821	0.9805089	-4.3438263	-0.16320133
80977908525602	0.39847755	-3.5316687	0.020962477
80977916826383	-0.011044033	-3.2855072	0.06524408
80977925127165	-0.04577688	-3.2822723	0.098083496
80977933427946	-0.5167363	-2.925167	-0.05439204
80977941728727	-0.9928585	-2.292101	-0.42353672
80977950029508	-1.4005611	-1.297246	-0.901871
80977958330290	-1.6390426	0.057483673	-1.2242792
80977966631071	-1.9465092	1.8713732	-1.0311549
80977974931852	-2.0428796	4.629402	-0.616644
80977983232633	-2.2627852	7.724766	-0.5769368
80977991533415	-3.3576653	9.63571	-0.7189703
80977999834196	-5.529927	9.101876	-0.9856046
80978008134977	-7.7727933	6.1256638	-2.1681623
80978016435758	-7.9608245	3.0135803	-3.5050688
80978024736540	-7.2237735	0.79106426	-3.8627071
80978033037321	-4.8882847	-0.5598049	-3.43075
80978041338102	-2.1486378	-1.2256994	-2.2600508
80978049638883	-0.5357777	-1.4621096	-0.50177073
80978057939665	-0.49276137	-1.4581604	-0.48988932
80978066240446	-0.12867966	-0.60998154	2.154882
80978074541227	0.5277989	0.21899605	1.7132843
80978082842008	1.0520244	1.0980024	0.9580589
80978091142790	1.4104482	2.1303635	0.36858624
80978099443571	1.771724	3.5226755	0.24702507
80978107744352	2.0751102	5.5753336	0.72817785
80978116045133	2.4731848	8.650653	1.4222827
80978124345915	4.1984286	11.505254	2.0032501
80978132646696	7.4457974	10.958911	0.9248076
80978140947477	9.660465	6.757348	-1.2590013
80978149248258	9.545753	6.749381	-1.330874
80978157549040	5.065251	-3.0300922	-2.2851214
80978165849821	3.5046945	-4.735112	-1.7503645
80978174150602	2.9788146	-5.535103	-1.6283656
80978182451383	3.2923968	-5.24389	-1.1707335
80978190752165	3.674007	-4.1025896	-0.39239252
80978199052946	3.6254554	-4.088175	-0.42543066
80978207353727	1.8802786	-1.6259422	0.17640972
80978215654508	1.6535442	-1.2197456	-0.010701656
80978223955290	1.5835565	-1.041851	-0.01735437
80978232256071	1.5651271	-0.9443741	0.11838901
80978240556852	1.4757316	-0.88757324	0.35805976
80978248857633	1.2270083	-0.86602116	0.6568481
80978257158415	0.8065525	-0.7967682	0.9619006
80978265459196	0.41156662	-0.5013504	1.1200541
80978273759977	0.07609415	-0.07510185	1.1384501
80978282060758	-0.21598351	0.40858173	1.0222957
80978290361540	-0.50377893	0.8079405	0.7234349
80978298662321	-0.53895974	0.80571747	0.7532331
80978306963102	-0.6425533	0.7006388	-0.4409547
80978315263883	-0.7302972	0.23932457	-0.9800391
80978323564665	-1.0206696	-0.42607117	-1.2289855
80978331865446	-1.4606221	-1.0818939	-1.3420014
80978340166227	-1.4863167	-1.0789423	-1.315699
80978348467008	-2.1072233	-1.6344023	-1.323883
80978356767790	-3.4567225	-2.3747892	-0.94021416
80978365068571	-3.8166585	-2.4291525	-0.67717516
80978373369352	-3.804161	-2.3834848	-0.16805935
80978381670133	-3.1966174	-2.0731306	0.4824587
80978389970915	-3.215993	-2.057619	0.4292462
80978398271696	-1.8618038	-1.1002607	1.9822078
80978406572477	-1.6305243	-0.7887459	2.4139667
80978414873258	-2.1242075	-0.5630493	2.4715319
80978423174040	-2.1855063	-0.5299835	2.093096
80978431474821	-1.941767	-0.5456381	1.464191
80978439775602	-1.5541033	-0.5358019	0.704522
80978448076383	-1.067753	-0.5488367	-0.08333349
80978456377165	-0.24049938	-0.858263	-0.59372187
80978464677946	0.47046924	-1.047039	-1.011522
80978472978727	1.0638956	-1.0721645	-1.3194497
80978481279508	1.5926538	-1.0453005	-1.3921874
80978489580290	2.0434835	-1.0524416	-1.1427653
80978497881071	1.9979615	-1.0124769	-1.2448225
80978506181852	1.8993237	-1.1066008	0.38747525
80978514482633	0.9339925	-0.894063	0.24472833
80978522783415	0.22502208	-0.6701565	-0.34169054
80978531084196	-0.27850306	-0.38583088	-0.71769905
80978539384977	-0.30521178	-0.36091232	-0.7694092
80978547685758	-0.7804643	0.002240181	-0.75149345
80978555986540	-1.9418035	0.9811125	-0.23722625
80978564287321	-2.521523	1.3997412	0.040673018
80978572588102	-2.773405	1.6083746	0.081707716
80978580888883	-2.744417	1.5973625	0.0897131
80978589189665	-2.5141234	1.5978146	-0.010239601
80978597490446	-1.7215146	1.2767353	-0.21441698
80978605791227	-1.4540205	0.8768816	0.15158463
80978614092008	-0.95394075	0.5988245	0.7778888
80978622392790	-0.76012397	0.48975277	1.229542
80978630693571	-0.89628625	0.49310207	1.250926
80978638994352	-1.2435791	0.557786	0.7641506
80978647295133	-1.2559732	0.5598707	0.7619407
80978655595915	-1.8591223	1.0106688	-0.91466403
80978663896696	-1.9228202	1.389348	-1.2708035
80978672197477	-1.9828296	1.7352371	-1.2597528
80978680498258	-2.0981026	2.0457764	-0.9322517
80978688799040	-2.1093159	2.0406332	-0.91837144
80978697099821	-2.337798	2.2169437	-0.40645552
80978705400602	-2.6875944	2.0668058	0.084983826
80978713701383	-2.9595482	1.4785776	0.4784119
80978722002165	-2.9056356	0.25216293	1.0511701
80978730302946	-2.8847399	0.23874664	1.0784512
80978738603727	-2.1523585	0.020300865	1.2944145
80978746904508	-1.162351	0.011965752	1.5387275
80978755205290	-0.3951596	0.221344	1.7410109
80978763506071	0.2563299	0.8244753	1.5278141
80978771806852	0.59640634	1.4348536	0.7693949
80978780107633	1.0780475	2.063963	-0.17321825
80978788408415	1.7118763	2.7966528	-0.94162965
80978796709196	2.3767598	3.6258926	-1.2393734
80978805009977	3.4424448	4.8675795	-1.5281549
80978813310758	3.533547	4.812463	-1.3438336
80978821611540	4.3434815	4.2857	-2.459577
80978829912321	4.510213	3.31114	-2.9992123
80978838213102	3.76201	2.1731968	-2.4347734
80978846513883	2.583259	0.999074	-1.0403916
80978854814665	1.8808911	-0.1658802	0.3771459
80978863115446	1.3601279	-1.0090084	1.1824414
80978871416227	0.9866729	-1.6504002	1.0578526
80978879717008	0.8725412	-1.9037218	0.6505245
80978888017790	0.69507515	-1.755189	0.26320553
80978896318571	0.21437746	-1.3758669	-0.043156147
80978904619352	0.2601683	-1.3744049	-0.054090142
80978912920133	-1.2022583	-0.9024172	-0.62838125
80978921220915	-1.1785748	-0.7324095	-0.5264635
80978929521696	-0.5455359	-0.51998425	-0.22269917
80978937822477	0.38651007	-0.33051872	0.058810472
80978946123258	1.0961555	-0.3147936	0.044482708
80978954424040	1.1463318	-0.61379147	-0.41674495
80978962724821	1.0632033	-1.1290112	-1.1040148
80978971025602	1.0717553	-1.8599157	-1.6841183
80978979326383	1.0728558	-2.5903578	-1.9684649
80978987627165	1.1251689	-3.1044712	-1.8961852
80978995927946	1.3147938	-3.3285618	-1.5215656
80979004228727	1.7023556	-3.3878527	-1.0448012
80979012529508	2.2209706	-3.5326166	-0.67349786
80979020830290	2.3683255	-3.738676	-0.26981074
80979029131071	2.2426515	-3.9421883	0.03614837
80979037431852	2.0567598	-4.1486235	0.089728
80979045732633	1.8919609	-4.325821	-0.12470406
80979054033415	1.8969191	-4.31738	-0.11145085
80979062334196	1.085733	-4.10402	-0.2607004
80979070634977	0.592058	-3.7270994	0.20392275
80979078935758	0.13907471	-3.3656292	0.4803127
80979087226965	-0.35743237	-2.9493713	0.4406488
80979095527746	-0.38347295	-2.9444485	0.440004
80979103828527	-0.9369527	-2.3680134	0.08239555
80979112129308	-1.2580996	-0.8609495	-1.0686152
80979120430090	-1.3985467	0.15780926	-1.3980622
80979128730871	-1.7843723	1.7081614	-1.3834757
80979137031652	-2.0552802	3.8208237	-1.244565
80979145332433	-2.0863166	3.8133316	-1.2578719
80979153633215	-3.10277	7.7145367	-1.1089842
80979161933996	-5.346502	7.254799	-1.1566525
80979170234777	-7.0616703	5.396613	-1.8508217
80979178535558	-7.50839	3.30204	-2.4048061
80979186836340	-6.7108426	1.4758282	-2.6090515
80979195137121	-4.885974	0.097408295	-2.3448057
80979203437902	-4.837303	0.09702778	-2.315907
80979211738683	-1.641188	-1.3361883	-0.025519729
80979220039465	-1.2618778	-1.4518385	1.0894963
80979228340246	-0.81577086	-1.3153629	1.7076981
80979236641027	-0.196608	-0.997262	1.8286357
80979244941808	-0.19935822	-0.99447346	1.8129153
80979253242590	0.42885694	-0.45295238	1.580363
80979261543371	0.86537874	2.5754223	0.9751862
80979269844152	1.0737729	5.730727	1.0574961
80979278144933	1.561044	9.718801	1.0990987
80979286445715	1.5205096	9.700786	1.0554355
80979294746496	3.083816	13.363597	1.1727517
80979303047277	6.5094604	14.512009	1.4605436
80979311348058	10.31197	3.814066	-2.9201245
80979319648840	7.8034735	-1.1678133	-4.5444217
80979327949621	5.265125	-4.6818924	-3.8243604
80979336250402	3.4982944	-6.9280443	-2.7543712
80979344551183	3.451154	-6.905245	-2.803381
80979352851965	3.5978687	-7.2631464	-1.5376834
80979361152746	3.9740937	-5.642598	-0.1475364
80979369453527	4.0853643	-3.971115	0.40764475
80979377754308	3.441865	-2.5773382	0.49096286
80979386055090	2.7580903	-1.60602	0.48106337
80979394355871	2.7642996	-0.99701786	0.625787
80979402656652	3.0566032	-0.4435234	0.8691889
80979410957433	3.2599177	0.1533432	0.9114393
80979419258215	3.432309	0.8842573	0.6407486
80979427558996	3.4271219	1.6495619	0.31498623
80979435859777	3.0800898	2.1755018	0.027060866
80979444160558	3.0035002	2.1689348	0.08142388
80979452461340	2.1460533	2.2214985	-0.11188865
80979460762121	0.62074554	1.9306726	-0.12768924
80979469062902	-1.1579745	1.3549747	0.06650996
