magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1113292997758197	-11.684418	-41.433144	9.313774
1113293007890033	-12.204742	-41.519928	9.146309
1113293018021869	-12.725067	-41.519928	8.559799
1113293028153705	-13.072014	-41.34636	8.392334
1113293038316059	-13.332176	-41.433144	8.057213
1113293048417377	-13.592148	-41.519737	7.7220917
1113293058579731	-13.938904	-41.519737	7.470703
1113293068711566	-14.199066	-41.60652	7.3869705
1113293078843402	-14.459038	-41.34636	6.9681168
1113293088975238	-14.632416	-41.34636	6.800461
1113293099107074	-14.632416	-41.34636	6.967926
1113293109269428	-14.892578	-41.34636	6.80027
1113293119401264	-14.979172	-41.433144	6.9677353
1113293129563617	-15.065956	-41.519928	7.1352005
1113293139695453	-15.1527405	-41.606712	7.554245
1113293149827289	-15.065956	-41.433334	7.8056335
1113293159959125	-15.326118	-41.606712	7.9730988
1113293170090961	-15.412903	-41.433334	8.224487
1113293180222797	-15.1527405	-41.433334	8.30822
1113293190293598	-14.979172	-41.433334	9.062386
1113293200486469	-14.892578	-41.34655	9.648895
1113293217850971	-14.459038	-41.34655	10.403061
1113293227921772	-13.938713	-41.34655	11.240959
1113293237992572	-13.331795	-41.433144	12.16259
1113293248063373	-12.638092	-41.259766	13.251877
1113293258134174	-12.204552	-41.259766	14.592552
1113293268204975	-11.857796	-40.91282	15.933228
1113293278275775	-10.903931	-40.566063	17.106247
1113293288346576	-9.950066	-40.132523	18.195534
1113293298417377	-9.429741	-39.612198	19.200897
1113293308488178	-8.909416	-39.178658	19.954872
1113293318558979	-8.302307	-38.918495	20.709038
1113293328629779	-7.348442	-38.57155	21.463203
1113293338700580	-6.2210083	-38.484764	22.049713
1113293348771381	-5.353737	-38.2246	22.55249
1113293358811664	-4.57325	-37.96444	22.971535
1113293368912982	-3.619194	-37.53071	23.474312
1113293378953266	-2.838707	-37.443924	23.893356
1113293389054584	-2.1450043	-37.096977	24.3124
1113293399125385	-1.4513016	-36.75022	24.89891
1113293409196186	-1.1911392	-36.49006	25.401497
1113293419266986	-0.7575989	-36.143112	26.07174
1113293429368305	-0.49743652	-35.88295	26.490593
1113293439408588	-0.67100525	-35.88295	26.825714
1113293449479389	-0.67100525	-35.88295	27.077103
1113293459519672	-0.67100525	-35.536194	27.412224
1113293469590473	-0.84438324	-35.27603	27.663612
1113293479691791	-1.4513016	-35.189247	27.579689
1113293489732074	-1.7982483	-35.189247	27.663612
1113293499802875	-2.4053574	-35.102654	27.412224
1113293509873676	-3.1858444	-35.189438	27.57988
1113293519974994	-3.7061691	-35.102654	27.663612
1113293530045795	-4.486656	-35.102654	27.663612
1113293540086078	-5.006981	-35.189247	27.160835
1113293550217914	-5.4405212	-35.622787	26.99318
1113293560349750	-5.787468	-35.796165	26.825714
1113293570512104	-6.3077927	-35.969543	26.490593
1113293580643940	-6.8281174	-36.229706	25.988007
1113293590867328	-7.0014954	-36.48987	25.401497
1113293600999164	-7.1748734	-36.92341	25.066376
1113293611131000	-7.1748734	-37.35714	24.563599
1113293621293354	-7.2616577	-37.79087	24.228477
1113293631425190	-7.348442	-37.877655	23.977089
1113293641557025	-7.52182	-38.2246	23.7257
1113293651688861	-7.4350357	-38.311386	23.558044
1113293661851215	-7.3482513	-38.137817	23.474121
1113293671983051	-7.1748734	-38.311195	23.557854
1113293682114887	-6.914711	-38.484764	23.474121
1113293692277240	-7.0882797	-38.744926	23.306465
1113293702409076	-7.348442	-39.091682	23.474121
1113293712540912	-7.348442	-39.26506	23.222733
1113293722672748	-7.2618484	-39.26506	23.139
1113293732835102	-7.0884705	-39.43844	23.055267
1113293742966938	-6.9150925	-39.785385	23.222923
1113293753098774	-6.481552	-39.69879	22.971535
1113293763230609	-6.481552	-39.69879	22.720146
1113293773362445	-6.047821	-39.785385	22.720146
1113293783524799	-5.5274963	-39.87217	22.720146
1113293793656635	-5.093956	-40.219116	22.636414
1113293805802631	-4.5736313	-40.392494	22.385025
1113293815018940	-4.7470093	-40.73944	21.798515
1113293834183979	-5.0071716	-41.086388	20.960617
1113293844346332	-5.7876587	-41.606712	20.625496
1113293854478168	-6.047821	-41.95347	19.955063
1113293864640522	-6.7417145	-42.127037	19.28482
1113293874772357	-7.348633	-42.300415	18.446922
1113293884904193	-8.2157135	-42.3872	17.692757
1113293895036029	-8.909416	-42.56077	17.273712
1113293905198383	-9.169579	-42.56077	16.854668
1113293915330219	-9.429741	-42.56077	16.435814
1113293925462055	-9.429741	-42.64736	15.765572
1113293935593891	-9.689903	-42.734146	15.43045
1113293945725727	-9.689903	-42.64736	15.011597
1113293955888080	-10.03685	-42.82093	14.425087
1113293973161029	-10.210419	-42.99431	13.922501
1113293983262348	-10.470581	-43.25447	13.084602
1113293993333149	-10.904121	-43.601418	12.665749
1113294003403949	-11.164284	-43.86158	12.498093
1113294013474750	-11.424446	-43.86158	12.246704
1113294023515033	-11.857986	-44.034958	11.576462
1113294033585834	-12.204742	-44.4685	11.325073
1113294043656635	-12.464905	-44.55509	11.408806
1113294053727436	-12.551498	-44.55509	11.3248825
1113294063828754	-12.898254	-44.55509	11.24115
1113294073869037	-13.071632	-44.815254	10.989761
1113294083939838	-13.418388	-44.72847	10.570717
1113294094041156	-13.591766	-44.988632	10.235596
1113294104111957	-13.765144	-44.815254	9.984207
1113294114152240	-14.025307	-44.815254	9.732819
1113294124253559	-14.458847	-44.641876	9.397697
1113294134293842	-14.805794	-44.72866	8.978844
1113294144364643	-15.065956	-44.72866	8.55999
1113294154435443	-15.239525	-44.4685	8.476067
1113294164506244	-15.499687	-44.72866	8.476067
1113294174607563	-16.020012	-44.555283	8.392143
1113294184647846	-16.280174	-44.4685	8.475876
1113294194718647	-16.453552	-44.381905	8.559608
1113294204819965	-16.540337	-44.208527	8.559608
1113294216447162	-16.713715	-44.29512	8.89473
1113294225663471	-16.887283	-44.034958	9.481239
1113294235001850	-17.060661	-43.948174	9.900284
1113294245072650	-16.800499	-43.601227	10.235596
1113294255143451	-16.713715	-43.514442	10.738373
1113294265214252	-16.366959	-43.514442	11.576271
1113294275315570	-15.933418	-43.167496	12.330437
1113294285386371	-15.239716	-43.427658	13.252068
1113294295518207	-14.4592285	-43.167496	14.257622
1113294305680561	-13.591957	-43.25409	15.179253
1113294315812397	-12.81147	-42.993927	16.01715
1113294325944232	-12.204552	-42.993927	16.938782
1113294336076068	-11.337471	-42.64717	18.028069
1113294346238422	-10.556984	-42.21363	19.117355
1113294356370258	-9.950066	-42.126846	20.290375
1113294366502094	-9.256172	-41.693115	21.379662
1113294376664447	-8.649254	-41.086197	22.21756
1113294386796283	-7.782173	-40.652657	23.055458
1113294396928119	-6.5681458	-40.392494	23.977089
1113294407059955	-5.440712	-39.958954	24.89872
1113294417191791	-4.313278	-39.87217	25.652885
1113294427323627	-3.5327911	-39.785385	26.239395
1113294437485981	-2.4921417	-39.26506	26.574516
1113294447617816	-1.5382767	-38.83152	26.909637
1113294457749652	-0.7577896	-38.65795	27.57988
1113294467912006	-0.32405853	-38.484573	28.16639
1113294478043842	-0.32405853	-38.484573	28.836823
1113294488175678	-0.5842209	-38.22441	29.423332
1113294498307514	-0.67100525	-37.96425	29.758453
1113294508439350	-0.84438324	-37.704086	29.758453
1113294518601703	-1.4513016	-37.704086	30.009842
1113294528733539	-2.2317886	-37.443924	30.26123
1113294538865375	-3.1856537	-37.53071	30.177498
1113294548997211	-3.7059784	-37.617302	30.093765
1113294559159565	-4.3130875	-37.270355	29.758453
1113294569291400	-4.833412	-37.443733	29.423332
1113294579423236	-5.527115	-37.35695	29.507065
1113294589555072	-6.307602	-37.61711	29.507065
1113294599717426	-6.741333	-37.61711	29.423332
1113294609849262	-6.914711	-38.22422	29.088211
1113294619981098	-6.8279266	-38.571167	28.920555
1113294630112934	-7.1748734	-38.65795	28.50151
1113294640244770	-7.4350357	-39.26506	28.16639
1113294650407123	-7.6084137	-39.351845	27.831268
1113294660538959	-7.6084137	-39.87217	27.161026
1113294670670795	-7.52182	-39.958954	26.574516
1113294680802631	-7.4350357	-40.3059	26.155472
1113294690964984	-7.695198	-40.3059	25.82035
1113294701127338	-7.868767	-40.13233	25.401497
1113294718400287	-8.2157135	-40.392494	25.150108
1113294728471088	-8.2157135	-40.47928	24.89872
1113294738541889	-7.955551	-40.91282	24.647331
1113294748612690	-8.128929	-40.999603	24.31221
1113294758683490	-8.128929	-41.259766	24.31221
1113294768754291	-8.3890915	-41.519928	24.060822
1113294778825092	-8.0423355	-41.60652	24.31202
1113294788895893	-8.0423355	-41.866684	24.228096
1113294798966693	-7.522011	-41.95347	24.144363
1113294809037494	-7.001686	-41.95347	24.31202
1113294819108295	-6.65493	-42.127037	24.228287
1113294829179096	-5.9612274	-42.3872	24.479675
1113294839249897	-5.4409027	-42.560577	24.395943
1113294850541400	-4.920578	-42.82074	24.060822
1113294859757709	-4.8337936	-43.167686	23.474312
1113294869462299	-4.8337936	-43.601418	23.055458
1113294879563617	-5.0071716	-43.86158	22.887802
1113294889634418	-5.7008743	-44.034958	22.301292
1113294899674701	-6.394577	-44.29512	21.798515
1113294909745502	-6.9149017	-44.642067	21.128082
1113294919816303	-7.6086044	-44.72885	20.541573
1113294929887104	-8.042145	-44.72885	20.206451
1113294941361713	-8.475685	-44.90223	19.703865
1113294950608539	-8.562279	-44.988823	19.033432
1113294960130024	-8.995819	-44.90204	18.36319
1113294970200824	-9.082603	-45.248985	17.77668
1113294980241107	-9.082603	-45.33558	17.357635
1113294990311908	-9.516144	-45.422173	17.022514
1113295000413227	-9.602928	-45.422173	16.687202
1113295010484027	-9.949875	-45.942497	15.933037
1113295020554828	-10.296822	-46.20266	15.178871
1113295030625629	-10.47039	-46.37623	14.84375
1113295040757465	-10.643959	-46.80977	14.25724
1113295050889301	-10.817337	-46.80977	13.670731
1113295061021137	-11.077499	-46.896553	13.335609
1113295071152973	-11.251068	-46.896553	12.581444
1113295081315326	-11.684608	-47.2435	12.078857
1113295091447162	-11.857986	-46.80996	11.995125
1113295101578998	-12.031364	-46.80996	11.743736
1113295111741352	-12.464905	-46.896553	11.660004
1113295121873188	-12.811661	-46.80996	11.408615
1113295132005024	-13.245201	-46.896553	11.240959
1113295142136859	-13.765526	-46.723175	10.822105
1113295152268695	-14.372444	-46.723175	10.570717
1113295162400531	-14.545822	-46.63639	10.06794
1113295172562885	-14.9793625	-46.896553	9.565163
1113295182694721	-15.586472	-46.896553	9.397507
1113295192826557	-16.020012	-46.723175	9.062386
1113295202988910	-16.106796	-46.983147	9.062386
1113295213120746	-16.106796	-46.722984	8.978653
1113295223252582	-16.280174	-46.722984	9.062386
1113295233384418	-16.020012	-46.722984	8.978653
1113295243546772	-16.366959	-46.80977	9.397507
1113295253678607	-16.280365	-46.6362	9.732628
1113295263810443	-16.106796	-46.376038	10.06794
1113295273942279	-16.280174	-46.289253	10.570717
1113295284074115	-16.453552	-45.942497	10.822105
1113295294236469	-16.453552	-46.116066	11.492348
1113295304368305	-16.453552	-45.942497	12.246513
1113295314500141	-16.366768	-45.76912	13.419533
1113295324631977	-15.846443	-45.682335	14.341354
1113295334794330	-15.586281	-45.682335	15.68203
1113295344926166	-15.066147	-45.59574	16.771126
1113295355058002	-14.285851	-45.59574	17.77649
1113295365220356	-13.41877	-45.422363	19.033241
1113295375352191	-12.898445	-45.075417	20.038795
1113295385484027	-11.94458	-44.90204	21.128082
1113295395615863	-11.424446	-44.641876	22.133636
1113295405747699	-10.557175	-44.12155	23.306656
1113295415879535	-9.689903	-43.774796	23.893166
1113295426011371	-8.909416	-43.601227	24.982452
1113295436173725	-7.9553604	-43.25447	25.82035
1113295446366596	-7.1748734	-42.99431	26.40686
1113295463670063	-5.8740616	-42.82093	26.909447
1113295473740863	-4.746628	-42.56077	27.160645
1113295483811664	-3.3590317	-42.56077	27.495766
1113295493882465	-2.4051666	-42.647552	27.747154
1113295503953266	-1.5380859	-42.56077	27.91481
1113295514024066	-0.8441925	-42.214012	27.91481
1113295524094867	-0.41065216	-42.300606	27.998543
1113295534165668	0.023078918	-42.040443	28.333855
1113295544205951	-0.1504898	-41.866875	28.585243
1113295554276752	-0.1504898	-42.040253	29.004288
1113295564378070	-0.6708145	-41.693306	29.004288
1113295574448871	-1.2779236	-41.866684	28.836632
1113295584489154	-1.9716263	-41.693306	29.08802
1113295594590473	-2.491951	-41.95347	28.920555
1113295604661274	-3.09906	-41.693306	28.585434
1113295614701557	-3.9663315	-41.95347	28.16639
1113295624802875	-4.660034	-42.21363	27.915
1113295634873676	-5.4405212	-42.300415	27.57988
1113295644913959	-6.0476303	-42.64736	27.412224
1113295654984760	-6.567955	-42.560577	27.244568
1113295665055561	-7.175064	-42.907333	26.74179
1113295675126361	-7.695389	-43.167496	26.490402
1113295685197162	-8.128929	-43.25428	26.40667
1113295695267963	-8.475876	-43.514442	26.322937
1113295705338764	-8.736038	-43.774605	26.155472
1113295715409565	-9.343147	-43.774605	25.736427
1113295725480365	-9.60331	-43.86139	25.23384
1113295735551166	-9.950066	-44.034958	24.814987
1113295745621967	-9.863281	-44.121742	24.563599
1113295755723285	-9.863281	-44.034958	24.31221
1113295765763568	-9.950066	-44.29512	23.893166
1113295775864887	-9.950066	-44.381714	23.558044
1113295785966205	-10.123444	-44.034958	23.139
1113295796098041	-10.123444	-44.208336	22.971535
1113295806260395	-9.863281	-44.12155	22.887611
1113295816392231	-9.863281	-44.208145	22.719955
1113295826524066	-10.036659	-44.381523	22.384834
1113295836655902	-10.383606	-44.381523	22.049713
1113295848832416	-10.296822	-44.72847	21.798325
1113295858018207	-10.296822	-44.90204	21.546936
1113295877213764	-10.036659	-45.248795	21.463203
1113295887376117	-9.689713	-45.248795	21.127892
1113295897507953	-9.8630905	-45.508957	21.044159
1113295907639789	-9.776497	-45.422363	20.709038
1113295917771625	-9.429741	-45.422363	20.45765
1113295927903461	-9.169579	-45.509148	20.122528
1113295938035297	-9.256363	-45.422363	20.122528
1113295948197650	-9.256363	-45.248795	19.703484
1113295958329486	-9.690094	-45.422363	19.200706
1113295968461322	-10.123825	-45.595932	18.614197
1113295978593158	-10.557365	-45.595932	18.027687
1113295988755512	-10.990906	-45.682526	17.52491
1113295998887348	-11.684608	-45.856094	17.357254
1113296009019184	-12.378311	-46.029472	17.021942
1113296019151020	-12.9852295	-45.942688	16.3517
1113296029313373	-13.505363	-45.856094	15.76519
1113296039445209	-14.025497	-45.856094	15.430069
1113296049577045	-14.285469	-45.76931	15.011215
1113296059739399	-14.632416	-45.595932	14.25705
1113296069871234	-14.805794	-45.7695	13.67054
1113296080003070	-15.15255	-45.595932	12.832642
1113296090134906	-15.325928	-45.422554	12.330055
1113296100266742	-15.672874	-45.596123	11.827278
1113296110429096	-16.019821	-45.682716	11.408424
1113296120560932	-16.106606	-45.595932	10.4867935
1113296131760883	-16.62693	-45.595932	10.235405
1113296150956440	-16.887093	-45.76931	10.151672
1113296161118793	-17.407417	-45.76931	9.732819
1113296171250629	-17.754364	-45.76931	9.48143
1113296181382465	-17.927933	-45.59574	9.062386
1113296191544818	-18.10131	-45.508957	8.89492
1113296201676654	-18.274689	-45.33558	8.810997
1113296218949604	-18.795013	-45.1622	8.810997
1113296229050922	-19.055176	-44.988823	8.559608
1113296239121723	-19.401932	-44.641876	8.140755
1113296249162006	-19.662094	-44.468307	8.224487
1113296259263324	-19.748878	-44.381714	8.140755
1113296269334125	-20.355797	-44.381714	8.140755
1113296279374408	-20.61596	-44.208336	7.72171
1113296289445209	-20.789528	-44.12155	7.554245
1113296299546527	-21.04969	-44.034767	7.72171
1113296309617328	-21.309853	-44.034767	7.805443
1113296319688129	-21.570015	-44.034767	8.056641
1113296329728412	-21.570015	-43.601227	8.140373
1113296339799213	-21.830177	-43.341064	8.224106
1113296349900531	-21.743584	-43.167686	8.391762
1113296359940815	-21.830368	-42.907524	8.9782715
1113296369981098	-22.09053	-42.82093	9.564781
1113296380051899	-21.570206	-42.56077	10.067558
1113296390153217	-21.310043	-42.3872	10.40287
1113296400224018	-21.049881	-42.300606	10.989571
1113296410294818	-20.876503	-42.300606	11.743736
1113296420335102	-20.529556	-42.21382	12.74929
1113296430436420	-19.922447	-42.127037	13.754654
1113296440507221	-19.228554	-41.95347	14.676476
1113296450578022	-18.621445	-41.95347	15.430641
1113296460648822	-18.187904	-41.78009	16.26854
1113296470719623	-17.407417	-41.433334	17.357635
1113296480790424	-16.453552	-41.34655	18.362999
1113296490861225	-15.499687	-41.173172	19.452286
1113296500932025	-14.545822	-41.086388	20.038795
1113296511002826	-13.765335	-40.91301	20.960617
1113296521043109	-12.898254	-40.652847	21.714592
1113296531113910	-11.944389	-40.652847	22.719955
1113296541245746	-10.730362	-40.652847	23.222733
1113296551377582	-9.863281	-40.652847	23.641777
1113296561539936	-8.822632	-40.566063	24.228287
1113296571641254	-8.128738	-40.652657	24.395943
1113296581803607	-7.4350357	-40.566063	24.982452
1113296591935443	-6.914711	-40.652847	25.149918
1113296602067279	-6.6545486	-40.826416	25.401306
1113296612199115	-6.307602	-40.47947	25.485039
1113296622361469	-6.134033	-40.3059	25.903893
1113296632493305	-6.2208176	-40.13233	26.155281
1113296642625141	-6.6545486	-40.04574	26.239014
1113296652756977	-6.6545486	-39.87236	26.322746
1113296662919330	-7.261467	-39.87236	26.406479
1113296673051166	-7.695198	-39.785576	26.406479
1113296683183002	-8.042145	-39.785576	26.406479
1113296693314838	-8.3890915	-40.132523	26.071358
1113296703477191	-9.256363	-40.219307	25.82016
1113296713609027	-9.603119	-40.47947	25.652504
1113296723740863	-10.123444	-40.566063	25.401306
1113296733872699	-10.643768	-40.73944	25.317574
1113296744004535	-10.817337	-40.565872	24.982452
1113296754166889	-10.990715	-40.73925	24.563599
1113296764298725	-11.077309	-40.91263	23.893356
1113296774430561	-11.250687	-40.825844	23.558235
1113296784562397	-11.337471	-41.259384	23.055458
1113296794694232	-11.337471	-41.34617	22.468948
1113296804856586	-11.250687	-41.519737	21.966171
