accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1113359117505541	2.1820526	11.88623	-3.7964478
1113359122571459	2.8643951	12.8510895	-3.0877686
1113359127637377	3.7945404	13.999115	-1.7206726
1113359132703295	4.718704	15.177063	0.48677063
1113359137799730	5.5746307	16.047363	3.381363
1113359142865648	6.7633514	16.334656	5.8737335
1113359147931566	7.7521515	16.1922	7.049286
1113359152997484	7.881439	15.879761	6.8709106
1113359158063402	7.610901	15.515839	5.9084473
1113359163129320	7.097336	14.984329	4.5054474
1113359168195238	6.3132477	14.182266	2.871399
1113359173261156	5.7601776	13.443665	1.3582611
1113359178357592	5.112549	13.282059	0.3143921
1113359183423510	3.808899	13.300003	-0.6468811
1113359188489428	2.3723907	12.81398	-1.3280334
1113359193555346	0.51927185	11.725815	-2.175583
1113359198621264	0.1924591	11.930527	-3.516327
1113359203687182	-0.11758423	12.912155	-3.4816132
1113359208753099	-0.2851715	13.622025	-3.0985413
1113359213819017	-1.1925812	13.4987335	-2.7046967
1113359218915453	-2.1047668	13.077347	-2.1588135
1113359223981371	-2.800293	12.166351	-1.0586853
1113359229047289	-3.421585	11.031509	0.8363342
1113359234113207	-3.6179047	10.424576	1.800003
1113359239179125	-3.349762	10.531113	1.389389
1113359244245043	-3.615509	10.568222	1.0649719
1113359249310961	-3.6562195	9.659622	0.89738464
1113359254376879	-4.0907593	8.679199	1.270874
1113359259442797	-4.1434326	7.895096	1.5881042
1113359264508715	-3.4850311	6.967346	1.7700653
1113359269605150	-3.176178	6.2012024	1.6048737
1113359274671068	-3.5077667	5.415909	1.539032
1113359279736986	-3.813034	4.795807	1.3223572
1113359284802904	-2.8074646	4.3049927	1.049408
1113359289868822	-2.4878387	3.610672	0.7680969
1113359294934740	-2.4351654	3.1785278	0.5669861
1113359300000658	-2.2173004	2.9115753	0.46043396
1113359305066576	-1.804306	2.5225067	0.32157898
1113359310163012	-1.2895508	2.230423	0.19348145
1113359315228930	-0.9124603	2.0364838	0.1982727
1113359320294848	-0.507843	1.8976288	0.24375916
1113359325360766	-0.1546936	1.8006592	0.42692566
1113359330426683	0.39356995	1.819809	0.618454
1113359335492601	1.0076904	1.8724823	0.5334625
1113359340558519	1.4877319	1.862915	0.30361938
1113359345624437	1.7403107	1.8712921	0.001953125
1113359350720873	1.9964905	1.8820648	-0.42900085
1113359355786791	2.326889	1.8269958	-0.9293976
1113359360852709	2.6944122	1.7755127	-1.4273834
1113359365918627	3.026001	1.6270752	-1.7996826
1113359370984545	3.2426758	1.5205383	-2.113327
1113359376050463	3.3252716	1.5432892	-2.3587341
1113359381116381	3.2271118	1.6582031	-2.3611298
1113359386182299	3.0319824	1.7515717	-2.1552277
1113359391248217	2.792572	1.8940277	-1.9074249
1113359396314135	2.5507507	2.017334	-1.7087097
1113359401380053	2.2897797	2.0592346	-1.5758209
1113359406445971	2.0802917	2.0987396	-1.6644135
1113359411511889	1.6960297	2.096344	-1.816452
1113359416577807	1.3416748	2.1562042	-2.0786133
1113359421674242	1.125	2.2711182	-2.496399
1113359426740160	0.8664398	2.4267426	-3.0602264
1113359431806078	0.50131226	2.7523499	-3.6575928
1113359436871996	0.0069122314	3.2850647	-4.501541
1113359441937914	-0.5856476	3.9446716	-5.5023193
1113359447003832	-1.3170776	4.808975	-6.61203
1113359452069750	-2.2651825	6.0359955	-7.8713837
1113359457135668	-3.3401794	7.492874	-9.008621
1113359462201586	-4.453491	9.265778	-10.026169
1113359467298021	-5.528473	11.354721	-10.767166
1113359472363939	-7.176895	13.817154	-11.427963
1113359477429857	-9.645309	16.697388	-11.7248535
1113359482495775	-12.246613	19.377686	-11.587189
1113359487561693	-14.315201	21.119476	-10.829422
1113359492627611	-15.094513	21.662949	-9.834625
1113359497693529	-14.408569	21.301437	-8.763229
1113359502759447	-12.640457	20.431137	-7.4763336
1113359507855883	-10.643692	18.82463	-6.3534546
1113359512921801	-8.794174	16.68541	-5.9548187
1113359517987719	-6.972183	14.3606415	-6.182266
1113359523053637	-5.2495575	12.128052	-6.658722
1113359528119555	-3.71846	10.061844	-6.962784
1113359533185473	-2.420807	8.212326	-6.979538
1113359538251391	-1.230896	6.5770874	-6.7892
1113359543317308	-0.16786194	5.2411194	-6.366623
1113359548413744	0.78263855	4.319351	-5.766876
1113359553479662	1.4218903	4.0763397	-5.1587524
1113359558545580	1.9929047	4.6605377	-4.7469482
1113359563611498	2.2694397	5.7618713	-4.2932434
1113359568677416	2.3879547	6.607025	-3.6288605
1113359573743334	2.7123566	7.455765	-3.157196
1113359578809252	3.0547333	8.421829	-2.5035858
1113359583875170	3.2797852	9.311264	-1.1628265
1113359588941088	3.4318237	10.130081	0.56459045
1113359594007006	3.2618256	11.229019	2.4835358
1113359599103441	3.010437	12.699066	3.7883759
1113359604169359	2.6608887	14.528229	3.831482
1113359609235277	2.052765	16.228119	3.1587067
1113359614301195	1.0543823	17.267197	2.9875183
1113359619367113	0.84129333	17.050522	3.3370667
1113359624433031	1.8037567	15.552948	3.2808075
1113359629498949	2.164093	12.852295	1.9735718
1113359634564867	1.9318542	9.441757	0.001953125
1113359639661303	1.7606659	6.50766	-2.02594
1113359644727221	2.030014	4.567154	-3.4073944
1113359649793139	2.4262543	3.4861755	-3.729416
1113359654859057	2.6010284	3.045639	-3.1895142
1113359659924974	2.076706	3.0839539	-1.9840393
1113359664990892	0.8101654	3.4634247	-0.50561523
1113359670056810	-0.6490936	3.9255066	1.0158997
1113359675122728	-1.6678314	4.43309	2.575714
1113359680219164	-2.4734802	4.9203033	3.9092865
1113359685285082	-3.1151276	5.420685	4.9052734
1113359690351000	-3.7986755	6.11261	5.792328
1113359695416918	-4.5145416	6.9841003	6.5034027
1113359700482836	-4.6605835	7.9369965	6.6530457
1113359705548754	-4.379257	8.814468	6.4555206
1113359710614672	-4.105133	9.751801	6.3046875
1113359715680590	-3.9519043	10.595764	6.0197754
1113359720777025	-3.9758453	11.452881	5.5421295
1113359725842943	-4.089569	12.195084	4.859787
1113359730908861	-4.2463837	12.544632	4.1391296
1113359735974779	-4.315811	12.612869	3.5585327
1113359741040697	-4.2942657	12.518295	2.919281
1113359746106615	-4.0165405	12.264511	1.6707153
1113359751172533	-3.5257263	11.861099	0.1982727
1113359756238451	-2.918808	11.47084	-1.0622711
1113359761334887	-1.9132385	10.993195	-1.9098206
1113359766400805	-1.0357666	10.431763	-1.9672852
1113359771466723	-0.80711365	9.652451	-1.5686493
1113359776532641	-0.6682434	8.725891	-1.0203705
1113359781629076	-0.75683594	7.8125	-0.6576538
1113359786694994	-0.9854889	6.816513	-0.3655548
1113359791760912	-0.98309326	5.9162903	-0.21711731
1113359796826830	-0.5964203	5.5463867	-0.20155334
1113359801892748	-0.19659424	5.6277924	-0.26979065
1113359806958666	0.022476196	5.9138947	-0.35717773
1113359812024584	-0.023010254	6.2131653	0.047439575
1113359817090502	0.07156372	6.7003937	0.5526123
1113359822156420	0.56954956	7.400696	0.5693817
1113359827252855	0.33251953	8.086639	0.58374023
1113359832318773	0.42590332	8.678009	0.40776062
1113359837384691	0.48814392	9.085022	0.19587708
1113359842450609	0.20562744	9.05629	0.25813293
1113359847516527	0.30140686	9.137695	0.25813293
1113359852582445	0.5791321	9.390274	0.001953125
1113359857648363	0.6114502	9.311264	-0.29971313
1113359862714281	0.6904602	8.94136	-0.5702667
1113359867810717	0.6581421	8.768982	-0.777359
1113359872876635	0.34091187	8.712723	-0.8156738
1113359877942553	0.009307861	8.4313965	-0.69355774
1113359883008471	-0.22053528	8.026779	-0.36795044
1113359888074389	-0.1953888	7.8184814	0.009140015
1113359893140307	-0.08526611	7.6688538	0.3862152
1113359898206224	0.030853271	7.5227966	0.8997803
1113359903272142	0.077545166	7.3983	1.5162811
1113359908368578	0.20204163	7.3157043	2.0872955
1113359913434496	0.37442017	7.215149	2.4200897
1113359918500414	0.5348358	7.121765	2.7109833
1113359923566332	0.49293518	6.8811493	2.9097137
1113359928632250	0.5970917	6.8931274	3.1180115
1113359933698168	0.7563019	7.0547333	3.2149658
1113359938764086	0.69525146	7.1864166	3.1934204
1113359943830004	0.7024231	7.4030914	3.0485687
1113359948926439	0.5863037	7.5659027	2.79599
1113359953992357	0.41392517	7.7035675	2.4703674
1113359959058275	0.06796265	7.966919	2.0561829
1113359964124193	-0.32588196	8.341614	1.6599426
1113359969190111	-0.6718445	8.874329	1.222992
1113359974256029	-0.93759155	9.478867	0.8734436
1113359979321947	-1.1698303	10.071426	0.65437317
1113359984387865	-1.4272156	10.516754	0.44726563
1113359989453783	-1.8330231	10.800461	0.3143921
1113359994550219	-2.1837769	10.966858	0.23777771
1113359999616137	-2.3753204	11.219452	0.17912292
1113360004682055	-2.5070038	11.529495	0.14680481
1113360009747973	-2.7188873	11.935318	0.1982727
1113360014813891	-3.0169678	12.329163	0.27249146
1113360019879808	-3.1821594	12.670334	0.38502502
1113360024945726	-3.1929321	12.864258	0.6819
1113360030011644	-3.069641	12.804413	0.9356842
1113360035108080	-3.0648499	12.408173	1.1248322
1113360040173998	-3.1079407	11.8706665	1.1403961
1113360045239916	-3.2432098	11.343948	1.0829315
1113360050305834	-3.4862213	11.012344	0.95962524
1113360055371752	-3.7591705	11.056641	0.7980194
1113360060437670	-3.820221	11.402603	0.598114
1113360065503588	-3.8058472	11.8263855	0.3419342
1113360070569506	-3.931549	12.24057	0.14680481
1113360075665941	-4.0153503	12.570969	0.04624939
1113360080731859	-4.179352	12.685898	0.15757751
1113360085797777	-4.2966614	12.774475	0.4340973
1113360090863695	-4.4235535	12.81279	0.6890869
1113360095929613	-4.5265045	12.875046	0.9680176
1113360100995531	-4.5229187	12.962433	1.2768555
1113360106061449	-4.3325806	12.859482	1.578537
1113360111127367	-4.0751953	12.506332	1.8658295
1113360116193285	-3.9734497	12.00235	2.0382233
1113360121259203	-3.914795	11.571396	2.1076508
1113360126355639	-3.883667	11.243393	2.0561829
1113360131421557	-3.749588	11.051849	1.8239441
1113360136487474	-3.5173492	10.974045	1.6743011
1113360141553392	-3.2958832	10.805252	1.499527
1113360146619310	-2.9415436	10.488022	1.2577057
1113360151685228	-2.3406067	10.272537	0.9919586
1113360156751146	-1.5648804	10.28331	0.6483917
1113360161817064	-0.81430054	10.3958435	0.27130127
1113360166913500	-0.0864563	10.614914	-0.28414917
1113360171979418	0.52885437	10.6879425	-1.0443115
1113360177045336	1.1705017	11.006363	-1.8415833
1113360182111254	1.6289825	11.414581	-2.4042206
1113360187177172	2.2083893	12.056229	-2.508377
1113360192243090	2.907486	12.816376	-2.1468506
1113360197309008	3.3552094	13.713013	-1.2154999
1113360202374926	3.33844	14.596466	0.028289795
1113360207471361	4.0399475	15.445221	1.2134094
1113360212537279	5.061081	16.058136	2.2608795
1113360217603197	5.9768524	16.27481	3.171875
1113360222669115	6.702301	16.065308	3.8625946
1113360227735033	7.140442	15.791183	4.078079
1113360232800951	7.054245	15.438034	4.0242157
1113360237866869	6.4748535	14.877792	3.635147
1113360242932787	5.541107	14.05777	2.8965454
1113360248029223	5.125717	13.20784	2.40094
1113360253095141	4.691162	12.6727295	2.0274506
1113360258161058	3.824463	12.312408	1.2876434
1113360263226976	3.2618256	11.845535	0.0055389404
1113360268292894	2.3963318	11.124878	-0.9150238
1113360273358812	1.9869232	10.917786	-1.0838165
1113360278424730	1.8289032	10.917786	-1.144867
1113360283490648	0.9286804	10.335983	-1.5052032
1113360288587084	-0.45277405	10.139664	-1.4273834
1113360293653002	-2.4243927	9.932571	-1.4968262
1113360298718920	-3.4934082	9.748215	-1.287323
1113360303784838	-4.2547607	9.905029	-0.856369
1113360308850756	-4.855713	10.320419	-0.5211792
1113360313916674	-4.6294556	11.05545	-0.57624817
1113360318982592	-3.61911	11.0638275	-0.8420105
1113360324048510	-3.986618	10.535904	-0.04473877
1113360329144945	-4.8030396	9.845169	0.13961792
1113360334210863	-4.889221	9.123322	0.3574829
1113360339276781	-4.203293	8.595398	1.1116638
1113360344342699	-3.452713	7.978897	2.1148376
1113360349408617	-2.7883148	7.279785	2.551773
1113360354474535	-1.9120331	6.5100555	1.8837891
1113360359540453	-1.3565826	5.6876373	1.0218811
1113360364606371	-1.1853943	4.459427	0.12763977
1113360369672289	-2.860138	4.0500183	-0.09980774
1113360374738207	-2.4662933	3.8297424	0.025894165
1113360379834642	-1.5098114	3.3796387	0.32157898
1113360384900560	-1.677414	3.0875397	0.69506836
1113360389966478	-0.87535095	2.7631226	0.41615295
1113360395032396	-0.19300842	2.685318	-0.00881958
1113360400098314	0.09790039	2.784668	-0.33084106
1113360405164232	0.4163208	2.9139557	-0.6001892
1113360410230150	0.5743408	3.0025482	-0.6684265
1113360415296068	0.78982544	2.961853	-0.57385254
1113360420392504	1.0759277	2.934311	-0.36315918
1113360425458422	1.4278717	2.9594574	-0.26141357
1113360430524340	1.6780701	3.0157166	-0.30810547
1113360435590258	1.911499	3.0731812	-0.14050293
1113360440656176	2.1784515	3.1581726	-0.086639404
1113360445722094	2.5292053	3.2754822	-0.120147705
1113360450788012	2.9039001	3.4119568	-0.11895752
1113360455853930	3.2438812	3.5065308	-0.096206665
1113360460950365	3.405487	3.6633453	-0.03036499
1113360466016283	3.512024	3.7734833	0.12884521
1113360471082201	3.5299835	3.8177795	0.2521515
1113360476148119	3.480896	3.7890472	0.3072052
1113360481214037	3.5024414	3.7579193	0.21264648
1113360486279955	3.4557648	3.7746735	0.01272583
1113360491345873	3.2570496	3.8369293	-0.22669983
1113360496411791	2.8775635	3.9398804	-0.41703796
1113360501477709	2.5459595	4.029663	-0.7438507
1113360506574144	2.2179565	4.120636	-1.0993805
1113360511640062	1.9234772	4.3038025	-1.5746307
1113360516705980	1.6996155	4.47139	-2.240219
1113360521771898	1.4302673	4.70842	-3.0099487
1113360526837816	1.010086	5.002899	-3.9412994
1113360531903734	0.52885437	5.330902	-4.9851685
1113360536969652	-0.3390503	5.789398	-6.1858673
1113360542066088	-1.2955322	6.4944916	-7.34227
1113360547132006	-2.3082733	7.595825	-8.541763
1113360552197924	-3.3916626	9.0048065	-9.622742
1113360557263842	-4.5779877	10.783707	-10.558868
1113360562329760	-5.4746094	13.054596	-11.377686
1113360567395678	-6.500519	15.7408905	-12.196503
1113360572461596	-8.413498	18.495422	-12.860901
1113360577527514	-10.95134	20.470642	-12.992584
1113360582593432	-13.106125	21.25354	-12.450287
1113360587659349	-14.285278	21.130249	-11.383682
1113360592755785	-15.466812	20.60112	-9.71492
1113360597821703	-15.859467	19.527328	-7.8510284
1113360602887621	-14.260132	17.878922	-6.382187
1113360607953539	-11.127319	15.812729	-5.6028748
1113360613019457	-8.713959	13.576538	-5.4987335
1113360618085375	-6.7088165	11.432526	-5.4867554
1113360623151293	-4.5612183	9.641663	-5.211426
1113360628217211	-2.539322	8.025589	-4.805603
1113360633313646	-0.81430054	6.6608887	-4.405777
1113360638379564	0.5061035	5.6194153	-4.0322723
1113360643445482	1.1537323	4.8388977	-3.6444244
1113360648511400	1.353653	4.325348	-3.160797
1113360653577318	1.5260315	3.6070862	-2.7801056
1113360658643236	1.6720886	3.1294403	-2.6484375
1113360663709154	1.6804657	3.3317566	-2.5802002
1113360668775072	1.6553192	4.1852875	-1.9624939
1113360673840990	1.7594757	5.3644257	-0.7354584
1113360678937426	1.8312988	6.5507507	0.97039795
1113360684003344	2.1437378	7.7466583	3.1754608
1113360689069262	2.2742157	8.865952	5.155472
1113360694135180	1.6074371	10.381485	6.899643
1113360699201098	0.47976685	12.412964	8.103928
1113360704267016	0.491745	15.149536	8.634247
1113360709332933	0.8604431	18.06807	7.2288513
1113360714398851	1.0878906	19.651825	4.6047974
1113360719464769	1.3488617	19.366913	3.5968475
1113360724561205	1.28302	18.00821	3.2915802
1113360729627123	0.6258087	16.05693	0.8375244
1113360734693041	0.2499237	13.422119	-3.8730621
1113360739758959	1.1812744	10.902222	-7.920456
1113360744824877	2.7626343	8.9605255	-9.362976
1113360749890795	4.251831	7.4785004	-8.219742
1113360754956713	5.113739	6.5112457	-5.5346375
1113360760022631	4.591812	5.883972	-2.2378235
1113360765119066	2.9877014	5.159729	0.8375244
1113360770184984	1.3440704	4.139801	2.8630219
1113360775250902	0.39717102	3.2288055	3.8386536
1113360780316820	-0.025405884	2.8086243	4.3127136
1113360785382738	-0.13433838	2.8529053	5.041748
1113360790448656	0.02128601	3.2120361	6.141876
1113360795514574	0.3540802	4.0284576	6.935562
1113360800580492	0.67489624	5.20401	7.2731476
1113360805676928	0.81614685	6.591461	7.298279
1113360810742846	0.6030731	8.059097	7.097168
1113360815808764	0.20204163	9.555481	6.90683
1113360820874682	-0.4755249	11.017136	6.5656586
1113360825940599	-1.5050201	12.384232	6.1909637
1113360831006517	-2.7871246	13.599289	5.8581696
1113360836072435	-4.199692	14.458801	5.148285
1113360841138353	-5.4267273	14.583298	3.9511871
1113360846234789	-6.2730713	14.027847	2.2967987
1113360851300707	-6.1270294	13.14917	0.66275024
1113360856366625	-5.248352	12.148392	-0.41105652
1113360861432543	-4.252365	11.100937	-0.50442505
1113360866498461	-3.4108124	9.942139	-0.1776123
1113360871564379	-2.839798	8.695953	0.124053955
1113360876630297	-2.4974213	7.321686	0.32876587
1113360881696215	-1.6486816	6.3352814	0.32995605
1113360886762133	-1.299118	5.6828613	0.13961792
1113360891858568	-1.2404633	5.5068817	0.057022095
1113360896924486	-0.78796387	5.8504486	-0.06867981
1113360901990404	-0.1618805	6.3556213	-0.1776123
1113360907056322	0.1924591	6.8655853	0.12644958
1113360912122240	0.48695374	7.2522583	0.67233276
1113360917188158	0.79341125	7.693985	1.0374451
1113360922254076	1.1525421	8.303314	1.1990509
1113360927319994	0.7527008	8.613358	1.5533905
1113360932385912	1.1226044	8.72229	1.5749359
1113360937482348	1.5918732	8.658844	1.618042
1113360942548266	1.6756744	8.302109	1.5569916
1113360947614183	1.7762299	7.8891144	1.4636078
1113360952680101	1.6385651	7.484497	1.6060638
1113360957746019	1.8540344	7.3755646	1.8167572
1113360962811937	1.6828613	7.254654	2.0789185
1113360967877855	1.2004242	7.1157837	2.3087616
1113360972943773	1.0364227	7.0750885	2.1687012
1113360978040209	0.9550171	7.1744385	1.8586578
1113360983106127	0.71559143	7.5251923	1.6491547
1113360988172045	0.4749756	7.946579	1.3235474
1113360993237963	0.32414246	8.339218	1.1188507
1113360998303881	0.17451477	8.646881	0.94047546
1113361003369799	0.06677246	8.812073	0.8662567
1113361008435717	-0.075683594	8.818069	0.97639465
1113361013501635	-0.21694946	8.751022	1.2637024
1113361018598070	-0.44439697	8.56189	1.6407776
1113361023663988	-0.74964905	8.272186	2.0035095
1113361028729906	-1.081253	7.998047	2.2536926
1113361033795824	-1.5337524	7.8891144	2.290802
1113361038861742	-1.9946442	7.9022827	2.0046997
1113361043927660	-2.401657	8.041138	1.5138855
1113361048993578	-2.777542	8.3715515	0.91893005
1113361054059496	-3.0241394	8.815674	0.37304688
1113361059155932	-3.286316	9.410629	0.02947998
1113361064221849	-3.4754486	10.142059	-0.15487671
