rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1113286364893809	0.34953937	-0.6620546	-0.63419664
1113286369959727	0.34488544	-0.6606526	-0.638139
1113286375025645	0.34016955	-0.6589327	-0.642151
1113286380091563	0.33537188	-0.657026	-0.64610523
1113286385157481	0.33051923	-0.6551107	-0.6498171
1113286390223399	0.32554236	-0.6533741	-0.65317327
1113286395319835	0.3204875	-0.65186316	-0.65611494
1113286400385753	0.3154829	-0.65059507	-0.65863085
1113286405451671	0.31059766	-0.649522	-0.6607823
1113286410517588	0.30600572	-0.64853674	-0.662594
1113286415583506	0.30172542	-0.64760274	-0.6641424
1113286420649424	0.2977395	-0.6467283	-0.6654963
1113286425715342	0.29391256	-0.64597476	-0.6667496
1113286430781260	0.29030183	-0.6452776	-0.6679409
1113286435877696	0.28681403	-0.6446013	-0.6691706
1113286440943614	0.28353393	-0.6438675	-0.67047
1113286446009532	0.28037953	-0.64303845	-0.67192215
1113286451075450	0.2775362	-0.64200187	-0.6734534
1113286456141368	0.27477106	-0.6409693	-0.6749891
1113286461207286	0.2721203	-0.64003944	-0.6764142
1113286466273204	0.26958594	-0.63922995	-0.6777783
1113286471339122	0.26741195	-0.63841087	-0.67903745
1113286476405040	0.2655047	-0.63757044	-0.68023366
1113286481470958	0.2636855	-0.6366932	-0.6814208
1113286486567393	0.26179314	-0.63570297	-0.68273455
1113286491633311	0.25968176	-0.63461316	-0.6842559
1113286496699229	0.25733238	-0.6334014	-0.6859838
1113286501765147	0.25462887	-0.6320917	-0.6879673
1113286506831065	0.25149563	-0.63073826	-0.69020444
1113286511896983	0.24806736	-0.62932026	-0.6926039
1113286516993419	0.2445042	-0.62775666	-0.6951284
1113286522059337	0.24087434	-0.6260626	-0.697754
1113286527125254	0.23740451	-0.62417024	-0.7003708
1113286532191172	0.2340148	-0.62216914	-0.70297194
1113286537287608	0.23073938	-0.620052	-0.70557404
1113286542353526	0.22746637	-0.61791366	-0.70821816
1113286547419444	0.22430429	-0.6157401	-0.7108167
1113286552485362	0.22117315	-0.61364484	-0.7133714
1113286557551280	0.21802919	-0.6117282	-0.71584
1113286562617198	0.21463837	-0.61015713	-0.7182228
1113286567683116	0.21133769	-0.60886264	-0.72033834
1113286572749034	0.20802295	-0.6078748	-0.7222481
1113286577845469	0.2046746	-0.6071508	-0.72398007
1113286582911387	0.20133322	-0.60666215	-0.7255197
1113286587977305	0.19780439	-0.6064124	-0.7269721
1113286593043223	0.19455338	-0.6062053	-0.728179
1113286598109141	0.19148378	-0.606025	-0.7292185
1113286603175059	0.18845986	-0.6058596	-0.730179
1113286608240977	0.18590936	-0.6055195	-0.73090714
1113286613306895	0.18363048	-0.6050218	-0.7315068
1113286618372813	0.18161066	-0.6043359	-0.73200506
1113286623438731	0.17965835	-0.60349476	-0.73249716
1113286628504649	0.17794624	-0.6024184	-0.73292977
1113286633601085	0.17622426	-0.6011837	-0.7334044
1113286638667003	0.17440218	-0.5998748	-0.73394233
1113286643732921	0.17227845	-0.59859127	-0.7345914
1113286648798838	0.16998552	-0.59734446	-0.7352664
1113286653864756	0.16743508	-0.5961871	-0.73600674
1113286658930674	0.16466144	-0.5951213	-0.7368164
1113286664027110	0.16150552	-0.5941942	-0.7377813
1113286669093028	0.15840188	-0.59333986	-0.73871106
1113286674158946	0.15522909	-0.5926045	-0.7396751
1113286679224864	0.15205841	-0.5919969	-0.7406481
1113286684290782	0.1487184	-0.59160095	-0.74171233
1113286689356700	0.145907	-0.59129363	-0.74252087
1113286694422618	0.1434293	-0.5911676	-0.74313265
1113286699488536	0.14134385	-0.59121096	-0.74350446
1113286704554454	0.13950711	-0.59144396	-0.7436953
1113286709620372	0.13822766	-0.5917636	-0.7435513
1113286714716807	0.1372281	-0.5922012	-0.7431856
1113286719782725	0.13640127	-0.59274054	-0.74266404
1113286724848643	0.13553879	-0.5933842	-0.7421208
1113286729914561	0.13490814	-0.59402966	-0.741477
1113286734980479	0.13441962	-0.5946728	-0.74081296
1113286740046397	0.13415404	-0.5953079	-0.7401133
1113286745112315	0.13398002	-0.5960078	-0.73943
1113286750208751	0.13420774	-0.5967555	-0.73858714
1113286755274669	0.1346209	-0.59762394	-0.7376804
1113286760340587	0.13511701	-0.59863913	-0.7367406
1113286765406504	0.13544753	-0.59983855	-0.73587805
1113286770472422	0.13591833	-0.60114276	-0.73493594
1113286775538340	0.13639554	-0.6025835	-0.7339689
1113286780604258	0.1369892	-0.60416186	-0.7329205
1113286785670176	0.13769792	-0.60591775	-0.7317906
1113286790736094	0.13895042	-0.60780364	-0.73036814
1113286795832530	0.14066617	-0.60990906	-0.7286619
1113286800898448	0.1428596	-0.61227506	-0.7266384
1113286805964366	0.14534332	-0.6150118	-0.72433585
1113286811030284	0.1483905	-0.6180564	-0.7216272
1113286816096202	0.15180378	-0.6214393	-0.71860546
1113286821162120	0.15558219	-0.6251447	-0.71529305
1113286826228038	0.15958513	-0.62922174	-0.7117589
1113286831293956	0.16403739	-0.6336406	-0.7078584
1113286836390391	0.1687011	-0.63850045	-0.70363355
1113286841456309	0.17349903	-0.64372635	-0.6991426
1113286846522227	0.17840865	-0.64928466	-0.69443804
1113286851588145	0.1836742	-0.65496033	-0.6895326
1113286856654063	0.18933466	-0.6605335	-0.68456876
1113286861719981	0.19554079	-0.66573673	-0.6796421
1113286866785899	0.20229481	-0.6703654	-0.67483044
1113286871851817	0.20954816	-0.674272	-0.67017555
1113286876917735	0.21709776	-0.67742676	-0.6657548
1113286882014171	0.22478852	-0.67993546	-0.66156447
1113286887080088	0.23226196	-0.6820329	-0.6575814
1113286892146006	0.23960315	-0.6839073	-0.65362287
1113286897211924	0.2464682	-0.68582726	-0.649703
1113286902277842	0.25247717	-0.6880391	-0.6459124
1113286907343760	0.25729308	-0.69073933	-0.6423788
1113286912409678	0.26134458	-0.69377506	-0.63899857
1113286917475596	0.26463872	-0.69710034	-0.63577896
1113286922572032	0.2675417	-0.700532	-0.632656
1113286927637950	0.2704471	-0.703743	-0.6296924
1113286932703868	0.2736962	-0.7064609	-0.6270038
1113286937769786	0.277582	-0.7084654	-0.624648
1113286942835704	0.28194678	-0.70979095	-0.62269336
1113286947901622	0.2865761	-0.7106431	-0.6210738
1113286952967540	0.2906827	-0.7115073	-0.6198081
1113286958033458	0.29456058	-0.71225214	-0.6189052
1113286963129893	0.29848626	-0.71277225	-0.61830235
1113286968195811	0.30275837	-0.71298414	-0.6177359
1113286973261729	0.3070187	-0.71308064	-0.6171543
1113286978327647	0.31140062	-0.7129967	-0.6164957
1113286983393565	0.31582573	-0.712906	-0.61556464
1113286988459483	0.32052094	-0.7129225	-0.6140661
1113286993525401	0.32496616	-0.7132532	-0.61215615
1113286998591319	0.3293017	-0.7136377	-0.6101046
1113287003657237	0.33375004	-0.7138936	-0.60800755
1113287008723155	0.3386658	-0.7139076	-0.60575736
1113287013819590	0.34370613	-0.7139075	-0.60329175
1113287018885508	0.3487184	-0.7139182	-0.600656
1113287023951426	0.35381085	-0.7138816	-0.5978786
1113287029017344	0.35947108	-0.7135937	-0.5948604
1113287034083262	0.3650248	-0.71340126	-0.5916648
1113287039149180	0.37078637	-0.713091	-0.58832115
1113287044215098	0.37661657	-0.71269566	-0.584884
1113287049281016	0.38250858	-0.712187	-0.5813833
1113287054377452	0.38829786	-0.71161515	-0.57789344
1113287059443370	0.3940602	-0.71087295	-0.5744901
1113287064509288	0.39985877	-0.70995283	-0.5711312
1113287069575206	0.4058335	-0.70881957	-0.5677259
1113287074641124	0.41152522	-0.70773166	-0.56434137
1113287079707042	0.41710675	-0.70654356	-0.5610228
1113287084772960	0.42258558	-0.70524704	-0.5577706
1113287089838878	0.4281535	-0.7037731	-0.5544825
1113287094935313	0.43358576	-0.7022977	-0.5511355
1113287100001231	0.43891612	-0.70076555	-0.54777217
1113287105067149	0.44409513	-0.69919187	-0.5444221
1113287110133067	0.44921795	-0.6974984	-0.5410903
1113287115198985	0.4539048	-0.6959088	-0.5378795
1113287120264903	0.45823285	-0.6943551	-0.5348095
1113287125330821	0.46213305	-0.69286287	-0.5319369
1113287130396739	0.4656545	-0.69136983	-0.5293099
1113287135462657	0.46844274	-0.69009227	-0.5270691
1113287140528575	0.47057465	-0.6889655	-0.52526134
1113287145625010	0.4720252	-0.68799615	-0.52394354
1113287150690928	0.47270623	-0.6872422	-0.5231856
1113287155756846	0.47285378	-0.6865307	-0.5229688
1113287160822764	0.4724753	-0.68585575	-0.5233103
1113287165888682	0.47165543	-0.68515706	-0.5241955
1113287170954600	0.47042704	-0.6844115	-0.5256156
1113287176020518	0.46893495	-0.6835236	-0.5275179
1113287181086436	0.46720102	-0.68249923	-0.5298614
1113287186152354	0.46525252	-0.6813282	-0.53261155
1113287191248790	0.4630905	-0.6800047	-0.5357501
1113287196314708	0.46082634	-0.6785252	-0.5391536
1113287201380626	0.45847115	-0.676895	-0.54277015
1113287206446544	0.45602804	-0.67513967	-0.5465381
1113287211512462	0.45357287	-0.67324907	-0.55037993
1113287216608897	0.45096326	-0.6713805	-0.5542558
1113287221674815	0.44827747	-0.66965836	-0.5579723
1113287226740733	0.44552544	-0.6682602	-0.5613787
1113287231806651	0.44281825	-0.6673103	-0.56432706
1113287236872569	0.44021	-0.6668525	-0.5667941
1113287241938487	0.4378291	-0.66674125	-0.5688307
1113287247004405	0.43564445	-0.6668595	-0.5705645
1113287252070323	0.4338533	-0.66699666	-0.57198346
1113287257136241	0.43266028	-0.6670128	-0.57298195
1113287262202159	0.43224406	-0.66684216	-0.573422
1113287267268077	0.43288028	-0.66634613	-0.57320386
1113287272364512	0.43433517	-0.6656318	-0.57247674
1113287277430430	0.43645737	-0.6646927	-0.571366
1113287282496348	0.43895662	-0.6636106	-0.57001853
1113287287562266	0.44184014	-0.66229707	-0.5684912
1113287292628184	0.44449893	-0.6611083	-0.5670165
1113287297694102	0.44705492	-0.6599301	-0.56561214
1113287302760020	0.44942233	-0.65875024	-0.5643884
1113287307825938	0.45137855	-0.6575874	-0.5635346
1113287312922374	0.45284864	-0.65634334	-0.5631933
1113287317988292	0.45347077	-0.65517104	-0.563531
1113287323054210	0.4530712	-0.65417093	-0.56457406
1113287328120128	0.45152023	-0.6533851	-0.5663375
1113287333186046	0.448325	-0.65305334	-0.5690052
1113287338251963	0.44337893	-0.65317845	-0.572625
1113287343317881	0.43690825	-0.6536879	-0.57704926
1113287348383799	0.42944643	-0.65443325	-0.5819456
1113287353480235	0.421445	-0.65532106	-0.5870226
1113287358546153	0.41337892	-0.65624017	-0.59200126
1113287363612071	0.40546864	-0.65714777	-0.5967662
1113287368677989	0.39797965	-0.65810466	-0.60111576
1113287373743907	0.39109412	-0.65934324	-0.60482067
1113287378809825	0.38514462	-0.66091895	-0.6077105
1113287383875743	0.38035333	-0.66274923	-0.60978246
1113287388941661	0.37680888	-0.66446173	-0.6112688
1113287394038096	0.37395638	-0.6656776	-0.6127754
1113287399104014	0.37157184	-0.66599435	-0.6146598
1113287404169932	0.3694178	-0.6654748	-0.61700785
1113287409235850	0.36724943	-0.66446495	-0.61971664
1113287414301768	0.3647641	-0.6633275	-0.622679
1113287419367686	0.36171278	-0.66228396	-0.6258135
1113287424433604	0.35818332	-0.6613188	-0.62903965
1113287429499522	0.35437283	-0.660286	-0.6323279
1113287434565440	0.35009792	-0.65920293	-0.6357385
1113287439661876	0.3453938	-0.6579985	-0.6392562
1113287444727794	0.34031016	-0.65674126	-0.64277047
1113287449793712	0.33490115	-0.6555251	-0.6461388
1113287454859629	0.32923552	-0.65445596	-0.6492301
1113287459925547	0.32351777	-0.65352833	-0.65193
1113287464991465	0.31795442	-0.6527059	-0.6541854
1113287470057383	0.3126198	-0.6519646	-0.6560492
1113287475123301	0.30778995	-0.65112454	-0.6575666
1113287480219737	0.30349797	-0.6501287	-0.6588471
1113287485285655	0.29986623	-0.648983	-0.65992093
1113287490351573	0.29680246	-0.64776015	-0.66083586
1113287495417491	0.29413348	-0.64656264	-0.6616565
1113287500483409	0.29177448	-0.64540184	-0.6624506
1113287505549327	0.2896642	-0.64423454	-0.6632915
1113287510615245	0.28771484	-0.6430169	-0.6642275
1113287515681163	0.2857919	-0.641788	-0.66527396
1113287520747081	0.28388712	-0.64056885	-0.6663882
1113287525812999	0.28176048	-0.63949555	-0.6676366
1113287530909434	0.2791982	-0.6386733	-0.6691273
1113287535975352	0.276468	-0.6379574	-0.6708243
1113287541041270	0.27358273	-0.6372812	-0.67268825
1113287546107188	0.27054456	-0.63658667	-0.67466295
1113287551173106	0.26751563	-0.6357454	-0.67672384
1113287556239024	0.2645485	-0.634748	-0.6788672
1113287561304942	0.261663	-0.63360524	-0.68106306
1113287566370860	0.2587994	-0.63238764	-0.68327355
1113287571467296	0.25603938	-0.6311035	-0.6854237
1113287576533213	0.25322315	-0.6298466	-0.687548
1113287581599131	0.25033346	-0.6285336	-0.68968683
1113287586665049	0.24728377	-0.6271202	-0.69191945
1113287591730967	0.24405089	-0.62560284	-0.6942654
1113287596796885	0.24076048	-0.6239595	-0.69666725
1113287601862803	0.23749676	-0.6221983	-0.6990989
1113287606959239	0.23431261	-0.62034374	-0.70152724
1113287612025157	0.23104787	-0.61854553	-0.70395875
1113287617091075	0.22788799	-0.6167734	-0.7062725
1113287622156993	0.22465165	-0.6151803	-0.7084869
1113287627222911	0.22139181	-0.6138202	-0.7105449
1113287632288829	0.2180471	-0.6127361	-0.7124633
1113287637354747	0.21469958	-0.6118747	-0.71420777
1113287642420665	0.21123186	-0.61123866	-0.71584344
1113287647486583	0.20765401	-0.6107867	-0.71738595
1113287652552501	0.20395923	-0.6104608	-0.7188764
1113287657648936	0.20027155	-0.6101468	-0.7203049
1113287662714854	0.19670174	-0.6097785	-0.7216635
1113287667780772	0.19331652	-0.6092828	-0.722956
1113287672846690	0.19014038	-0.60861874	-0.72419506
1113287677912608	0.18724595	-0.60775125	-0.7253509
1113287682978526	0.18454926	-0.6067138	-0.7264385
1113287688044444	0.18196698	-0.6055522	-0.7274601
1113287693110362	0.17936403	-0.60433376	-0.7284513
1113287698206797	0.1767938	-0.6030597	-0.7293753
1113287703272715	0.17417818	-0.601803	-0.730261
1113287708338633	0.17147546	-0.60059077	-0.7311223
1113287713404551	0.1686149	-0.599473	-0.7319855
1113287718470469	0.1656423	-0.59846	-0.7328166
1113287723536387	0.16250345	-0.5975978	-0.7336419
1113287728602305	0.15921022	-0.59690744	-0.7344637
1113287733668223	0.15560842	-0.5964444	-0.7353725
1113287738764659	0.15214577	-0.5960959	-0.7361739
1113287743830577	0.1487759	-0.59591794	-0.7369017
1113287748896495	0.14558725	-0.59591645	-0.7374994
1113287753962413	0.1425596	-0.5961238	-0.73796636
1113287759028331	0.1400367	-0.59647006	-0.73812574
1113287764094249	0.13795213	-0.59697425	-0.73799866
1113287769160167	0.1363523	-0.59761965	-0.7375649
1113287774226085	0.13516454	-0.59837615	-0.7368952
1113287779292003	0.134544	-0.5991358	-0.7359806
1113287784388438	0.13438113	-0.5998407	-0.73493314
1113287789454356	0.13463326	-0.60042095	-0.7338481
1113287794520274	0.13507824	-0.60090035	-0.7328758
1113287799586192	0.13591377	-0.6012565	-0.7319188
1113287804652110	0.13681191	-0.60162544	-0.7310836
1113287809718028	0.13763218	-0.6021029	-0.73037785
1113287814783946	0.13833152	-0.6027474	-0.7297677
1113287819880381	0.1388071	-0.6036268	-0.7292496
1113287824946299	0.13914348	-0.60474515	-0.72873783
1113287830012217	0.13942274	-0.6061267	-0.7281365
1113287835078135	0.13975461	-0.6077806	-0.7273525
1113287840144053	0.14034873	-0.609676	-0.72627145
1113287845209971	0.1413142	-0.6117898	-0.72486305
1113287850275889	0.14270076	-0.61410946	-0.72312033
1113287855341807	0.14441717	-0.616667	-0.721077
1113287860407725	0.14666721	-0.61943245	-0.7186427
1113287865473643	0.14939076	-0.6224035	-0.7158824
1113287870570079	0.15263255	-0.6255639	-0.71281546
1113287875635997	0.15635824	-0.6288714	-0.70950055
1113287880701915	0.16047	-0.632392	-0.7059513
1113287885767833	0.16486013	-0.63619757	-0.7021625
1113287890833751	0.169477	-0.6403522	-0.6981148
1113287895899669	0.17438056	-0.6448603	-0.6937983
1113287900965587	0.1796023	-0.649681	-0.68927574
1113287906031504	0.1851946	-0.65469766	-0.6846359
1113287911127940	0.19117114	-0.6597685	-0.67997956
1113287916193858	0.19745135	-0.6646102	-0.6754735
1113287921259776	0.20410462	-0.6690187	-0.671159
1113287926325694	0.21112736	-0.67283976	-0.66705126
1113287931391612	0.21849354	-0.67600363	-0.663139
1113287936457530	0.22617769	-0.6785321	-0.6593817
1113287941523448	0.23413725	-0.68055755	-0.6556731
1113287946589366	0.24214959	-0.6823253	-0.65192145
1113287951685801	0.24988653	-0.68411285	-0.64812285
1113287956751719	0.2569956	-0.68606734	-0.6443906
1113287961817637	0.2631442	-0.6883684	-0.6408684
1113287966883555	0.26850796	-0.6909729	-0.6375132
1113287971949473	0.2731637	-0.6938631	-0.6342505
1113287977015391	0.27735573	-0.6968792	-0.63103783
1113287982081309	0.28175563	-0.6996331	-0.627853
1113287987147227	0.28653127	-0.7018117	-0.6249735
1113287992243663	0.2922616	-0.7030473	-0.62239337
1113287997309581	0.29827404	-0.70365226	-0.6201765
1113288002375499	0.3041372	-0.7040048	-0.6182569
1113288007441417	0.3094216	-0.70435387	-0.61679316
1113288012507335	0.31442252	-0.7046068	-0.61577106
1113288017573253	0.31884867	-0.7049844	-0.61507905
1113288022639171	0.32317743	-0.70531803	-0.6144008
1113288027705088	0.3276359	-0.7055264	-0.61357594
1113288032771006	0.332399	-0.7056225	-0.6124243
1113288037836924	0.33766824	-0.7056425	-0.6107126
1113288042933360	0.3425174	-0.7060262	-0.6086396
1113288047999278	0.3470398	-0.70648986	-0.6065165
1113288053065196	0.35177666	-0.70667636	-0.6044319
1113288058131114	0.35649607	-0.70673764	-0.6023496
1113288063197032	0.36139262	-0.70666695	-0.6000862
1113288068262950	0.36662197	-0.7064755	-0.5975412
1113288073328868	0.3725083	-0.70610887	-0.5945702
1113288078394786	0.37872836	-0.7057378	-0.5912043
1113288083460704	0.3852661	-0.7052743	-0.5875418
1113288088557139	0.3918758	-0.70479935	-0.58365065
1113288093623057	0.3986322	-0.7041419	-0.579661
1113288098688975	0.4051005	-0.7035331	-0.5756655
1113288103754893	0.41152316	-0.7028246	-0.5716548
1113288108820811	0.417941	-0.70194143	-0.5676973
1113288113886729	0.42474714	-0.700624	-0.56375974
1113288118952647	0.43115428	-0.6993552	-0.5599317
1113288124018565	0.43741298	-0.6979846	-0.5561757
1113288129115001	0.44349712	-0.69653064	-0.55250394
1113288134180919	0.44933325	-0.6950122	-0.54897094
1113288139246837	0.45501092	-0.6934184	-0.54550916
1113288144312754	0.46075365	-0.6916537	-0.54200584
1113288149378672	0.46627027	-0.68993765	-0.53846794
1113288154444590	0.47183412	-0.6880602	-0.5348734
1113288159510508	0.47701252	-0.6862647	-0.5313781
1113288164576426	0.48186013	-0.6844657	-0.52804834
1113288169672862	0.48629203	-0.68269444	-0.52494574
1113288174738780	0.49027708	-0.6809289	-0.52215576
1113288179804698	0.49358147	-0.6793203	-0.51977456
1113288184870616	0.49621177	-0.6778451	-0.5178566
1113288189936534	0.49811122	-0.6765377	-0.516467
1113288195002452	0.49945414	-0.6752835	-0.51558775
1113288200068370	0.49989164	-0.6743524	-0.5153224
1113288205134288	0.49965268	-0.67358786	-0.5156242
1113288210200206	0.49883842	-0.67293465	-0.5164569
1113288215296641	0.49765268	-0.6722485	-0.51774603
1113288220362559	0.49601102	-0.6716263	-0.5194698
1113288225428477	0.49411187	-0.6709226	-0.5215546
1113288230494395	0.49203467	-0.67009085	-0.5239506
1113288235560313	0.48989508	-0.6690614	-0.52659047
1113288240626231	0.48761085	-0.6679086	-0.5294715
1113288245692149	0.4852936	-0.6665637	-0.53254086
1113288250758067	0.48297325	-0.66501707	-0.53576905
1113288255823985	0.4808909	-0.6631168	-0.5390496
