gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176295024443419	0.16192627	-3.889328	0.42771912
1176295029509337	0.19493103	-3.951645	0.09663391
1176295034514220	0.10450745	-3.8135834	-0.15379333
1176295039610656	-0.071395874	-3.565567	-0.29429626
1176295045073302	-0.28640747	-3.2540436	-0.3358307
1176295049620421	-0.48921204	-2.8924103	-0.30407715
1176295054655822	-0.62117004	-2.4977875	-0.21977234
1176295059996398	-0.6480408	-2.10318	-0.08538818
1176295064726623	-0.5796356	-1.7244263	0.09907532
1176295068083556	-0.5796356	-1.3359222	0.09907532
1176295074827941	-0.37071228	-1.3359222	0.54623413
1176295079893859	-0.34017944	-0.31089783	0.7380371
1176295084898742	-0.4085846	0.3231659	0.86753845
1176295089934142	-0.60650635	0.8985901	0.91763306
1176295095793517	-0.9705963	1.2480164	0.89198303
1176295100004943	-1.5179291	1.2394562	0.8076782
1176295105040343	-2.213089	0.8301697	0.6916199
1176295111021789	-2.9534302	0.09347534	0.57922363
1176295115111144	-2.9534302	-0.8117981	0.57922363
1176295118437560	-3.6046143	-0.8117981	0.49247742
1176295125212462	-4.0627747	-1.7109985	0.43751526
1176295130186828	-4.2948914	-2.4709015	0.4069519
1176295135252746	-4.332779	-3.023117	0.3910675
1176295140288146	-4.236252	-3.3493195	0.38986206
1176295145994933	-4.0578766	-3.4714966	0.40574646
1176295150572570	-3.8233185	-3.4311829	0.43751526
1176295155394347	-3.5215454	-3.2796936	0.47781372
1176295161131652	-3.1330261	-3.0695648	0.53034973
1176295165465148	-2.650467	-2.844757	0.60243225
1176295168822082	-2.108017	-2.6297455	0.70262146
1176295175535949	-1.5643463	-2.4269257	0.826004
1176295180815490	-1.0903168	-2.2302246	0.9567261
1176295185637267	-0.7323456	-2.0433044	1.0703583
1176295191496642	-0.5014496	-1.8893738	1.148529
1176295196318419	-0.37438965	-1.7830658	1.1705322
1176295200712951	-0.312088	-1.7109985	1.1216736
1176295205717833	-0.28884888	-1.6303558	1.0068207
1176295211210998	-0.312088	-1.5057526	0.84677124
1176295215819152	-0.4220276	-1.3298035	0.67697144
1176295219176085	-0.4220276	-1.1172333	0.67697144
1176295225889953	-1.0280151	-1.1172333	0.42771912
1176295230894835	-1.4653931	-0.6407623	0.34587097
1176295235930236	-1.8783264	-0.39642334	0.26280212
1176295241331847	-2.1886444	-0.17773438	0.1711731
1176295246825011	-2.3633575	-0.010345459	0.08198547
1176295251280578	-2.4060974	0.09591675	0.011108398
1176295256071837	-2.4060974	0.14601135	0.011108398
1176295261137755	-2.3413544	0.14601135	-0.03529358
1176295266142638	-2.1972046	0.14967346	-0.060943604
1176295269530089	-1.9968414	0.110580444	-0.06706238
1176295276243957	-1.7671509	0.03363037	-0.052383423
1176295281279357	-1.5313568	-0.068984985	-0.014541626
1176295286284240	-1.3138885	-0.18017578	0.045318604
1176295291380675	-1.1342926	-0.28523254	0.1235199
1176295296843322	-1.0035706	-0.37565613	0.20658875
1176295301848205	-0.9205017	-0.45262146	0.28356934
1176295306425841	-0.88383484	-0.524704	0.34831238
1176295312895568	-0.88139343	-0.5992279	0.4020691
1176295316527160	-0.90216064	-0.67985535	0.44848633
1176295319884093	-0.93026733	-0.76416016	0.4888153
1176295326597960	-0.9571533	-0.84480286	0.52178955
1176295331663878	-0.9754791	-0.90830994	0.54867554
1176295336668761	-0.98524475	-0.9449768	0.57310486
1176295341917785	-0.98768616	-0.9510803	0.59754944
1176295347441466	-0.9889221	-0.92663574	0.6146393
1176295352049621	-0.9913635	-0.87409973	0.61831665
1176295356779845	-1.0072479	-0.79714966	0.60121155
1176295363371642	-1.0475464	-0.71040344	0.56333923
1176295366881164	-1.1233063	-0.63708496	0.51446533
1176295370207580	-1.1233063	-0.6077881	0.51446533
1176295376921447	-1.3871918	-0.6077881	0.42651367
1176295382231505	-1.5570221	-0.71284485	0.40574646
1176295386992248	-1.7243805	-0.8203583	0.40574646
1176295393126281	-1.8685455	-0.9303131	0.42163086
1176295397520812	-1.9711609	-1.0231628	0.4521637
1176295402769835	-2.0224915	-1.0818176	0.4912567
1176295407164367	-2.0224915	-1.1001434	0.4912567
1176295412382873	-2.02005	-1.1001434	0.53279114
1176295417235167	-1.967514	-1.0769043	0.56700134
1176295420531066	-1.8697662	-1.0207214	0.58776855
1176295427336486	-1.7353821	-0.9413147	0.5938721
1176295432524474	-1.5728912	-0.8533325	0.5938721
1176295437346251	-1.394516	-0.76660156	0.5902252
1176295442625792	-1.2149353	-0.69207764	0.58288574
1176295447905333	-1.045105	-0.64320374	0.56333923
1176295453245910	-0.892395	-0.6395569	0.529129
1176295457518371	-0.7555542	-0.6994171	0.48269653
1176295463194640	-0.62483215	-0.8203583	0.43139648
1176295467558654	-0.48188782	-0.9828491	0.38252258
1176295470915587	-0.30963135	-1.1490021	0.34220886
1176295477690490	-0.10682678	-1.2785034	0.31900024
1176295482970031	0.10939026	-1.3371582	0.31776428
1176295487700255	0.31221008	-1.3065948	0.32876587
1176295493468078	0.47348022	-1.1880951	0.33242798
1176295498106749	0.5736542	-0.9999542	0.30799866
1176295503813537	0.6078644	-0.7714844	0.24935913
1176295507841857	0.57977295	-0.5320282	0.16137695
1176295513609679	0.49546814	-0.30723572	0.057540894
1176295517943175	0.36108398	-0.12640381	-0.04750061
1176295521269591	0.36108398	-0.023788452	-0.04750061
1176295528013976	0.0104522705	-0.023788452	-0.23442078
1176295533812316	-0.12271118	-0.16429138	-0.31506348
1176295538084777	-0.15446472	-0.40498352	-0.3895874
1176295544157775	-0.040878296	-0.7042999	-0.45310974
1176295548826964	0.21446228	-1.0023956	-0.5093231
1176295554259093	0.56632996	-1.2394104	-0.5569763
1176295558195861	0.56632996	-1.368927	-0.5569763
1176295563902648	0.941391	-1.368927	-0.60095215
1176295568266662	1.2724915	-1.3640137	-0.64126587
1176295571654113	1.522934	-1.2198639	-0.6791382
1176295578367980	1.6915283	-0.94007874	-0.72068787
1176295584227355	1.7941589	-0.5356903	-0.7683258
1176295588408263	1.8601227	-0.023788452	-0.8245239
1176295595061095	1.9126587	0.5565033	-0.87216187
1176295598936828	1.9798737	1.1368256	-0.89660645
1176295604552062	2.083725	1.6352997	-0.89172363
1176295608549865	2.2388763	1.9871521	-0.8733978
1176295614348205	2.441681	2.1618652	-0.86727905
1176295618651183	2.6737976	2.1618652	-0.8904877
1176295621947082	2.908371	2.0213623	-0.94670105
1176295628721984	3.1160583	1.7941132	-1.0297699
1176295634306701	3.2724457	1.5509949	-1.1299438
1176295638792785	3.3616333	1.361618	-1.2374573
1176295644621642	3.379959	1.2736664	-1.3376465
1176295649351867	3.3371887	1.2919922	-1.4182892
1176295654967101	3.2467957	1.3897247	-1.463501
1176295658934386	3.12706	1.5192413	-1.4708252
1176295665007384	3.0000153	1.6438446	-1.436615
1176295668974669	2.882721	1.7452545	-1.357193
1176295672331603	2.882721	1.8185577	-1.357193
1176295679075988	2.6982422	1.8185577	-1.0236664
1176295685026915	2.6163788	1.8539734	-0.7573395
1176295689116271	2.6163788	1.8087769	-0.7573395
1176295695067199	2.4172516	1.8087769	-0.090270996
1176295699492248	2.4172516	1.6145172	-0.090270996
1176295705595763	2.1912231	1.6145172	0.35809326
1176295709257873	2.1912231	1.3506317	0.35809326
1176295715391906	2.095932	1.3506317	-0.06338501
1176295719359191	2.017746	1.2235718	-0.06338501
1176295722716124	1.9529877	1.1209412	-0.5435333
1176295729429992	1.9126587	1.0598602	-1.0261078
1176295735655578	1.9248962	1.0586395	-1.3901825
1176295739500792	1.9981842	1.1404877	-1.5832214
1176295744536193	2.1118164	1.3176422	-1.6186523
1176295750304015	2.2242126	1.5729828	-1.5514526
1176295755888732	2.2962952	1.8503113	-1.4427032
1176295759611876	2.313385	2.0861053	-1.3425293
1176295764677794	2.2840729	2.2681427	-1.2753448
1176295769713195	2.240097	2.4318542	-1.2484589
1176295773009093	2.213211	2.5845795	-1.2484589
1176295779814513	2.2168884	2.651764	-1.2496948
1176295785979064	2.235199	2.541809	-1.231369
1176295789824279	2.2437592	2.257141	-1.192276
1176295796263488	2.2303162	1.9016266	-1.1421814
1176295800352843	2.1936646	1.6096344	-1.099411
1176295804960998	2.135025	1.4569092	-1.073761
1176295809965880	2.0519562	1.4642487	-1.0639801
1176295815886290	1.9444275	1.6267395	-1.0505371
1176295820036681	1.8369141	1.9187317	-1.0151215
1176295823393615	1.8369141	2.2657013	-1.0151215
1176295830137999	1.772171	2.2657013	-0.87461853
1176295836302550	1.8210297	2.543045	-0.7964325
1176295840208800	1.8210297	2.6151123	-0.7964325
1176295846983703	1.9468689	2.6151123	-0.65226746
1176295850950988	1.9468689	2.3780975	-0.65226746
1176295855315001	1.99086	2.3780975	-0.57162476
1176295860350402	2.0226288	2.2779083	-0.47631836
1176295865904601	2.0409546	2.1679535	-0.3712616
1176295870421203	2.0409546	2.0201263	-0.26742554
1176295873778136	2.0152893	1.8283234	-0.18556213
1176295880461486	1.9542084	1.607193	-0.13790894
1176295886748107	1.8564758	1.3872833	-0.1257019
1176295890562804	1.719635	1.1942444	-0.13790894
1176295895689757	1.5473633	1.0402985	-0.16479492
1176295900938781	1.3409119	0.9217987	-0.19776917
1176295905669005	1.1063385	0.8301697	-0.23442078
1176295910704406	0.8509979	0.7581024	-0.26863098
1176295916044982	0.58465576	0.6957855	-0.29795837
1176295920744689	0.31954956	0.6420288	-0.3187256
1176295924132140	0.06297302	0.5955963	-0.33216858
1176295930846007	-0.1776886	0.55773926	-0.3394928
1176295935881408	-0.39881897	0.52597046	-0.34439087
1176295940916808	-0.60040283	0.49664307	-0.34439087
1176295946043761	-0.78611755	0.46365356	-0.3394928
1176295951811583	-0.9632416	0.42578125	-0.32606506
1176295956023009	-1.1379547	0.38302612	-0.3052826
1176295961058410	-1.3151093	0.33537292	-0.27842712
1176295966398986	-1.4934845	0.28527832	-0.24665833
1176295971098693	-1.6742859	0.23153687	-0.21121216
1176295974455626	-1.6742859	0.17410278	-0.21121216
1176295981200011	-1.8587799	0.17410278	-0.17456055
1176295986265929	-2.0493774	0.106918335	-0.1415863
1176295991240294	-2.2497406	0.031188965	-0.11958313
1176295996306212	-2.456192	-0.04333496	-0.11958313
1176296001768859	-2.662674	-0.10687256	-0.15379333
1176296006377013	-2.8605957	-0.14596558	-0.22341919
1176296011381896	-3.0401764	-0.14964294	-0.32240295
1176296016875060	-3.1977997	-0.11175537	-0.43234253
1176296021483214	-3.3334045	-0.040893555	-0.5362091
1176296024779113	-3.4335785	0.045837402	-0.60461426
1176296031554015	-3.4677887	0.11180115	-0.60705566
1176296036589415	-3.3810425	0.11424255	-0.5117645
1176296041594298	-3.1269379	0.020187378	-0.307724
1176296046629699	-2.7090912	-0.17041016	-0.03161621
1176296051970275	-2.17276	-0.431839	0.23591614
1176296056822570	-1.5509033	-0.72384644	0.41551208
1176296061735900	-0.8080902	-0.9681854	0.4680481
1176296067656310	0.09718323	-1.031723	0.39839172
1176296071837218	1.1099854	-0.79226685	0.23469543
1176296075194152	1.1099854	-0.26324463	0.23469543
1176296081877501	2.7678833	-0.26324463	-0.20265198
1176296086943419	3.157608	0.8631592	-0.3834839
1176296091948302	3.2443542	1.144165	-0.51664734
1176296097105773	3.087967	1.3017578	-0.62171936
1176296102324279	2.7483215	1.4850311	-0.7194519
1176296107054503	2.2999573	1.7623444	-0.81108093
1176296112089904	1.8149414	2.0934448	-0.88194275
1176296117491515	1.3457947	2.3780975	-0.91493225
1176296122191222	1.3457947	2.5308075	-0.91493225
1176296125548156	0.91574097	2.5308075	-0.8929291
1176296132262023	0.53700256	2.5222778	-0.79519653
1176296137297423	0.20957947	2.3671112	-0.60583496
1176296142332824	-0.06651306	2.0958862	-0.32240295
1176296147429259	-0.30352783	1.7195892	0.034332275
1176296153258117	-0.5185394	1.2284546	0.4093933
1176296157439025	-0.7237854	0.6212616	0.7465973
1176296162474425	-0.8899536	-0.08854675	1.0153809
1176296168333800	-0.9412689	-0.8838959	1.2255096
1176296172514708	-0.7897644	-1.7366486	1.381897
1176296175871642	-0.4049225	-2.574768	1.4454346
1176296182677062	0.14848328	-3.2528076	1.3440094
1176296187651427	0.7190552	-3.6132202	1.0544739
1176296192686828	1.1295471	-3.6083374	0.63420105
1176296197722228	1.2675934	-3.3627625	0.19194031
1176296203184874	1.1185455	-3.0830078	-0.18800354
1176296207854064	0.749588	-2.9058533	-0.4726715
1176296212828429	0.26211548	-2.8251953	-0.66815186
1176296218718322	-0.23387146	-2.753128	-0.7842102
1176296222899230	-0.63949585	-2.6126251	-0.81596375
1176296226195128	-0.63949585	-2.385376	-0.81596375
1176296232970031	-1.0048065	-2.385376	-0.5594177
1176296237974914	-0.9950104	-1.6853333	-0.26254272
1176296243010314	-0.91560364	-1.2113037	0.102752686
1176296248106749	-0.8203125	-0.65541077	0.48269653
1176296253386290	-0.77511597	-0.057998657	0.8357849
1176296258208068	-0.8471832	0.49664307	1.136322
1176296263182433	-0.8471832	0.8778229	1.3672333
1176296269041808	-1.5228119	0.9621124	1.5077362
1176296273222716	-1.5228119	0.6823425	1.5077362
1176296276610167	-2.137329	0.6823425	1.5346069
1176296283293517	-2.8715973	0.05807495	1.4380798
1176296288328917	-3.6192932	-0.81059265	1.2328339
1176296293394835	-4.2545776	-1.7830658	0.971405
1176296298430236	-4.695633	-2.7042542	0.7172699
1176296304320128	-4.9240875	-3.4311829	0.52178955
1176296308501037	-4.952179	-3.863678	0.4020691
1176296313536437	-4.786026	-3.9748535	0.34465027
1176296319273742	-4.414612	-3.8221436	0.32510376
1176296323576720	-3.846527	-3.514267	0.32388306
1176296326964171	-3.1293793	-3.142868	0.34098816
1176296333678039	-2.3437958	-2.7494507	0.39474487
1176296338713439	-1.5838928	-2.3414001	0.49613953
1176296343748839	-0.93392944	-1.9382324	0.6354065
1176296348784240	-0.44891357	-1.58638	0.7832489
1176296354277404	-0.1459198	-1.342041	0.905426
1176296358855040	-0.010314941	-1.2308655	0.98239136
1176296363859923	-5.493164E-4	-1.250412	1.0019379
1176296369780333	-0.07507324	-1.3738098	0.97384644
1176296373930724	-0.19967651	-1.5643768	0.9115143
1176296377287658	-0.19967651	-1.7769775	0.9115143
1176296384001525	-0.56007385	-1.7769775	0.75271606
1176296389006408	-0.8056488	-2.0567322	0.67329407
1176296394072326	-1.1037598	-2.0335236	0.59754944
1176296399107726	-1.4311829	-1.8722534	0.52178955
1176296404509337	-1.7488251	-1.5814972	0.44239807
1176296409178527	-1.7488251	-1.1966553	0.44239807
1176296414213927	-2.0114899	-1.1966553	0.36175537
1176296419646056	-2.1886444	-0.77638245	0.23223877
1176296424254210	-2.2692719	-0.37930298	0.23223877
1176296427641662	-2.2570648	-0.05067444	0.19802856
1176296434355529	-2.1666412	0.18876648	0.18582153
1176296439360412	-2.0163727	0.33172607	0.1894989
1176296444426330	-1.8257904	0.38912964	0.2078247
1176296449461730	-1.613205	0.38058472	0.23469543
1176296454741271	-1.394516	0.3366089	0.26280212
1176296459563048	-1.1856079	0.2755127	0.28723145
1176296464567931	-1.006012	0.20465088	0.30799866
1176296470213683	-0.86795044	0.122802734	0.33120728
1176296474638732	-0.7812042	0.02507019	0.36419678
1176296478026183	-0.7396698	-0.0897522	0.4093933
1176296484709533	-0.7323456	-0.2192688	0.45828247
1176296489714415	-0.7457886	-0.3524475	0.5022583
1176296494780333	-0.7689972	-0.47705078	0.53401184
1176296499815734	-0.79100037	-0.57966614	0.55355835
1176296505247863	-0.80444336	-0.6493225	0.56211853
1176296509917052	-0.8080902	-0.67985535	0.56578064
1176296514921935	-0.8032074	-0.67129517	0.56944275
1176296520231994	-0.79953	-0.6261139	0.57310486
1176296524992736	-0.8093262	-0.5527954	0.5767822
1176296528349669	-0.8093262	-0.46484375	0.5767822
1176296535063537	-0.91316223	-0.46484375	0.56211853
1176296540129455	-1.0157776	-0.33532715	0.53523254
1176296545134337	-1.1489563	-0.3206787	0.49858093
1176296550169738	-1.3102264	-0.34388733	0.46316528
1176296555632384	-1.4898071	-0.39886475	0.43995667
1176296560271056	-1.4898071	-0.4807129	0.43995667
1176296565245421	-1.6718445	-0.4807129	0.43139648
1176296570738585	-1.8404541	-0.5833435	0.43260193
1176296575346740	-1.9785156	-0.6884155	0.4362793
1176296578703673	-2.0750275	-0.7775879	0.43504333
1176296585448058	-2.1214447	-0.84480286	0.42651367
1176296590422423	-2.1177826	-0.89242554	0.41671753
1176296595488341	-2.0615845	-0.9303131	0.41307068
1176296600523742	-1.955307	-0.9620819	0.4203949
1176296605772765	-1.8038025	-0.98895264	0.4387207
1176296610594542	-1.6217651	-1.0158386	0.46316528
1176296615629943	-1.4299469	-1.0512543	0.4863739
1176296621123107	-1.2442627	-1.1025848	0.5022583
1176296625731261	-1.0744324	-1.1795349	0.5059204
1176296629057677	-0.91316223	-1.2846222	0.4912567
1176296635771544	-0.7506714	-1.4043427	0.45336914
1176296640806945	-0.5661926	-1.520401	0.39718628
1176296645842345	-0.34750366	-1.6071472	0.33732605
1176296650877746	-0.0970459	-1.6425934	0.29699707
1176296656187804	0.16436768	-1.6108246	0.29211426
1176296660979064	0.40994263	-1.5008545	0.32022095
1176296665983947	0.61886597	-1.3188324	0.36175537
1176296671294005	0.77401733	-1.0781403	0.3886261
1176296676054748	0.8644409	-0.8032532	0.38130188
1176296679442199	0.8644409	-0.511261	0.38130188
1176296686125548	0.83755493	-0.511261	0.23469543
1176296691221984	0.7300415	0.031188965	0.11251831
1176296696196349	0.7300415	0.23153687	-0.020629883
1176296701231749	0.5760956	0.34513855	-0.020629883
1176296706663878	0.40385437	0.34513855	-0.26618958
1176296711333068	0.24502563	0.2437439	-0.26618958
1176296716307433	0.1350708	0.2437439	-0.38104248
1176296721770080	0.111846924	0.04951477	-0.49832153
1176296726408751	0.19737244	-0.18873596	-0.61805725
1176296729765685	0.38917542	-0.41963196	-0.7377777
1176296736479552	0.6518402	-0.60043335	-0.85995483
1176296741545470	0.927948	-0.70062256	-0.9796753
1176296746550353	1.1576385	-0.69207764	-1.0933075
1176296751585753	1.3030243	-0.5588989	-1.19104
1176296757017882	1.3592377	-0.29623413	-1.2680206
1176296761687072	1.3482361	0.07148743	-1.3242035
1176296766691955	1.3115845	0.4905243	-1.3620758
1176296772490294	1.2944794	0.8998108	-1.3779602
1176296776762755	1.3347931	1.2467804	-1.3547516
1176296780150207	1.4569702	1.4984436	-1.2802277
1176296786803039	1.6671143	1.6255188	-1.1592712
1176296791868957	1.9529877	1.6096344	-1.0138855
1176296796873839	2.2938538	1.4569092	-0.86605835
1176296801939757	2.6615906	1.2260132	-0.73413086
1176296807188781	3.0158844	1.0036469	-0.63150024
1176296812041076	3.3054504	0.8668213	-0.57650757
1176296817076476	3.4886932	0.83750916	-0.57774353
1176296822539123	3.5497894	0.89004517	-0.63150024
1176296827147277	3.5057983	0.98043823	-0.70480347
1176296830473693	3.5057983	1.0708618	-0.70480347
1176296837187560	3.2431335	1.0708618	-0.7707825
1176296842192443	3.2431335	1.1575928	-0.7707825
1176296847258361	3.0867615	1.1575928	-0.71824646
1176296852324279	2.9376984	1.1295013	-0.60705566
1176296857573302	2.8020935	1.0513	-0.44210815
1176296862395080	2.6835785	0.9425812	-0.23442078
1176296867399962	2.5834045	0.8350525	0.0013427734
1176296872740539	2.5027618	0.755661	0.24079895
1176296877501281	2.4404602	0.72509766	0.4362793
1176296880858214	2.3964844	0.7641907	0.53279114
1176296887541564	2.3647156	0.8875885	0.47781372
1176296892607482	2.326828	1.0903931	0.26156616
1176296897612365	2.2694092	1.3384094	-0.06706238
1176296902678283	2.1863403	1.5754242	-0.41281128
1176296908110412	2.0886078	1.7513428	-0.68647766
1176296912718566	2.004303	1.8356476	-0.8404083
1176296917815001	1.9542084	1.812439	-0.8892822
1176296923247130	1.9371033	1.6829376	-0.87828064
1176296927824767	1.9248962	1.4593506	-0.855072
1176296931212218	1.8748016	1.1893616	-0.84529114
1176296937895568	1.7660675	0.9706726	-0.86483765
