accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176292584746154	0.025863647	0.7590637	-6.809967
1176292593138488	1.33815	2.0839844	-5.115631
1176292601530822	2.3741913	4.634674	-4.1803436
1176292609923156	3.0250092	8.573578	-3.7085724
1176292618315490	3.5991974	13.869812	-3.0030518
1176292626707824	3.5832977	18.569489	0.7871094
1176292635100158	3.9891205	21.495361	7.957199
1176292643492492	7.025482	19.836853	12.1024475
1176292651884826	8.737122	15.565018	10.391144
1176292660277160	6.8228455	11.555084	4.471863
1176292668669494	2.3441772	9.941467	-0.7387543
1176292677061828	-0.7607422	8.428406	-5.407959
1176292685454162	-2.2376404	5.7973022	-6.5597687
1176292693846496	-2.3601074	4.0976715	-4.5875397
1176292702238830	-2.109787	3.4427948	-3.1061249
1176292710631164	-1.9912109	3.3203888	-4.035919
1176292719023498	-1.8099518	3.0568237	-6.4761505
1176292727415832	-1.4451447	2.5707397	-8.070541
1176292735808165	-1.0576172	1.8152771	-7.618088
1176292744200499	-0.5778351	2.7834625	-4.348831
1176292752592833	0.1663971	4.781784	0.90719604
1176292760985167	0.95484924	6.7892456	6.134201
1176292769377501	1.1891022	8.2252655	8.832764
1176292777769835	1.1432495	9.080704	9.149826
1176292786162169	0.47465515	9.527893	8.6592865
1176292794554503	-0.78060913	10.181183	8.23584
1176292802946837	-1.9549255	11.334	8.880676
1176292811339171	-2.7144012	12.743881	9.705429
1176292819731505	-3.2953339	13.639435	7.860031
1176292828123839	-3.1313171	13.499283	4.463516
1176292836516173	-3.263321	13.08638	0.19467163
1176292844908507	-4.3724976	12.367798	-8.278107
1176292853300841	-3.6074371	11.22644	-14.162613
1176292861693175	-0.369812	9.8076935	-13.034393
1176292870085509	1.9532776	8.600571	-7.4087677
1176292878477843	1.8077087	8.059189	-2.3070984
1176292886870177	1.0734711	7.6658325	1.2862244
1176292895262511	0.47000122	7.252533	3.5911407
1176292903654845	0.16734314	7.018585	4.7879333
1176292912047179	0.20057678	7.068161	4.903961
1176292920439513	0.57133484	7.2239532	3.8376923
1176292928831847	0.8536377	7.1593475	2.5037231
1176292937224181	1.2206573	7.117462	1.7601929
1176292945616515	1.5092316	7.3559265	1.4577942
1176292954008849	1.4141083	7.8059998	1.4839783
1176292962401183	0.87335205	8.294189	1.698349
1176292970793517	0.24205017	8.643677	1.9167023
1176292979185851	-0.15176392	8.635696	1.8229828
1176292987578185	-0.3857727	8.321564	1.2607727
1176292995970519	-0.6287842	8.05632	0.6174469
1176293004362853	-1.0110931	8.032654	-0.14680481
1176293012755187	-1.5212555	8.2690735	-1.1073303
1176293021147521	-1.9478912	8.589142	-2.149292
1176293029539855	-2.061554	8.86232	-2.236023
1176293037932189	-1.3800659	8.936096	-1.4642181
1176293046324523	-0.6565094	9.0392	-0.23205566
1176293054716857	-0.32167053	9.394424	1.0664215
1176293063109191	-0.4369812	10.126755	1.9716492
1176293071501525	-0.642807	11.189804	1.9970703
1176293079893859	-0.7145996	12.17186	1.3300781
1176293088286193	-0.6612091	12.71608	1.2524261
1176293096678527	-0.87919617	12.761124	1.7341766
1176293105070861	-1.4003601	12.440491	2.2111511
1176293113463195	-1.9519958	11.973129	2.0913696
1176293121855529	-2.0256805	11.568268	1.1450958
1176293130247863	-1.8761292	11.341949	0.0473938
1176293138640197	-2.1612396	11.2842865	-1.113327
1176293147032531	-2.828827	11.235489	-1.9946442
1176293155424865	-3.4499817	11.204712	-2.0328217
1176293163817199	-3.607132	11.38974	-0.78125
1176293172209533	-3.1756592	12.162872	1.7484436
1176293180601867	-2.5176392	13.105194	2.4044952
1176293188994201	-1.9029694	13.186523	1.4077454
1176293197386535	-1.6574707	12.934158	0.5574951
1176293205778869	-1.6656189	12.695679	0.14372253
1176293214171203	-1.6829376	12.641708	-0.08351135
1176293222563537	-1.5617371	12.7521515	-0.24427795
1176293230955871	-1.6474762	13.139984	0.6909027
1176293239348205	-1.5764923	12.877335	1.5440826
1176293247740539	-1.1357727	12.2308655	1.7688293
1176293256132873	-0.15649414	11.678925	1.3599854
1176293264525207	1.3621674	11.529465	0.48686218
1176293272917540	2.9283142	11.438065	-0.6194458
1176293281309874	3.6857452	11.037476	-0.75164795
1176293289702208	3.5629578	10.854034	0.33363342
1176293298094542	2.746292	11.052811	1.6576233
1176293306486876	1.6481018	11.52948	2.4994202
1176293314879210	0.79608154	12.0538025	2.5793
1176293323271544	0.59410095	12.491791	2.216278
1176293331663878	1.876358	12.188599	1.5473022
1176293340056212	4.2095947	11.796036	0.47705078
1176293348448546	7.365387	11.615997	-0.74909973
1176293356840880	9.076889	11.781845	-2.2439728
1176293365233214	7.323471	12.211197	-3.7458649
1176293373625548	2.9762726	12.647293	-3.8578033
1176293382017882	0.7188873	12.405594	-2.8533783
1176293390410216	0.86094666	11.726364	-3.0677948
1176293398802550	1.0608978	11.09111	-2.7138977
1176293407194884	0.518692	10.74202	-1.1154327
1176293415587218	-0.42962646	10.570404	1.2141113
1176293423979552	-0.58966064	9.919327	2.3770905
1176293432371886	-0.9443512	8.714752	2.563797
1176293440764220	-1.2080231	7.787079	2.3484955
1176293449156554	-1.5039368	6.9371796	2.1588135
1176293457548888	-1.7044525	6.03389	1.9564209
1176293465941222	-1.7082062	5.073227	1.7044373
1176293474333556	-1.8361969	4.2401886	2.0674438
1176293482725890	-1.246994	3.54422	1.8087616
1176293491118224	-0.6876831	2.8893738	0.9333191
1176293499510558	-0.4268036	2.2497406	0.05581665
1176293507902892	-0.20953369	1.6243286	-0.6886139
1176293516295226	0.33221436	1.0595856	-1.4384918
1176293524687560	0.9767151	0.68136597	-2.0280151
1176293533079894	1.5034943	0.8512573	-2.7709198
1176293541472228	1.7095184	1.3000946	-3.4292297
1176293549864562	1.6800232	1.8169861	-3.7590332
1176293558256896	1.5298767	2.2456512	-3.7546692
1176293566649230	1.3257599	2.489975	-3.5319214
1176293575041564	1.0697632	2.4636993	-3.171753
1176293583433898	0.85975647	2.2814178	-2.7500763
1176293591826232	0.83052063	2.0614624	-2.5918121
1176293600218566	0.96173096	1.9194336	-2.8128204
1176293608610900	1.2244263	1.9435425	-3.3778992
1176293617003234	1.6075897	2.2233582	-4.1553802
1176293625395568	2.175888	2.9441833	-5.0277557
1176293633787902	2.26828	4.345215	-5.630432
1176293642180236	1.6730652	6.3069305	-5.337387
1176293650572570	0.5786133	9.269455	-4.2042236
1176293658964904	-0.7575531	13.778305	-2.6202698
1176293667357238	-1.9723969	20.13179	-1.440918
1176293675749572	-2.5925293	28.492645	-2.1537933
1176293684141906	-1.8355865	32.768402	-3.1435547
1176293692534240	-1.1584473	30.51735	-4.8695526
1176293700926574	-0.936615	23.341629	-7.002365
1176293709318908	-0.94389343	14.862747	-9.542053
1176293717711242	-0.8078003	8.327393	-12.4184265
1176293726103576	-0.9669647	4.4578857	-13.921783
1176293734495910	-1.6911011	2.3383942	-13.016281
1176293742888244	-1.772583	1.1021271	-10.950531
1176293751280578	-1.425003	0.8349762	-8.495178
1176293759672912	-0.69692993	1.7059326	-6.1772156
1176293768065246	0.43637085	3.8675232	-4.3620453
1176293776457580	1.2868195	7.703003	-3.3510742
1176293784849914	1.7316742	12.574341	-2.1006317
1176293793242248	2.5007782	16.266998	1.141571
1176293801634582	3.4711761	18.52771	5.9128876
1176293810026915	5.0640564	18.594345	9.989243
1176293818419249	7.6521606	15.443634	10.153442
1176293826811583	8.128723	11.208359	5.780594
1176293835203917	6.24881	9.464935	1.7512054
1176293843596251	4.3955383	9.001297	-1.4557648
1176293851988585	2.5700836	8.436737	-4.580826
1176293860380919	0.74354553	7.3480988	-6.913742
1176293868773253	-0.88005066	6.3176117	-6.9823303
1176293877165587	-1.8800507	5.7572937	-6.2884064
1176293885557921	-1.6069031	5.2073364	-5.7611694
1176293893950255	-1.1519012	4.6604156	-5.4806366
1176293902342589	-1.0505829	4.0079193	-4.8743744
1176293910734923	-1.2774963	3.5467682	-3.188263
1176293919127257	-1.4064484	3.9080505	0.05810547
1176293927519591	-1.387146	5.7345123	4.0188293
1176293935911925	-0.8258667	7.2572937	6.337799
1176293944304259	-0.115356445	8.290649	7.700241
1176293952696593	0.27357483	8.645111	8.198502
1176293961088927	0.0038604736	8.637054	8.129593
1176293969481261	-1.0446625	8.962662	7.972641
1176293977873595	-1.853775	9.824478	7.9766083
1176293986265929	-1.6757355	11.358185	8.381271
1176293994658263	-1.1956787	12.676804	7.295532
1176294003050597	-0.9189453	13.446915	4.738922
1176294011442931	-1.5143433	13.5173645	-0.026779175
1176294019835265	-3.155014	12.884033	-8.072006
1176294028227599	-2.481079	10.997406	-15.644363
1176294036619933	0.07092285	9.385849	-13.3701935
1176294045012267	1.1021881	8.28804	-8.2118225
1176294053404601	1.0335999	7.659973	-2.6016846
1176294061796935	0.8352356	7.3376923	1.9299622
1176294070189269	0.8434906	7.135483	4.754486
1176294078581603	0.09007263	7.0225677	5.6344604
1176294086973937	-0.3163452	7.076645	4.719681
1176294095366271	-0.012496948	7.1726685	3.3281403
1176294103758605	0.5046692	7.188751	2.216278
1176294112150939	0.7556305	7.213333	1.6683044
1176294120543273	0.56437683	7.53183	1.5701141
1176294128935607	0.20314026	8.146896	1.6013641
1176294137327941	0.03630066	8.601044	1.3483734
1176294145720275	-0.0463562	8.806244	0.8913574
1176294154112609	-0.12957764	8.763947	0.36865234
1176294162504943	-0.31532288	8.56488	-0.123046875
1176294170897277	-0.69633484	8.334518	-0.5855408
1176294179289611	-1.0971375	8.24379	-0.9315033
1176294187681945	-1.379364	8.459808	-1.2654419
1176294196074279	-1.4271545	8.764664	-1.3712769
1176294204466613	-1.2300415	9.050919	-1.1418457
1176294212858947	-0.8348236	9.246323	-0.54740906
1176294221251281	-0.40522766	9.338928	0.274765
1176294229643615	-0.41314697	9.623352	1.2043152
1176294238035949	-0.61621094	10.120178	1.6486206
1176294246428283	-0.64790344	10.73938	1.4700775
1176294254820617	-0.5032959	11.386749	0.85401917
1176294263212951	-0.34396362	11.932663	0.3834839
1176294271605285	-0.378891	12.230728	0.82743835
1176294279997619	-1.1985168	12.025345	2.0208435
1176294288389953	-1.990097	11.55629	2.358673
1176294296782287	-2.1814117	11.202042	2.0320587
1176294305174621	-1.9840393	11.105118	1.1680145
1176294313566955	-1.8851166	11.199997	-0.05570984
1176294321959289	-2.3539276	11.255966	-1.3187866
1176294330351623	-3.3140564	11.162262	-2.3636627
1176294338743957	-3.9710236	11.109467	-2.245636
1176294347136290	-4.284317	11.158066	-0.884552
1176294355528624	-4.1264496	11.407761	0.7913208
1176294363920958	-3.4700165	11.838135	1.5904541
1176294372313292	-2.3536224	12.244095	0.7234192
1176294380705626	-1.8152313	12.328842	0.15612793
1176294389097960	-1.6425018	12.184341	0.052719116
1176294397490294	-1.3313751	12.155487	0.03643799
1176294405882628	-0.9373779	12.388321	0.13206482
1176294414274962	-0.6440582	12.83342	0.42985535
1176294422667296	-0.38197327	13.211685	0.8141632
1176294431059630	0.2800598	13.198685	1.0811768
1176294439451964	1.0018005	13.091095	1.2970581
1176294447844298	1.9883575	13.033646	1.1435852
1176294456236632	3.0457306	12.834625	0.7850952
1176294464628966	3.7282867	12.399399	0.7385254
1176294473021300	3.565506	12.093369	1.5992126
1176294481413634	2.3701477	12.263702	2.2757416
1176294489805968	1.3807068	12.427902	2.2713165
1176294498198302	0.92845154	12.588608	1.8106995
1176294506590636	1.3561249	12.609833	1.0635834
1176294514982970	3.3663788	12.378296	0.30319214
1176294523375304	8.495865	11.944809	0.03276062
1176294531767638	14.04805	11.633453	-0.48329163
1176294540159972	11.616699	12.3237	-2.7919922
1176294548552306	6.4632263	12.957764	-4.4701843
1176294556944640	2.2608032	12.892532	-4.611328
1176294565336974	0.9262085	11.926758	-3.326538
1176294573729308	1.2725372	10.763504	-2.0237274
1176294582121642	0.20220947	10.310638	-0.78697205
1176294590513976	-0.68196106	9.923492	0.86087036
1176294598906310	-1.5502319	9.343155	1.9531097
1176294607298644	-2.3189697	8.614304	2.4159088
1176294615690978	-2.763031	7.909012	2.5526733
1176294624083312	-2.7510986	7.1664886	2.03479
1176294632475646	-2.8529205	6.3244324	1.9310608
1176294640867980	-2.4155884	5.5499115	2.222702
1176294649260314	-1.8882294	4.9032288	2.0826416
1176294657652648	-1.397583	4.3457184	1.417038
1176294666044982	-0.9055023	3.7855072	0.627182
1176294674437316	-0.559906	3.107956	0.25616455
1176294682829650	-0.014175415	2.1762695	-0.17141724
1176294691221984	0.5688782	1.5001984	-0.63490295
1176294699614318	1.2663727	1.0930939	-1.2799225
1176294708006652	1.8660431	1.0035248	-2.1069183
1176294716398986	2.0838928	1.2456207	-2.9763794
1176294724791320	1.9656067	1.6949158	-3.7059937
1176294733183654	1.7765656	2.001831	-3.8591003
1176294741575988	1.7633972	2.1856537	-3.5697937
1176294749968322	1.749649	2.2545166	-3.1886292
1176294758360656	1.673523	2.1894226	-2.960556
1176294766752990	1.5940399	1.9786682	-3.0205536
1176294775145324	1.658844	1.693512	-3.3206482
1176294783537658	1.8351135	1.4836273	-3.8393555
1176294791929992	2.1915436	1.4229126	-4.5697784
1176294800322326	2.7033386	1.5652924	-5.428238
1176294808714660	3.083786	2.0657654	-6.3157043
1176294817106994	2.9068298	3.121872	-7.0007324
1176294825499328	1.839035	5.043091	-6.807312
1176294833891662	0.2039032	8.180145	-6.079361
1176294842283996	-1.6654816	13.126923	-4.715805
1176294850676330	-3.4058228	20.938477	-3.8218231
1176294859068664	-4.259918	30.052643	-3.5509338
1176294867460998	-3.426056	36.174072	-3.2850342
1176294875853332	-0.3493042	32.51706	-3.3289032
1176294884245665	1.1189575	22.868378	-4.980316
1176294892637999	1.4240265	14.231857	-7.9560547
1176294901030333	0.9759979	7.3750916	-11.7430725
1176294909422667	0.0043945313	2.8023376	-14.262665
1176294917815001	-1.1055908	0.52272034	-13.351471
1176294926207335	-1.0946503	-0.22477722	-10.933044
1176294934599669	-0.84516907	0.63964844	-9.228058
1176294942992003	-0.35066223	3.1021576	-7.5967865
1176294951384337	0.39567566	6.940048	-5.744766
1176294959776671	1.5610809	11.556534	-3.494995
1176294968169005	3.314682	15.859375	-0.44848633
1176294976561339	5.103302	18.702835	5.441803
1176294984953673	7.2295227	18.677246	9.670425
1176294993346007	8.374359	15.775879	9.522812
1176295001738341	7.236664	11.9179535	6.136551
1176295010130675	4.4829254	8.886734	1.7539673
1176295018523009	2.4571228	7.241165	-1.6221924
1176295026915343	1.682785	5.9827576	-4.024704
1176295035307677	0.72750854	5.6526794	-4.5830536
1176295043700011	0.007095337	5.9200897	-5.235443
1176295052092345	-0.13015747	5.989441	-6.2924957
1176295060484679	0.023544312	5.5406647	-7.1679688
1176295068877013	-0.38771057	4.9365997	-6.888382
1176295077269347	-1.4893951	3.9754944	-6.053894
1176295085661681	-2.51828	3.7902985	-3.1810913
1176295094054015	-3.089203	5.020813	1.8240204
1176295102446349	-2.844284	6.6796417	6.3526
1176295110838683	-1.9693604	8.072205	8.7173
1176295119231017	-1.1120148	9.025177	8.638443
1176295127623351	-0.44303894	9.095749	7.6871796
1176295136015685	-0.7031555	9.363693	7.260086
1176295144408019	-1.6143188	9.97789	6.489502
1176295152800353	-2.3837128	10.591812	5.1165314
1176295161192687	-2.4703674	10.990936	3.356903
1176295169585021	-1.8371735	11.297287	1.9577026
1176295177977355	-0.6751709	12.006027	1.2976837
1176295186369689	-0.259552	12.571884	-0.243927
1176295194762023	-1.0119934	12.382843	-4.4042206
1176295203154357	-1.1963196	11.400085	-8.224533
1176295211546691	0.00932312	10.050522	-8.91037
1176295219939025	1.4991455	8.908966	-6.0866547
1176295228331359	1.3635406	8.0385895	-2.33992
1176295236723693	1.1019592	7.6306763	0.546051
1176295245116027	0.8097534	7.288498	2.5904694
1176295253508361	0.39248657	6.971283	3.758606
1176295261900695	-0.0048828125	6.774399	4.059387
1176295270293029	0.08303833	6.8068085	3.6178741
1176295278685363	0.56314087	6.6576996	2.7083588
1176295287077697	0.80462646	6.6436768	1.9828491
1176295295470031	0.8781891	6.935562	1.565094
1176295303862365	0.7316742	7.503296	1.4496765
1176295312254699	0.31733704	8.221985	1.558075
1176295320647033	-0.30429077	8.840057	1.6962433
1176295329039367	-0.4981079	8.992142	1.5282593
1176295337431701	-0.59298706	8.844803	0.92266846
1176295345824035	-0.8034973	8.571915	-0.09263611
1176295354216369	-1.1465607	8.309555	-1.1232452
1176295362608703	-1.5538788	8.180054	-1.7999115
1176295371001037	-1.9033203	8.302261	-1.8966522
1176295379393371	-1.8664398	8.513641	-1.282486
1176295387785705	-1.5115356	8.75499	-0.44259644
1176295396178039	-1.0177612	9.077744	0.43746948
1176295404570373	-0.643631	9.54628	1.1852875
1176295412962707	-0.47262573	10.216003	1.5651398
1176295421355040	-0.18626404	11.093857	1.3547363
1176295429747374	0.22151184	12.070923	0.72262573
1176295438139708	0.18907166	12.763306	0.67240906
1176295446532042	-0.25642395	12.882919	1.325058
1176295454924376	-0.95399475	12.533752	2.051773
1176295463316710	-1.6282043	11.984756	2.1453705
1176295471709044	-1.8506927	11.632126	1.2537384
1176295480101378	-1.7244568	11.725555	-0.009643555
1176295488493712	-2.0442505	11.767151	-1.1439362
1176295496886046	-2.5374603	11.69841	-2.2957306
1176295505278380	-2.9144287	11.509033	-2.787094
1176295513670714	-2.9959106	11.250305	-1.8656311
1176295522063048	-2.8760986	11.104752	0.5588074
1176295530455382	-2.5758972	11.705139	1.8579865
1176295538847716	-2.344818	12.494476	1.0775452
1176295547240050	-2.2786713	12.90831	0.0896759
1176295555632384	-2.3463593	12.794907	-0.25559998
1176295564024718	-2.4693298	12.365524	0.21636963
1176295572417052	-2.6210785	12.184647	1.0436401
1176295580809386	-2.204071	12.740677	2.1716766
1176295589201720	-0.96092224	13.270493	2.688095
1176295597594054	0.19927979	13.5329895	2.5416107
1176295605986388	0.9056244	13.591736	1.7063904
1176295614378722	1.1241913	13.646103	0.41531372
1176295622771056	1.0042267	13.79866	-0.62428284
1176295631163390	1.2318573	13.607819	-0.70777893
1176295639555724	1.6402893	13.280121	-0.07762146
1176295647948058	1.5881348	13.0360565	0.81817627
1176295656340392	1.0344238	12.862808	1.5140686
1176295664732726	0.3445282	12.690002	1.7252045
1176295673125060	0.34657288	12.583374	1.707962
1176295681517394	4.3262024	12.059616	1.7502594
1176295689909728	12.448822	11.253845	1.8859406
1176295698302062	15.62381	10.746429	0.98454285
1176295706694396	12.48703	10.767639	-0.38804626
1176295715086730	5.9704742	11.288483	-1.3251343
1176295723479064	1.2489166	11.926651	-2.492096
1176295731871398	-0.19143677	11.409668	-2.6828766
1176295740263732	-0.5494995	10.886047	-2.852768
1176295748656066	-1.0594177	10.515991	-1.7357635
1176295757048400	-1.8772278	10.311264	-0.07374573
1176295765440734	-2.4734344	10.081863	0.42807007
1176295773833068	-2.2331543	9.19754	-0.018585205
1176295782225402	-1.8864899	8.493286	-0.5627289
1176295790617736	-1.6435852	7.651642	-0.8899689
1176295799010070	-1.7628326	6.9005127	0.07550049
