magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176298821301313	16.99524	-30.592346	19.102478
1176298835888715	17.67273	-29.91333	17.443848
1176298854290815	18.180847	-30.763245	16.282654
1176298871472211	18.519592	-30.763245	13.298035
1176298886517377	18.35022	-31.61316	13.464355
1176298904644819	18.519592	-33.14209	10.977173
1176298922009321	18.180847	-34.501648	11.308289
1176298936596723	17.503357	-32.122803	9.3185425
1176298954998823	17.333984	-33.992004	9.484863
1176298972424360	18.519592	-34.161377	8.654785
1176298986950727	17.164612	-33.48236	8.654785
1176299005383344	18.35022	-33.992004	9.153748
1176299023876996	18.180847	-33.48236	10.646057
1176299037274213	16.99524	-33.992004	9.815979
1176299055676313	19.535828	-34.501648	8.987427
1176299073132368	19.197083	-32.80182	9.651184
1176299087658735	19.366455	-32.97119	10.148621
1176299106091352	20.043945	-33.311462	12.138367
1176299124890180	20.890808	-31.44226	15.620422
1176299137951703	20.721436	-30.253601	17.112732
1176299156445356	22.076416	-28.894043	17.774963
1176299175305219	20.38269	-27.534485	21.42334
1176299188397260	21.229553	-28.044128	24.243164
1176299206829877	20.043945	-26.853943	25.735474
1176299225811811	19.02771	-25.834656	26.06659
1176299239086957	18.519592	-24.305725	29.21753
1176299257183881	20.38269	-24.136353	29.382324
1176299276348920	18.519592	-22.946167	31.207275
1176299289044233	19.197083	-21.247864	31.538391
1176299307537885	20.043945	-19.378662	33.363342
1176299326580854	19.02771	-20.057678	35.020447
1176299339459272	18.519592	-19.548035	36.18164
1176299357922407	18.180847	-16.149902	36.18164
1176299377148481	16.656494	-16.319275	37.010193
1176299389752241	18.011475	-13.600159	38.668823
1176299408306928	17.333984	-14.280701	38.668823
1176299425457807	16.825867	-13.430786	39.497375
1176299440564008	14.794922	-13.430786	39.16626
1176299458630414	15.472412	-13.090515	39.830017
1176299475781293	15.641785	-15.979004	37.67395
1176299490521284	16.656494	-16.659546	37.342834
1176299508892866	15.98053	-18.69812	35.684204
1176299525738569	14.286804	-21.757507	36.34796
1176299541210981	14.117432	-21.586609	33.86078
1176299559307905	15.472412	-23.626709	32.533264
1176299576092573	14.964294	-21.076965	32.699585
1176299591168256	15.30304	-18.69812	35.35309
1176299609661909	15.98053	-18.69812	36.01532
1176299626477094	12.762451	-19.548035	37.84027
1176299641918989	11.915588	-18.019104	36.679077
1176299659985395	10.899353	-19.717407	38.99994
1176299676800580	12.084961	-18.869019	37.84027
1176299692303510	14.625549	-19.038391	35.020447
1176299710308881	16.99524	-18.69812	35.020447
1176299727185102	17.333984	-19.038391	36.34796
1176299742596479	16.825867	-18.869019	35.186768
1176299760723920	17.503357	-19.548035	34.85565
1176299777874799	15.98053	-19.378662	35.35309
1176299792645307	16.656494	-22.096252	32.699585
1176299811077924	18.858337	-25.325012	27.890015
1176299827893110	19.02771	-27.534485	25.071716
1176299842938276	18.688965	-29.57306	24.407959
1176299861370893	18.180847	-30.082703	24.243164
1176299878582807	18.180847	-28.723145	24.243164
1176299893322797	19.02771	-27.534485	22.418213
1176299911724897	20.890808	-29.063416	20.263672
1176299928601118	21.398926	-29.91333	21.42334
1176299943615766	18.688965	-30.932617	20.097351
1176299962139936	19.535828	-31.782532	20.263672
1176299978955121	20.213318	-30.422974	17.941284
1176299994397016	19.197083	-31.782532	16.946411
1176300012493940	19.874573	-32.122803	16.282654
1176300029614301	20.721436	-30.932617	14.790344
1176300044384809	20.552063	-32.122803	14.292908
1176300062817426	19.7052	-32.97119	12.800598
1176300079632612	19.02771	-32.97119	11.474609
1176300094738813	20.38269	-32.97119	10.148621
1176300113232465	18.180847	-33.48236	8.654785
1176300130017133	20.043945	-34.67102	8.157349
1176300145062299	18.180847	-36.19995	6.9976807
1176300163586469	19.02771	-34.67102	7.1624756
1176300180706830	17.67273	-33.992004	10.148621
1176300195843549	18.858337	-33.821106	8.323669
1176300213848920	19.197083	-32.122803	7.9925537
1176300230694623	21.06018	-33.651733	7.826233
1176300245770307	20.552063	-34.161377	7.3287964
1176300264233442	21.229553	-32.461548	7.9925537
1176300281048627	19.874573	-31.782532	8.654785
1176300296154828	21.229553	-31.10199	11.308289
1176300314648481	21.568298	-30.763245	13.298035
1176300331768842	22.076416	-28.213501	13.464355
1176300346844526	22.076416	-29.234314	17.774963
1176300365002485	22.076416	-27.874756	20.428467
1176300381787153	20.043945	-26.515198	20.761108
1176300396893354	21.229553	-27.703857	23.248291
1176300415295453	21.229553	-24.645996	23.248291
1176300432446332	20.721436	-25.49591	25.735474
1176300447216840	21.06018	-24.475098	26.397705
1176300465679975	20.721436	-23.796082	27.392578
1176300482495160	20.890808	-22.605896	28.222656
1176300497570844	21.06018	-22.096252	30.046082
1176300516033979	21.06018	-19.717407	31.704712
1176300532818647	20.721436	-19.038391	31.373596
1176300547924848	20.890808	-18.188477	33.86078
1176300566387983	20.213318	-16.828918	34.85565
1176300583508344	18.35022	-16.659546	35.020447
1176300598309369	17.164612	-15.809631	33.86078
1176300616680951	17.67273	-15.640259	36.01532
1176300633526655	19.535828	-14.790344	35.186768
1176300648999067	17.503357	-16.149902	34.52301
1176300667065473	19.02771	-15.979004	35.35309
1176300684246869	18.180847	-17.848206	33.528137
1176300698986860	20.043945	-18.35785	32.035828
1176300717419477	19.197083	-18.869019	30.543518
1176300734570356	18.519592	-21.92688	30.543518
1176300749371381	19.874573	-22.26715	30.543518
1176300767742963	19.02771	-22.096252	28.720093
1176300784954877	17.164612	-22.26715	30.212402
1176300800091596	19.02771	-20.39795	31.704712
1176300818219037	19.366455	-18.69812	33.363342
1176300835308881	18.180847	-19.207764	33.86078
1176300850476118	17.842102	-18.528748	33.19702
1176300868542524	19.02771	-20.057678	32.36847
1176300885662885	18.35022	-19.378662	31.373596
1176300900433393	19.535828	-20.567322	31.538391
1176300918835493	21.398926	-21.076965	28.720093
1176300935650678	21.73767	-19.378662	29.051208
1176300950787397	22.415161	-20.057678	27.72522
1176300969189496	22.584534	-21.247864	25.569153
1176300986004682	24.954224	-22.946167	23.579407
1176301001110883	24.784851	-25.49591	21.42334
1176301019604535	24.615479	-25.665283	19.599915
1176301036358686	25.123596	-26.515198	15.785217
1176301051464887	26.64795	-25.665283	14.292908
1176301069958539	26.478577	-28.553772	14.128113
1176301087109418	28.341675	-28.3844	13.630676
1176301101818891	26.64795	-27.703857	12.966919
1176301120343061	26.309204	-28.044128	12.303162
1176301137402387	26.64795	-28.044128	10.313416
1176301152142377	25.292969	-27.365112	7.9925537
1176301170758100	28.511047	-27.534485	8.157349
1176301187420698	27.156067	-28.213501	9.153748
1176301202526899	27.32544	-28.3844	7.3287964
1176301220959516	26.478577	-29.57306	7.495117
1176301237805219	26.986694	-27.703857	5.670166
1176301253277631	26.64795	-28.723145	2.6855469
1176301271374555	27.156067	-29.234314	2.520752
1176301288128705	26.139832	-29.57306	-0.4638672
1176301303234907	25.631714	-28.723145	0.6958008
1176301321789594	27.494812	-29.57306	-1.1276245
1176301338482709	26.309204	-28.3844	-2.2888184
1176301353588910	27.32544	-30.082703	-3.6148071
1176301372296186	26.64795	-29.743958	-3.2836914
1176301388836713	25.631714	-29.063416	-2.619934
1176301403942914	24.615479	-29.743958	-1.9577026
1176301422680707	26.309204	-31.782532	-3.2836914
1176301439160200	28.341675	-30.422974	-2.2888184
1176301454602094	26.986694	-27.703857	-5.604553
1176301473034711	28.00293	-29.743958	-5.2734375
1176301489544721	26.986694	-28.723145	-2.9525757
1176301504589887	28.341675	-29.743958	-2.9525757
1176301523449750	28.341675	-28.3844	-0.630188
1176301540203901	28.341675	-28.3844	1.3595581
1176301554974409	29.866028	-27.534485	2.1881104
1176301574200483	31.388855	-27.024841	4.675293
1176301590283246	31.05011	-26.68457	5.3390503
1176301605389448	31.388855	-26.3443	8.654785
1176301624554487	31.219482	-27.534485	12.138367
1176301640881391	30.543518	-27.194214	11.805725
1176301655651899	31.7276	-26.005554	14.292908
1176301674908491	29.866028	-25.49591	16.117859
1176301691265912	31.219482	-24.815369	17.112732
1176301706005903	31.558228	-24.815369	19.102478
1176301725598188	30.71289	-22.605896	18.936157
1176301741314741	31.388855	-20.22705	20.594788
1176301756359907	32.40509	-19.888306	20.925903
1176301775799604	31.388855	-19.207764	21.920776
1176301791607709	31.558228	-18.69812	23.08197
1176301806713910	32.40509	-18.528748	25.238037
1176301825939985	30.204773	-19.038391	28.056335
1176301842022748	27.664185	-17.16919	28.222656
1176301857067914	29.188538	-16.999817	29.382324
1176301876507612	29.019165	-17.16919	28.222656
1176301892376752	29.188538	-19.038391	28.056335
1176301907421918	28.00293	-19.888306	27.890015
1176301927227826	28.00293	-20.907593	26.564026
1176301942669721	27.833557	-21.757507	26.730347
1176301957806440	28.68042	-23.626709	23.579407
1176301977459760	28.172302	-23.117065	20.428467
1176301993084760	29.35791	-25.325012	20.925903
1176302008221479	28.172302	-23.796082	20.428467
1176302027783246	27.664185	-24.305725	22.584534
1176302043743940	28.00293	-23.286438	24.905396
1176302058483930	26.817322	-23.117065	25.735474
1176302076947065	27.664185	-22.946167	25.569153
1176302094097944	27.494812	-21.757507	25.402832
1176302108868451	27.664185	-23.626709	23.910522
1176302127331586	28.00293	-23.626709	23.248291
1176302144146772	28.00293	-22.946167	22.253418
1176302159558149	29.527283	-22.096252	22.087097
1176302177746625	30.374146	-23.626709	19.599915
1176302194866987	29.866028	-23.796082	19.433594
1176302209606977	28.341675	-23.965454	18.605042
1176302228100629	29.866028	-27.534485	17.774963
1176302245190473	29.866028	-28.553772	13.795471
1176302259960981	28.341675	-27.703857	10.977173
1176302278424116	29.019165	-29.063416	7.659912
1176302295727582	28.00293	-29.063416	7.3287964
1176302310742231	31.219482	-30.592346	5.1727295
1176302328839155	29.019165	-29.743958	6.3339233
1176302345562787	29.696655	-29.743958	2.6855469
1176302361035200	28.68042	-30.422974	2.6855469
1176302379193159	28.511047	-30.932617	1.1932373
1176302396252485	29.35791	-30.422974	2.0233154
1176302411419721	28.172302	-29.57306	-0.4638672
1176302429394575	28.511047	-30.253601	-0.13275146
1176302446270795	27.494812	-30.932617	-2.4551392
1176302461743207	26.817322	-31.61316	-1.7913818
1176302479809614	27.156067	-30.592346	-4.776001
1176302496624799	26.986694	-29.743958	-6.2683105
1176302513165326	26.478577	-30.253601	-8.091736
1176302530194135	26.64795	-30.763245	-8.921814
1176302547314496	26.309204	-29.063416	-9.584045
1176302562085004	24.615479	-32.122803	-7.2631836
1176302580609174	25.292969	-31.10199	-9.25293
1176302597668500	25.631714	-30.763245	-9.584045
1176302612988325	24.615479	-29.743958	-9.584045
1176302630810590	25.123596	-30.253601	-9.750366
1176302647717328	25.123596	-30.932617	-9.086609
1176302663464399	24.615479	-31.44226	-7.926941
1176302681286664	25.292969	-31.782532	-6.5994263
1176302698040815	26.817322	-30.592346	-4.4448853
1176302714642377	25.970459	-30.082703	-3.9474487
1176302731640668	28.511047	-29.91333	-1.7913818
1176302748394819	28.511047	-29.91333	1.5258789
1176302763989301	28.341675	-30.082703	5.0079346
1176302781872602	27.32544	-29.403687	5.670166
1176302799084516	29.527283	-28.553772	7.826233
1176302814404340	28.68042	-29.403687	7.3287964
1176302832257123	29.696655	-28.3844	11.308289
1176302849102826	29.188538	-28.553772	11.805725
1176302866070600	27.833557	-27.874756	13.795471
1176302882702680	29.527283	-25.49591	16.117859
1176302899792524	28.00293	-24.986267	18.605042
1176302916546674	28.511047	-25.15564	19.433594
1176302933056684	29.35791	-22.946167	19.93103
1176302949810834	28.00293	-22.946167	23.579407
1176302966595502	27.664185	-21.247864	25.238037
1176302983349653	26.817322	-21.417236	26.397705
1176303000164838	26.309204	-19.888306	28.222656
1176303017285200	26.986694	-20.22705	27.558899
1176303033673139	24.446106	-19.038391	29.382324
1176303050549360	26.478577	-20.73822	27.061462
1176303067700239	24.954224	-21.247864	26.564026
1176303084088178	25.631714	-21.586609	26.23291
1176303100903364	24.784851	-23.117065	26.06659
1176303117993207	25.970459	-22.946167	26.23291
1176303134381147	25.462341	-25.15564	20.761108
1176303151593061	25.631714	-24.645996	20.925903
1176303168743940	25.801086	-23.796082	24.076843
1176303184765668	23.768616	-23.796082	24.7406
1176303201611371	22.415161	-23.45581	26.730347
1176303219036909	24.276733	-21.92688	27.227783
1176303235150190	24.10736	-20.73822	28.720093
1176303252301069	24.954224	-22.605896	27.227783
1176303269665571	24.954224	-22.26715	27.227783
1176303285504194	25.292969	-22.26715	25.569153
1176303302319379	23.600769	-21.92688	26.564026
1176303317822309	25.462341	-22.776794	26.397705
1176303335797162	24.784851	-21.757507	24.407959
1176303353009076	26.309204	-21.586609	24.905396
1176303369824262	25.631714	-22.946167	23.910522
1176303386181684	24.784851	-24.136353	21.092224
1176303403363080	26.478577	-27.874756	20.761108
1176303418103071	24.954224	-27.024841	18.605042
1176303436596723	27.156067	-28.553772	14.128113
1176303453350873	26.309204	-28.3844	13.298035
1176303468457075	26.139832	-27.874756	14.790344
1176303486920209	25.801086	-29.91333	12.138367
1176303503735395	26.139832	-29.234314	11.805725
1176303518841596	25.801086	-28.213501	11.143494
1176303537243696	27.833557	-28.894043	9.153748
1176303554394575	28.341675	-29.403687	6.9976807
1176303569500776	29.866028	-28.894043	5.505371
1176303587628217	27.664185	-29.063416	6.3339233
1176303604412885	26.309204	-29.743958	5.670166
1176303619519086	25.801086	-29.91333	5.505371
1176303637982221	27.156067	-30.932617	5.836487
1176303654766889	26.139832	-30.932617	2.1881104
1176303669903608	26.478577	-30.932617	1.8569946
1176303688336225	25.631714	-31.44226	0.033569336
1176303705151410	26.139832	-31.272888	-1.7913818
1176303720257612	22.245789	-31.10199	-1.2939453
1176303738690229	24.10736	-31.951904	-1.7913818
1176303755474897	23.092651	-32.97119	-1.7913818
1176303770947309	23.937988	-31.10199	-4.60968
1176303789044233	23.600769	-30.763245	-3.6148071
1176303806164594	22.923279	-31.10199	-3.2836914
1176303820935102	23.262024	-31.44226	-4.60968
1176303839367719	24.10736	-30.253601	-2.786255
1176303856213422	24.784851	-29.57306	-4.1122437
1176303871655317	23.600769	-31.10199	-3.9474487
1176303889660688	22.923279	-31.44226	-3.2836914
1176303906536909	24.10736	-30.592346	1.1932373
1176303921673627	23.937988	-31.10199	4.675293
1176303940045209	24.10736	-29.234314	7.1624756
1176303956921430	24.446106	-29.234314	8.48999
1176303972027631	26.478577	-25.834656	11.143494
1176303990490766	26.817322	-26.853943	13.13324
1176304007275434	25.631714	-26.68457	16.615295
1176304022686811	23.768616	-25.49591	18.43872
1176304040814252	24.615479	-24.305725	20.594788
1176304057995649	25.123596	-23.796082	19.766235
1176304072735639	25.123596	-21.757507	20.428467
1176304091107221	26.478577	-22.096252	21.42334
1176304108319135	24.10736	-21.757507	24.076843
1176304123425336	24.10736	-21.076965	27.061462
1176304141461225	23.937988	-16.490173	29.21753
1176304158306928	22.923279	-16.828918	31.871033
1176304173779340	23.092651	-14.620972	32.36847
1176304191937299	20.890808	-14.790344	31.207275
1176304209057660	21.73767	-13.261414	33.363342
1176304224133344	18.858337	-13.090515	34.191895
1176304242199750	18.519592	-12.411499	34.191895
1176304259014936	18.519592	-12.75177	33.86078
1176304274517866	20.213318	-12.071228	32.533264
1176304292523237	20.38269	-13.600159	33.694458
1176304309368940	19.7052	-15.299988	33.0307
1176304324810834	19.7052	-15.979004	32.035828
1176304342938276	19.197083	-17.50946	30.87616
1176304360119672	18.35022	-16.999817	29.382324
1176304375225873	19.02771	-17.678833	32.035828
1176304393261762	16.319275	-14.959717	32.699585
1176304410443159	16.488647	-13.090515	34.191895
1176304425213666	14.286804	-13.600159	35.35309
1176304443554731	14.625549	-12.580872	33.694458
1176304460430951	16.825867	-12.071228	32.533264
1176304475903364	19.366455	-10.202026	34.68933
1176304493939252	20.043945	-11.901855	31.704712
1176304510784955	22.076416	-11.561584	31.040955
1176304526257368	18.519592	-10.032654	33.19702
1176304544354291	15.641785	-11.901855	34.68933
1176304561535688	13.948059	-11.901855	33.363342
1176304576641889	17.67273	-16.659546	29.714966
1176304594677778	19.02771	-18.69812	27.061462
1176304611492963	21.229553	-17.848206	25.238037
