rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176317349649737	0.08522708	0.8293117	0.55164915
1176317357950518	0.08251247	0.82899475	0.5525512
1176317366251299	0.080935284	0.82777274	0.5546596
1176317374552081	0.08024067	0.8260464	0.55739355
1176317382852862	0.08115007	0.82400864	0.56032157
1176317391153643	0.08427872	0.8217777	0.56314844
1176317399454424	0.08877074	0.81966877	0.56552094
1176317407755206	0.09494917	0.81776357	0.56721175
1176317416055987	0.10248472	0.8159846	0.5683162
1176317424356768	0.110159256	0.8143139	0.56903267
1176317432657549	0.11830559	0.8120647	0.57022506
1176317440958331	0.1265178	0.80955434	0.57148707
1176317449259112	0.1317252	0.8075621	0.5726062
1176317457559893	0.13516526	0.8061074	0.5733403
1176317465860674	0.13547745	0.80518097	0.57420963
1176317474161456	0.13588628	0.8038548	0.57557124
1176317482462237	0.13678809	0.80180824	0.57775724
1176317490763018	0.13801223	0.79891384	0.58102417
1176317499063799	0.14093998	0.7947776	0.58542925
1176317507364581	0.14432205	0.7893264	0.5913738
1176317515665362	0.14952575	0.7825141	0.598256
1176317523966143	0.15484427	0.7745783	0.60622036
1176317532266924	0.16070507	0.76551825	0.6150222
1176317540567706	0.1679191	0.7555127	0.62404233
1176317548868487	0.17483231	0.7452994	0.63301724
1176317557169268	0.18300307	0.73491395	0.6412693
1176317565470049	0.19137074	0.72483623	0.64872235
1176317573770831	0.19894911	0.7155332	0.6554277
1176317582071612	0.20641032	0.7071319	0.6610818
1176317590372393	0.2139169	0.6998652	0.66544986
1176317598673174	0.21964057	0.6946725	0.6685726
1176317606973956	0.22379048	0.69122493	0.6706929
1176317615274737	0.22592646	0.69009006	0.6712702
1176317623575518	0.22782227	0.6891087	0.67161727
1176317631876299	0.22976682	0.6870871	0.6727595
1176317640177081	0.23250072	0.68281645	0.67546195
1176317648477862	0.23512304	0.6766753	0.6797281
1176317656778643	0.23597693	0.6701709	0.6849862
1176317665079424	0.23593767	0.6639626	0.6902553
1176317673380206	0.23574768	0.65857923	0.694815
1176317681680987	0.23477061	0.6545288	0.6987147
1176317689981768	0.23419453	0.6512832	0.7018458
1176317698282549	0.23395775	0.6486548	0.7044137
1176317706583331	0.2347697	0.64608544	0.70643294
1176317714884112	0.23639865	0.64338744	0.7081226
1176317723184893	0.23850271	0.6405616	0.7096464
1176317731485674	0.24130613	0.63747615	0.7109672
1176317739786456	0.2449427	0.63404727	0.7120457
1176317748087237	0.24830875	0.63060796	0.7132179
1176317756388018	0.25191945	0.6267595	0.71447027
1176317764688799	0.25519127	0.6225609	0.71606344
1176317772989581	0.25764424	0.6180683	0.71829015
1176317781290362	0.25985762	0.6131532	0.72093564
1176317789591143	0.26238248	0.6077141	0.7237661
1176317797891924	0.26422366	0.60238904	0.7269546
1176317806172768	0.26621154	0.5970706	0.73005444
1176317814473549	0.26761717	0.5921406	0.7332382
1176317822774330	0.26917654	0.58733	0.7362261
1176317831075111	0.27041984	0.58298695	0.739108
1176317839375893	0.27207145	0.57883435	0.74160606
1176317847676674	0.27365947	0.5752062	0.74382246
1176317855977455	0.27594268	0.57199293	0.7453494
1176317864278236	0.2784194	0.5695286	0.746278
1176317872579018	0.28085327	0.56787485	0.746693
1176317880879799	0.28330028	0.56679994	0.7466213
1176317889180580	0.2857684	0.566066	0.74617594
1176317897481361	0.2881657	0.5656092	0.7454377
1176317905782143	0.2904905	0.5653979	0.74437076
1176317914082924	0.29231972	0.56587124	0.7429626
1176317922383705	0.29374105	0.56666756	0.74139076
1176317930684486	0.2945134	0.5676562	0.7399707
1176317938985268	0.29530174	0.56827146	0.7386256
1176317947286049	0.29610407	0.56872684	0.7372911
1176317955586830	0.29735506	0.56924236	0.73559624
1176317963887611	0.29942787	0.5701329	0.73311794
1176317972188393	0.30197564	0.5719471	0.72974765
1176317980489174	0.30434775	0.57548904	0.7253789
1176317988789955	0.3061428	0.58059734	0.720323
1176317997090736	0.30673665	0.5869112	0.7151607
1176318005391518	0.30572706	0.5941216	0.71033674
1176318013692299	0.30334157	0.6018904	0.70584375
1176318021993080	0.2994908	0.6104013	0.70151633
1176318030293861	0.29537833	0.6195109	0.69651914
1176318038594643	0.29096133	0.6296154	0.6905869
1176318046895424	0.2872176	0.6403741	0.68343085
1176318055196205	0.283417	0.65190893	0.67550945
1176318063496986	0.27965832	0.66355634	0.66722375
1176318071797768	0.27500215	0.6751424	0.6592485
1176318080098549	0.270497	0.6859222	0.6515132
1176318088399330	0.26624662	0.69577646	0.6442157
1176318096700111	0.26253906	0.70476973	0.63734704
1176318105000893	0.2604337	0.7126477	0.63062674
1176318113301674	0.25968897	0.71953934	0.6242822
1176318121602455	0.26073796	0.72546697	0.6182072
1176318129903236	0.26181358	0.7310875	0.6123151
1176318138204018	0.2619862	0.7366717	0.60674477
1176318146504799	0.259264	0.74286646	0.60151494
1176318154805580	0.25399768	0.7494854	0.5965514
1176318163106361	0.24686165	0.7563316	0.5919184
1176318171407143	0.23937634	0.76275927	0.58776724
1176318179707924	0.23146148	0.7686693	0.5843864
1176318188008705	0.22380197	0.77400947	0.5814472
1176318196309486	0.21488738	0.7794267	0.57881635
1176318204610268	0.2052586	0.7850729	0.5759427
1176318212911049	0.19623199	0.7908577	0.572324
1176318221211830	0.18743995	0.7968399	0.5680668
1176318229512611	0.17823002	0.80303526	0.5634154
1176318237813393	0.16893762	0.80909264	0.5586698
1176318246114174	0.16017552	0.8147962	0.5539047
1176318254414955	0.15100314	0.820314	0.5492527
1176318262715736	0.14312254	0.8253453	0.5446002
1176318271016518	0.13526618	0.8301415	0.53996646
1176318279317299	0.12883273	0.83452296	0.53521407
1176318287618080	0.12337801	0.8385252	0.5304986
1176318295918861	0.11833579	0.8421997	0.52596015
1176318304219643	0.11398799	0.8455087	0.5216502
1176318312520424	-0.10980329	-0.8485361	-0.51760566
1176318320821205	-0.10606849	-0.851205	-0.51394075
1176318329121986	-0.10266728	-0.853446	-0.5108469
1176318337422768	-0.099357866	-0.8551052	-0.50866497
1176318345723549	-0.09623966	-0.8558801	-0.50791705
1176318354024330	-0.093218766	-0.85566694	-0.50881124
1176318362325111	-0.09060299	-0.854504	-0.51122254
1176318370625893	-0.087948926	-0.85256857	-0.5148994
1176318378926674	-0.08615452	-0.8498943	-0.51961726
1176318387227455	-0.0841795	-0.84666973	-0.5251871
1176318395528236	-0.08289252	-0.8428485	-0.5315221
1176318403829018	-0.08107762	-0.838469	-0.5386907
1176318412129799	-0.07940291	-0.83339965	-0.5467599
1176318420430580	-0.07734638	-0.827559	-0.5558618
1176318428731361	-0.07436458	-0.8208458	-0.5661275
1176318437032143	-0.071491696	-0.8133085	-0.57726365
1176318445332924	-0.06973838	-0.8054965	-0.58832514
1176318453633705	-0.0690084	-0.7987201	-0.59756243
1176318461934486	-0.06977173	-0.79384476	-0.60391134
1176318470235268	-0.070758946	-0.79219705	-0.6059069
1176318478536049	-0.070287466	-0.794106	-0.60336256
1176318486836830	-0.06740961	-0.79889613	-0.5971473
1176318495137611	-0.061784185	-0.8057592	-0.5881112
1176318503438393	-0.05444451	-0.81339425	-0.57768774
1176318511739174	-0.04617638	-0.8200726	-0.56819624
1176318520039955	-0.03831551	-0.82473016	-0.56134444
1176318528340736	-0.030959327	-0.8272842	-0.5575025
1176318536641518	-0.024817076	-0.8279706	-0.55644685
1176318544942299	-0.020302432	-0.8270597	-0.55777895
1176318553243080	-0.017126832	-0.82518613	-0.5604901
1176318561543861	-0.016003761	-0.8223576	-0.56455016
1176318569844643	-0.017328575	-0.81974334	-0.5683499
1176318578145424	-0.021210091	-0.8180993	-0.5708599
1176318586446205	-0.027355103	-0.81837654	-0.57069165
1176318594746986	-0.03596576	-0.8204736	-0.5678607
1176318603047768	-0.043052047	-0.82346267	-0.5635526
1176318611348549	-0.048052244	-0.8261529	-0.55959517
1176318619649330	-0.051978778	-0.8275372	-0.5575693
1176318627950111	-0.054790594	-0.827662	-0.5574723
1176318636250893	-0.056190044	-0.827079	-0.55847627
1176318644551674	-0.057612482	-0.825938	-0.56020236
1176318652852455	-0.057405178	-0.824184	-0.56279135
1176318661153236	-0.056025542	-0.82142967	-0.5667225
1176318669454018	-0.054472096	-0.8171896	-0.5725597
1176318677754799	-0.054153897	-0.8112678	-0.5804643
1176318686055580	-0.05581536	-0.804004	-0.5899359
1176318694356361	-0.059640627	-0.7957837	-0.6004057
1176318702657143	-0.06449455	-0.7867553	-0.61165655
1176318710957924	-0.07068107	-0.77666354	-0.623907
1176318719258705	-0.077480815	-0.76629406	-0.63603306
1176318727559486	-0.084940165	-0.7563988	-0.6470606
1176318735860268	-0.09157364	-0.74919033	-0.65458435
1176318744161049	-0.0972158	-0.74612063	-0.65723306
1176318752461830	-0.10200891	-0.746898	-0.6555183
1176318760762611	-0.105669744	-0.7492957	-0.6520692
1176318769063393	-0.10837598	-0.7512472	-0.6493466
1176318777364174	-0.110098474	-0.7498212	-0.65083325
1176318785664955	-0.10937146	-0.74546653	-0.6560778
1176318793965736	-0.10682899	-0.73911124	-0.66378796
1176318802266518	-0.10184829	-0.7318273	-0.67264336
1176318810567299	-0.096449725	-0.7247266	-0.6811066
1176318818868080	-0.09110321	-0.7184759	-0.6884498
1176318827168861	-0.087501235	-0.7131807	-0.69448805
1176318835469643	-0.085296266	-0.70900124	-0.699141
1176318843770424	-0.08482109	-0.7055246	-0.70284325
1176318852071205	-0.08598334	-0.70235586	-0.7060145
1176318860371986	-0.087196596	-0.69941103	-0.70887786
1176318868672768	-0.088838816	-0.69652957	-0.7115804
1176318876973549	-0.09059669	-0.6937244	-0.7141472
1176318885274330	-0.09222	-0.69094425	-0.7166602
1176318893575111	-0.09417519	-0.6879962	-0.7192682
1176318901875893	-0.0967343	-0.6846859	-0.7221277
1176318910176674	-0.098972686	-0.6810035	-0.725336
1176318918477455	-0.10167314	-0.6768104	-0.72892857
1176318926778236	-0.10393001	-0.67237866	-0.73274124
1176318935079018	-0.106884494	-0.66778564	-0.73655486
1176318943379799	-0.11008503	-0.66339743	-0.740079
1176318951680580	-0.113374434	-0.65947634	-0.7431042
1176318959981361	-0.11745066	-0.6558238	-0.7457146
1176318968282143	-0.12144982	-0.6524202	-0.74806136
1176318976582924	0.12585974	0.64899844	0.7503068
1176318984883705	0.12985238	0.64539474	0.7527305
1176318993184486	0.13347498	0.6413839	0.7555199
1176319001485268	-0.13611646	-0.6370836	-0.75868094
1176319009786049	-0.13773738	-0.6325932	-0.76213616
1176319018086830	-0.13817893	-0.62824327	-0.7656381
1176319026387611	-0.13816294	-0.62412417	-0.76898783
1176319034688393	-0.13767299	-0.62028563	-0.77215266
1176319042989174	-0.13718623	-0.61652684	-0.77521956
1176319051289955	-0.1372072	-0.6128707	-0.7780943
1176319059590736	-0.13771321	-0.60957015	-0.78059036
1176319067891518	-0.13975628	-0.6074865	-0.7818712
1176319076192299	-0.14326292	-0.60741866	-0.7813201
1176319084493080	-0.14775522	-0.60942006	-0.7789468
1176319092793861	-0.15271647	-0.61282814	-0.7753188
1176319101094643	0.157334	0.6168959	0.77114886
1176319109395424	0.16059831	0.62116235	0.76701677
1176319117696205	0.16273497	0.62489283	0.7634943
1176319125996986	0.1628361	0.62811613	0.76079893
1176319134297768	0.16172199	0.6308794	0.7587327
1176319142598549	0.15925941	0.6338338	0.7567956
1176319150899330	0.15624727	0.6374407	0.75440776
1176319159200111	0.15282956	0.64204377	0.751221
1176319167500893	0.14873499	0.6475605	0.74732107
1176319175801674	0.14373384	0.6536585	0.7429975
1176319184102455	0.13738115	0.6600563	0.73854333
1176319192403236	-0.12930416	-0.6667285	-0.7339977
1176319200704018	-0.11989676	-0.6736904	-0.72920537
1176319209004799	-0.11040486	-0.6810085	-0.7238417
1176319217305580	-0.10131589	-0.6889748	-0.71752834
1176319225606361	-0.092622004	-0.69761837	-0.71020436
1176319233907143	-0.08438147	-0.70663506	-0.7021442
1176319242207924	-0.076357916	-0.7155686	-0.6938375
1176319250508705	-0.06854982	-0.72415507	-0.6855828
1176319258809486	-0.060889475	-0.73233455	-0.6774755
1176319267110268	-0.05394569	-0.73991144	-0.6697116
1176319275411049	-0.047846127	-0.7468886	-0.6623037
1176319283711830	-0.042695783	-0.7532421	-0.6552956
1176319292012611	-0.038351256	-0.7590303	-0.6486194
1176319300313393	-0.034718238	-0.76431066	-0.64219975
1176319308614174	-0.030491555	-0.7693959	-0.63571334
1176319316914955	-0.024604129	-0.7746949	-0.6286279
1176319325215736	-0.017491063	-0.78023756	-0.620935
1176319333516518	-0.009508124	-0.7859408	-0.61283165
1176319341817299	-0.001834278	-0.7913023	-0.60520154
1176319350118080	0.005369528	-0.7958822	-0.5987117
1176319358418861	0.012668525	-0.7993131	-0.5938018
1176319366719643	0.020341208	-0.80149513	-0.5905699
1176319375020424	0.029023968	-0.8029952	-0.58808035
1176319383321205	0.03917057	-0.80430424	-0.58546966
1176319391621986	0.050346706	-0.80572	-0.5822518
1176319399922768	0.061761733	-0.80747193	-0.5781968
1176319408223549	0.07321288	-0.8097126	-0.5731001
1176319416524330	0.08389689	-0.8125214	-0.5669558
1176319424825111	0.093974926	-0.81567985	-0.5600549
1176319433125893	0.10347816	-0.81894934	-0.5527786
1176319441426674	0.11267982	-0.8221481	-0.54531014
1176319449727455	0.12134962	-0.82519305	-0.5378908
1176319458028236	0.12995611	-0.82790864	-0.5306324
1176319466329018	0.1378157	-0.83026254	-0.523842
1176319474629799	0.14520298	-0.83208716	-0.51777554
1176319482930580	0.15164994	-0.8334716	-0.51256603
1176319491231361	0.15778436	-0.83435804	-0.50812644
1176319499532143	0.16325437	-0.83463424	-0.5048722
1176319507832924	0.1686624	-0.8340063	-0.5030235
1176319516133705	0.17361826	-0.8325564	-0.50263107
1176319524434486	0.17859077	-0.83018434	-0.503548
1176319532735268	0.18294442	-0.82719743	-0.5056078
1176319541036049	0.18737394	-0.82366544	-0.5083373
1176319549336830	0.19145864	-0.8196881	-0.5118021
1176319557637611	0.19494314	-0.815254	-0.51615417
1176319565938393	0.19806983	-0.8102165	-0.5214816
1176319574239174	0.20083141	-0.8044554	-0.5279513
1176319582539955	0.20300663	-0.7979613	-0.5356591
1176319590840736	0.20485872	-0.79056686	-0.5445578
1176319599141518	0.20612824	-0.7823135	-0.5546039
1176319607442299	0.20652914	-0.77350104	-0.56549627
1176319615743080	0.20604718	-0.7647589	-0.57644135
1176319624043861	0.20422788	-0.757469	-0.5860778
1176319632344643	0.20191272	-0.7529883	-0.5924695
1176319640645424	0.20082936	-0.75165176	-0.5944105
1176319648946205	0.20234309	-0.7536668	-0.5911463
1176319657246986	0.20751181	-0.75841624	-0.58268356
1176319665547768	0.21705894	-0.7640648	-0.5703285
1176319673848549	0.2274624	-0.7697881	-0.5571133
1176319682149330	0.23782638	-0.7744876	-0.5450685
1176319690450111	0.24676256	-0.778081	-0.53530484
1176319698750893	0.25476027	-0.7800522	-0.5281758
1176319707051674	0.26215845	-0.7798968	-0.5240829
1176319715352455	0.26791844	-0.7782991	-0.5227158
1176319723653236	0.27248278	-0.7756655	-0.52295494
1176319731954018	0.27459565	-0.7730514	-0.52412784
1176319740254799	0.27478397	-0.7709713	-0.52530956
1176319748555580	0.27268222	-0.7704271	-0.5259952
1176319756856361	0.2680809	-0.77205074	-0.5260838
1176319765157143	0.2636424	-0.77603966	-0.5239378
1176319773457924	0.2604075	-0.7806986	-0.5208803
1176319781758705	0.25727412	-0.7847785	-0.51912737
1176319790059486	0.2523088	-0.7877514	-0.52041847
1176319798360268	0.24755272	-0.78893536	-0.5238722
1176319806661049	0.24113683	-0.78947645	-0.52892315
1176319814961830	0.23615217	-0.79033166	-0.53188455
1176319823262611	0.23198181	-0.7921435	-0.5320157
1176319831563393	0.2306145	-0.79378617	-0.52920365
1176319839864174	0.23148285	-0.7942495	-0.52486223
1176319848164955	0.23381473	-0.7922367	-0.5213085
1176319856465736	0.23532698	-0.7870589	-0.5218663
1176319864766518	0.23386416	-0.7793152	-0.5284577
1176319873067299	0.22834207	-0.77018815	-0.54101485
1176319881368080	0.21916962	-0.7603482	-0.55815315
1176319889668861	0.20684779	-0.7505603	-0.5774958
1176319897969643	0.1932818	-0.7418457	-0.5954403
1176319906270424	0.17912906	-0.7356924	-0.60966676
1176319914571205	0.16647732	-0.7341971	-0.6170115
1176319922871986	0.15762271	-0.73757285	-0.61679316
1176319931172768	0.15013343	-0.7439051	-0.61249477
1176319939473549	0.1441293	-0.7503018	-0.60733646
1176319947774330	0.13886413	-0.7548133	-0.60417056
1176319956075111	0.1342817	-0.7547009	-0.6060663
1176319964375893	0.13335614	-0.7493835	-0.61226845
1176319972676674	0.13554494	-0.74116313	-0.62014294
1176319980977455	0.13992277	-0.7316572	-0.6281169
1176319989278236	0.1453644	-0.7218803	-0.63554245
1176319997579018	0.15057953	-0.71275	-0.64212245
1176320005879799	0.15475354	-0.7051742	-0.6476047
1176320014180580	0.15713032	-0.69939977	-0.65223235
1176320022481361	0.1572198	-0.69538724	-0.65631527
1176320030782143	0.15581639	-0.6924975	-0.6599293
1176320039082924	0.15312931	-0.6902445	-0.66338474
1176320047383705	0.15040848	-0.68798053	-0.66665107
1176320055684486	0.14722976	-0.6856423	-0.67012453
1176320063985268	0.14411873	-0.6830042	-0.67373747
1176320072286049	0.14011359	-0.6801726	-0.6779279
1176320080586830	0.13542616	-0.67702	-0.68269676
1176320088887611	0.13081829	-0.6733405	-0.68782276
1176320097188393	0.1262561	-0.6692422	-0.69325376
1176320105489174	0.1215383	-0.6649775	-0.69889706
1176320113789955	0.11748785	-0.66062963	-0.7042888
1176320122090736	0.11310535	-0.65675604	-0.7093526
1176320130391518	0.10847755	-0.6534628	-0.713856
1176320138692299	0.10357236	-0.65058243	-0.7178754
1176320146993080	0.09788608	-0.6481521	-0.72140706
1176320155293861	0.091328256	-0.6457169	-0.7248584
1176320163594643	0.085170455	-0.6423684	-0.7285612
1176320171895424	0.07986911	-0.6380169	-0.7325832
1176320180196205	0.07633049	-0.6328285	-0.7365279
1176320188496986	0.0744659	-0.6273282	-0.74010533
1176320196797768	0.073776044	-0.6225316	-0.74270517
1176320205098549	0.073449925	-0.6190778	-0.7441181
1176320213399330	0.07263766	-0.61694986	-0.74469274
1176320221700111	0.07085069	-0.61618733	-0.7446314
1176320230000893	0.068147	-0.61667854	-0.74407905
1176320238301674	0.064693876	-0.6183492	-0.74312544
1176320246602455	0.06137425	-0.6209631	-0.7415938
1176320254903236	0.058317345	-0.62427354	-0.7397731
1176320263204018	0.056543138	-0.6278392	-0.73759985
1176320271504799	0.055078384	-0.6310418	-0.7359533
1176320279805580	0.05467802	-0.6333216	-0.7349707
