linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176304765667768	0.899145	-1.1022701	-0.57669306
1176304773968549	0.08851993	-0.89260197	-0.6935585
1176304782269330	-0.077774525	-0.8615885	0.05587487
1176304790570112	0.14344132	-0.92492485	0.7152387
1176304798870893	0.22120321	-0.9681225	1.219195
1176304807171674	0.057965994	-1.034977	1.5784786
1176304815472455	-0.29536128	-1.0774755	1.657136
1176304823773237	-0.68898916	-0.9795122	1.1968365
1176304832074018	-0.9498813	-0.6374922	-0.12952012
1176304840374799	-0.97159874	-0.081459045	-1.7528694
1176304848675580	-1.05253	0.7448025	-2.7846432
1176304856976362	-1.3055961	1.551939	-2.8879914
1176304865277143	-1.3729578	1.5726995	-2.9744954
1176304873577924	-2.2675977	2.5202122	-0.6346133
1176304881878705	-3.0389318	2.92704	0.37920642
1176304890179487	-4.097482	3.7167482	0.09655702
1176304898480268	-4.673732	4.2337217	-0.65458226
1176304906781049	-4.6941347	4.249295	-0.7505497
1176304915081830	-4.7322555	4.192586	-0.9066185
1176304923382612	-4.632	3.3425074	0.6337577
1176304931683393	-4.520826	3.0649023	0.7710744
1176304939984174	-4.3487883	2.9481936	-0.2565087
1176304948284955	-4.7172256	2.9580612	-2.1154275
1176304956585737	-4.7390785	2.9421015	-2.0163689
1176304964886518	-6.6728024	2.7731056	-4.3673916
1176304973187299	-6.6610026	2.7525272	-4.2586117
1176304981488080	-6.454812	3.3217611	0.46555638
1176304989788862	-4.666534	3.8705807	1.7226769
1176304998089643	-2.4877853	3.442913	0.18223107
1176305006390424	-1.1502095	2.8181715	-1.4925737
1176305014691205	-1.0890812	2.5431757	-1.5094311
1176305022991987	-1.0519296	2.518198	-1.3942044
1176305031292768	-2.8560889	3.3143797	1.5274632
1176305039593549	-2.975101	3.583438	1.628463
1176305047894330	-2.4223986	3.782874	0.6551493
1176305056195112	-2.3282695	3.752697	0.80001616
1176305064495893	-1.6318676	3.835372	-0.44414333
1176305072796674	-1.2266821	3.8508196	-1.0092264
1176305081097455	-0.8510926	3.8237896	1.2976698
1176305089398237	-0.37365592	3.7428665	2.957595
1176305097699018	-0.31250596	3.7400007	3.1827362
1176305105999799	-0.020088553	3.9896564	4.1658816
1176305114300580	0.042394042	4.3836594	4.149614
1176305122601362	0.081810296	4.698737	3.2779894
1176305130902143	1.0464429	4.636038	0.39171958
1176305139202924	1.6788942	4.5605974	-0.45467985
1176305147503705	1.6648974	4.589179	-0.25518632
1176305155804487	3.2003264	4.6120205	-0.13684201
1176305164105268	5.613775	4.4900103	0.35984826
1176305172406049	7.5708666	4.088005	0.50557446
1176305180706830	7.2018104	3.4856043	-0.014126778
1176305189007612	3.9411926	2.652935	-0.36030316
1176305197308393	1.3454471	1.7894917	-0.3714161
1176305205609174	-0.1392324	1.0184011	1.2341545
1176305213909955	-0.9338632	0.29160786	3.822101
1176305222210737	-1.4723969	-0.44256115	6.2084703
1176305230511518	-1.8868413	-1.2066088	7.281493
1176305238812299	-2.3695717	-2.1120052	7.2445316
1176305247113080	-2.6883943	-3.1101217	6.589579
1176305255413862	-2.0340917	-3.530408	6.4032006
1176305263714643	-1.0047264	-3.5858068	5.8436117
1176305272015424	-0.55960387	-3.724082	4.844947
1176305280316205	-1.2418325	-4.283925	4.5498886
1176305288616987	-1.8435026	-5.0776005	4.4665265
1176305296917768	-1.9455633	-6.222081	4.5101004
1176305305218549	-1.7745967	-7.2959185	4.753017
1176305313519330	-1.2009037	-7.9598446	4.862924
1176305321820112	-0.36415	-8.054795	4.405004
1176305330120893	0.3325318	-7.6413813	3.1521673
1176305338421674	0.84734035	-6.977118	2.2693858
1176305346722455	1.2095866	-6.458138	1.9003987
1176305355023237	1.5364485	-6.0556808	1.931345
1176305363324018	1.6799135	-5.821793	2.0631084
1176305371624799	1.5803337	-5.769717	2.02907
1176305379925580	1.4056242	-5.830461	1.7098699
1176305388226362	1.2381344	-5.83032	0.9602523
1176305396527143	1.1306206	-5.7587557	-0.063334465
1176305404827924	0.94813293	-5.463475	-0.8619113
1176305413128705	0.626134	-4.8065124	-1.256022
1176305421429487	0.6191484	-4.857181	-1.3488431
1176305429730268	-0.5422134	-1.857223	-1.3124404
1176305438031049	-0.76042384	1.0371976	-1.6041412
1176305446331830	-0.79792935	5.3046894	-0.7566433
1176305454632612	-1.1689227	10.64638	0.3421054
1176305462933393	-1.3722159	15.915464	1.1890893
1176305471234174	-1.3107556	15.792896	1.0153029
1176305479534955	-2.115696	18.76858	0.7361336
1176305487835737	-2.1712947	13.838842	-0.4128642
1176305496136518	-1.6109169	7.904619	-1.9316969
1176305504437299	-0.68297666	2.4918957	-5.3303995
1176305512738080	-0.33736658	-1.8277054	-8.965125
1176305521038862	-0.9442158	-4.9232063	-10.573244
1176305529339643	-1.0000463	-4.834361	-10.396185
1176305537640424	-2.0507638	-7.524276	-6.7461276
1176305545941205	-2.3073034	-7.8615923	-4.215372
1176305554241987	-1.952651	-7.466694	-1.8712106
1176305562542768	-0.94941	-5.9668217	-0.21651459
1176305570843549	-0.97215277	-5.949028	-0.2114954
1176305579144330	1.0622041	0.71228695	2.3467946
1176305587445112	1.6280859	5.0231533	4.500903
1176305595745893	2.0118084	8.434458	9.036878
1176305604046674	2.927195	9.994493	13.181871
1176305612347455	2.9309187	9.929285	13.07005
1176305620648237	4.6026545	9.465474	14.151318
1176305628949018	7.3475094	5.7427416	5.67849
1176305637249799	6.129601	5.215973	2.2852437
1176305645550580	2.5423346	3.3959475	-4.2791004
1176305653851362	-0.084495306	0.35187817	-6.2104664
1176305662152143	0.04848537	0.3444996	-6.193395
1176305670452924	-1.2373353	-2.8273764	-3.7403316
1176305678753705	-2.119566	-5.877591	0.33064556
1176305687054487	-2.2070231	-5.7479944	0.34700298
1176305695355268	-2.3763533	-5.5997944	0.57485914
1176305703656049	-2.0929122	-5.5040293	1.5214531
1176305711956830	-2.0984402	-5.5325584	1.4293327
1176305720257612	-0.7140628	-3.873496	6.843369
1176305728558393	-0.12157428	-2.5633125	8.982351
1176305736859174	0.56992936	-1.7357016	9.737406
1176305745159955	0.37621757	-1.0569239	9.810764
1176305753460737	-0.2227917	-0.4875927	9.3438425
1176305761761518	-0.9709729	-0.084080696	8.582624
1176305770062299	-0.9715432	-0.15712261	8.280287
1176305778363080	-1.7331228	0.2243948	7.856119
1176305786663862	-2.5070472	3.0783262	9.440931
1176305794964643	-2.418971	4.2599993	7.767049
1176305803265424	-2.652577	4.5515127	4.2084475
1176305811566205	-2.7530892	4.5342197	4.0781727
1176305819866987	-3.9849825	3.932619	-2.3751178
1176305828167768	-3.9119294	1.023797	-10.761162
1176305836468549	-1.3286409	0.028262138	-6.368676
1176305844769330	-0.07890439	-0.35823536	-1.6027863
1176305853070112	-0.09415066	-0.36319065	-1.665021
1176305861370893	0.26679558	-0.5331974	2.2208962
1176305869671674	0.18949783	-0.76161194	4.3934994
1176305877972455	0.0632512	-1.1264257	4.8039765
1176305886273237	0.101858616	-1.8898373	3.7452297
1176305894574018	0.22576112	-2.225317	3.0122693
1176305902874799	0.24199373	-2.223464	2.8926744
1176305911175580	0.48714495	-2.3295803	2.2863593
1176305919476362	0.8178525	-2.1387262	1.6895484
1176305927777143	1.7432686	-1.3242817	0.3224163
1176305936077924	1.7121862	-1.3170414	0.2602125
1176305944378705	1.7008834	-1.164545	-0.28414145
1176305952679487	0.53966737	-1.045043	-0.6355232
1176305960980268	-0.8277217	-0.83695316	-0.7786455
1176305969281049	-1.7506236	-0.53130245	-0.74458134
1176305977581830	-2.0024664	-0.21123505	-0.6073027
1176305985882612	-1.7663774	-0.019619942	-0.47558445
1176305994183393	-1.091062	0.41805935	-0.47681195
1176306002484174	-1.1457739	0.43320847	-0.5718715
1176306010784955	-1.131068	0.7576494	-0.6457601
1176306019085737	-1.4005905	1.1346292	-0.53118455
1176306027386518	-1.968869	1.6061268	-0.13829482
1176306035687299	-2.8285012	2.4392776	0.27775407
1176306043988080	-3.398013	3.3836632	0.20579028
1176306052288862	-3.6631646	4.063119	-0.064939976
1176306060589643	-3.6160238	4.1995792	-0.21372879
1176306068890424	-3.3726223	3.890172	-0.16201437
1176306077191205	-3.1398854	3.4029388	-0.37020802
1176306085491987	-3.1713457	3.4018688	-0.3641758
1176306093792768	-3.4559455	3.2443562	-0.8394278
1176306102093549	-4.129055	3.0047607	-1.7314602
1176306110394330	-4.9288297	2.782218	-2.92168
1176306118695112	-5.4037614	2.720498	-3.790959
1176306126995893	-5.0705557	2.98308	-3.3973665
1176306135296674	-3.8408492	3.7603683	-0.9638084
1176306143597455	-2.8885357	4.223935	0.71153975
1176306151898237	-2.0468152	4.029155	0.06950307
1176306160199018	-1.735849	3.5080948	-1.156547
1176306168499799	-2.0122783	2.9469242	-1.5679917
1176306176800580	-1.9899769	2.9228325	-1.4453864
1176306185101362	-2.94065	2.0852633	-0.022070944
1176306193402143	-3.396399	2.1960964	0.6201247
1176306201702924	-3.6223683	2.167532	0.92863345
1176306210003705	-3.4825926	1.8512726	0.59292626
1176306218304487	-2.969425	1.5170116	-0.17776564
1176306226605268	-2.8982651	1.500413	-0.01149784
1176306234906049	-2.2490087	2.067995	-0.302225
1176306243206830	-2.0538666	1.9292231	0.48528105
1176306251507612	-1.3767078	1.8161707	1.4710715
1176306259808393	-0.6046201	1.9729624	2.4050162
1176306268109174	-0.06858468	2.483776	3.0594642
1176306276409955	0.14616567	3.2164173	3.2625074
1176306284710737	0.2849719	3.7761698	2.8267522
1176306293011518	1.1292021	3.783473	1.9684522
1176306301312299	2.1189494	3.5467854	1.0286576
1176306309613080	2.6428046	3.3242588	0.5119281
1176306317913862	2.5891194	3.3331394	0.5821235
1176306326214643	2.5503771	3.3644085	0.7371373
1176306334515424	3.6695814	3.4849243	0.9924326
1176306342816205	5.8933864	3.2804441	0.69726276
1176306351116987	6.5851946	2.8504171	-0.16911864
1176306359417768	5.539594	2.3631105	-0.80605555
1176306367718549	5.543841	2.404727	-0.648792
1176306376019330	3.4074965	1.9102583	0.045631647
1176306384320112	-0.62666994	0.63200665	5.4376445
1176306392620893	-1.7440972	-0.19889545	6.5772467
1176306400921674	-2.1159132	-1.202796	6.807276
1176306409222455	-2.0408862	-2.2005262	6.656144
1176306417523237	-1.9945385	-2.1575565	6.7463274
1176306425824018	-1.6756299	-3.6831465	6.0812726
1176306434124799	-1.3136002	-4.0947714	5.205866
1176306442425580	-0.9538417	-4.602519	4.0125113
1176306450726362	-1.2890263	-5.3978004	3.3389978
1176306459027143	-1.5513923	-6.1178465	3.608964
1176306467327924	-1.3661573	-6.6116886	4.330612
1176306475628705	-1.2613461	-7.140586	4.14714
1176306483929487	-1.0721368	-7.5621157	3.6656451
1176306492230268	-0.6179336	-7.609897	2.9378624
1176306500531049	-0.036955	-7.1765623	2.265048
1176306508831830	0.5994863	-6.4853663	2.0053682
1176306517132612	1.2281942	-5.8121047	2.2238073
1176306525433393	1.2046156	-5.76194	2.2752194
1176306533734174	1.8028357	-5.193697	2.6770515
1176306542034955	1.8440444	-5.34881	2.5383763
1176306550335737	1.7013938	-5.606254	2.198361
1176306558636518	1.4239311	-5.906303	1.6300383
1176306566937299	1.4153339	-5.916069	1.5922966
1176306575238080	0.823339	-6.303967	-0.2566352
1176306583538862	0.56130654	-6.128304	-1.2238331
1176306591839643	0.15893167	-5.3942227	-1.8563094
1176306600140424	-0.2146666	-4.014448	-2.4462729
1176306608441205	-0.20697016	-4.0858364	-2.5747752
1176306616741987	-0.7780815	-1.9448891	-2.8636017
1176306625042768	-1.7439592	1.2655945	-2.4108105
1176306633343549	-3.9511662	12.957176	0.87444115
1176306641644330	-3.8935332	12.82559	0.6628475
1176306649945112	-3.8561397	19.967712	1.4973502
1176306658245893	-2.9666312	23.521027	1.7521384
1176306666546674	-1.7808528	21.444408	1.0623825
1176306674847455	-1.1892011	14.305203	-0.85050917
1176306683148237	-2.192162	5.916236	-3.7486262
1176306691449018	-2.4340403	-0.2910223	-8.489661
1176306699749799	-2.6402016	-6.4918346	-9.807587
1176306708050580	-2.6455126	-6.399436	-9.596369
1176306716351362	-2.448704	-6.7788916	-7.3859406
1176306724652143	-2.0879786	-5.380975	-4.9389873
1176306732952924	-1.4976294	-2.170866	-2.7523856
1176306741253705	0.48168468	1.9958591	-0.5384693
1176306749554487	3.0633714	6.6809425	6.7448015
1176306757855268	2.9815493	6.6641846	6.7135224
1176306766156049	3.6334555	7.559394	11.320518
1176306774456830	4.8584943	6.9255466	13.437801
1176306782757612	4.877888	0.52138615	6.132267
1176306791058393	4.8648415	0.5193424	6.116833
1176306799359174	3.269742	-1.1336718	3.5106444
1176306807659955	2.2298534	-2.0179024	1.9590507
1176306815960737	2.1664138	-2.4656925	1.6300821
1176306824261518	2.8687673	-2.6106691	1.8668747
1176306832562299	4.186636	-3.1935968	-3.3600569
1176306840863080	4.256972	-3.204813	-3.380011
1176306849163862	3.1354783	-3.1617975	-4.277215
1176306857464643	1.6923435	-3.0938606	-3.587995
1176306865765424	0.34541827	-3.2675314	-1.6436071
1176306874066205	-3.1050344	-2.497653	7.9145284
1176306882366987	-3.2678719	-2.5196362	7.8102493
1176306890667768	-5.545144	-0.37037468	13.550865
1176306898968549	-6.3685265	0.8344717	15.503249
1176306907269330	-6.0091443	0.76020527	15.060775
1176306915570112	-5.015461	0.45145607	14.104686
1176306923870893	-4.1998525	1.1216717	13.326353
1176306932171674	-4.4933887	2.7463522	9.83565
1176306940472455	-5.1539407	3.0357409	6.027565
1176306948773237	-4.7616024	2.215127	3.4855695
1176306957074018	-4.079548	1.5391865	1.4175465
1176306965374799	-3.352553	1.6599417	-2.5599136
1176306973675580	-2.2762256	2.418004	-9.066718
1176306981976362	0.27516854	2.3519564	-12.4027195
1176306990277143	1.7901347	1.2483006	-7.2552524
1176306998577924	1.8854879	-0.01910305	-2.792397
1176307006878705	0.92872804	-1.0473433	0.49560702
1176307015179487	-0.11832458	-1.694047	2.68085
1176307023480268	-0.10309017	-2.1122036	4.6924524
1176307031781049	-0.12783355	-2.1290503	4.4981666
1176307040081830	-0.432333	-2.137576	4.4165483
1176307048382612	-1.1689568	-2.1361675	3.8609366
1176307056683393	-1.40148	-2.0285788	2.7460384
1176307064984174	-1.0009141	-1.8007994	1.4150419
1176307073284955	-0.55666757	-1.2038946	0.17393842
1176307081585737	-0.5806755	-1.2015381	0.11474842
1176307089886518	-1.0091414	-0.8596077	0.3995459
1176307098187299	-1.3881972	-0.54652977	0.8787725
1176307106488080	-1.4118214	-0.54417324	0.81459945
1176307114788862	-2.1002893	-0.40676594	1.6637381
1176307123089643	-2.121952	-0.40372467	1.5843916
1176307131390424	-2.656157	-1.0222864	0.9231892
1176307139691205	-2.8694797	-1.2848005	-0.06415437
1176307147991987	-3.21097	-1.3136711	-1.4447747
1176307156292768	-3.3979683	-1.1162643	-2.6912284
1176307164593549	-3.159696	-0.8760128	-3.1553078
1176307172894330	-3.1824207	-0.8677521	-3.2238648
1176307181195112	-1.8028761	-0.6747637	-1.0789783
1176307189495893	-1.7789707	-0.2842207	0.1293875
1176307197796674	-1.8325421	0.3150158	0.85135365
1176307206097455	-1.7786769	0.99958515	0.86197174
1176307214398237	-1.8172637	1.0143757	0.7467092
1176307222699018	-1.600953	1.709116	0.2450552
1176307230999799	-1.3821445	2.9718065	-0.06036973
1176307239300580	-1.9104983	3.2580643	0.529497
1176307247601362	-2.6033278	3.2467613	0.6052747
1176307255902143	-2.639259	3.2518349	0.56556106
1176307264202924	-3.1397133	3.1256323	0.22347188
1176307272503705	-3.424076	3.0582218	-0.3708285
1176307280804487	-3.9499505	3.3339558	-1.9700059
1176307289105268	-4.3922877	3.337802	-2.8401527
1176307297406049	-4.4103355	3.332058	-2.8092055
1176307305706830	-4.656292	3.2569904	-2.8171363
1176307314007612	-4.7466416	3.2410192	-1.7057283
1176307322308393	-4.693364	3.2255363	-0.38557053
1176307330609174	-3.5882983	3.0058641	-1.611097
1176307338909955	-3.5480988	2.993369	-1.601479
1176307347210737	-3.525478	3.3678112	-1.7228622
1176307355511518	-3.7456014	3.6616821	-1.3685246
1176307363812299	-3.2650843	3.8849373	-0.73419714
1176307372113080	-3.1918185	3.8579245	-0.64206386
1176307380413862	-2.4826584	3.7824793	-0.17710352
1176307388714643	-1.9340526	3.7419958	0.42958724
1176307397015424	-1.2387269	3.6644182	0.961038
1176307405316205	0.0916543	3.3815413	1.1763043
1176307413616987	1.6644709	3.0360012	0.9661421
1176307421917768	2.8945189	2.6558332	0.6361538
1176307430218549	3.2376692	2.2688904	0.7534144
1176307438519330	2.524409	2.4522762	1.7676585
1176307446820112	1.3221997	2.9293594	2.731699
1176307455120893	0.52703536	3.3161955	3.0684907
1176307463421674	0.35833687	3.4736834	2.7975907
1176307471722455	0.93342584	3.3243828	2.0850053
1176307480023237	2.2506135	2.8590174	1.1751236
1176307488324018	3.7881382	2.2592707	0.52008176
1176307496624799	5.270661	2.1444216	0.112434864
1176307504925580	6.7015324	2.3807936	-0.39374566
1176307513226362	6.642268	2.7170029	-0.8260634
1176307521527143	4.801395	3.0172024	-0.67443204
1176307529827924	2.1975007	3.2150602	0.45744228
1176307538128705	0.0017639995	2.7982159	1.0919595
1176307546429487	-0.6990142	2.2127275	2.75661
1176307554730268	-1.3247485	1.5063715	4.5764213
1176307563031049	-2.1373043	0.71669483	5.6670036
1176307571331830	-2.105752	0.7490425	5.75663
1176307579632612	-3.4139748	-0.88658714	5.99386
1176307587933393	-2.8853278	-1.9078741	5.6294394
1176307596234174	-2.3023207	-2.7786036	5.091751
1176307604534955	-2.2858639	-3.5981836	4.7923822
1176307612835737	-2.2767372	-4.3440237	4.912216
1176307621136518	-2.2901611	-4.262045	5.058654
1176307629437299	-1.091494	-5.5444527	4.9091687
1176307637738080	-0.69757885	-5.8472786	4.2040224
1176307646038862	-0.2089755	-6.206277	3.9597855
1176307654339643	0.33220464	-6.593583	3.9048028
1176307662640424	0.92610633	-6.84496	3.647293
1176307670941205	0.87793624	-6.7627516	3.7474017
1176307679241987	1.8944798	-6.501778	2.3721466
1176307687542768	1.6208028	-5.916761	1.6305647
1176307695843549	1.224979	-5.4298	1.2462211
1176307704144330	0.94358504	-5.101241	1.2663274
1176307712445112	0.9394766	-5.0719566	1.2919979
1176307720745893	0.5582881	-5.041531	1.7638955
1176307729046674	0.41896534	-5.228053	1.9318533
1176307737347455	0.38909435	-5.483262	1.7762775
1176307745648237	0.5518229	-5.73915	1.3250933
1176307753949018	0.8149396	-5.885778	0.6330614
1176307762249799	1.0543287	-5.7938495	-0.14316177
1176307770550580	1.0740652	-5.858906	-0.27013493
1176307778851362	1.0609345	-4.143822	-1.1668653
1176307787152143	0.4965908	-2.22544	-1.2288146
1176307795450518	-0.94995034	1.1123161	-0.50983334
1176307803751299	-2.9438417	6.4642115	0.8931942
1176307812052081	-2.8926122	6.3495693	0.6755705
1176307820352862	-4.464658	14.022084	1.198478
1176307828653643	-3.9877143	27.577583	-0.020454884
1176307836954424	-2.6381967	22.746334	-0.6348083
1176307845255206	-0.76411283	13.228105	-2.8121889
1176307853555987	-0.76121306	13.188349	-2.8429012
1176307861856768	0.5714932	4.688381	-5.921953
1176307870157549	1.2842082	-5.2756205	-12.778631
1176307878458331	1.2801644	-5.2004986	-12.577856
1176307886759112	-1.082807	-7.4861536	-7.959687
1176307895059893	-1.0920976	-6.920885	-4.443891
1176307903360674	-1.0859634	-6.855194	-4.3177614
1176307911661456	-0.5336814	-5.1763945	-1.7071834
1176307919962237	1.4375758	1.3480778	1.4185183
1176307928263018	1.3995998	1.3507967	1.4212234
1176307936563799	3.8889947	8.784848	6.0362644
1176307944864581	6.035611	9.405713	9.31983
1176307953165362	7.9366994	7.1623335	11.388313
1176307961466143	7.8459153	7.146386	11.343446
1176307969766924	7.6715884	3.2829523	11.012999
1176307978067706	5.1270895	-0.5025253	8.383249
1176307986368487	1.6133502	-3.2793503	3.488567
1176307994669268	-0.09823477	-3.3056822	1.7171683
1176308002970049	-0.009959519	-3.3012114	1.7324133
