gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176243580611407	0.7553101	8.846654	-4.163725
1176243588912188	0.7682018	8.825084	-4.2069163
1176243597212970	0.79292136	8.821874	-4.2090616
1176243605513751	0.82882416	8.831687	-4.1814766
1176243613814532	0.8821387	8.849309	-4.133033
1176243622115313	0.95086175	8.869344	-4.074431
1176243630416095	1.0192689	8.8855715	-4.0222
1176243638716876	1.0648668	8.893256	-3.9932997
1176243647017657	1.0683861	8.893869	-3.990994
1176243655318438	1.0307488	8.891541	-4.0060515
1176243663619220	0.9622986	8.891125	-4.023963
1176243671920001	0.87040627	8.897555	-4.0306683
1176243680220782	0.7658814	8.913177	-4.017351
1176243688521563	0.65934056	8.93591	-3.9856186
1176243696822345	0.55995375	8.961105	-3.944038
1176243705123126	0.478383	8.985296	-3.8994844
1176243713423907	0.4242463	9.0075865	-3.8540606
1176243721724688	0.40327463	9.030455	-3.8024523
1176243730025470	0.41498312	9.061224	-3.7272494
1176243738326251	0.4453987	9.110311	-3.601978
1176243746627032	0.47351575	9.182747	-3.4093003
1176243754927813	0.4851078	9.273125	-3.1534436
1176243763228595	0.48462573	9.368574	-2.8575048
1176243771529376	0.48163113	9.45821	-2.54572
1176243779830157	0.48135573	9.534079	-2.2450013
1176243788130938	0.48724163	9.593362	-1.9749404
1176243796431720	0.50119394	9.637463	-1.743131
1176243804732501	0.5252048	9.6676855	-1.5589757
1176243813033282	0.5608533	9.686083	-1.4267545
1176243821334063	0.61130035	9.695716	-1.3378298
1176243829634845	0.6725538	9.69955	-1.2793738
1176243837935626	0.7346375	9.700053	-1.2408307
1176243846236407	0.7910723	9.69964	-1.2089558
1176243854537188	0.83670706	9.700408	-1.1714991
1176243862837970	0.86954695	9.704083	-1.1158154
1176243871138751	0.8957015	9.712571	-1.0168911
1176243879439532	0.91410536	9.7245245	-0.87660086
1176243887740313	0.92376864	9.737308	-0.7084416
1176243896041095	0.92519695	9.748262	-0.5345822
1176243904341876	0.9220241	9.756052	-0.3737787
1176243912642657	0.91903585	9.760666	-0.23485972
1176243920943438	0.92153335	9.762426	-0.12725697
1176243929244220	0.9329582	9.762045	-0.049574353
1176243937545001	0.9522837	9.760296	0.012972122
1176243945845782	0.97708404	9.757609	0.06900834
1176243954146563	1.0076478	9.753992	0.12110728
1176243962447345	1.0432817	9.749506	0.17052397
1176243970748126	1.079322	9.744621	0.21864691
1176243979048907	1.1146692	9.739456	0.26625663
1176243987349688	1.1470096	9.734292	0.3135478
1176243995650470	1.1734138	9.729315	0.36594647
1176244003951251	1.1929797	9.72433	0.4296402
1176244012252032	1.2065947	9.718794	0.50946873
1176244020552813	1.2196935	9.711501	0.60785574
1176244028853595	1.2398734	9.70078	0.7266141
1176244037154376	1.2683542	9.685838	0.86383295
1176244045455157	1.3042606	9.666442	1.0144835
1176244053755938	1.344653	9.64336	1.1695696
1176244062056720	1.3852603	9.618025	1.3210043
1176244070357501	1.4253612	9.59271	1.45556
1176244078658282	1.4683486	9.568714	1.5665396
1176244086959063	1.5155697	9.546432	1.6550176
1176244095259845	1.5670583	9.525699	1.7250438
1176244103560626	1.6176028	9.507809	1.7763246
1176244111861407	1.6645668	9.495401	1.7991551
1176244120162188	1.7062101	9.4889345	1.7942561
1176244128462970	1.7415231	9.488118	1.7643976
1176244136763751	1.7709659	9.492068	1.7131008
1176244145064532	1.7934904	9.499112	1.6494371
1176244153365313	1.8072093	9.507845	1.5828041
1176244161666095	1.8093624	9.517238	1.522754
1176244169966876	1.7996267	9.525787	1.4802405
1176244178267657	1.7798575	9.533432	1.4546995
1176244186568438	1.7519404	9.541978	1.4323901
1176244194869220	1.7168008	9.55348	1.3978554
1176244203170001	1.6748793	9.569431	1.3383408
1176244211470782	1.6275398	9.588878	1.2549558
1176244219771563	1.5746413	9.610975	1.148937
1176244228072345	1.5146056	9.634196	1.0288868
1176244236373126	1.4472055	9.65728	0.9016269
1176244244673907	1.3726782	9.679594	0.76915705
1176244252974688	1.293848	9.70035	0.63210785
1176244261275470	1.218041	9.719018	0.47691658
1176244269576251	1.1517487	9.734375	0.2929166
1176244277877032	1.0971334	9.744785	0.07642014
1176244286177813	1.0484514	9.749008	-0.16725878
1176244294478595	0.99765825	9.746535	-0.42440715
1176244302779376	0.9409617	9.737583	-0.681515
1176244311080157	0.8826224	9.722687	-0.92775804
1176244319380938	0.8333822	9.702216	-1.1588202
1176244327681720	0.8083925	9.67616	-1.3743436
1176244335982501	0.82792854	9.644319	-1.572274
1176244344283282	0.88850015	9.607594	-1.7535942
1176244352584063	0.9562714	9.569267	-1.9196502
1176244360884845	0.99144804	9.533577	-2.073243
1176244369185626	0.9640882	9.503928	-2.217267
1176244377486407	0.88528043	9.478203	-2.3559146
1176244385787188	0.78616804	9.451597	-2.4939194
1176244394087970	0.6902344	9.421534	-2.6322362
1176244402388751	0.6153178	9.388327	-2.766059
1176244410689532	0.55643255	9.355788	-2.8861742
1176244418990313	0.4993635	9.325966	-2.991216
1176244427291095	0.43863666	9.295343	-3.0942817
1176244435591876	0.37801692	9.258437	-3.2107348
1176244443892657	0.3215851	9.212347	-3.346584
1176244452193438	0.2706112	9.157677	-3.4977283
1176244460494220	0.22626092	9.097775	-3.65372
1176244468795001	0.19036588	9.036129	-3.805591
1176244477095782	0.16699599	8.974621	-3.9495165
1176244485396563	0.16450568	8.912965	-4.0868564
1176244493697345	0.17928864	8.851219	-4.2183137
1176244501998126	0.20346323	8.78947	-4.344446
1176244510298907	0.23292316	8.728534	-4.464172
1176244518599688	0.26966032	8.668486	-4.5776677
1176244526900470	0.31098673	8.610851	-4.6826196
1176244535201251	0.35334998	8.555779	-4.7795587
1176244543502032	0.3896719	8.505463	-4.8657627
1176244551802813	0.41603065	8.461807	-4.939143
1176244560103595	0.4330916	8.427664	-4.9957285
1176244568404376	0.44369417	8.405868	-5.0313916
1176244576705157	0.44859916	8.397343	-5.045175
1176244585005938	0.44871557	8.403044	-5.0356636
1176244593306720	0.44631368	8.42293	-5.0025444
1176244601607501	0.44319192	8.455765	-4.9471216
1176244609908282	0.44027185	8.499853	-4.871248
1176244618209063	0.43856248	8.553858	-4.7759366
1176244626509845	0.43924263	8.617877	-4.6593623
1176244634810626	0.43972772	8.69258	-4.518415
1176244643111407	0.4372963	8.777237	-4.3519278
1176244651412188	0.42938137	8.871919	-4.1563306
1176244659712970	0.4149261	8.973718	-3.9332705
1176244668013751	0.39579204	9.078037	-3.6882203
1176244676314532	0.37740692	9.17697	-3.4367406
1176244684615313	0.36384115	9.264081	-3.1960618
1176244692916095	0.36221492	9.327433	-3.006359
1176244701216876	0.3712828	9.359926	-2.902468
1176244709517657	0.38121748	9.359262	-2.9033196
1176244717818438	0.38223845	9.328482	-3.0006194
1176244726119220	0.38614368	9.267484	-3.1835551
1176244734420001	0.39416915	9.189535	-3.4010966
1176244742720782	0.40020147	9.109202	-3.6100764
1176244751021563	0.39768893	9.040063	-3.780143
1176244759322345	0.38798225	8.987468	-3.9045203
1176244767623126	0.37759614	8.953737	-3.9822593
1176244775923907	0.37722352	8.942628	-4.0071807
1176244784224688	0.3940229	8.949686	-3.9897697
1176244792525470	0.43099254	8.968269	-3.9439547
1176244800826251	0.4871826	8.993908	-3.8784857
1176244809127032	0.55009824	9.020368	-3.807986
1176244817427813	0.6156844	9.046214	-3.7359514
1176244825728595	0.67186636	9.062657	-3.6860843
1176244834029376	0.6987393	9.070975	-3.6605413
1176244842330157	0.68383926	9.072271	-3.6601436
1176244850630938	0.6329901	9.072114	-3.6696677
1176244858931720	0.5531899	9.07266	-3.6811976
1176244867232501	0.46488005	9.07837	-3.6793299
1176244875533282	0.37805954	9.08961	-3.661481
1176244883834063	0.2954854	9.10718	-3.6252387
1176244892134845	0.22542952	9.1289	-3.575299
1176244900435626	0.17585562	9.151701	-3.5193512
1176244908736407	0.1562528	9.173366	-3.4634287
1176244917037188	0.16938789	9.197005	-3.399529
1176244925337970	0.20905612	9.230915	-3.3040702
1176244933638751	0.26185796	9.284634	-3.1460125
1176244941939532	0.30809832	9.354643	-2.9267929
1176244950240313	0.33686143	9.43303	-2.6598601
1176244958541095	0.3542381	9.510742	-2.3644598
1176244966841876	0.36775103	9.581882	-2.0549123
1176244975142657	0.38314632	9.642404	-1.7457479
1176244983443438	0.4044232	9.688615	-1.4620435
1176244991744220	0.43755257	9.720831	-1.2183514
1176245000045001	0.48325136	9.740049	-1.0335753
1176245008345782	0.54116935	9.749207	-0.91131294
1176245016646563	0.6060216	9.751639	-0.8418194
1176245024947345	0.6670265	9.750423	-0.80914634
1176245033248126	0.7128388	9.747776	-0.8019386
1176245041548907	0.74489033	9.744819	-0.8087309
1176245049849688	0.7686674	9.743493	-0.8024276
1176245058150470	0.7909277	9.745471	-0.7553908
1176245066451251	0.8134332	9.751261	-0.6493215
1176245074752032	0.8332185	9.758781	-0.49226296
1176245083052813	0.8475375	9.76498	-0.31181568
1176245091353595	0.8559149	9.768295	-0.1349121
1176245099654376	0.8607127	9.768771	0.025887536
1176245107955157	0.86461306	9.767091	0.1635888
1176245116255938	0.87097406	9.764141	0.27081048
1176245124556720	0.8842204	9.7603035	0.35356688
1176245132857501	0.9064119	9.755467	0.42387363
1176245141158282	0.93615806	9.749568	0.4898243
1176245149459063	0.9699845	9.742768	0.554966
1176245157759845	1.0061395	9.735249	0.61887807
1176245166060626	1.0451906	9.727101	0.679304
1176245174361407	1.0880461	9.7183075	0.7355568
1176245182662188	1.1330693	9.708884	0.7899981
1176245190962970	1.1765168	9.698789	0.8483403
1176245199263751	1.2161494	9.68746	0.9189609
1176245207564532	1.2537258	9.673535	1.0105777
1176245215865313	1.2926587	9.655418	1.1279757
1176245224166095	1.3336282	9.632192	1.2699243
1176245232466876	1.3770689	9.605004	1.4205501
1176245240767657	1.4226499	9.575167	1.5692779
1176245249068438	1.470618	9.544881	1.7037973
1176245257369220	1.5212187	9.51623	1.8159429
1176245265670001	1.5745493	9.490682	1.9021434
1176245273970782	1.6284548	9.469821	1.959852
1176245282271563	1.6792978	9.452342	2.0008965
1176245290572345	1.7264576	9.437777	2.029313
1176245298873126	1.7695825	9.426874	2.0427945
1176245307173907	1.8083029	9.421107	2.035477
1176245315474688	1.8401155	9.421835	2.0033448
1176245323775470	1.8610264	9.428465	1.9521847
1176245332076251	1.8662823	9.440365	1.8886192
1176245340377032	1.8559302	9.453853	1.8304585
1176245348677813	1.8314108	9.466812	1.7876791
1176245356978595	1.7966373	9.478274	1.7620422
1176245365279376	1.7556295	9.489454	1.7430996
1176245373580157	1.709617	9.50309	1.7143176
1176245381880938	1.6588522	9.521993	1.658386
1176245390181720	1.6038084	9.545064	1.5779551
1176245398482501	1.5418837	9.571635	1.4753922
1176245406783282	1.4698664	9.600287	1.3580724
1176245415084063	1.3873576	9.628634	1.2389582
1176245423384845	1.2914355	9.656098	1.1235384
1176245431685626	1.1909931	9.681507	1.0101254
1176245439986407	1.0973426	9.70513	0.8812963
1176245448287188	1.0198745	9.726877	0.7197924
1176245456587970	0.9613276	9.74586	0.51425886
1176245464888751	0.91552377	9.760151	0.26768798
1176245473189532	0.8718627	9.767817	-0.0021525866
1176245481490313	0.8216614	9.768366	-0.27256003
1176245489791095	0.77078456	9.761922	-0.5302529
1176245498091876	0.7309051	9.748997	-0.7702152
1176245506392657	0.7199456	9.7297125	-0.99234855
1176245514693438	0.7363148	9.705378	-1.197445
1176245522994220	0.78698325	9.675326	-1.3925152
1176245531295001	0.8386885	9.6412945	-1.5850664
1176245539595782	0.871353	9.606857	-1.7661873
1176245547896563	0.858763	9.575741	-1.9334164
1176245556197345	0.8119463	9.547099	-2.089028
1176245564498126	0.76267886	9.516803	-2.2403502
1176245572798907	0.7262977	9.482265	-2.3936403
1176245581099688	0.70502573	9.444534	-2.544426
1176245589400470	0.68260014	9.40714	-2.685177
1176245597701251	0.647738	9.374352	-2.8057706
1176245606002032	0.601046	9.34661	-2.90689
1176245614302813	0.55011284	9.318862	-3.0044262
1176245622603595	0.50104415	9.28471	-3.11665
1176245630904376	0.45799345	9.24312	-3.244281
1176245639205157	0.42732978	9.195104	-3.381989
1176245647505938	0.41572022	9.141361	-3.526055
1176245655806720	0.42295218	9.082177	-3.6749897
1176245664107501	0.4394602	9.018444	-3.8268704
1176245672408282	0.45729572	8.950193	-3.981871
1176245680709063	0.47715506	8.87778	-4.1385655
1176245689009845	0.50038284	8.803087	-4.292513
1176245697310626	0.5275173	8.727545	-4.4409547
1176245705611407	0.5586296	8.654024	-4.578885
1176245713912188	0.5919304	8.584555	-4.703767
1176245722212970	0.6195216	8.523545	-4.809965
1176245730513751	0.63562346	8.474676	-4.893489
1176245738814532	0.6435441	8.440426	-4.9513073
1176245747115313	0.6474533	8.422774	-4.9807696
1176245755416095	0.6506518	8.423106	-4.979792
1176245763716876	0.65458745	8.440591	-4.9495783
1176245772017657	0.6594436	8.470894	-4.896884
1176245780318438	0.6656856	8.512181	-4.823901
1176245788619220	0.6738041	8.564364	-4.7294855
1176245796920001	0.68342316	8.625995	-4.6147094
1176245805220782	0.69379693	8.696683	-4.478473
1176245813521563	0.7031274	8.775785	-4.3199053
1176245821822345	0.708682	8.860223	-4.14302
1176245830123126	0.7070909	8.949429	-3.9469163
1176245838423907	0.6945756	9.0448675	-3.7253623
1176245846724688	0.6706523	9.143701	-3.4804244
1176245855025470	0.6409383	9.239308	-3.22409
1176245863326251	0.614808	9.321994	-2.9820843
1176245871627032	0.5995803	9.380145	-2.797098
1176245879927813	0.5910779	9.407995	-2.703821
1176245888228595	0.5794595	9.401862	-2.7275631
1176245896529376	0.5613518	9.367759	-2.8461132
1176245904830157	0.5465956	9.304576	-3.0490122
1176245913130938	0.54112613	9.220916	-3.2942803
1176245921431720	0.5431106	9.130165	-3.5377257
1176245929732501	0.54824966	9.0480795	-3.7419333
1176245938033282	0.5567446	8.987216	-3.8846326
1176245946334063	0.57305276	8.950583	-3.9659884
1176245954634845	0.60334	8.938619	-3.9884171
1176245962935626	0.6542629	8.949562	-3.9557126
1176245971236407	0.7173491	8.970928	-3.895927
1176245979537188	0.795469	9.006934	-3.7964125
1176245987837970	0.8782265	9.043445	-3.6898797
1176245996138751	0.9384114	9.073635	-3.599849
1176246004439532	0.95770764	9.092975	-3.5455582
1176246012740313	0.92780924	9.097565	-3.5417345
1176246021041095	0.8563639	9.087157	-3.5861685
1176246029341876	0.76175743	9.06793	-3.6555102
1176246037642657	0.6613003	9.048966	-3.721461
1176246045943438	0.56166685	9.039408	-3.7608554
1176246054244220	0.46555948	9.044249	-3.7623394
1176246062545001	0.38300866	9.061081	-3.73102
1176246070845782	0.33012405	9.083399	-3.6814759
1176246079146563	0.3174708	9.109756	-3.6168954
1176246087447345	0.34504625	9.147198	-3.518536
1176246095748126	0.3983092	9.203784	-3.3618584
1176246104048907	0.44837007	9.279107	-3.1412623
1176246112349688	0.48156986	9.364028	-2.8728855
1176246120650470	0.5053636	9.45194	-2.56434
1176246128951251	0.527082	9.534504	-2.2328904
1176246137252032	0.55514896	9.604167	-1.9031994
1176246145552813	0.5972979	9.657583	-1.5952158
1176246153853595	0.65535426	9.695294	-1.3199077
1176246162154376	0.728066	9.717556	-1.099737
1176246170455157	0.8109104	9.72628	-0.9551387
1176246178755938	0.8876941	9.723329	-0.91611063
1176246187056720	0.9467884	9.714411	-0.9508922
1176246195357501	0.9845552	9.704964	-1.0073357
1176246203658282	0.9960014	9.69913	-1.051307
1176246211959063	1.0037378	9.701216	-1.0243546
1176246220259845	1.0081071	9.710949	-0.92280936
1176246228560626	1.0079371	9.725766	-0.7509496
1176246236861407	0.9988657	9.740321	-0.5466175
1176246245162188	0.9813636	9.751568	-0.33799753
1176246253462970	0.96003026	9.758423	-0.1480254
1176246261763751	0.93915594	9.761562	0.016489362
1176246270064532	0.92398393	9.761881	0.14942096
1176246278365313	0.92188144	9.760058	0.24854062
1176246286666095	0.9328537	9.756656	0.3284007
1176246294966876	0.9579057	9.751754	0.3951038
1176246303267657	0.990924	9.745977	0.4520898
1176246311568438	1.0288492	9.7395735	0.50257087
1176246319869220	1.0704418	9.732572	0.54918253
1176246328170001	1.1139467	9.725084	0.5934986
1176246336470782	1.1576457	9.717089	0.63908994
1176246344771563	1.1976625	9.708753	0.69000554
1176246353072345	1.2323036	9.699794	0.7522015
1176246361373126	1.259334	9.690224	0.8270619
1176246369673907	1.283842	9.6787	0.91917866
1176246377974688	1.3100827	9.664111	1.029087
1176246386275470	1.3442028	9.644601	1.1598183
1176246394576251	1.387541	9.619645	1.3067302
1176246402877032	1.4393748	9.589527	1.4627243
1176246411177813	1.4958717	9.555923	1.6177369
1176246419478595	1.5515527	9.523011	1.7536608
1176246427779376	1.6039383	9.494511	1.8579663
1176246436080157	1.6527812	9.470767	1.9347526
1176246444380938	1.6979058	9.452402	1.9848437
1176246452681720	1.7385192	9.439177	2.0124326
1176246460982501	1.7762711	9.43085	2.0184937
1176246469283282	1.8114167	9.427697	2.0019195
1176246477584063	1.8408144	9.430687	1.9605968
1176246485884845	1.8608674	9.438659	1.9024425
1176246494185626	1.868991	9.449024	1.842064
1176246502486407	1.8644468	9.459952	1.7898412
1176246510787188	1.8488439	9.469778	1.7536992
1176246519087970	1.8253192	9.476265	1.7432729
1176246527388751	1.7972	9.480199	1.751083
1176246535689532	1.7640153	9.484771	1.7600439
1176246543990313	1.7273289	9.49202	1.75735
1176246552291095	1.6889763	9.503651	1.7315782
1176246560591876	1.6479121	9.520969	1.6750832
1176246568892657	1.6042032	9.542994	1.5900319
1176246577193438	1.5543066	9.568243	1.4843313
1176246585494220	1.4943053	9.594903	1.369407
1176246593795001	1.4226259	9.621397	1.2550837
1176246602095782	1.3407888	9.6470175	1.1435521
1176246610396563	1.255002	9.671599	1.0273818
1176246618697345	1.1744545	9.695152	0.8916652
1176246626998126	1.109532	9.717315	0.71631587
1176246635298907	1.0569205	9.736816	0.49770412
1176246643599688	1.0094343	9.751466	0.24567732
1176246651900470	0.9582848	9.759692	-0.022282612
1176246660201251	0.90078074	9.76099	-0.28646994
1176246668502032	0.8428484	9.755696	-0.5351495
1176246676802813	0.7941218	9.744231	-0.76793355
1176246685103595	0.7686662	9.726242	-0.98982984
1176246693404376	0.77491623	9.70163	-1.2034411
1176246701705157	0.8113144	9.670957	-1.408814
1176246710005938	0.8693521	9.635414	-1.6041807
1176246718306720	0.9207933	9.599129	-1.783044
1176246726607501	0.9474322	9.566203	-1.9392054
1176246734908282	0.92420447	9.541052	-2.069921
1176246743209063	0.87993056	9.517253	-2.1949975
1176246751509845	0.83398336	9.490111	-2.3265102
1176246759810626	0.7939023	9.458897	-2.4636116
1176246768111407	0.7522212	9.427986	-2.5918412
1176246776412188	0.69894034	9.401383	-2.701084
1176246784712970	0.6332833	9.3772955	-2.799227
1176246793013751	0.5602855	9.350616	-2.902145
1176246801314532	0.4881291	9.317687	-3.0187452
1176246809615313	0.42473802	9.277624	-3.1489158
1176246817916095	0.37405875	9.231218	-3.2886286
1176246826216876	0.337609	9.180309	-3.4319572
