accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442764594978424617	-5.8681793	-9.74736	0.76171875
1442764594986816951	-5.7942047	-9.62355	0.69226074
1442764594995209285	-4.87735	-9.611801	1.3571167
1442764595003601619	-3.934021	-9.820007	2.2799072
1442764595011993953	-3.07547	-10.297913	2.4936981
1442764595020386287	-2.6679382	-10.87262	1.1795654
1442764595028778621	-2.1859436	-11.518051	-0.016662598
1442764595037170955	-1.8090057	-11.66449	-0.71144104
1442764595045563289	-1.4315186	-11.468109	-1.0408325
1442764595053955623	-0.98757935	-11.223068	-0.69981384
1442764595062347957	-0.8907623	-11.212784	0.10986328
1442764595070740291	-1.6686707	-11.71225	0.9626465
1442764595079132625	-3.153534	-12.713867	0.793869
1442764595087524959	-4.9284515	-14.055496	0.32563782
1442764595095917293	-5.67601	-14.494217	0.502594
1442764595104309627	-5.4430237	-14.060898	1.2025757
1442764595112701961	-4.529892	-12.925964	1.5740356
1442764595121094295	-4.2625732	-12.088013	0.7497864
1442764595129486629	-4.5615845	-12.038483	0.20126343
1442764595137878963	-4.0954895	-12.681091	1.3031158
1442764595146271297	-2.7561493	-13.108276	3.010788
1442764595154663631	-1.546402	-12.748276	4.175827
1442764595163055965	-0.70243835	-12.241425	4.5536957
1442764595171448299	-0.043884277	-12.070236	4.015976
1442764595179840633	0.61465454	-11.899048	3.478241
1442764595188232967	2.7660522	-13.940369	1.643692
1442764595196625301	3.9681396	-15.297531	0.25909424
1442764595205017635	5.815201	-16.68782	-1.0135651
1442764595213409969	7.550003	-17.116898	-1.7759857
1442764595221802303	8.616058	-16.571106	-2.42865
1442764595230194637	8.401077	-14.966019	-2.9450073
1442764595238586971	7.796158	-13.670517	-2.9998322
1442764595246979305	7.3928986	-12.579651	-2.1531067
1442764595255371639	6.8059845	-12.189819	-1.0375214
1442764595263763973	5.415848	-12.193222	0.31706238
1442764595272156307	3.7721405	-12.987167	2.4459991
1442764595280548641	1.9290924	-13.938156	4.7981415
1442764595288940975	0.21128845	-14.324753	5.8266907
1442764595297333309	-0.5667267	-14.048386	4.933609
1442764595305725643	-1.5156403	-13.017227	1.918808
1442764595314117977	-3.0758667	-12.136444	-0.8280792
1442764595322510311	-4.501526	-10.811966	-2.3075256
1442764595330902645	-4.9530945	-9.619858	-2.8987427
1442764595339294979	-4.822632	-8.575378	-3.1320648
1442764595347687313	-4.148651	-7.921631	-2.8582306
1442764595356079647	-3.429306	-7.705765	-2.5541382
1442764595364471981	-2.8401947	-6.969879	-2.6256256
1442764595372864315	-2.4186401	-6.2638855	-2.4953918
1442764595381256649	-1.0315857	-5.5186768	-1.9437103
1442764595389648982	0.27583313	-5.3275146	-1.6315918
1442764595398041316	1.2056427	-5.2432556	-1.6320038
1442764595406433650	1.6612091	-5.0358734	-1.6413727
1442764595414825984	2.0572662	-4.8240814	-1.2598724
1442764595423218318	3.4834747	-4.83609	-0.83869934
1442764595431610652	3.6728363	-5.013443	-0.73417664
1442764595440002986	3.8204498	-5.2662964	-0.9172058
1442764595448395320	3.8216705	-5.3484955	-0.8705292
1442764595456787654	3.6542053	-5.3507385	-0.6126709
1442764595465179988	3.4537048	-5.2877502	-0.20274353
1442764595473572322	3.4440155	-5.1744843	0.16194153
1442764595481964656	3.1726837	-4.7561646	0.37231445
1442764595490356990	2.9173584	-4.31662	0.28149414
1442764595498749324	2.856186	-3.7760773	0.332901
1442764595507141658	2.6266022	-3.359787	0.41783142
1442764595515533992	2.0330353	-3.1871033	0.50167847
1442764595523926326	1.0758057	-3.4417725	0.8721924
1442764595532318660	0.20037842	-3.8797913	1.6628876
1442764595540710994	-0.6934967	-4.787445	3.7218475
1442764595549103328	-1.2024384	-5.7187805	5.77388
1442764595557495662	-1.4530792	-8.050308	6.704071
1442764595565887996	-2.4909363	-10.688248	5.3796997
1442764595574280330	-3.5179596	-14.27301	6.288849
1442764595582672664	-3.4501648	-18.087326	10.126205
1442764595591064998	-2.2872162	-20.404663	12.870972
1442764595599457332	0.74116516	-18.967712	11.827454
1442764595607849666	1.526001	-16.17363	11.967972
1442764595616242000	-0.36193848	-13.061554	10.66954
1442764595624634334	-2.1988678	-11.885635	8.794174
1442764595633026668	-3.8154755	-10.698547	7.3261566
1442764595641419002	-4.713272	-9.3203125	6.7488556
1442764595649811336	-4.888809	-8.420288	6.4660187
1442764595658203670	-4.241272	-9.2751465	5.8026276
1442764595666596004	-3.639801	-11.649338	4.556839
1442764595674988338	-3.0190582	-14.190552	3.7758484
1442764595683380672	-1.7155914	-15.949173	4.4709473
1442764595691773006	-0.47602844	-17.820404	4.950424
1442764595700165340	-0.20358276	-18.58609	5.066818
1442764595708557674	-0.5954132	-17.577896	4.7955627
1442764595716950008	-0.5813446	-13.266647	1.5206604
1442764595725342342	0.7895355	-9.631241	-0.44825745
1442764595733734676	4.5543365	-5.4548798	-1.4367828
1442764595742127010	6.768631	-1.7516785	-4.117523
1442764595750519344	9.553452	0.83314514	-1.1476593
1442764595758911678	12.791702	0.8906708	5.2222443
1442764595767304012	14.37468	-0.24690247	7.640457
1442764595775696346	9.300522	-1.6130829	1.6660461
1442764595784088680	5.2760468	-3.0199738	-5.041977
1442764595792481014	2.8666534	-5.9209137	-9.117493
1442764595800873348	0.7830353	-8.699005	-10.501816
1442764595809265682	-0.5964203	-12.109589	-10.474152
1442764595817658016	-0.019485474	-14.738159	-8.309662
1442764595826050350	1.5130463	-15.94548	-5.280655
1442764595834442684	2.6963654	-15.8124695	-2.1877747
1442764595842835018	2.686081	-16.027542	-0.8306122
1442764595851227352	-0.65393066	-16.876526	2.6636353
1442764595859619686	-2.9074097	-16.358719	4.6704254
1442764595868012020	-4.467346	-14.785355	5.0794067
1442764595876404354	-4.2819366	-12.770157	4.4822693
1442764595884796688	-3.0831146	-10.932053	4.207596
1442764595893189022	-1.5134125	-8.820374	3.854477
1442764595901581356	-0.47410583	-7.3509674	2.1100311
1442764595909973690	1.2711334	-6.3327026	-2.809616
1442764595918366024	2.4515533	-6.603134	-3.5037231
1442764595926758357	3.1617126	-7.198349	-2.5399933
1442764595935150691	3.012741	-7.650177	-1.1920013
1442764595943543025	2.1303406	-7.8839264	-0.65667725
1442764595951935359	0.14413452	-8.147873	-1.0539246
1442764595960327693	-0.6321564	-8.389496	-0.70777893
1442764595968720027	0.12519836	-8.718201	0.13789368
1442764595977112361	0.28092957	-8.866455	0.35110474
1442764595985504695	0.2849579	-9.128479	0.591629
1442764595993897029	0.30291748	-9.247955	1.0455627
1442764596002289363	0.5352936	-9.1736145	1.4329529
1442764596010681697	1.160675	-9.069321	1.4443665
1442764596019074031	1.4708405	-9.272385	1.907898
1442764596027466365	0.9402466	-8.99408	2.7423706
1442764596035858699	0.6860504	-8.795059	2.9542084
1442764596044251033	0.20303345	-8.600815	2.5122986
1442764596052643367	-0.41453552	-8.4552765	1.937851
1442764596061035701	-0.8015747	-8.336105	1.2264099
1442764596069428035	-0.44978333	-8.210922	-0.247818
1442764596077820369	0.13284302	-8.0789795	-1.1517487
1442764596086212703	2.023529	-8.323517	-1.2497253
1442764596094605037	2.8641663	-8.448303	-1.3615417
1442764596102997371	2.6990356	-9.054352	-1.164978
1442764596111389705	1.4076233	-9.7332	-0.33880615
1442764596119782039	-0.1552887	-10.128235	0.72746277
1442764596128174373	-1.7847748	-10.144821	1.6583252
1442764596136566707	-3.2944794	-10.231369	2.1715546
1442764596144959041	-5.404907	-10.356155	2.374405
1442764596153351375	-6.1871796	-10.542084	1.8688812
1442764596161743709	-6.537323	-10.993637	1.4658661
1442764596170136043	-6.002136	-11.397614	1.2015839
1442764596178528377	-4.979828	-11.525101	0.63249207
1442764596186920711	-3.6361694	-11.223465	-0.6638489
1442764596195313045	-2.638855	-10.944153	-1.6885681
1442764596203705379	-1.0743561	-10.589813	-1.7734528
1442764596212097713	0.14572144	-10.636932	-1.0845795
1442764596220490047	1.5697327	-10.964859	0.44189453
1442764596228882381	2.039032	-11.212799	1.1672974
1442764596237274715	1.545105	-11.466568	1.3954315
1442764596245667049	-0.051361084	-12.026169	1.8182373
1442764596254059383	-1.5618896	-12.6465	2.2697601
1442764596262451717	-3.753067	-13.980515	2.031723
1442764596270844051	-4.4325256	-14.695923	2.2424927
1442764596279236385	-4.9087524	-14.521576	2.5169678
1442764596287628719	-4.9924774	-13.290009	1.8908691
1442764596296021053	-4.776581	-11.861084	0.96058655
1442764596304413387	-4.299118	-10.974533	0.8135071
1442764596312805721	-4.0480804	-10.848587	1.6634674
1442764596321198055	-3.1282043	-11.334595	2.769455
1442764596329590389	-2.2731018	-11.506821	3.2149963
1442764596337982723	-1.15802	-11.77684	3.5408936
1442764596346375057	0.06455994	-12.471039	3.2219849
1442764596354767391	1.6669006	-13.813217	2.3800507
1442764596363159725	3.5903778	-15.687164	0.8785095
1442764596371552059	4.8484344	-16.846497	-0.6925659
1442764596379944393	6.5482025	-17.79544	-2.28714
1442764596388336727	7.4949646	-17.459564	-3.2553253
1442764596396729061	7.905426	-16.192368	-3.5808716
1442764596405121395	7.5843964	-14.688126	-2.7394867
1442764596413513729	7.047409	-13.144714	-1.2589722
1442764596421906063	6.3267975	-12.058014	0.30830383
1442764596430298397	5.4696655	-11.893799	1.1728973
1442764596438690731	3.8226318	-12.7434845	4.103348
1442764596447083065	3.5227356	-12.831741	5.7432556
1442764596455475399	2.344696	-12.789276	6.0937805
1442764596463867732	1.03685	-12.562454	5.1903687
1442764596472260066	0.1296997	-12.051666	3.1419525
1442764596480652400	-0.65171814	-11.252655	0.32052612
1442764596489044734	-1.9863586	-10.6019745	-1.4125824
1442764596497437068	-3.3901672	-9.659348	-1.9426727
1442764596505829402	-3.3199005	-8.843674	-2.8011932
1442764596514221736	-2.6481476	-8.281784	-4.0832367
1442764596522614070	-1.7725372	-7.956665	-4.300049
1442764596531006404	-1.1598358	-7.4232483	-3.8772125
1442764596539398738	-0.9862213	-6.6101227	-2.9346924
1442764596547791072	-0.7918091	-5.924286	-1.9701385
1442764596556183406	0.3846283	-5.317154	-1.4669037
1442764596564575740	1.0949097	-5.013855	-0.9845276
1442764596572968074	1.4571686	-4.534958	-0.94332886
1442764596581360408	1.715683	-4.4009094	-1.1372986
1442764596589752742	1.97052	-4.3790283	-1.2810516
1442764596598145076	2.342331	-4.4369965	-1.223114
1442764596606537410	2.8341675	-4.55072	-1.0298157
1442764596614929744	3.0186005	-4.524948	-0.6504059
1442764596623322078	2.9646149	-4.5061035	-0.76094055
1442764596631714412	2.9174194	-4.498535	-0.7292633
1442764596640106746	2.9706573	-4.317581	-0.45477295
1442764596648499080	2.9150543	-3.9903412	-0.3715973
1442764596656891414	2.7422028	-3.6271362	-0.417984
1442764596665283748	2.5994415	-3.383316	-0.26734924
1442764596673676082	2.1467133	-3.244812	-0.07672119
1442764596682068416	1.5066681	-3.2996368	0.007247925
1442764596690460750	0.7824249	-3.7630157	0.86865234
1442764596698853084	0.18536377	-4.3819733	2.4770966
1442764596707245418	-0.5058441	-5.457489	5.193619
1442764596715637752	-1.4002686	-7.3513184	7.3953094
1442764596724030086	-2.609192	-9.827408	7.4865417
1442764596732422420	-5.532181	-14.637939	5.6617584
1442764596740814754	-7.040146	-18.33075	9.3528595
1442764596749207088	-4.956711	-22.444138	15.00029
1442764596757599422	-2.7618866	-20.628006	12.931244
1442764596765991756	-1.6169281	-16.663101	10.77211
1442764596774384090	-1.9760742	-13.287857	9.840317
1442764596782776424	-2.6672058	-11.586868	8.852203
1442764596791168758	-2.9422455	-9.791183	8.963699
1442764596799561092	-3.1067505	-8.406586	9.134201
1442764596807953426	-1.6672668	-8.136612	8.970978
1442764596816345760	-0.06637573	-10.020798	7.2717743
1442764596824738094	0.31558228	-13.143433	5.5071106
1442764596833130428	0.56059265	-16.657333	5.531601
1442764596841522762	1.6049194	-19.784485	6.680496
1442764596849915096	1.3288116	-22.51796	6.764694
1442764596858307430	-0.7592468	-20.823181	7.401306
1442764596866699764	-2.0731964	-15.905106	4.905838
1442764596875092098	-1.963028	-10.215408	-0.3546753
1442764596883484432	-0.25621033	-4.364197	-4.7656555
1442764596891876766	3.0348969	-0.1430664	-8.973785
1442764596900269100	6.3407288	2.7800293	-11.446335
1442764596908661434	9.270493	4.9888306	-2.2268677
1442764596917053768	12.255569	3.993225	6.778946
1442764596925446102	12.950058	0.32458496	9.897049
1442764596933838436	9.3591	-2.3207703	1.5029755
1442764596942230770	4.9140167	-5.6343384	-6.7716675
1442764596950623104	1.1349487	-8.944992	-10.500397
1442764596959015438	-1.287384	-11.900925	-11.321396
1442764596967407772	-0.729126	-15.073914	-9.880051
1442764596975800106	1.4480133	-16.569885	-7.2256927
1442764596984192440	4.017273	-17.0934	-3.4086456
1442764596992584774	2.8200836	-16.823685	-0.12590027
1442764597000977107	0.49134827	-16.557266	3.271988
1442764597009369441	-1.0923309	-16.092117	4.3019714
1442764597017761775	-1.7198029	-15.228546	3.6427765
1442764597026154109	-2.1452942	-13.562759	2.8851318
1442764597034546443	-1.867691	-12.189285	2.250229
1442764597042938777	-0.90470886	-10.5881195	2.0688477
1442764597051331111	0.002105713	-9.716232	2.2034454
1442764597059723445	1.1912079	-8.640533	1.6829834
1442764597068115779	1.9412537	-7.559494	-0.5725403
1442764597076508113	2.4460754	-6.8198547	-3.0520782
1442764597084900447	3.2063599	-7.149765	-2.8332367
1442764597093292781	3.2235107	-8.195908	-0.2834015
1442764597101685115	1.662262	-8.814972	0.74272156
1442764597110077449	0.31410217	-8.705185	0.12670898
1442764597118469783	-1.3248138	-8.673157	-0.7055969
1442764597126862117	-1.8682251	-8.666946	-1.3902588
1442764597135254451	-1.4006195	-8.648529	-1.4632874
1442764597143646785	-0.23999023	-8.702957	-0.47233582
1442764597152039119	0.62709045	-8.809204	-0.26927185
1442764597160431453	0.11312866	-8.480087	1.349411
1442764597168823787	0.52682495	-8.738159	1.6492462
1442764597177216121	0.72062683	-8.854813	2.0824127
1442764597185608455	0.5237732	-9.048813	2.5622864
1442764597194000789	0.07258606	-9.265991	3.1077728
1442764597202393123	-0.4747467	-9.286514	3.6456146
1442764597210785457	-0.43704224	-9.317368	3.6130524
1442764597219177791	-0.81051636	-8.879883	2.1179352
1442764597227570125	-0.8833313	-8.765076	1.1617279
1442764597235948783	-0.3617096	-8.837051	-0.015335083
1442764597244341117	0.14653015	-8.871063	-0.57406616
1442764597252733451	0.72195435	-8.750137	-0.51005554
1442764597261125785	1.7333374	-8.53215	-0.15837097
1442764597269518119	2.3227997	-8.511581	-0.5096588
1442764597277910453	1.480423	-8.682373	-0.83758545
1442764597286302787	-0.13035583	-8.877716	-0.41090393
1442764597294695121	-2.2055054	-9.106033	0.740036
1442764597303087455	-3.8627472	-9.307953	1.8655853
1442764597311479789	-5.2942963	-9.736267	2.6069336
1442764597319872123	-6.4792633	-10.651535	2.5572052
1442764597328264457	-6.9136505	-11.405518	1.8837738
1442764597336656791	-5.867691	-12.228302	0.88409424
1442764597345049125	-5.005768	-12.26944	0.3999939
1442764597353441459	-4.6357117	-12.03511	-0.90663147
1442764597361833793	-4.2595825	-11.620468	-1.6259155
1442764597370226127	-3.5544739	-11.2834015	-1.1712646
1442764597378618461	-2.3482513	-11.12085	0.73187256
1442764597387010795	-1.0895691	-10.930634	2.3478394
1442764597395403129	0.22181702	-11.029144	2.9622803
1442764597403795463	0.029022217	-11.606644	2.8354645
1442764597412187797	-1.0347443	-12.4687805	2.616516
1442764597420580131	-2.4602814	-13.4006195	2.3082123
1442764597428972465	-3.9775543	-14.1818695	2.22081
1442764597437364799	-5.11232	-14.268799	2.3537598
1442764597445757133	-5.3196564	-13.6874695	2.1161652
1442764597454149467	-5.1489563	-12.738358	1.7714996
1442764597462541801	-4.669998	-12.279114	1.9994202
1442764597470934135	-3.7467804	-11.79393	2.184204
1442764597479326469	-2.6899414	-11.67363	2.416748
1442764597487718803	-1.1205444	-12.074173	2.6160126
1442764597496111137	1.2508698	-13.365158	2.4697113
1442764597504503471	3.3716736	-14.902954	1.9765167
1442764597512895805	5.5289	-17.043854	0.906723
1442764597521288139	7.015442	-18.11142	-0.46328735
1442764597529680473	8.601913	-18.384293	-1.8557739
1442764597538072806	8.935822	-17.375183	-2.5830994
1442764597546465140	8.47818	-15.857178	-2.9562378
1442764597554857474	7.6907196	-14.426239	-2.765686
1442764597563249808	7.3160553	-13.587265	-2.126999
1442764597571642142	6.3034515	-12.811905	-0.36741638
1442764597580034476	5.038788	-13.004684	0.9889374
1442764597588426810	3.7502136	-13.234299	3.9524536
1442764597596819144	2.2812195	-13.273224	6.078827
1442764597605211478	0.19511414	-13.010239	6.6759033
1442764597613603812	-1.6061096	-12.354721	5.2604065
1442764597621996146	-2.0482788	-11.701523	3.4925842
1442764597630388480	-3.0507355	-11.199432	0.745697
1442764597638780814	-3.957428	-10.409683	-1.2355347
1442764597647173148	-3.9814148	-9.488892	-1.9040833
1442764597655565482	-3.4112854	-8.382431	-2.4676056
1442764597663957816	-2.4284058	-7.3206787	-3.26474
1442764597672350150	-1.680954	-6.8648224	-3.7406769
1442764597680742484	-1.1847076	-6.233841	-3.650299
1442764597689134818	-0.35839844	-5.485153	-2.9222717
1442764597697527152	0.23278809	-5.157852	-2.4621735
1442764597705919486	0.6827545	-4.823456	-2.036255
1442764597714311820	1.0652466	-4.5174103	-1.7734528
1442764597722704154	1.5890198	-4.4532623	-1.5252838
1442764597731096488	1.9918823	-4.5968323	-1.2624054
1442764597739488822	2.077423	-4.696289	-1.320221
1442764597747881156	2.6574707	-4.804245	-1.1694336
1442764597756273490	3.3761444	-4.9293365	-1.1677551
1442764597764665824	3.6156921	-4.9418335	-1.0748901
1442764597773058158	3.5564728	-4.932373	-0.96559143
1442764597781450492	3.6661682	-4.8384705	-0.79844666
1442764597789842826	3.9413757	-4.606415	-0.5969238
1442764597798235160	4.0700684	-4.3478394	-0.42308044
1442764597806627494	3.6117096	-4.0807953	-0.21826172
1442764597815019828	2.9408264	-3.7415009	-0.38961792
1442764597823412162	2.6968994	-3.801773	-0.0018463135
1442764597831804496	2.182907	-3.8129578	0.49713135
1442764597840196830	1.5337982	-3.9954376	1.1864319
1442764597848589164	0.7796936	-4.466812	2.3032532
1442764597856981498	-0.22090149	-5.8138275	6.085022
1442764597865373832	-0.8292389	-7.3518066	8.7968445
1442764597873766166	-2.4362488	-10.678436	6.81723
1442764597882158500	-4.4714966	-13.927017	5.192322
1442764597890550834	-5.5393066	-17.668106	8.377853
1442764597898943168	-4.517914	-20.2267	13.269409
1442764597907335502	-2.700241	-19.998093	13.13797
1442764597915727836	-0.65348816	-14.921677	11.619354
