magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442763769963352798	-9.385681	17.225647	31.314087
1442763769982884048	-7.53479	17.0578	32.13501
1442763770002415298	-7.03125	15.200806	31.64215
1442763770014134048	-8.039856	15.200806	32.955933
1442763770033665298	-7.1990967	14.019775	34.103394
1442763770049290298	-8.544922	15.032959	33.1192
1442763770064915298	-7.8720093	15.707397	33.77533
1442763770080540298	-6.022644	16.21399	32.62787
1442763770100071548	-6.1904907	15.707397	31.806946
1442763770115696548	-8.375549	15.87677	32.299805
1442763770131321548	-7.1990967	14.69574	31.150818
1442763770150852798	-7.53479	15.370178	33.447266
1442763770166477798	-10.22644	16.720581	31.806946
1442763770182102798	-11.402893	17.225647	31.970215
1442763770201634048	-12.075806	16.21399	33.283997
1442763770213352798	-10.394287	16.551208	32.955933
1442763770232884048	-10.72998	15.87677	33.283997
1442763770252415298	-9.889221	13.682556	37.057495
1442763770264134048	-10.899353	13.345337	37.38556
1442763770283665298	-9.216309	13.345337	38.697815
1442763770303196548	-11.740112	11.827087	40.17334
1442763770314915298	-10.058594	9.463501	42.471313
1442763770334446548	-11.740112	10.139465	41.815186
1442763770353977798	-9.553528	9.632874	43.618774
1442763770365696548	-8.880615	8.61969	44.604492
1442763770385227798	-9.048462	6.764221	45.42389
1442763770400852798	-8.039856	7.1014404	47.06421
1442763770416477798	-7.3669434	6.088257	48.0484
1442763770436009048	-7.03125	5.4138184	49.690247
1442763770451634048	-7.3669434	5.076599	51.002502
1442763770471165298	-7.3669434	4.400635	51.65863
1442763770486790298	-7.53479	2.8823853	52.149963
1442763770502415298	-7.53479	2.545166	52.807617
1442763770518040298	-7.53479	2.2079468	53.79181
1442763770537571548	-5.517578	2.545166	54.447937
1442763770553196548	-4.8446655	2.545166	56.088257
1442763770568821548	-2.658081	2.7145386	55.923462
1442763770584446548	-3.163147	2.2079468	56.744385
1442763770603977798	-3.163147	2.2079468	56.744385
1442763770619602798	-4.171753	2.2079468	57.07245
1442763770635227798	-4.171753	0.85754395	58.05664
1442763770654759048	-4.0039063	0.35095215	59.861755
1442763770666477798	-4.8446655	0.85754395	59.040833
1442763770686009048	-5.180359	2.545166	56.744385
1442763770701634048	-6.022644	2.7145386	58.221436
1442763770721165298	-7.53479	1.1947632	56.744385
1442763770736790298	-7.03125	3.0517578	55.267334
1442763770752415298	-10.058594	2.7145386	52.642822
1442763770768040298	-11.235046	5.244446	52.149963
1442763770787571548	-14.430237	4.400635	51.65863
1442763770807102798	-14.76593	6.427002	49.362183
1442763770818821548	-14.935303	6.932068	49.197388
1442763770838352798	-15.438843	8.113098	46.40808
1442763770853977798	-14.76593	9.463501	45.751953
1442763770869602798	-14.5980835	9.632874	43.94684
1442763770889134048	-15.606689	11.320496	41.978455
1442763770904759048	-14.935303	11.657715	40.6662
1442763770920384048	-14.76593	12.838745	39.517212
1442763770939915298	-15.606689	13.682556	37.057495
1442763770959446548	-13.757324	16.21399	35.90851
1442763770971165298	-12.916565	17.0578	36.401367
1442763770986790298	-14.093018	16.551208	35.25238
1442763771006321548	-11.907959	18.408203	33.1192
1442763771021946548	-13.925171	17.732239	33.1192
1442763771037571548	-13.084412	17.564392	31.970215
1442763771057102798	-10.22644	17.732239	32.463074
1442763771072727798	-10.899353	18.408203	31.806946
1442763771088352798	-8.544922	17.39502	31.806946
1442763771107884048	-8.544922	16.383362	31.478882
1442763771123509048	-6.8634033	14.69574	31.478882
1442763771139134048	-7.8720093	13.682556	32.791138
1442763771154759048	-6.1904907	16.720581	33.1192
1442763771174290298	-7.8720093	17.39502	31.150818
1442763771189915298	-5.3497314	16.21399	30.657959
1442763771205540298	-5.685425	15.539551	30.329895
1442763771221165298	-5.517578	17.39502	29.838562
1442763771240696548	-5.012512	18.23883	30.001831
1442763771260227798	-5.180359	17.39502	30.49469
1442763771271946548	-6.3583374	16.888428	29.345703
1442763771291477798	-8.039856	17.564392	30.657959
1442763771311009048	-8.544922	19.082642	29.182434
1442763771322727798	-10.058594	18.23883	30.329895
1442763771342259048	-8.880615	17.39502	31.150818
1442763771357884048	-10.058594	17.901611	33.283997
1442763771373509048	-9.889221	15.707397	34.103394
1442763771393040298	-9.553528	12.669373	35.41565
1442763771408665298	-9.553528	11.994934	37.057495
1442763771424290298	-10.394287	10.476685	38.53302
1442763771443821548	-10.394287	11.151123	40.17334
1442763771459446548	-9.7213745	10.139465	40.17334
1442763771475071548	-10.899353	9.632874	42.962646
1442763771490696548	-8.712769	8.7890625	42.799377
1442763771510227798	-8.375549	7.4386597	43.455505
1442763771525852798	-6.526184	5.92041	45.588684
1442763771541477798	-8.039856	6.088257	47.720337
1442763771561009048	-5.685425	5.7510376	45.751953
1442763771576634048	-7.1990967	4.9072266	48.213196
1442763771592259048	-7.7041626	4.400635	49.362183
1442763771611790298	-6.8634033	3.8955688	50.509644
1442763771623509048	-5.517578	4.9072266	52.478027
1442763771643040298	-6.3583374	3.0517578	52.642822
1442763771662571548	-6.694031	2.3757935	52.970886
1442763771674290298	-5.8532715	2.545166	54.119873
1442763771693821548	-5.180359	2.545166	53.79181
1442763771709446548	-2.8274536	0.85754395	54.776
1442763771728977798	-2.4902344	-0.15563965	56.088257
1442763771744602798	-1.4816284	1.1947632	55.760193
1442763771760227798	-1.9866943	0.6881714	56.57959
1442763771775852798	-3.4988403	0.18310547	57.728577
1442763771795384048	-2.658081	2.3757935	56.90918
1442763771811009048	-2.3223877	3.0517578	56.57959
1442763771826634048	-4.8446655	1.8707275	56.41632
1442763771846165298	-5.3497314	1.701355	55.267334
1442763771861790298	-5.3497314	1.0269165	56.57959
1442763771877415298	-7.3669434	1.701355	54.283142
1442763771896946548	-10.562134	2.8823853	52.149963
1442763771912571548	-12.243652	5.244446	51.8219
1442763771928196548	-14.5980835	5.92041	49.853516
1442763771943821548	-13.589478	7.9452515	47.88513
1442763771963352798	-15.270996	7.270813	46.572876
1442763771978977798	-15.943909	8.282471	47.557068
1442763771994602798	-15.776062	9.80072	45.095825
1442763772014134048	-15.103149	9.80072	43.78357
1442763772029759048	-15.270996	10.307312	42.30652
1442763772045384048	-13.925171	13.008118	40.01007
1442763772064915298	-12.411499	13.175964	37.876892
1442763772080540298	-13.757324	13.175964	36.8927
1442763772096165298	-15.270996	14.356995	35.743713
1442763772111790298	-14.26239	15.032959	34.75952
1442763772127415298	-14.26239	15.370178	35.41565
1442763772146946548	-14.093018	17.564392	32.299805
1442763772166477798	-11.57074	16.383362	33.77533
1442763772182102798	-11.57074	17.39502	31.150818
1442763772197727798	-10.899353	17.39502	31.478882
1442763772213352798	-10.394287	16.21399	31.970215
1442763772228977798	-9.385681	16.21399	30.001831
1442763772248509048	-9.216309	17.0578	31.150818
1442763772264134048	-8.712769	14.863586	31.64215
1442763772279759048	-9.385681	16.551208	31.64215
1442763772299290298	-9.048462	15.539551	30.657959
1442763772314915298	-8.712769	15.87677	30.657959
1442763772330540298	-8.039856	15.200806	29.673767
1442763772350071548	-6.694031	17.901611	30.001831
1442763772365696548	-5.3497314	18.23883	29.01764
1442763772381321548	-6.3583374	16.21399	29.345703
1442763772396946548	-8.039856	16.888428	30.329895
1442763772416477798	-9.048462	17.225647	30.657959
1442763772432102798	-10.562134	17.732239	31.478882
1442763772447727798	-10.72998	16.551208	29.673767
1442763772467259048	-11.402893	18.23883	31.970215
1442763772482884048	-10.72998	16.551208	32.955933
1442763772498509048	-12.243652	14.356995	32.463074
1442763772518040298	-10.899353	14.69574	37.057495
1442763772533665298	-10.562134	10.644531	36.72943
1442763772549290298	-10.899353	10.644531	38.041687
1442763772568821548	-11.0672	9.126282	39.845276
1442763772580540298	-10.562134	9.632874	40.6662
1442763772600071548	-8.880615	7.608032	41.65039
1442763772619602798	-10.394287	7.1014404	42.471313
1442763772631321548	-9.385681	6.764221	42.14325
1442763772650852798	-9.216309	5.92041	44.604492
1442763772670384048	-8.375549	5.7510376	45.42389
1442763772682102798	-8.544922	3.8955688	45.916748
1442763772701634048	-8.544922	4.5700073	47.88513
1442763772717259048	-7.7041626	4.0634155	49.362183
1442763772732884048	-6.694031	3.0517578	50.01831
1442763772752415298	-8.375549	1.701355	50.67444
1442763772768040298	-7.7041626	3.0517578	51.002502
1442763772783665298	-7.53479	1.8707275	53.13568
1442763772803196548	-5.3497314	2.3757935	53.627014
1442763772818821548	-5.517578	0.85754395	53.79181
1442763772834446548	-5.8532715	1.5319824	55.104065
1442763772850071548	-5.8532715	1.1947632	55.760193
1442763772869602798	-3.668213	1.0269165	54.93927
1442763772885227798	-4.8446655	0.5203247	57.400513
1442763772904759048	-4.0039063	-0.32348633	56.251526
1442763772920384048	-4.676819	0.35095215	57.237244
1442763772936009048	-5.517578	1.5319824	57.07245
1442763772951634048	-5.012512	-0.32348633	57.237244
1442763772971165298	-6.526184	-0.15563965	56.41632
1442763772982884048	-6.8634033	0.5203247	56.744385
1442763773002415298	-6.694031	1.3641357	56.251526
1442763773021946548	-8.375549	1.701355	54.93927
1442763773033665298	-10.394287	3.0517578	51.986694
1442763773053196548	-12.580872	3.5583496	51.493835
1442763773068821548	-13.252258	3.5583496	49.853516
1442763773084446548	-14.935303	5.92041	48.54126
1442763773103977798	-14.430237	7.1014404	45.751953
1442763773119602798	-14.935303	7.270813	46.572876
1442763773139134048	-13.589478	7.608032	44.932556
1442763773154759048	-14.76593	9.463501	42.14325
1442763773170384048	-16.447449	10.139465	41.159058
1442763773186009048	-15.438843	10.813904	41.159058
1442763773205540298	-15.438843	12.164307	39.517212
1442763773221165298	-15.270996	13.682556	37.713623
1442763773236790298	-16.279602	13.682556	35.743713
1442763773256321548	-17.625427	15.032959	33.77533
1442763773271946548	-14.76593	15.200806	34.26819
1442763773287571548	-15.270996	14.69574	32.463074
1442763773303196548	-13.925171	16.044617	31.806946
1442763773322727798	-12.411499	16.21399	32.299805
1442763773338352798	-13.421631	16.551208	30.986023
1442763773353977798	-10.72998	16.551208	31.970215
1442763773373509048	-11.235046	16.044617	29.838562
1442763773389134048	-7.03125	16.21399	30.657959
1442763773404759048	-8.039856	14.863586	31.970215
1442763773424290298	-9.048462	14.863586	30.986023
1442763773439915298	-10.72998	15.539551	32.299805
1442763773455540298	-10.562134	14.356995	30.822754
1442763773475071548	-9.048462	14.189148	30.329895
1442763773490696548	-7.8720093	15.370178	31.478882
1442763773506321548	-9.216309	17.0578	29.510498
1442763773521946548	-6.8634033	17.732239	28.85437
1442763773541477798	-7.1990967	15.707397	29.510498
1442763773557102798	-7.8720093	17.732239	30.822754
1442763773572727798	-9.7213745	17.564392	29.673767
1442763773588352798	-10.899353	19.082642	29.838562
1442763773607884048	-10.899353	17.39502	29.510498
1442763773623509048	-10.058594	17.225647	31.64215
1442763773639134048	-11.235046	15.707397	32.13501
1442763773658665298	-10.899353	12.669373	31.806946
1442763773678196548	-11.0672	13.513184	33.940125
1442763773689915298	-10.72998	12.501526	36.236572
1442763773709446548	-11.57074	12.669373	37.713623
1442763773725071548	-12.243652	9.295654	39.353943
1442763773740696548	-11.907959	10.307312	40.994263
1442763773756321548	-11.57074	9.632874	40.338135
1442763773775852798	-11.402893	8.7890625	43.12744
1442763773791477798	-10.899353	6.932068	42.30652
1442763773807102798	-10.22644	6.2576294	45.588684
1442763773826634048	-9.553528	5.583191	45.588684
1442763773842259048	-11.0672	3.388977	48.376465
1442763773857884048	-10.22644	4.5700073	48.54126
1442763773877415298	-8.712769	3.7261963	49.690247
1442763773893040298	-8.880615	3.8955688	49.52545
1442763773908665298	-7.8720093	2.545166	51.8219
1442763773928196548	-8.880615	2.8823853	52.149963
1442763773939915298	-7.3669434	2.7145386	53.29895
1442763773959446548	-7.1990967	2.545166	53.463745
1442763773978977798	-5.3497314	3.388977	54.283142
1442763773990696548	-4.3395996	1.701355	54.93927
1442763774010227798	-4.676819	1.3641357	54.283142
1442763774029759048	-4.3395996	0.35095215	55.923462
1442763774041477798	-4.171753	1.5319824	56.088257
1442763774061009048	-3.4988403	0.85754395	57.400513
1442763774076626306	-6.3583374	0.6881714	57.237244
1442763774092251306	-6.022644	1.701355	57.89337
1442763774111782556	-4.8446655	0.85754395	56.41632
1442763774127407556	-6.022644	0.6881714	57.565308
1442763774143032556	-7.3669434	1.701355	56.90918
1442763774162563806	-8.207703	-0.4928589	55.104065
1442763774178188806	-10.394287	1.3641357	56.57959
1442763774193813806	-10.058594	3.388977	53.95508
1442763774209438806	-12.580872	4.9072266	52.478027
1442763774228970056	-14.430237	5.076599	52.31476
1442763774244595056	-17.45758	6.764221	50.346375
1442763774260220056	-17.120361	7.4386597	49.362183
1442763774279751306	-16.111755	8.7890625	45.751953
1442763774295376306	-16.616821	8.282471	45.588684
1442763774311001306	-15.606689	9.295654	42.962646
1442763774330532556	-15.776062	11.151123	41.48712
1442763774342251306	-14.935303	12.332153	39.682007
1442763774361782556	-13.925171	12.669373	36.72943
1442763774381313806	-14.26239	13.682556	36.72943
1442763774396938806	-14.26239	16.383362	33.1192
1442763774412563806	-13.084412	16.551208	34.596252
1442763774428188806	-13.084412	16.888428	32.62787
1442763774447720056	-13.252258	18.069458	31.150818
1442763774463345056	-12.748718	19.926453	30.329895
1442763774482876306	-10.899353	18.745422	29.510498
1442763774494595056	-8.712769	19.252014	30.657959
1442763774514126306	-8.207703	18.745422	30.822754
1442763774529751306	-10.22644	15.707397	31.478882
1442763774545376306	-8.039856	14.526367	31.970215
1442763774564907556	-8.039856	14.863586	31.970215
1442763774580532556	-8.207703	16.044617	31.806946
1442763774596157556	-9.216309	14.019775	30.822754
1442763774615688806	-9.385681	16.551208	31.970215
1442763774631313806	-7.7041626	15.87677	30.657959
1442763774646938806	-6.694031	17.225647	30.657959
1442763774662563806	-7.3669434	17.225647	28.033447
1442763774682095056	-6.1904907	17.39502	29.838562
1442763774697720056	-8.039856	19.252014	28.689575
1442763774713345056	-9.553528	17.732239	30.166626
1442763774732876306	-12.075806	18.913269	30.001831
1442763774748501306	-10.22644	19.082642	30.49469
1442763774764126306	-10.899353	18.408203	31.806946
1442763774783657556	-11.235046	16.383362	33.1192
1442763774799282556	-10.562134	15.032959	33.77533
1442763774814907556	-12.748718	14.526367	36.236572
1442763774834438806	-12.748718	12.838745	38.204956
1442763774850063806	-12.916565	11.657715	37.713623
1442763774865688806	-11.57074	11.657715	38.697815
1442763774885220056	-12.411499	9.126282	41.159058
1442763774896938806	-12.075806	9.463501	42.471313
1442763774916470056	-11.235046	8.282471	42.634583
1442763774932095056	-11.0672	7.4386597	44.439697
1442763774947720056	-9.385681	7.775879	46.080017
1442763774967251306	-10.22644	6.932068	47.229004
1442763774982876306	-9.216309	5.244446	48.54126
1442763774998501306	-10.562134	4.9072266	50.18158
1442763775018032556	-10.394287	6.088257	50.346375
1442763775033657556	-10.72998	4.0634155	50.67444
1442763775049282556	-9.7213745	3.7261963	52.31476
1442763775068813806	-9.216309	1.8707275	55.43213
1442763775084438806	-8.207703	2.8823853	54.776
1442763775100063806	-7.8720093	2.545166	54.447937
1442763775119595056	-5.8532715	2.545166	57.07245
1442763775135220056	-5.685425	1.3641357	54.611206
1442763775150845056	-3.4988403	1.1947632	56.744385
1442763775166470056	-4.171753	1.5319824	57.07245
1442763775186001306	-5.012512	1.0269165	57.237244
1442763775201626306	-4.171753	2.8823853	56.744385
1442763775217251306	-5.180359	0.18310547	59.040833
1442763775236782556	-5.3497314	1.3641357	57.89337
1442763775252407556	-5.517578	0.5203247	57.400513
1442763775268032556	-5.012512	1.701355	56.90918
1442763775287563806	-7.03125	1.701355	55.923462
1442763775299282556	-8.375549	2.7145386	54.93927
1442763775318813806	-8.375549	2.0385742	54.611206
1442763775338345056	-10.562134	3.5583496	52.807617
1442763775350063806	-11.740112	5.4138184	52.970886
1442763775369595056	-13.757324	4.73938	51.986694
1442763775389126306	-15.103149	5.7510376	50.346375
1442763775400845056	-15.270996	8.956909	48.869324
1442763775420376306	-16.447449	8.451843	46.40808
1442763775436001306	-15.270996	9.632874	43.618774
1442763775451626306	-15.438843	10.139465	40.830994
1442763775471157556	-14.935303	9.632874	40.994263
1442763775486782556	-13.757324	10.813904	38.861084
1442763775502407556	-13.757324	12.164307	36.8927
1442763775521938806	-14.093018	13.851929	37.54883
