accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763590545805389	-0.7180481	11.56041	9.999924
1442763590554197723	3.4972076	8.989166	9.271164
1442763590562590057	4.8363953	7.033951	7.6560974
1442763590570982391	5.503174	4.418701	5.453842
1442763590579374725	4.8471375	3.4046478	4.6201324
1442763590587767059	3.7235413	4.127777	5.1359406
1442763590596159393	2.5413055	7.2437134	6.5166016
1442763590604551726	1.5121307	10.869705	7.154251
1442763590612944060	-1.0175171	13.65892	6.3141937
1442763590621336394	-3.677887	15.191727	5.028122
1442763590629728728	-4.5840607	18.150223	3.5319824
1442763590638121062	-2.6758118	18.353943	2.125
1442763590646513396	-0.77127075	16.76883	0.5338135
1442763590654905730	-0.20474243	13.980011	0.30404663
1442763590663298064	-0.40881348	11.053711	2.018097
1442763590671690398	-2.011856	4.6169434	4.758621
1442763590680082732	-4.241287	2.171585	4.263382
1442763590688475066	-4.810547	0.35203552	3.957962
1442763590696867400	-3.346344	-0.31018066	3.9082031
1442763590705259734	-1.6679993	-0.25828552	3.3177948
1442763590713652068	-0.8496094	0.6482086	1.5762024
1442763590722044402	-0.9951019	2.0749664	-0.88157654
1442763590730436736	-2.966629	6.3132324	-5.860306
1442763590738829070	-4.0933228	10.057434	-9.543686
1442763590747221404	-2.6730347	13.715363	-10.536774
1442763590755613738	-0.58483887	14.8423	-9.136154
1442763590764006072	1.1651154	14.929077	-6.3121796
1442763590772398406	1.2846375	14.626801	-1.9361725
1442763590780790740	-0.012008667	14.756454	2.802353
1442763590789183074	-2.9648438	15.514893	7.5545807
1442763590797575408	-4.5533447	15.057358	6.426178
1442763590805967742	-2.6568909	12.883408	3.7318115
1442763590814360076	-0.77285767	10.9279785	1.4675751
1442763590822752410	-0.51753235	9.1705475	-0.26530457
1442763590831144744	-1.4943237	7.721985	-0.9087677
1442763590839537078	-1.843277	6.367752	-1.0427246
1442763590847929412	-1.0588989	5.0408936	-1.3140411
1442763590856321746	-1.4607544	5.572983	-1.3166046
1442763590864714080	-1.8922424	6.9163666	-0.24092102
1442763590873106414	-1.1959839	7.4303436	0.3935852
1442763590881498748	-0.33528137	7.9165955	0.6193085
1442763590889891082	0.27474976	8.235107	0.19902039
1442763590898283416	0.49519348	8.369385	-0.38908386
1442763590906675750	-0.05505371	8.633865	-0.58010864
1442763590915068084	-0.069625854	8.659576	-0.8517151
1442763590923460418	-0.028182983	8.596451	-0.52685547
1442763590931852752	0.16552734	8.579224	-0.17411804
1442763590940245086	0.15003967	8.602722	0.2526245
1442763590948637420	0.057357788	8.546539	0.6242218
1442763590957029754	0.13250732	8.425354	0.9859314
1442763590965422088	0.51675415	8.388519	1.6401672
1442763590973814422	0.9674225	8.349121	1.8954926
1442763590982206756	1.3080139	8.268875	1.5431519
1442763590990599090	1.5055542	8.101074	0.9278717
1442763590998991424	1.6403046	8.131546	0.5804901
1442763591007383758	1.7109375	8.477997	0.62306213
1442763591015776092	1.6670837	8.994843	0.6837158
1442763591024168426	1.2696381	9.748306	0.48077393
1442763591032560760	1.0597076	10.232407	0.3848114
1442763591040953094	0.9841919	10.235474	0.29740906
1442763591049345428	1.2468567	10.002075	0.54048157
1442763591057737762	1.660202	9.941025	0.7857208
1442763591066130096	2.1678467	10.151321	0.82029724
1442763591074522430	2.6291504	10.523926	0.8297272
1442763591082914764	2.9105988	11.20256	1.0324097
1442763591091307098	3.0751038	11.839157	0.8122101
1442763591099699432	3.3707428	11.835663	-0.7338104
1442763591108091766	2.9713898	11.565659	-1.2101288
1442763591116484100	1.9076538	11.34166	-0.55711365
1442763591124876434	1.291748	11.138611	0.036575317
1442763591133268768	1.0489807	10.778839	0.29507446
1442763591141661101	0.3921051	10.4131775	0.87893677
1442763591150053435	0.17790222	11.13118	0.7144165
1442763591158445769	0.3066101	12.965561	0.80592346
1442763591166838103	0.59552	13.779221	1.2923889
1442763591175230437	0.6660156	14.240723	1.142746
1442763591183622771	0.4990692	13.94339	-0.043395996
1442763591192015105	0.22540283	13.254456	-1.3401184
1442763591200407439	-0.0053100586	12.364807	-1.6529846
1442763591208799773	0.2705841	11.723053	-1.1286163
1442763591217192107	0.35456848	11.3832245	0.12934875
1442763591225584441	0.3406067	11.725403	1.0779724
1442763591233976775	0.5324707	11.724442	0.5921631
1442763591242369109	0.67303467	11.600861	-0.4732666
1442763591250761443	0.59010315	11.772995	-0.92181396
1442763591259153777	-0.08660889	12.566864	-0.26231384
1442763591267546111	-1.2475739	13.307129	0.32717896
1442763591275938445	-3.2849426	14.437408	1.0343018
1442763591284330779	-4.867447	14.954926	0.9649048
1442763591292723113	-6.631363	15.024887	-0.07519531
1442763591301115447	-6.9987183	14.562241	-0.842865
1442763591309507781	-5.935013	13.693451	-0.92581177
1442763591317900115	-3.5688934	12.437973	-0.28512573
1442763591326292449	-2.131195	11.781662	0.4217224
1442763591334684783	-1.6095734	12.089569	1.7890625
1442763591343077117	-1.1614685	12.102417	2.2508698
1442763591351469451	-0.47644043	12.373871	1.416214
1442763591359861785	0.12478638	12.559692	0.8761749
1442763591368254119	0.68200684	12.228989	1.0170135
1442763591376646453	1.2225952	11.175171	1.5535889
1442763591385038787	1.5456238	10.494858	1.8551941
1442763591393431121	1.5282593	9.766144	0.8536682
1442763591401823455	1.5179749	8.786804	-0.45298767
1442763591410215789	1.7084656	7.607544	-1.1809998
1442763591418608123	1.379242	7.4459534	-1.4577179
1442763591427000457	1.0514526	7.3875732	-1.6660461
1442763591435392791	1.065918	6.548996	-1.6175079
1442763591443785125	0.81658936	5.584244	-1.2156525
1442763591452177459	0.31529236	4.526993	-1.2337646
1442763591460569793	-0.34700012	4.239105	-0.60058594
1442763591468962127	-1.1087799	3.9340057	-0.38591003
1442763591477354461	-1.3356628	3.5280762	-0.21438599
1442763591485746795	-1.5326996	3.1141357	0.060195923
1442763591494139129	-1.9537811	2.9223175	0.4222107
1442763591502531463	-2.2047577	2.9840698	0.7888794
1442763591510923797	-2.3045807	3.276703	1.347992
1442763591519316131	-2.0758057	3.5088959	1.5133514
1442763591527708465	-1.8090668	3.561203	1.4811554
1442763591536100799	-1.5046234	3.4354095	1.5998077
1442763591544493133	-1.2125702	3.315628	1.9164734
1442763591552885467	-1.071701	3.2917938	2.6477966
1442763591561277801	-1.07724	3.3068542	3.6685028
1442763591569670135	-0.77812195	3.3076782	5.2671814
1442763591578062469	-0.3685608	3.4970245	6.0940094
1442763591586454803	0.1809082	4.203781	6.5750885
1442763591594847137	0.5236969	5.3833923	6.689499
1442763591603239471	0.85995483	7.3736115	6.9269714
1442763591611631805	1.2805328	10.67955	7.2503357
1442763591620024139	1.6435852	14.235352	7.1619415
1442763591628416473	1.4815369	19.69696	4.688797
1442763591636808807	-0.03842163	22.845703	3.3719025
1442763591645201141	-2.5064087	21.913544	7.1325836
1442763591653593475	-2.752716	17.677261	9.036697
1442763591661985809	-1.2465668	13.099808	9.683273
1442763591670378143	1.4282227	10.026199	9.613724
1442763591678770476	3.507431	8.413712	9.024979
1442763591687162810	4.6804504	6.0505676	6.429077
1442763591695555144	4.7609863	4.402939	4.788315
1442763591703947478	4.2717133	3.0737152	4.4304504
1442763591712339812	3.4906921	3.8542328	6.0500793
1442763591720732146	2.953003	6.8574677	7.70282
1442763591729124480	2.0549011	10.948059	8.096649
1442763591737516814	0.22723389	13.46611	7.442398
1442763591745909148	-2.8121948	15.170624	4.95401
1442763591754301482	-4.214813	17.279251	3.428009
1442763591762693816	-2.7942352	18.286392	-0.0423584
1442763591771086150	-1.7739563	17.45996	-2.558258
1442763591779478484	-1.9146118	15.009399	-1.7937927
1442763591787870818	-2.4567413	10.254379	2.4938812
1442763591796263152	-2.497757	5.222336	5.938278
1442763591804655486	-4.7836914	2.6973572	5.20401
1442763591813047820	-5.672928	1.0149841	4.4044037
1442763591821440154	-4.3255615	0.3111267	4.4851227
1442763591829832488	-2.4094238	0.22106934	4.16098
1442763591838224822	-0.660141	1.2889099	1.9896088
1442763591846617156	-0.45343018	3.0656128	-1.2051239
1442763591855009490	-1.4221954	5.195923	-4.572342
1442763591863401824	-3.1786804	8.828827	-8.625946
1442763591871794158	-3.3371124	12.736801	-10.534348
1442763591880186492	-1.0761719	13.965729	-9.185715
1442763591888578826	1.0475159	14.063919	-6.4667206
1442763591896971160	1.1584778	14.068298	-1.9547119
1442763591905363494	-0.08920288	14.739685	3.2893066
1442763591913755828	-2.5342255	15.950653	7.1626434
1442763591922148162	-3.4302673	15.412994	5.555649
1442763591930540496	-1.3987579	13.825317	4.1967316
1442763591938932830	0.35879517	11.464371	1.0983124
1442763591947325164	-0.098846436	9.979736	-0.34327698
1442763591955717498	-0.5723572	8.512222	-0.949234
1442763591964109832	-0.68455505	6.917465	-0.9912567
1442763591972502166	-0.21464539	5.63739	-1.1500702
1442763591980894500	-0.79356384	6.042053	-0.27471924
1442763591989286834	-1.1020203	6.6666718	0.6874542
1442763591997679168	-0.67344666	7.0394135	1.1316528
1442763592006071502	-0.23738098	7.633209	1.5275269
1442763592014463836	0.026184082	8.224442	1.324295
1442763592022856170	0.1105957	8.248642	0.28408813
1442763592031248504	-0.009277344	8.127594	-0.65541077
1442763592039640838	-0.42910767	8.0924835	-0.5140381
1442763592048033172	-0.84425354	8.265671	-0.009933472
1442763592056425506	-0.57714844	8.39566	0.5235901
1442763592064817840	-0.2559662	8.536926	0.947937
1442763592073210174	-0.12005615	8.558884	1.1033936
1442763592081602508	-0.072021484	8.452423	1.1526184
1442763592089994842	0.095581055	8.380447	1.3798523
1442763592098387176	0.48628235	8.119125	1.41156
1442763592106779510	1.2162933	7.8159943	1.2955627
1442763592115171844	1.6573029	7.8181305	0.9166107
1442763592123564178	1.9646454	8.006561	0.36408997
1442763592131956512	2.0413208	8.2343445	-0.102874756
1442763592140348846	1.829422	8.426956	-0.28746033
1442763592148741180	0.75016785	8.994186	0.041885376
1442763592157133514	0.07672119	9.59137	0.5653839
1442763592165525848	0.047851563	10.019623	1.0359802
1442763592173918182	0.8779602	9.891861	0.8596344
1442763592182310516	1.9102936	9.883514	0.74832153
1442763592190702850	2.7545013	10.323746	1.0527802
1442763592199095184	3.276703	11.073944	1.4914093
1442763592207487518	3.4374084	12.098358	1.0984955
1442763592215879851	3.8144073	12.199463	-0.7933502
1442763592224272185	3.2816772	11.361465	-2.6282196
1442763592232664519	2.492981	10.756729	-2.5973816
1442763592241056853	1.5195007	10.667694	-1.6634369
1442763592249449187	0.9627075	10.694885	-0.28388977
1442763592257841521	0.62971497	10.58786	0.8872833
1442763592266233855	-0.1315918	11.125671	1.5413208
1442763592274626189	0.5752716	12.068161	1.112915
1442763592283018523	-0.24334717	13.5056	1.3097992
1442763592291410857	-0.5749817	14.457489	1.3448334
1442763592299803191	-0.65852356	14.789658	0.5587311
1442763592308195525	-0.5220947	14.433441	-1.1329803
1442763592316587859	-0.31645203	13.8789215	-2.6107178
1442763592324980193	0.07539368	13.120728	-2.4858398
1442763592333372527	0.6100464	12.676895	-1.7249908
1442763592341764861	1.2579803	12.425232	-0.5525055
1442763592350157195	1.052124	12.573624	0.41409302
1442763592358549529	1.0925446	12.136963	0.41278076
1442763592366941863	0.9465027	11.312622	-0.060791016
1442763592375334197	0.31318665	10.713577	0.056793213
1442763592383726531	-0.77645874	10.828232	1.3341522
1442763592392118865	-1.1003418	11.374023	2.0213165
1442763592400511199	-2.6711273	12.50528	1.5249176
1442763592408903533	-4.04541	13.054321	0.51797485
1442763592417295867	-5.500778	13.30954	-0.71040344
1442763592425688201	-6.961334	13.15889	-1.7536316
1442763592434080535	-7.54187	12.650711	-2.4320831
1442763592442472869	-5.3047943	11.485306	-1.8672485
1442763592450865203	-2.832077	10.6010895	0.3150177
1442763592459257537	-1.3138733	10.3793335	2.183014
1442763592467649871	-0.7615204	11.021271	2.412506
1442763592476042205	-0.21113586	11.447479	2.682663
1442763592484434539	0.08073425	12.426056	2.4353333
1442763592492826873	0.35417175	13.527939	1.9298401
1442763592501219207	0.97328186	13.45607	1.5355225
1442763592509611541	1.5379181	12.541016	1.0745697
1442763592518003875	1.8399658	11.026489	0.03640747
1442763592526396209	1.1520844	10.4010315	-0.12547302
1442763592534788543	0.71972656	9.42659	0.09413147
1442763592543180877	0.73872375	8.64975	-0.20210266
1442763592551573211	0.86608887	7.956436	-0.79470825
1442763592559965545	0.802475	7.0902557	-0.9451904
1442763592568357879	0.5222931	6.5607452	-0.67271423
1442763592576750213	-0.021392822	5.8056946	-0.04899597
1442763592585142547	-0.15763855	5.150223	-0.4671173
1442763592593534881	-0.50439453	4.365265	-0.5854492
1442763592601927215	-0.8442993	3.842743	-0.62579346
1442763592610319549	-1.2404175	3.4686737	-0.3954773
1442763592618711883	-1.7507019	3.2360077	0.3831482
1442763592627104217	-1.9503479	3.28656	0.75242615
1442763592635496551	-1.523407	3.3605957	0.47154236
1442763592643888885	-1.3074951	3.3734436	0.54437256
1442763592652281219	-1.2698822	3.4909973	0.99450684
1442763592660673553	-1.0554962	3.4972992	1.1549225
1442763592669065887	-0.81188965	3.3581543	1.248703
1442763592677458221	-0.83078	3.1535187	1.7746277
1442763592685850555	-0.9610138	3.113266	2.4806366
1442763592694242889	-0.8332825	3.10672	3.1806946
1442763592702635223	-0.7218933	3.110138	4.0597687
1442763592711027557	-0.5749054	3.3544312	5.052429
1442763592719419891	-0.25009155	3.89357	5.662628
1442763592727812225	0.11276245	4.9269257	6.221939
1442763592736204559	0.26116943	6.8216705	6.8806
1442763592744596893	0.154068	8.681824	7.320999
1442763592752989226	0.26150513	13.073639	7.6854095
1442763592761381560	0.24095154	16.985	6.5698395
1442763592769773894	-0.5758972	21.400955	4.9614563
1442763592778166228	-2.0639343	21.710815	5.6601563
1442763592786558562	-3.1363068	19.105545	7.5363464
1442763592794950896	-2.3577423	15.003296	9.226212
1442763592803343230	-0.28390503	12.536835	9.856079
1442763592811735564	4.6102448	10.246796	9.349823
1442763592820127898	6.373535	8.671143	7.057022
1442763592828520232	6.635315	6.843277	4.2846985
1442763592836912566	5.8147736	6.2720337	3.9937134
1442763592845304900	4.8600464	7.209076	5.042923
1442763592853697234	3.6837006	9.888275	6.382187
1442763592862089568	2.1817017	12.376434	6.9531097
1442763592870481902	-0.39312744	14.583328	6.728653
1442763592878874236	-1.8608246	15.952499	5.8538513
1442763592887266570	-2.826416	17.183762	3.6746368
1442763592895658904	-2.2088165	16.370895	1.2016754
1442763592904051238	-1.973465	14.004257	-0.9990692
1442763592912443572	-2.326767	10.532593	-0.6832886
1442763592920835906	-1.9720001	7.50235	2.1881714
1442763592929228240	-3.5393372	2.2178802	3.2451935
1442763592937620574	-6.104645	0.49739075	4.670944
1442763592946012908	-5.19751	-0.13072205	4.055908
1442763592954405242	-3.994339	0.30036926	4.1057587
1442763592962797576	-2.895752	1.0961609	3.957718
1442763592971189910	-1.9208221	2.2624207	2.184723
1442763592979582244	-1.5138397	3.6937714	-0.60876465
1442763592987974578	-3.1838226	7.427353	-4.9994965
1442763592996366912	-4.3979034	10.974487	-8.389862
1442763593004759246	-4.271042	14.69989	-9.967606
1442763593013151580	-2.4136505	15.593292	-8.681213
1442763593021543914	-0.8069763	15.465988	-6.145523
1442763593029936248	-0.6747894	15.283966	-1.2945709
1442763593038328582	-1.3903809	15.530029	4.7111664
1442763593046720916	-2.6970062	15.151718	7.698944
1442763593055113250	-2.5102234	13.826248	5.3950195
1442763593063505584	-0.50616455	11.45192	2.9297485
1442763593071897918	0.15574646	10.085068	0.39501953
1442763593080290252	-0.3844757	8.789124	-1.6567535
1442763593088682586	-1.1465607	7.238312	-2.0355682
1442763593097074920	-1.0873566	5.795044	-1.4143982
1442763593105467254	-1.0101166	5.498764	-0.9680481
1442763593113859588	-0.95014954	6.408722	-0.51994324
1442763593122251922	-0.78634644	7.342743	0.4630432
1442763593130644256	-0.0635376	7.7097473	0.7353821
1442763593139036590	0.49179077	8.257599	0.57099915
1442763593147428924	0.7008209	8.7408905	0.030822754
1442763593155821258	0.7994385	8.874893	-0.48738098
1442763593164213592	0.47146606	9.065826	-0.6618042
1442763593172605926	0.63168335	9.022995	-0.87687683
1442763593180998260	0.43547058	8.838608	-0.31018066
1442763593189390594	0.24101257	8.78154	0.15222168
1442763593197782928	0.06488037	8.812973	0.56666565
1442763593206175262	0.02973938	8.718491	0.9556427
1442763593214567596	0.173172	8.487152	1.359436
1442763593222959930	0.6737213	8.388962	1.843811
1442763593231352264	1.1107025	8.133621	1.8995056
1442763593239744598	1.7033081	7.896881	1.4269867
1442763593248136932	1.7785645	7.723175	0.8184509
1442763593256529266	1.7225037	7.6852417	0.2071228
1442763593264921600	1.8306427	8.032715	-0.0730896
1442763593273313934	1.9882813	8.628204	-0.07695007
1442763593281706268	1.4984436	9.351212	0.05659485
1442763593290098601	1.0546112	9.657089	0.37617493
1442763593298490935	0.49075317	9.562042	0.7111664
1442763593306883269	0.8704376	9.229095	0.61976624
1442763593315275603	1.4315948	9.256393	0.47045898
1442763593323667937	2.172638	9.752121	0.38035583
1442763593332060271	2.8967896	10.543579	0.55607605
1442763593340452605	3.211563	11.9747925	1.3168488
1442763593348844939	3.533722	12.372345	0.9569855
1442763593357237273	3.5377502	11.95134	-0.55934143
1442763593365629607	2.938034	11.287308	-1.4696655
1442763593374021941	2.0563354	10.78978	-1.3637695
1442763593382414275	1.0758209	10.777496	-0.33451843
1442763593390806609	0.36192322	10.889648	0.55708313
1442763593399198943	0.25073242	10.748062	0.75315857
1442763593407591277	-0.288208	10.979401	1.0838928
1442763593415983611	0.6100464	11.612274	1.3761139
1442763593424375945	0.35656738	12.028534	1.2781982
1442763593432768279	0.0110321045	12.855667	0.9389801
1442763593441160613	-0.16523743	13.810028	0.70570374
1442763593449552947	-0.09063721	14.286987	0.48329163
