gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
838224053468335	-1.6852875	0.7898712	-0.87583923
838224058534253	-1.927185	0.6359253	-0.88804626
838224063569653	-2.1666412	0.46121216	-0.90026855
838224069032300	-2.3841248	0.26574707	-0.90760803
838224073640454	-2.5637054	0.06904602	-0.9088135
838224078645337	-2.6907654	-0.1056366	-0.9088135
838224084016431	-2.7628632	-0.23881531	-0.90760803
838224088746655	-2.771408	-0.33900452	-0.8929291
838224092042554	-2.7103271	-0.43917847	-0.84895325
838224098817456	-2.571045	-0.59555054	-0.76342773
838224103852856	-2.3535767	-0.8374481	-0.63394165
838224108857739	-2.072586	-1.1392365	-0.4726715
838224113923657	-1.7378235	-1.4165497	-0.31262207
838224119355786	-1.3529816	-1.5937042	-0.19412231
838224123994458	-0.89971924	-1.6340332	-0.14646912
838224129060376	-0.36338806	-1.5350647	-0.15867615
838224134523022	0.25112915	-1.2785034	-0.19288635
838224139100659	0.90841675	-0.8435669	-0.21977234
838224142396558	0.90841675	-0.2375946	-0.21977234
838224149171460	2.0849304	-0.2375946	-0.22833252
838224154176343	2.4954376	1.2247772	-0.21977234
838224159242261	2.4954376	1.9321747	-0.21977234
838224164277661	2.7605438	1.9321747	-0.20388794
838224169587720	2.896164	2.5540314	-0.17944336
838224174317944	2.921814	3.045166	-0.1415863
838224179383862	2.8473053	3.3664703	-0.08905029
838224184877026	2.6701508	3.494751	-0.023086548
838224189424145	2.3818054	3.4348907	0.053878784
838224192811597	1.9847565	3.2039948	0.14305115
838224199555981	1.5095062	2.8313599	0.2371521
838224204530347	1.0000458	2.3475647	0.30921936
838224209565747	0.49058533	1.7696686	0.31410217
838224214631665	0.005554199	1.0952911	0.2188263
838224219941724	-0.4452362	0.31704712	0.030670166
838224224702466	-0.8459778	-0.5515747	-0.20632935
838224229737866	-1.1868286	-1.4752045	-0.4409027
838224235414136	-1.4580383	-2.395172	-0.6437073
838224239839184	-1.6461945	-3.2137146	-0.8074188
838224243135083	-1.7243805	-3.7964935	-0.9320221
838224249940503	-1.6584167	-4.0212708	-1.0200043
838224254945386	-1.4238434	-3.8587952	-1.0688629
838224259919751	-1.0402222	-3.4067535	-1.0688629
838224264955151	-0.5808563	-2.8484344	-0.99191284
838224270417798	-0.16546631	-2.3621674	-0.81596375
838224275025952	0.11306763	-2.0310822	-0.54229736
838224280091870	0.23768616	-1.8160706	-0.21977234
838224285829175	0.26945496	-1.6010284	0.08564758
838224290132153	0.2841034	-1.2467346	0.33486938
838224293489087	0.2841034	-0.65541077	0.33486938
838224300172436	0.30366516	-0.65541077	0.7087097
838224305268872	0.29510498	1.0952911	0.7087097
838224310273755	0.21202087	1.0952911	0.8981018
838224315309155	0.025100708	1.8820801	1.1033478
838224320649731	-0.26931763	2.3133545	1.3061523
838224325379956	-0.65415955	2.2644958	1.4747467
838224330415356	-1.0988617	1.7159271	1.5712585
838224335847485	-1.5447845	0.74710083	1.5761414
838224340455640	-1.9320679	-0.4660492	1.4906311
838224343843091	-2.2289734	-1.6853333	1.3366852
838224350556958	-2.4403076	-2.6932678	1.1399994
838224355561841	-2.5918121	-3.3627625	0.93963623
838224360627759	-2.6980896	-3.6730804	0.7820282
838224365663159	-2.7347412	-3.6779785	0.6916199
838224370912183	-2.6529083	-3.4495087	0.65740967
838224375764477	-2.4122162	-3.023117	0.6305237
838224380769360	-2.0224915	-2.3976135	0.55355835
838224386232007	-1.5643463	-1.5839386	0.39718628
838224390809643	-1.1709442	-0.6566467	0.17849731
838224394227612	-0.95591736	0.25106812	-0.053619385
838224400910962	-0.9608002	1.0207672	-0.2576294
838224405915845	-1.1440735	1.5852051	-0.42134094
838224410951245	-1.4201813	1.9382782	-0.55451965
838224416017163	-1.7036133	2.097107	-0.6632538
838224421266186	-1.941864	2.0873413	-0.7487793
838224426118481	-2.1104584	1.9443817	-0.8184204
838224431123364	-2.199646	1.7037201	-0.88316345
838224436433423	-2.2142944	1.3995056	-0.95402527
838224441224683	-2.1739807	1.0464172	-1.0297699
838224444520581	-2.1739807	0.6469116	-1.0297699
838224451295483	-2.1043396	0.6469116	-1.0981903
838224456300366	-2.0286102	0.20587158	-1.150711
838224461305249	-1.9589539	-0.25958252	-1.1812744
838224466371167	-1.9027557	-0.71894836	-1.1812744
838224471772778	-1.8575592	-1.1380005	-1.1495056
838224476472485	-1.8294525	-1.4861908	-1.085968
838224481538403	-1.8209076	-1.73909	-1.0016785
838224487001050	-1.8355713	-1.8771362	-0.9112549
838224491548169	-1.8673248	-1.884491	-0.8208618
838224494905102	-1.9039764	-1.765976	-0.73165894
838224501618970	-1.9345245	-1.5350647	-0.6461487
838224506654370	-1.9479523	-1.2174225	-0.57162476
838224511750806	-1.936966	-0.8521271	-0.50808716
838224516725171	-1.8978729	-0.48316956	-0.44334412
838224522126782	-1.836792	-0.1557312	-0.36149597
838224526795972	-1.7585907	0.08370972	-0.25886536
838224531831372	-1.6669617	0.18510437	-0.15257263
838224537324536	-1.5753479	0.11180115	-0.06462097
838224541902173	-1.4959259	-0.13375854	-0.002319336
838224545259106	-1.4959259	-0.49293518	-0.002319336
838224551972974	-1.3908539	-0.49293518	0.055099487
838224557008374	-1.3529816	-1.2540741	0.055099487
838224562074292	-1.3200073	-1.5631714	0.04043579
838224567109692	-1.2992401	-1.803833	0.020904541
838224572389233	-1.2992401	-1.9834442	0.009902954
838224577149976	-1.3260956	-2.116623	0.017227173
838224582185376	-1.3798676	-2.2265625	0.046554565
838224587464917	-1.4555969	-2.3243103	0.0929718
838224592286694	-1.4555969	-2.4049377	0.0929718
838224595643628	-1.5460205	-2.4049377	0.14916992
838224602357495	-1.6425323	-2.4501343	0.20414734
838224607331860	-1.7402649	-2.439148	0.25302124
838224612367261	-1.8404541	-2.3658447	0.29945374
838224617463696	-1.9345245	-2.2338867	0.34587097
838224622773755	-2.0139313	-2.062851	0.39474487
838224627534497	-2.0664673	-1.8734894	0.4387207
838224632569897	-2.0860138	-1.6828918	0.4729309
838224637849438	-2.0762482	-1.4923096	0.4888153
838224642610181	-2.0457	-1.3005066	0.4863739
838224645967114	-2.006607	-1.1050262	0.4680481
838224652680981	-1.9662781	-0.9144287	0.44360352
838224657777417	-1.927185	-0.73851013	0.41671753
838224662751782	-1.8771057	-0.5870056	0.3886261
838224667787183	-1.8038025	-0.47216797	0.3568573
838224673097241	-1.7060547	-0.40618896	0.32388306
838224677857983	-1.5887756	-0.4000702	0.29455566
838224682923901	-1.4555969	-0.45750427	0.27134705
838224688691724	-1.302887	-0.5588989	0.25668335
838224692964184	-1.1233063	-0.6725311	0.25056458
838224696351636	-1.1233063	-0.76538086	0.25056458
838224703065503	-0.7127991	-0.76538086	0.26890564
838224708070386	-0.5002136	-0.8325653	0.29211426
838224713166821	-0.2937622	-0.81547546	0.32022095
838224718141186	-0.11048889	-0.76904297	0.34953308
838224723878491	0.031219482	-0.6884155	0.37397766
838224728242505	0.111846924	-0.5760193	0.3886261
838224733277905	0.12527466	-0.4501648	0.38742065
838224738771069	0.08129883	-0.3341217	0.36297607
838224743318188	0.08129883	-0.24491882	0.36297607
838224746675122	-0.0017700195	-0.24491882	0.30799866
838224753419507	-0.0970459	-0.18261719	0.22003174
838224758424390	-0.1789093	-0.13131714	0.106414795
838224763459790	-0.21798706	-0.07388306	-0.01574707
838224768495190	-0.18989563	-5.79834E-4	-0.1232605
838224773774731	-0.08604431	0.08615112	-0.20509338
838224778596509	0.07763672	0.17655945	-0.26010132
838224783631909	0.27799988	0.26818848	-0.30163574
838224788941968	0.49302673	0.3732605	-0.34439087
838224793702710	0.7178192	0.51008606	-0.39813232
838224797059643	0.941391	0.689682	-0.46290588
838224803773511	1.1515503	0.9034729	-0.53131104
838224808808911	1.3372345	1.1233978	-0.59973145
838224813844311	1.5021667	1.3115234	-0.6717987
838224818849194	1.6561127	1.436142	-0.74754333
838224824342358	1.7904968	1.476471	-0.81352234
838224828950513	1.8894501	1.4337006	-0.84529114
838224833985913	1.9395447	1.3298645	-0.8233032
838224841615308	1.9591064	1.2138062	-0.74754333
838224844300854	1.9798737	1.144165	-0.6327057
838224847352612	1.9798737	1.1624756	-0.6327057
838224854127515	2.1545868	1.1624756	-0.3712616
838224859132397	2.3353882	1.4984436	-0.25154114
838224864228833	2.5650787	1.7794647	-0.12936401
838224869233716	2.804535	2.0983276	0.0135650635
838224874848950	3.009781	2.4147491	0.18214417
838224879304517	3.009781	2.6749878	0.34953308
838224884309399	3.1478271	2.6749878	0.34953308
838224890199292	3.2162476	2.8215942	0.53279114
838224894410718	3.2162476	2.668869	0.53279114
838224897737134	3.179596	2.668869	0.5389099
838224904634106	3.113617	2.3952026	0.5230255
838224909486401	3.0244293	2.0384521	0.5120239
838224914704907	2.9193726	1.6218567	0.51934814
838224919587720	2.8069763	1.1649323	0.53767395
838224925386059	2.6970215	0.68356323	0.54623413
838224929628003	2.6004944	0.20343018	0.5181427
838224934663403	2.5345306	-0.24369812	0.4252777
838224940156567	2.5271912	-0.6053467	0.27012634
838224944978345	2.6163788	-0.79226685	0.097854614
838224948091138	2.8130798	-0.6786499	-0.014541626
838224955049145	3.0855255	-0.19482422	-0.0010986328
838224959840405	3.3567505	0.5968323	0.16261292
838224964967358	3.5558777	1.4996796	0.44848633
838224969911206	3.6401825	2.3047943	0.8015747
838224975862134	3.6072083	2.8777924	1.1558838
838224979982007	3.4764862	3.1819916	1.4515228
838224985200513	3.2907715	3.2284088	1.6543274
838224990266431	3.1062927	3.0402832	1.7545166
838224995332349	2.9694672	2.646881	1.7728424
838224998445142	2.9694672	2.071457	1.7728424
838225005372632	2.9047241	2.071457	1.7227478
838225010224927	2.938919	0.5112915	1.7105408
838225015321362	2.9670258	-0.35488892	1.7105408
838225020295727	2.9511414	-1.1710052	1.7019806
838225026246655	2.8619537	-1.8686066	1.651886
838225030366528	2.8619537	-2.400055	1.651886
838225035676587	2.6799164	-2.400055	1.5333862
838225040803540	2.3952484	-2.7421265	1.329361
838225045594800	2.0152893	-2.87529	1.044693
838225048799145	1.5852509	-2.7824554	0.70506287
838225055696118	1.1759644	-2.4537964	0.36053467
838225060548413	0.87176514	-1.9064636	0.074645996
838225065950024	0.737381	-1.2003174	-0.10003662
838225070619214	0.8033447	-0.43551636	-0.15257263
838225076692212	1.0440216	0.25230408	-0.11714172
838225080690015	1.3922119	0.7605438	-0.048736572
838225086000073	1.7538452	1.0757446	0.009902954
838225091218579	2.055603	1.2639008	0.041671753
838225096101392	2.262085	1.4129333	0.042877197
838225099183667	2.379364	1.566864	0.014785767
838225106324780	2.428238	1.7195892	-0.046295166
838225110871899	2.4245758	1.8344421	-0.13424683
838225116761792	2.3634796	1.8906403	-0.24421692
838225120973218	2.2242126	1.8967438	-0.3688202
838225126100171	1.9933014	1.8833008	-0.49464417
838225131044018	1.6744385	1.8722992	-0.6094971
838225136232007	1.2846985	1.8637543	-0.7072449
838225141389477	0.86076355	1.8552094	-0.7842102
838225147035229	0.44415283	1.8490906	-0.8379669
838225157044995	-0.23387146	1.8417664	-0.88804626
838225161256421	-0.477005	1.7574615	-0.9063721
838225166932690	-0.67248535	1.6646118	-0.9344635
838225171327222	-0.67248535	1.5607758	-0.9344635
838225176576245	-0.8361969	1.5607758	-0.9723511
838225181398022	-0.979126	1.4654694	-1.01268
838225187226880	-1.2552338	1.3860626	-1.1006317
838225191773999	-1.2552338	1.2492218	-1.1006317
838225196809399	-1.4091797	1.2492218	-1.1495056
838225199830640	-1.5814514	1.1734772	-1.2069244
838225207368481	-1.7720337	1.0745087	-1.2741089
838225211671460	-1.9772797	0.9364624	-1.344986
838225217622388	-2.1910858	0.74586487	-1.409729
838225221681226	-2.4109955	0.5015259	-1.463501
838225227479565	-2.6296844	0.2144165	-1.5050354
838225231782544	-2.8337097	-0.10319519	-1.5294495
838225237519849	-2.9974365	-0.44407654	-1.5209198
838225242646802	-3.0939484	-0.81303406	-1.4585876
838225247712720	-3.1000519	-1.2162018	-1.3278809
838225250215161	-3.0010834	-1.6450348	-1.1311798
838225257936108	-2.7860718	-2.0726166	-0.88804626
838225261933911	-2.443985	-2.4464722	-0.62416077
838225268067944	-1.9638367	-2.7079163	-0.3773651
838225272065747	-1.346878	-2.7885437	-0.19168091
838225277772534	-0.61750793	-2.5991821	-0.097595215
838225282106030	0.17416382	-2.0604095	-0.0927124
838225287873852	0.9621582	-1.1795349	-0.12936401
838225292634595	1.6744385	-0.09710693	-0.15501404
838225298616040	2.248642	0.97435	-0.15013123
838225308473218	2.8643951	1.8637543	-0.12080383
838225312318433	2.8643951	2.9840698	-0.13058472
838225318177808	2.8619537	2.9840698	-0.15135193
838225322389233	2.8619537	3.455658	-0.15135193
838225329408276	2.4111328	3.455658	-0.18922424
838225332460034	2.4111328	3.3750305	-0.18922424
838225338960278	1.5950165	3.3750305	-0.19412231
838225342805493	1.5950165	2.8179169	-0.19412231
838225349122632	0.670166	2.8179169	-0.0597229
838225358979809	0.3158722	2.070221	0.05265808
838225362733472	0.056869507	1.6365204	0.12962341
838225369142163	-0.1593628	1.0549774	0.1247406
838225372773755	-0.4049225	0.25839233	0.03555298
838225378877270	-0.7152405	-0.72994995	-0.09881592
838225382844556	-1.0609894	-1.8221588	-0.23442078
838225389497388	-1.3713074	-2.9070587	-0.3517151
838225393769849	-1.5692291	-3.8490295	-0.4543457
838225399446118	-1.6144257	-4.4720917	-0.54597473
838225409303296	-1.294342	-4.268051	-0.6828003
838225413026440	-0.98768616	-3.552124	-0.7170105
838225419770825	-0.61260986	-2.739685	-0.7108917
838225423127759	-0.22410583	-2.0848541	-0.6266022
838225429292309	0.07885742	-1.7109985	-0.44210815
838225433168042	0.22669983	-1.6047058	-0.17944336
838225439576733	0.23890686	-1.6560059	0.090530396
838225443696606	0.21081543	-1.7097778	0.30311584
838225448335278	0.22546387	-1.559494	0.44360352
838225451631177	0.22546387	-0.99017334	0.44360352
838225458406079	0.29266357	-0.99017334	0.6806183
838225463410962	0.35375977	0.08370972	0.6806183
838225468446362	0.320755	1.502121	0.879776
838225473481763	0.11795044	2.8863373	1.1680908
838225478822339	-0.28884888	3.8172913	1.5162811
838225483522046	-0.8752899	3.9919891	1.8412628
838225489930737	-2.22406	3.302948	2.0355225
838225493867505	-2.22406	-0.016464233	2.0355225
838225498628247	-2.7640686	-0.016464233	1.8522491
838225502015698	-3.1379242	-1.910141	1.560257
838225508699048	-3.3443909	-3.4568481	1.2462769
838225513734448	-3.370041	-4.4684296	0.96406555
838225520326245	-3.161148	-4.9131317	0.71606445
838225523805249	-2.6834412	-4.8154144	0.4729309
838225528871167	-2.0017242	-4.204544	0.20050049
838225533906567	-1.2809143	-3.1648407	-0.101257324
838225538941968	-0.6981354	-1.8881378	-0.3859253
838225544252026	-0.35850525	-0.6444397	-0.5960541
838225549012768	-0.30352783	0.3390503	-0.6986847
838225552369702	-0.556427	0.9584656	-0.6950073
838225559053052	-1.0951996	1.230896	-0.61561584
838225564118970	-1.8025818	1.2528992	-0.53131104
838225569154370	-2.4867554	1.1698151	-0.5276489
838225574159253	-2.985199	1.1319427	-0.65470886
838225579652417	-3.239334	1.2296906	-0.88194275
838225584260571	-3.2674255	1.436142	-1.1091766
838225589295972	-3.1232605	1.646286	-1.2398987
838225594789136	-2.859375	1.7391357	-1.243576
838225599366772	-2.5294952	1.6291809	-1.1556091
838225602662671	-2.5294952	1.2724304	-1.1556091
838225609437573	-2.1800842	1.2724304	-1.0395508
838225614442456	-1.8465576	0.6713562	-0.9479065
838225619508374	-1.5619049	-0.10687256	-0.90760803
838225624513257	-1.3493195	-0.9437561	-0.9112549
838225630006421	-1.2198181	-1.7085571	-0.9271393
838225634614575	-1.1648407	-2.3047485	-0.92349243
838225639649976	-1.1599579	-2.692047	-0.88194275
838225645112622	-1.1831665	-2.8814087	-0.8086395
838225649751294	-1.2136993	-2.9033966	-0.7218933
838225653047192	-1.2417908	-2.7897797	-0.63760376
838225659761059	-1.2625885	-2.5686493	-0.5594177
838225664796460	-1.2857971	-2.2534485	-0.48976135
838225669831860	-1.3200073	-1.8588104	-0.41889954
838225674897778	-1.3615417	-1.4165497	-0.3394928
838225680207837	-1.3908539	-0.99383545	-0.24909973
838225684938061	-1.3920746	-0.6700897	-0.15501404
838225690003979	-1.3676453	-0.5063782	-0.0743866
838225695253003	-1.3322144	-0.52104187	-0.016983032
838225700044263	-1.3016815	-0.6835327	0.009902954
838225703401196	-1.3016815	-0.9351959	0.009902954
838225710115063	-1.2796783	-0.9351959	-0.01210022
838225715180981	-1.2931213	-1.447113	-0.032852173
838225720216382	-1.3248901	-1.6217957	-0.03895569
838225725221265	-1.3774109	-1.7256622	-0.023086548
838225731080640	-1.4458313	-1.7610931	0.0135650635
838225735292065	-1.5203705	-1.7317657	0.062438965
838225740327466	-1.5936584	-1.6499176	0.11495972
838225745637524	-1.6559601	-1.5375061	0.16505432
838225750428784	-1.6559601	-1.4141083	0.16505432
838225753755200	-1.7084961	-1.4141083	0.21270752
838225760499585	-1.7561493	-1.2919464	0.2579193
838225765534985	-1.8013611	-1.1661072	0.30065918
838225770539868	-1.8514404	-1.0353699	0.3360901
838225775605786	-1.9027557	-0.8997803	0.36053467
838225781068433	-1.9503937	-0.76782227	0.3703003
838225785646069	-1.980957	-0.64320374	0.36541748
838225790681470	-1.9858398	-0.5332489	0.34953308
838225796113599	-1.9589539	-0.44895935	0.32632446
838225800752270	-1.901535	-0.4025421	0.29821777
838225804078686	-1.8123627	-0.40498352	0.27134705
838225810884106	-1.6938477	-0.46240234	0.24812317
838225815858472	-1.5509033	-0.5650177	0.22491455
838225820893872	-1.394516	-0.69329834	0.19802856
838225825959790	-1.2454681	-0.8191223	0.16381836
838225831330884	-1.1281891	-0.9156647	0.1247406
838225836030591	-1.0524292	-0.9547577	0.086868286
838225841065991	-1.0121307	-0.91322327	0.05632019
838225846620190	-0.9974518	-0.77638245	0.04043579
838225851136792	-0.99380493	-0.5479126	0.04777527
838225854524243	-0.99380493	-0.2571411	0.04777527
838225861177075	-0.93270874	-0.2571411	0.127182
838225866212476	-0.827652	0.2828369	0.18214417
838225871278393	-0.6639252	0.42822266	0.2371521
838225876313794	-0.4611206	0.45999146	0.29089355
838225882051099	-0.25099182	0.38302612	0.3385315
838225886384595	-0.06895447	0.22297668	0.3690796
838225891389477	-0.06895447	0.02507019	0.3690796
838225896760571	0.111846924	0.02507019	0.35075378
838225901460278	0.111846924	-0.31333923	0.35075378
838225904878247	0.11062622	-0.31333923	0.30311584
838225911561597	0.076416016	-0.41107178	0.24203491
838225916627515	0.0385437	-0.46240234	0.17237854
838225921662915	0.021438599	-0.47460938	0.10397339
838225926637280	0.03366089	-0.45140076	0.04043579
838225932588208	0.080078125	-0.38909912	-0.013305664
838225936738599	0.15827942	-0.2718048	-0.05606079
838225941743481	0.27067566	-0.084869385	-0.090270996
838225947267163	0.41482544	0.17410278	-0.1232605
838225951844800	0.59198	0.48564148	-0.15867615
838225955171216	0.79356384	0.8191681	-0.20021057
838225961946118	1.0122528	1.1319427	-0.24665833
838225966920483	1.2370605	1.375061	-0.2918396
