linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59931382914000	-1.9973841	1.0985174	3.7196846
59931393962000	-0.035543084	3.4178534	2.6009378
59931402934000	0.87669015	4.0368333	1.9234548
59931413615000	0.76852995	4.312259	2.1683717
59931422953000	0.49887162	4.757199	2.202187
59931433604000	0.26815087	5.5065627	2.6475902
59931442973000	0.16537583	6.4729176	3.321624
59931454020000	-0.0014163256	7.4798746	3.8887885
59931462993000	-0.32663465	8.342719	4.271472
59931473643000	-0.44640106	9.161782	4.6148853
59931483012000	-0.34232372	9.981775	4.826194
59931495311000	-0.22744036	10.730127	4.918496
59931503032000	-0.28365475	11.435053	4.7607727
59931513774000	-0.32643586	11.519753	4.491716
59931523021000	-0.010920048	11.565412	4.377199
59931533671000	0.19033903	11.606652	4.301118
59931543040000	-0.058947563	11.400436	3.7861786
59931553691000	-0.23606181	10.820408	3.0410676
59931563060000	0.5698688	9.100895	1.2741998
59931574046000	1.3632421	6.469342	-2.357348
59931583079000	2.567785	2.3193088	-10.643956
59931593730000	2.6257827	-2.3902473	-17.48888
59931603099000	6.7406263	-8.105438	-22.842846
59931616069000	5.859828	-10.93539	-23.54065
59931623118000	6.478053	-10.960788	-23.093918
59931634105000	14.185215	-10.9636135	-20.959526
59931643138000	10.0158	-9.278828	-16.150562
59931653788000	0.9142803	-2.4241924	-3.6325421
59931663157000	-0.8194774	1.2549195	-0.033625603
59931675364000	-0.7797859	3.880599	3.5643654
59931683177000	-2.3257706	5.3983283	5.298052
59931693919000	-4.3667364	2.5718656	7.551468
59931703196000	-2.8080404	0.22756195	8.467609
59931713878000	-2.1470034	-0.5992594	4.6047235
59931723216000	-3.6932788	-3.990058	-1.5138369
59931733867000	-5.792185	-8.547333	-5.150937
59931743235000	-6.980318	-10.763204	-6.6879253
59931754252000	-7.7751617	-10.4107895	-1.6408906
59931763255000	-4.7434735	-6.6177883	7.3911686
59931773906000	-3.7168665	-0.5656338	11.905056
59931783275000	-2.142325	4.813206	11.920742
59931793956000	-0.18424726	7.965184	9.840767
59931803294000	0.9972131	7.845002	6.6806674
59931814494000	3.0728917	5.875902	4.479232
59931823466000	6.48617	3.1953058	5.9347496
59931834147000	7.0285516	-0.7202034	7.6404595
59931843486000	5.498667	-4.570837	5.1587343
59931855937000	3.4822736	-7.641165	-0.8196733
59931863688000	3.0270953	-9.0686865	-6.5063524
59931874461000	3.1180382	-7.183297	-4.7104926
59931883921000	2.3414626	-4.0328217	-1.6125288
59931894603000	0.66023535	-1.0354214	0.2586304
59931903910000	-0.7974822	1.5115223	0.2708212
59931914592000	-2.25118	2.9388838	-0.27679157
59931924113000	-2.9999924	3.6995492	-1.1791145
59931935099000	-3.0295281	3.8352385	-1.2046909
59931944163000	-2.5988464	3.0784106	-0.6133716
59931954997000	-1.7333635	1.4994278	-0.6461375
59931964335000	-0.50054574	-0.21887589	-0.7682915
59931974986000	1.0902096	-1.6194763	-1.0373288
59931994517000	2.2954564	-1.9238043	-0.8064742
59932003489000	3.0573075	-0.5395384	-0.8587363
59932014140000	2.6928253	1.245779	-0.9648627
59932023478000	1.7713915	2.2830353	-0.6417998
59932035746000	1.1164949	2.492136	-0.12639058
59932043620000	0.5956319	2.2707806	0.50230306
59932054362000	0.34648526	1.9069228	0.34361362
59932063609000	-0.3136737	1.2587967	-0.9577678
59932074290000	-1.2525018	0.57651997	-2.3637183
59932083629000	-1.9297572	0.16371536	-2.4453678
59932094340000	-1.7975551	0.04403591	-1.5044115
59932103679000	-0.9425331	-0.19361687	-0.50329614
59932114695000	0.49675152	0.14308453	-0.80916363
59932123668000	2.2786932	0.9821873	-1.4065948
59932134318000	3.6742983	0.44350052	-0.503475
59932143718000	3.9158368	-1.1097889	0.6563754
59932154399000	2.5489092	-1.8429003	0.2995552
59932163737000	-0.4255094	-1.8180695	-0.5486983
59932177073000	-3.0109055	-2.0456133	-0.58456105
59932183726000	-3.3191862	-2.4983435	-0.19729134
59932194468000	-1.0977135	-2.6404524	-0.107725635
59932203746000	1.8348895	-2.21305	1.0598978
59932216014000	3.4079094	-1.8335009	2.4224038
59932223765000	3.4041893	-1.656106	1.9154164
59932234568000	2.2755036	-2.0379343	-0.6293337
59932243846000	1.4110416	-4.0902195	-1.9718139
59932254405000	1.439008	-6.4747705	-1.4698814
59932263835000	1.3442583	-6.363141	-1.8194968
59932274485000	0.93784523	-6.149268	-3.200283
59932283824000	-0.060076	-5.965276	-3.7394145
59932294810000	-1.0252713	-5.2221966	-3.8888793
59932303874000	-1.7768472	-4.3947067	-3.6446753
59932314525000	-2.5393403	-3.4632225	-0.85992277
59932323863000	-3.5528095	-3.3913202	0.7812959
59932334544000	-4.9755607	-3.6228142	2.1552467
59932343913000	-4.448188	-4.8928757	7.2261677
59932354930000	-3.9810514	-7.806347	11.261125
59932363902000	-3.8039162	-9.721852	8.122088
59932374583000	-1.7655964	-9.620548	2.251172
59932383921000	1.2792287	-8.058141	-2.3794484
59932396159000	2.9731314	-5.889349	-4.115747
59932403941000	1.6067554	-4.929164	-1.4715829
59932414714000	-0.6734601	-5.4999437	0.9779017
59932423961000	-1.9735731	-6.403821	1.5450819
59932434642000	-2.6356623	-6.520295	1.146403
59932443980000	-2.8760958	-5.2311363	0.78902566
59932454661000	-3.3374002	-4.3069754	1.0858388
59932464000000	-3.6435604	-2.9909296	2.9217203
59932475016000	-2.5455978	-0.082969666	3.2582953
59932484019000	-0.38913846	2.3539233	1.9925048
59932494761000	1.0578438	3.0967793	1.9703847
59932504039000	1.4179105	3.4850693	2.09938
59932514689000	0.816079	3.7530413	1.1832461
59932524089000	-0.14898261	4.1430626	0.5883295
59932535075000	-0.86785114	5.033891	1.1729236
59932544078000	-1.3357857	6.1974235	2.329523
59932554759000	-1.5081068	7.291044	3.2503762
59932564097000	-1.5796173	8.032424	3.869175
59932576335000	-1.493767	8.799537	4.1311646
59932584117000	-1.3739433	9.417717	3.9841444
59932594920000	-1.5873355	10.013292	4.1675663
59932604136000	-1.8989936	10.053718	4.3027935
59932614817000	-1.7307334	9.935115	4.2579365
59932624156000	-1.5381746	10.12566	3.7385595
59932634837000	-1.4289494	10.204609	2.5860956
59932644206000	-1.1370585	9.737062	1.3650252
59932655192000	-0.0947475	8.224039	-0.32153612
59932664195000	0.7937007	5.807474	-3.0374515
59932674815000	3.0115566	2.2888813	-8.452513
59932684214000	3.0727992	-0.70246506	-8.684905
59932694896000	4.501813	-5.911618	-16.73944
59932704203000	5.451511	-9.861463	-20.538624
59932717967000	7.187547	-9.891198	-19.768246
59932724284000	7.2504473	-9.887461	-12.000316
59932734965000	3.133552	-8.627508	-11.200241
59932744304000	-2.483058	-2.8808317	-5.8899155
59932756541000	-4.0922194	2.425836	-3.920527
59932764293000	-5.103781	3.0279098	-0.80097675
59932775065000	-6.713057	-1.2066555	3.6148572
59932784343000	-4.8633957	-3.6810179	4.589175
59932794993000	-3.6773925	-3.0092058	2.9160762
59932804362000	-3.7065	-3.163745	-0.43078852
59932815013000	-4.5816593	-5.868532	-1.7654371
59932824382000	-5.074336	-9.586768	-5.278577
59932835429000	-3.1721673	-9.698822	0.574908
59932844401000	-0.97942495	-3.8956928	11.495031
59932855052000	-0.15281296	3.0650864	14.108605
59932864390000	1.6131806	7.4006615	13.693758
59932875071000	2.756848	8.292769	9.847681
59932884440000	3.0759556	6.312588	4.6966476
59932895488000	4.0047274	3.0368114	1.9333997
59932904460000	5.2222185	-0.55353546	4.65315
59932915141000	4.7830853	-3.6301851	4.9905453
59932924449000	3.6390488	-5.827153	2.4010322
59932936717000	3.239733	-6.8853865	-1.8744798
59932944468000	3.3322816	-6.8599463	-4.2946405
59932955241000	3.344447	-5.561118	-3.2353468
59932964488000	2.415959	-3.3670177	-0.9679513
59932975169000	0.37865913	-1.1890411	0.66052496
59932984507000	-0.9737492	0.9015846	0.2100532
59932995189000	-1.6063533	2.3640494	-0.8975159
59933004557000	-2.0937068	2.8614497	-1.3983377
59933015513000	-2.7329605	2.4964094	-1.1657301
59933024546000	-2.5725608	1.7131233	-0.3054402
59933035258000	-1.9859865	0.6167669	-0.17312956
59933044566000	-1.010433	-0.18371773	-0.1278969
59933055247000	0.06998509	-0.49614048	-0.4614479
59933064586000	1.0996166	-0.47951794	-0.88927233
59933075633000	1.9525772	-0.25930023	-0.8689736
59933084605000	2.165235	0.6175556	-0.57129884
59933095317000	1.9209161	1.3537531	-0.3334715
59933104655000	1.5410578	2.071238	0.36664486
59933116893000	1.1477666	2.589261	0.69158053
59933124644000	0.4683268	2.60431	0.74101245
59933135447000	-0.5629872	1.844687	-0.33535773
59933144664000	-1.9563316	0.7950487	-2.4246535
59933155314000	-2.7354476	0.36267662	-3.2378461
59933164683000	-2.170089	0.29438114	-2.3995
59933175364000	-0.924474	0.20430279	-1.0775602
59933184703000	1.0368714	0.93593407	-1.2516899
59933195750000	3.1042705	1.3221769	-1.7300469
59933204722000	4.402235	-0.25248528	0.044792503
59933215403000	4.7285924	-1.6053562	1.9508383
59933224742000	3.089669	-1.4020758	1.1896477
59933235453000	-0.33816612	-1.0761337	-0.580235
59933244761000	-3.0024052	-1.5104237	-0.812904
59933258464000	-2.3846796	-1.8417702	-0.7111586
59933264781000	0.3129905	-1.900362	0.18017244
59933275462000	2.5890827	-1.8995485	2.147113
59933284831000	3.533809	-1.7220707	2.5123136
59933297068000	3.0680742	-1.9010353	0.7452047
59933304850000	1.8039896	-3.0899086	-1.9080771
59933315623000	1.346005	-5.9797955	-2.5438392
59933324870000	1.2081355	-7.3740177	-1.9655939
59933335490000	1.0660522	-6.404505	-2.6972241
59933344889000	0.6901703	-5.787735	-3.5252178
59933355540000	-0.23536861	-5.1665306	-3.8295636
59933364909000	-1.2342165	-4.7904835	-4.6487236
59933375926000	-1.8063564	-3.7360735	-2.5475388
59933384929000	-2.3168285	-2.6541443	0.64460015
59933395549000	-3.466724	-3.0021343	2.1286716
59933404948000	-4.4640665	-3.9200068	4.3299465
59933415599000	-4.03421	-5.713664	8.824558
59933424968000	-3.7946792	-8.066811	9.7393875
59933436015000	-3.62005	-9.269807	6.096958
59933444957000	-1.719366	-9.05662	0.96911335
59933455607000	1.5325817	-7.42824	-3.8878393
59933465007000	2.5754533	-5.7121572	-3.3393884
59933477214000	1.4256884	-5.4065714	-0.66869366
59933485026000	-0.52675915	-6.6637144	0.7996318
59933495799000	-1.8747871	-7.9254456	0.76743984
59933506144000	-2.48128	-7.666793	-0.014693141
59933515696000	-2.7736375	-6.170945	-0.021578223
59933525035000	-3.4235559	-5.2246017	1.7222575
59933535746000	-3.803537	-3.702753	3.6946204
59933545054000	-3.1259856	-0.62419415	3.3868935
59933556102000	-1.6537743	2.5271096	2.6821103
59933565074000	0.65126115	3.8322988	1.4482127
59933575724000	0.8201205	3.5761733	1.4622061
59933585063000	0.7697984	3.7504034	0.98323184
59933595744000	0.47536743	4.203512	1.0309663
59933605082000	0.07586542	4.957798	1.8841201
59933616160000	-0.28099456	6.0843062	3.1769478
59933625132000	-0.3926625	7.2117267	4.0217524
59933635722000	-0.50636667	8.130503	4.530916
59933645152000	-0.55704325	9.3134365	4.771487
59933657420000	-0.6865613	9.981336	4.797034
59933665141000	-0.81948626	10.581764	4.777511
59933675883000	-1.2810177	11.004453	4.81173
59933685160000	-1.7961019	11.517857	4.6724524
59933695811000	-2.739084	12.090918	4.5549455
59933705211000	-3.0537796	11.703683	3.992322
59933715892000	-1.0082405	9.384456	2.374733
59933725230000	0.287422	7.1131115	0.75576866
59933736216000	0.09361732	4.680867	-2.2726848
59933745250000	1.9640694	0.90316534	-9.097724
59933755900000	1.2701886	-2.7546072	-11.420305
59933765269000	3.962234	-8.990469	-19.155998
59933775950000	3.7253232	-10.105242	-20.992954
59933785258000	5.131585	-10.128384	-21.140774
59933798961000	10.653433	-10.134967	-17.801167
59933805278000	8.197618	-5.297017	-11.138171
59933816142000	3.6867127	0.03144741	-0.6069579
59933825480000	2.7000031	2.4750261	1.2261944
59933837687000	1.8318726	4.224745	2.9814172
59933845530000	-0.71586806	4.365363	4.5491576
59933856456000	-4.006851	1.0847802	5.0575795
59933865702000	-3.33954	-1.2630701	5.9634066
59933876384000	-2.7364192	-2.2295933	2.3922923
59933885966000	-3.716127	-5.210043	-3.1364489
59933896586000	-5.1052504	-9.475739	-5.195204
59933905925000	-6.2004957	-10.602498	-4.543602
59933916942000	-6.369203	-10.38499	3.8771267
59933926127000	-5.1375704	-5.1094427	10.043488
59933936808000	-5.0375175	1.8987412	11.586311
59933946147000	-3.3364232	7.1445	10.335187
59933956828000	-3.1721923	8.265298	7.3767586
59933966349000	-1.3705211	7.458878	3.572299
59933977397000	2.9452152	4.5656447	4.6026464
59933986369000	7.2623024	0.87024975	8.249984
59934005565000	7.668227	-3.2368364	7.6560807
59934017772000	7.019188	-7.117367	2.21391
59934025554000	6.2825637	-9.5906725	-5.250506
59934036326000	6.8928623	-9.349595	-8.029602
59934045543000	4.340539	-5.3900824	-3.2747061
59934056285000	2.3138144	-2.0120277	-0.6899936
59934065623000	0.20628893	0.7902765	-0.017615795
59934076213000	-1.5729595	2.436068	-0.45777822
59934085643000	-2.9660912	3.4809465	-1.1173849
59934096660000	-3.1593382	3.8643012	-1.4444085
59934105662000	-2.7694504	3.3385053	-1.0049726
59934116343000	-1.8004045	1.7471137	-0.622472
59934125651000	-0.4693889	0.2597742	-0.30497438
59934136302000	0.937282	-1.0537386	-0.466003
59934145701000	1.9363389	-1.6690598	-0.71818095
59934156749000	2.560778	-0.6916723	-0.9157915
59934165721000	1.9895287	0.9439955	-1.019312
59934176371000	1.2202573	2.0381737	-1.1754233
59934185740000	0.70640147	2.4976087	-1.1391999
59934197978000	0.4328674	2.539619	-0.41697747
59934205760000	0.3009578	2.1889548	0.20772797
59934216502000	0.051157653	1.5445204	-0.46757656
59934225779000	-0.6053452	0.84393597	-1.4378889
59934236369000	-1.0483742	0.5398092	-1.5554525
59934245768000	-1.0925057	0.4924593	-0.9517396
59934256419000	-0.51257807	0.0978117	-0.9603841
59934265788000	0.5322721	0.10038948	-1.4472493
59934276774000	1.8868713	0.93780136	-1.5154543
59934285807000	2.9571223	0.86651325	0.16585575
59934296519000	3.0591712	-0.20150852	1.6976626
59934305858000	1.6360989	-1.0353146	1.2257676
59934316508000	-0.85960406	-1.2468662	-0.11023615
59934325877000	-2.866919	-1.4528255	-0.3027765
59934339518000	-2.6381583	-1.8209982	-0.7011486
59934345897000	-0.49581984	-2.2277079	-0.34050328
59934356517000	1.9821477	-2.4203968	1.7225649
59934365916000	3.5599267	-2.3164139	3.2512693
59934378123000	3.7952352	-2.1931105	2.4929433
59934385936000	2.4329348	-2.3003368	-0.074196875
59934396708000	0.7649517	-3.1364803	-2.2557828
59934405955000	0.39791214	-5.0453854	-2.1986547
59934416514000	0.76164687	-5.89425	-2.221601
59934425975000	1.1864932	-5.944702	-2.952412
59934436595000	0.9571047	-5.736472	-3.1922185
59934445933000	-0.015347838	-5.012994	-3.5924487
59934456981000	-0.79119194	-4.979493	-4.6572623
59934466014000	-1.2107954	-4.1482983	-3.7697093
59934476664000	-1.9769804	-2.7029686	-0.057340503
59934486003000	-3.0638332	-2.1762877	2.2773552
59934496653000	-4.165098	-2.333457	3.6186552
59934506450000	-4.1691294	-3.9589634	7.0486984
59934517009000	-4.678234	-6.79671	9.147638
59934525981000	-5.3277426	-9.02254	6.88437
59934536692000	-3.9250178	-9.379459	2.953322
59934546031000	-1.1052128	-8.446898	-1.0364999
59934558238000	2.3082416	-6.3932	-3.7174878
59934566020000	2.493235	-4.833109	-2.2223985
59934576823000	0.89222765	-5.0972977	-0.42343113
59934586131000	-0.62244886	-6.501768	0.35025954
59934596721000	-1.7984782	-7.241358	0.21091945
59934606089000	-2.486416	-6.805669	0.21010114
59934616832000	-3.2771049	-4.9330225	2.1602545
59934626109000	-3.2945127	-2.8541517	3.72892
59934637034000	-3.4168022	-1.0523415	3.4123523
59934646098000	-2.0130591	1.1501265	2.0672605
59934656810000	-0.50522774	2.8969555	1.9108143
59934666118000	0.7487743	4.0468	2.0648994
59934676768000	0.69339436	4.506549	1.5674794
59934686137000	0.50867313	4.644405	0.98555624
59934697154000	0.40930414	5.121397	1.6214304
59934706157000	0.4465955	5.883686	2.7448463
59934716807000	0.22608079	6.6883917	3.6897845
59934726176000	-0.04384294	7.506531	4.2343554
59934738444000	-0.51347506	8.509527	4.6515713
59934746226000	-0.94049895	9.220626	4.626221
59934756968000	-1.2856598	9.827182	4.5957546
59934766246000	-1.6050427	10.039206	4.6219893
59934776835000	-1.9743223	10.032465	4.6915965
59934786265000	-2.084919	10.143337	4.467186
59934796885000	-2.1131332	10.268127	3.7480953
59934806254000	-2.1393063	10.168743	3.0163014
59934817302000	-1.3890597	8.834176	1.975234
59934826274000	-0.26041386	6.7082653	-0.14836454
59934836924000	2.7911515	3.265883	-8.374218
59934846293000	2.2835217	1.2902708	-10.284358
59934856944000	2.0486383	-3.6738863	-16.945366
59934866343000	5.187881	-9.597598	-21.273909
59934880412000	3.380226	-10.391633	-21.792847
59934886302000	4.7372675	-10.405854	-22.078117
59934896983000	10.790491	-10.369234	-19.927135
59934906382000	7.8652415	-5.040082	-15.073801
59934918620000	2.01233	-0.7626643	-2.5790987
59934926371000	1.5983595	1.5692706	2.674635
59934937114000	0.9037292	2.9325967	6.832153
59934946452000	-2.383225	2.0951142	7.383462
59934957072000	-1.6521914	0.25875854	6.8503246
59934966441000	-0.51657236	-0.16288567	4.458374
59934977092000	-0.9460316	-1.4657679	0.1642499
59934986461000	-2.7348402	-4.9685545	-2.8593717
59934997477000	-3.7014308	-8.1249485	-3.72504
59935006541000	-5.052214	-9.966426	-1.8238873
59935017131000	-5.911859	-8.99533	5.3800845
59935026530000	-5.863223	-4.0722256	9.427422
59935037242000	-6.4886823	1.5639014	10.40317
59935046550000	-5.0675917	5.80161	8.772764
59935057628000	-4.0760055	7.603739	5.0554605
59935066569000	-2.5401614	7.5486107	1.5025252
59935077220000	1.108257	5.449769	1.6794572
59935086589000	6.6864643	2.6883378	5.9584618
59935098826000	9.140378	-0.631053	8.612763
59935106608000	7.8954353	-4.6352215	6.0128937
59935117350000	5.841118	-7.312608	0.14489627
59935126597000	5.391525	-8.15302	-5.2990637
59935137278000	4.173606	-6.365082	-4.6719117
59935146617000	2.5923836	-3.5051498	-2.7124968
59935157298000	0.8922498	-0.55043125	-0.5771125
59935166636000	-0.4841571	1.8860912	0.19898295
59935177623000	-1.8690307	3.0234485	-0.08676231
59935186656000	-2.7319303	3.1159549	-0.49182433
59935197337000	-2.77389	2.6287289	-0.51736677
59935206675000	-2.2833664	1.6875496	0.016223907
59935217418000	-1.4520158	0.49037266	0.36395025
59935226725000	-0.74799633	-0.63321877	-0.038332343
59935237803000	0.008666396	-1.1129074	-0.7753274
59935246714000	0.6857126	-0.6090889	-1.1157185
59935257396000	0.87326926	0.6217966	-1.1263936
59935266734000	0.67599577	1.718545	-1.007157
59935279033000	0.5107152	2.319262	-0.7075713
59935286754000	0.37823242	2.5065904	0.14266074
59935297557000	0.24071722	2.2745624	0.5786218
59935306773000	-0.10338497	1.5974083	-0.4098212
59935317485000	-0.47305092	0.75532436	-1.736161
59935326793000	-0.71838325	0.15717793	-1.7827065
59935337474000	-0.7303525	0.06905651	-0.9920114
59935346843000	-0.39047378	-0.30301952	-0.41124624
59935357890000	0.28448302	-0.32724476	-0.48982173
59935366862000	1.4739324	0.8767061	-1.3961306
59935377574000	2.9106433	1.2954311	-1.9600235
59935386882000	3.9088633	-0.22293186	-0.7881582
59935397563000	3.8677683	-1.4220877	0.51308453
59935406901000	2.0955222	-1.5351009	0.5268068
59935421061000	-0.41035634	-1.3491564	-0.11004268
59935426890000	-2.0400157	-1.94419	-0.36392742
59935437541000	-1.307076	-2.4541855	-0.84189916
59935446910000	0.81109315	-2.6420202	-0.43379477
59935459208000	2.5015128	-2.674034	0.64451605
59935466960000	3.1331356	-2.6290932	0.67339027
59935477671000	3.2230768	-3.0917168	-0.31266135
59935486979000	2.9227462	-5.22534	-1.192085
59935497660000	2.0544825	-6.3568277	-1.6787627
