gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59922517039000	-2.7217102	-0.0070249503	-1.5668694
59922526652000	-2.761111	-0.27275133	-1.6600263
59922535533000	-2.8118126	-0.19792034	-1.7794504
59922546794000	-2.8044822	-0.118202426	-1.9526308
59922554881000	-2.7849348	-0.3036	-2.141999
59922568705000	-2.7461448	-0.65148777	-2.307849
59922574412000	-2.6239717	-0.8042041	-2.4055874
59922588023000	-2.3930645	-0.6209445	-2.3683245
59922594432000	-2.1584923	-0.37140608	-2.2336287
59922607219000	-2.0534234	-0.47494772	-2.1649065
59922614482000	-2.1010711	-1.2281445	-2.2992969
59922626872000	-2.3142629	-2.5485299	-2.378404
59922635814000	-2.4459045	-3.4037411	-2.283109
59922648326000	-2.5540276	-3.3215797	-1.9456058
59922654490000	-2.4330764	-2.5766296	-1.7082846
59922671580000	-2.3228152	-2.1325307	-1.6172657
59922675486000	-2.2644775	-1.8811595	-1.5546521
59922687083000	-2.119397	-1.3029755	-1.4450017
59922695720000	-1.9343048	-0.9202685	-1.3020593
59922707316000	-1.822211	-1.3008375	-1.1316279
59922715037000	-1.7342464	-2.1038198	-0.9437868
59922726268000	-1.6142114	-2.7146852	-0.7706065
59922737132000	-1.427592	-2.9318478	-0.6020077
59922747569000	-1.1728612	-2.8845057	-0.47067168
59922755076000	-0.87017757	-2.7296515	-0.38606682
59922768596000	-0.52381694	-2.6245825	-0.32895094
59922774577000	-0.1337795	-2.622139	-0.30787608
59922788462000	0.07666359	-2.65818	-0.32284227
59922794597000	0.5186246	-2.6456573	-0.32803464
59922808085000	0.95722586	-2.5986207	-0.32253686
59922814616000	1.3857478	-2.3701572	-0.30024028
59922828196000	1.8399261	-1.9000963	-0.26236662
59922834666000	2.3356433	-1.2324207	-0.2828306
59922853038000	2.7714956	-0.6414085	-0.36071593
59922856730000	2.850908	-0.28344148	-0.39828414
59922865458000	2.1774292	-0.03268129	-0.26328292
59922877238000	0.86437434	0.20311269	-0.13591751
59922889476000	-0.3707952	0.34055737	-0.12003502
59922894725000	-1.2605205	0.13347405	0.16218472
59922908885000	-1.5195273	-0.5555819	0.03176499
59922914775000	-1.2727377	-1.5360206	-0.70554936
59922928355000	-0.9550878	-2.3026567	-1.1725558
59922936259000	-0.81183994	-2.588847	-1.1890492
59922947062000	-0.46609017	-2.4132233	-1.1120802
59922956492000	-0.06047566	-2.1523838	-0.7788532
59922966838000	0.18753563	-1.3744467	-0.20189096
59922976390000	0.4129449	-0.37201694	0.16249016
59922988383000	0.5815437	0.86009824	0.08032878
59922994822000	0.30024028	1.7299703	-0.0030543262
59923011027000	-0.49541172	1.783421	0.10170906
59923015422000	-1.3518448	1.5268577	0.12644911
59923027140000	-1.5537357	1.0592403	0.122478485
59923034953000	-0.8732319	0.96974856	0.1826487
59923045756000	0.093462385	1.563815	0.32803464
59923056834000	0.90316427	1.9773707	0.5503896
59923066233000	1.5674802	1.7369953	0.7367035
59923076579000	2.012801	1.1847731	0.77121735
59923087108000	2.4132233	1.2009611	0.52503866
59923095073000	2.708271	2.3127358	0.28588495
59923107829000	3.3673947	3.1456506	-0.17073683
59923115031000	3.6297612	4.5301766	-0.24648413
59923125743000	3.2168164	4.598899	-0.1020145
59923136790000	2.4061983	3.3673947	-0.0027488936
59923147014000	1.7440202	1.6310102	0.14019357
59923155101000	1.5448782	0.3820962	0.38759398
59923167643000	1.690875	0.13469578	0.66859204
59923175090000	1.9578232	0.5702427	0.8927795
59923187541000	2.1633792	0.97585726	1.024421
59923195140000	2.2559254	1.1786644	1.1096367
59923210337000	2.3478606	1.4062119	1.1276573
59923215129000	2.499355	1.6551393	1.0494665
59923225962000	2.588847	1.9156734	0.9624182
59923235179000	2.474615	2.2192733	0.95722586
59923245860000	2.3475552	2.567161	0.9795224
59923255198000	2.037541	2.7104092	1.0186177
59923267466000	1.8014416	2.8163943	1.0082331
59923275187000	1.7201965	2.6410758	0.9611965
59923287486000	1.7434094	2.2962425	0.9266826
59923295237000	1.7736472	1.9636264	0.9104946
59923307322000	1.7623463	1.8674151	0.9285152
59923315226000	1.7391334	1.9294178	0.9969321
59923325908000	1.5958854	1.8912388	1.0809261
59923336711000	1.3338243	1.6508633	1.1795808
59923347819000	1.282817	1.1869112	1.2819008
59923355327000	1.5262468	0.623388	1.318858
59923365977000	1.704925	0.17654006	1.2721269
59923375773000	1.5763378	-0.019547688	1.1496484
59923390574000	1.2831224	0.009162978	0.99021256
59923395244000	1.1557571	0.2556471	0.9275989
59923406108000	0.96944314	0.47311515	0.8555168
59923415324000	0.77640975	1.0149527	0.782213
59923430247000	0.58551437	1.2800682	0.7309003
59923435435000	0.441961	0.9691377	0.7965683
59923445994000	0.2761111	0.48930305	0.8933904
59923455363000	0.109650314	0.18906279	0.9138544
59923466685000	0.09712757	0.005497787	0.8078693
59923477000000	0.19211712	0.121256754	0.5708536
59923487162000	0.18234327	0.61422503	0.24648413
59923495890000	-0.020463986	1.1606439	-0.05375614
59923506785000	-0.3268129	1.3665055	-0.22174409
59923516856000	-0.59986967	1.0616838	-0.34269542
59923527903000	-0.9275989	0.5992588	-0.464563
59923536967000	-1.4355333	0.32284227	-0.53878313
59923548228000	-2.1093178	0.03481932	-0.58551437
59923556773000	-2.4785857	-0.27916542	-0.59956425
59923571666000	-3.1105258	-0.2932153	-0.61178154
59923575969000	-3.4193182	0.050701816	-0.68111473
59923587443000	-3.4352007	0.45570546	-0.90224797
59923596782000	-3.236975	0.5934556	-1.2003502
59923608409000	-2.9226847	0.3811799	-1.4242324
59923615428000	-2.6951375	-0.06963864	-1.5677856
59923631724000	-2.670703	-0.15332718	-1.6652187
59923635722000	-2.7058277	0.1572978	-1.7650951
59923648265000	-2.6929994	0.3594942	-1.9550742
59923655436000	-2.6426032	0.30207285	-2.1719313
59923669444000	-2.5662448	0.076358154	-2.3151793
59923675486000	-2.4599543	-0.09712757	-2.3753495
59923686992000	-2.2559254	-0.07391469	-2.392759
59923697123000	-1.9932534	-0.06688975	-2.3414464
59923708873000	-1.9058995	-0.4896085	-2.277611
59923715525000	-1.8997909	-0.94134337	-2.1688771
59923727733000	-2.110234	-2.2336287	-2.1810944
59923736583000	-2.3603833	-3.1713068	-2.1062634
59923753154000	-2.4061983	-2.9064968	-1.9004018
59923756236000	-2.262034	-2.2122486	-1.6814066
59923766215000	-2.0937407	-1.8912388	-1.4944818
59923777263000	-1.9645426	-1.6123788	-1.3994923
59923787089000	-1.7999145	-1.1426234	-1.3762794
59923796672000	-1.6710218	-1.1068878	-1.2864822
59923808940000	-1.6450601	-1.6865989	-1.0867293
59923815593000	-1.6242907	-2.2999077	-0.86529064
59923832713000	-1.5170839	-2.600148	-0.6753115
59923835643000	-1.3041973	-2.6548204	-0.5317582
59923849040000	-0.9993755	-2.5653286	-0.4370741
59923855998000	-0.8228355	-2.4016168	-0.40653083
59923867595000	-0.45662177	-2.3228152	-0.38881573
59923876384000	-0.09315695	-2.201253	-0.44165558
59923890513000	0.29565877	-2.1438315	-0.5510005
59923895549000	0.74128497	-2.1368067	-0.657291
59923908610000	1.2147056	-2.0702224	-0.7107417
59923915721000	1.6844609	-1.8438967	-0.68325275
59923934550000	2.182316	-1.3435981	-0.59559363
59923937053000	2.718045	-0.6151413	-0.571159
59923946452000	3.140458	-0.01985312	-0.62125
59923958873000	3.212235	0.25320363	-0.5919284
59923969706000	2.7375927	0.3210097	-0.35308012
59923976146000	1.6927075	0.46028697	-0.035124753
59923988383000	0.4202753	1.0064005	0.21624629
59923997477000	-0.6918049	1.6701056	0.4813618
59924008769000	-1.2657127	0.96669424	0.09132435
59924016154000	-1.3310753	-0.90224797	-0.8014552
59924032725000	-1.2534955	-1.6502525	-1.1038336
59924036387000	-1.1203269	-2.3906212	-1.3234396
59924048594000	-0.8943067	-2.532342	-1.2116512
59924056987000	-0.53878313	-2.228742	-0.78984874
59924072490000	-0.20616703	-1.4908166	-0.15760323
59924076640000	0.093767814	-0.5626069	0.20861048
59924089549000	0.27183503	0.25045475	0.15851954
59924097270000	0.07971791	0.66798115	0.029626964
59924115306000	-0.5183192	0.82772243	-0.11026118
59924119365000	-0.8561276	1.2812898	-0.26450464
59924127513000	-0.50518554	2.0146337	-0.35155296
59924138285000	0.030543262	2.3744333	-0.32284227
59924149791000	0.4364632	2.1636846	-0.070249505
59924155955000	0.63071835	2.1584923	0.24404067
59924169871000	1.067487	2.0760255	0.41325033
59924175975000	1.4498887	1.704314	0.7984009
59924192759000	1.7654005	0.5332854	1.0549643
59924195903000	2.368019	0.071776666	0.8707884
59924208873000	3.1816916	1.135293	0.32986724
59924216014000	3.4923167	2.8725939	-0.05497787
59924228343000	3.035084	3.9602394	-0.06352998
59924236338000	2.1670444	3.7061195	0.10293079
59924249614000	1.4358387	2.6181684	0.27763826
59924256053000	1.2137892	1.7458528	0.4550946
59924267375000	1.4477507	1.3863586	0.59406644
59924276469000	1.8182404	1.3439035	0.6591236
59924290721000	2.112983	1.5222762	0.6609562
59924296031000	2.3414464	1.7632625	0.6047566
59924309367000	2.5158484	1.9581286	0.52534413
59924316081000	2.577546	2.1783454	0.48838675
59924327952000	2.624888	2.3099868	0.4266894
59924336589000	2.529593	2.6829202	0.36163223
59924349711000	2.2843306	3.1661146	0.344528
59924356120000	1.956296	3.4526103	0.50854534
59924369975000	1.6032158	3.3670893	0.7284568
59924376139000	1.3701707	3.0772338	0.90133166
59924388194000	1.3326025	2.727208	1.0965031
59924396495000	1.378112	2.2681427	1.248914
59924408763000	1.357648	1.6954565	1.312444
59924416179000	1.2473868	1.1866057	1.3396275
59924428630000	1.169807	0.93615097	1.3567317
59924437571000	1.1997393	0.9437868	1.3182472
59924449138000	1.3002267	1.0509937	1.2299771
59924456218000	1.3811663	1.1087204	1.1273518
59924473460000	1.4010195	1.0042624	1.0772609
59924477610000	1.328021	0.890947	0.9691377
59924487040000	1.2501358	0.66645396	0.9602802
59924497355000	1.0351112	0.68752885	0.98471475
59924509684000	0.84971356	0.75900006	1.0351112
59924516429000	0.77946407	0.75502944	1.0558805
59924529033000	0.7275405	0.7101309	1.0094548
59924536387000	0.5873469	0.74189585	0.9309586
59924547435000	0.3811799	0.81183994	0.9111055
59924557841000	0.21502456	0.70249504	0.9315695
59924567942000	0.15241088	0.46395215	0.86132
59924576457000	0.14202617	0.42058071	0.64751714
59924587596000	0.08735373	0.6988298	0.33444872
59924596934000	-0.10873401	1.1071932	0.03176499
59924609263000	-0.45998153	1.3616186	-0.160963
59924616526000	-0.63255095	1.2605205	-0.23487769
59924628184000	-0.89675015	1.1145236	-0.42210788
59924636515000	-1.2156218	0.86254174	-0.64568454
59924650889000	-1.7944167	0.6783658	-0.81397796
59924656443000	-2.6050348	0.4007276	-0.90224797
59924667216000	-3.2476652	0.33200526	-0.9016371
59924677012000	-3.461468	0.50518554	-0.8784242
59924688701000	-3.4165692	0.64965516	-0.93126404
59924696544000	-3.2305608	0.7816021	-1.0290025
59924709147000	-2.9755247	0.56046885	-1.1239921
59924716563000	-2.8759537	0.007941248	-1.2363913
59924728099000	-2.9168816	-0.1863139	-1.4278975
59924736583000	-2.8835895	0.05222898	-1.7278323
59924747233000	-2.7876835	0.23732115	-2.053118
59924756938000	-2.7207937	0.15851954	-2.2941043
59924768229000	-2.702468	-0.07238753	-2.4147503
59924776683000	-2.6251934	-0.16035213	-2.439185
59924787730000	-2.3741279	-0.11789699	-2.460565
59924796672000	-2.0350976	-0.1282817	-2.4312437
59924808970000	-1.8967366	-0.7476991	-2.3188446
59924816661000	-2.0900755	-2.1126773	-2.194228
59924830180000	-2.4294112	-3.3008103	-2.0909917
59924836711000	-2.5802948	-3.2247577	-1.9459113
59924847453000	-2.4898868	-2.4608707	-1.7767016
59924856700000	-2.3154848	-2.0393736	-1.6123788
59924867778000	-2.1105394	-1.8170186	-1.4932601
59924876719000	-1.9251418	-1.4309518	-1.4318681
59924888804000	-1.7919732	-1.1844677	-1.318858
59924896769000	-1.7373008	-1.5289958	-1.1239921
59924909861000	-1.6701056	-2.1230621	-0.9184359
59924916758000	-1.5293012	-2.5189028	-0.73364913
59924928264000	-1.4288138	-2.680782	-0.6404922
59924936839000	-1.1725558	-2.7107146	-0.46273044
59924949138000	-0.88697636	-2.7281241	-0.35308012
59924957530000	-0.605062	-2.69697	-0.33322698
59924970378000	-0.31978795	-2.597399	-0.35002577
59924976878000	0.009773844	-2.5201247	-0.37140608
59924987529000	0.39950588	-2.497828	-0.42394048
59924997355000	0.8384125	-2.4480424	-0.48563787
59925012095000	1.31672	-2.3118196	-0.4868596
59925016734000	1.8466456	-1.9770653	-0.38881573
59925027476000	2.424524	-1.348485	-0.29535335
59925037974000	2.893974	-0.62858033	-0.29993483
59925050120000	2.9116893	-0.09896017	-0.24251351
59925056773000	2.0024164	0.19150625	0.070249505
59925073192000	0.36835176	0.3830125	0.26145032
59925077281000	-0.8885035	0.5467244	0.27397305
59925089854000	-1.2684617	0.21594086	0.36957347
59925098735000	-1.6597209	-0.25809056	0.30818152
59925107585000	-1.5980235	-1.5558738	-0.4184427
59925120066000	-1.2886202	-2.6080892	-1.0403035
59925128154000	-0.8579602	-3.1945198	-1.2586879
59925138072000	-0.3115413	-3.3673947	-1.1716396
59925150218000	0.05589417	-2.7473664	-0.72021013
59925156871000	0.0870483	-1.3738359	-0.20341812
59925169627000	0.122478485	0.34025195	-0.07880162
59925176921000	0.039095376	1.65911	-0.17928895
59925189219000	-0.5354234	1.8332067	-0.17837265
59925198771000	-1.2751812	1.3548992	-0.07971791
59925209666000	-1.174083	0.90285885	0.13622294
59925218760000	-0.40469822	0.915687	0.43982297
59925229289000	-0.0729984	1.4547756	0.73853606
59925238719000	0.44623706	1.6783522	0.84696466
59925249858000	1.0546589	1.6423112	0.87781334
59925257792000	1.6465873	1.1545353	0.68966687
59925272532000	2.2492058	1.1890492	0.4382958
59925277018000	3.0418036	2.3225098	0.095294975
59925289653000	3.6248744	3.88663	-0.122478485
59925298289000	3.6441166	4.7094655	-0.059253927
59925308757000	3.104417	4.236045	-0.022602014
59925318705000	2.362216	2.716823	-0.03756821
59925329387000	1.9077321	0.9492846	0.10140363
59925338969000	1.8591684	-0.09773844	0.3472769
59925349437000	1.9746219	-0.18875736	0.589485
59925359050000	2.068695	0.23823744	0.8219192
59925372325000	2.155438	0.6389651	1.0430524
59925376994000	2.2000313	0.9016371	1.1270463
59925389689000	2.300213	1.0128145	1.1933253
59925397319000	2.4483478	1.2748758	1.0955868
59925411021000	2.5851817	1.6423112	0.9071349
59925417155000	2.5799894	2.0711386	0.75991637
59925430827000	2.4239132	2.4226916	0.77091193
59925437144000	2.2067506	2.5240953	0.8875872
59925450755000	2.0048597	2.4755313	0.9483683
59925457164000	1.8891008	2.366492	0.9978484
59925470988000	1.8301523	2.1844542	1.0937542
59925477214000	1.7272215	1.9156734	1.2049317
59925490123000	1.5546521	1.5909985	1.3136657
59925497233000	1.3344351	1.2907583	1.3918564
59925510630000	1.1896601	1.0784826	1.4083499
59925517222000	1.2892311	1.0387764	1.3588698
59925530375000	1.5311338	1.0897835	1.2831224
59925537974000	1.6242907	1.0567969	1.2479976
59925550670000	1.6902641	0.9786061	1.1707232
59925557719000	1.6255124	0.72143185	1.0726794
59925571055000	1.46852	0.49388456	0.9941832
59925577342000	1.2486086	0.5366451	0.95233893
59925594889000	1.0030408	0.8060367	0.9049969
59925598887000	0.79443026	0.99173975	0.82558435
59925607982000	0.57451874	0.9260717	0.7852673
59925618296000	0.25228736	0.7031059	0.8176431
59925633769000	-0.046731193	0.43676865	0.84482664
59925637675000	-0.15821409	0.07513642	0.7632761
59925648051000	-0.09743301	-0.080634214	0.5161811
59925658854000	-0.063224554	0.28802297	0.13225232
59925670390000	-0.26542094	0.91629785	-0.19058995
59925679179000	-0.6939429	1.2541064	-0.28619036
59925690898000	-0.89919364	0.9776898	-0.29749137
59925697429000	-1.2174544	0.6759224	-0.37843102
59925710551000	-1.6395624	0.13622294	-0.5164866
59925717906000	-2.2632558	0.019547688	-0.61422503
59925730998000	-2.8906143	0.18020524	-0.62949663
59925737468000	-3.2766812	0.2666427	-0.61422503
59925753245000	-3.3044755	0.17898351	-0.73364913
59925757426000	-3.0650163	0.014049901	-1.0592403
59925768168000	-2.7543914	-0.11453723	-1.3695599
59925779155000	-2.6062565	-0.1908954	-1.5406022
59925790751000	-2.6771169	-0.12095132	-1.6609426
59925797526000	-2.7406468	-0.102319926	-1.853976
59925811137000	-2.7085764	-0.28130344	-2.1300871
59925817515000	-2.6939158	-0.6533204	-2.364354
59925829326000	-2.6841419	-0.9932669	-2.4801128
59925839305000	-2.6459627	-0.97341377	-2.4801128
59925850749000	-2.4666739	-0.8353582	-2.348166
59925857585000	-2.2314909	-0.60231316	-2.098933
59925870372000	-2.0845776	-0.70432764	-1.9981402
59925877604000	-2.0360138	-1.1242975	-2.2828035
59925890879000	-2.0781636	-1.9599612	-2.5579982
59925898234000	-2.2947154	-3.012482	-2.4065037
59925915294000	-2.5460863	-3.2748485	-2.0134118
59925919291000	-2.597399	-2.5158484	-1.7342464
59925928691000	-2.4379632	-1.6975945	-1.6884315
59925938456000	-2.266921	-1.402852	-1.6676621
59925950877000	-2.0861049	-1.1383474	-1.5470163
59925959605000	-1.9168952	-0.9947941	-1.4004086
59925971537000	-1.8982637	-1.6108516	-1.2186762
59925978221000	-1.9089539	-2.5735753	-1.0180069
59925990855000	-1.8310685	-3.1316006	-0.86132
59925999980000	-1.6615535	-3.2223141	-0.72112644
59926011119000	-1.3946054	-3.1126637	-0.5928447
59926019145000	-1.2281445	-2.9391782	-0.5335908
59926030101000	-0.86009824	-2.8545732	-0.43127087
59926038768000	-0.4541783	-2.715296	-0.37690386
59926052775000	-0.010079277	-2.588236	-0.40439278
59926057872000	0.45173484	-2.4107797	-0.44532076
59926069896000	0.93370754	-2.1346686	-0.42180246
59926077891000	1.475545	-1.7076738	-0.36957347
59926092051000	2.0613647	-1.1924089	-0.39736784
59926097911000	2.554333	-0.84940815	-0.4700608
59926108653000	2.7302623	-0.7626653	-0.4202753
59926118541000	2.3854287	-0.78984874	-0.26633725
59926134044000	1.3845261	-0.72509706	-0.28619036
59926138072000	-0.0061086523	-0.42302418	-0.35124752
59926148570000	-0.6924158	-0.19272798	-0.23945917
59926157969000	-1.5885551	-0.34300083	0.0030543262
59926171733000	-1.604743	-1.2745703	-0.31673363
59926178050000	-1.3142766	-2.2162192	-0.8249735
59926189463000	-1.1227703	-2.4987442	-1.0516045
59926198039000	-0.8857546	-2.5216517	-1.0900891
59926209849000	-0.43371433	-2.434298	-1.0989466
59926218791000	0.041233405	-1.9608774	-0.8735373
59926230662000	0.4147775	-0.95569867	-0.364992
59926238108000	0.8194757	0.33536503	-0.03390302
59926249217000	0.979217	1.5653422	0.043982297
59926259562000	0.33475417	2.0818288	0.15821409
59926273417000	-0.8542951	1.7876972	0.42913285
59926278087000	-1.2974777	1.0644327	0.7476991
59926288859000	-0.72418076	0.45051312	0.86467975
59926298564000	-0.30634892	0.6258314	0.83169305
59926310252000	0.5879578	0.90224797	0.71929383
59926318126000	1.459968	1.3790283	0.66950834
59926331096000	2.0237966	1.5305228	0.7058548
59926338145000	2.3264804	1.6789632	0.7128797
59926351329000	2.7253752	2.4135287	0.51159966
59926358165000	3.273016	3.4923167	0.20280726
59926370738000	3.5811975	4.1444154	-0.003970624
59926378184000	3.3750305	3.894266	-0.12370021
59926389598000	2.7733283	2.6875017	-0.19242255
59926398204000	2.1685717	1.0183123	-0.1255328
59926409221000	1.8551978	-0.099265605	0.07941248
59926418223000	1.8347337	-0.20525073	0.37507126
59926428904000	1.9617938	0.3136793	0.7431176
59926438243000	2.1325307	0.88453287	1.1016954
59926450480000	2.2094996	1.2370021	1.2983941
59926458262000	2.2934935	1.3368785	1.3106114
59926469035000	2.339003	1.5344934	1.1774428
59926478251000	2.4107797	1.8148806	0.9584476
59926488932000	2.4226916	2.0540345	0.82741696
59926498454000	2.3130412	2.2192733	0.8035932
59926508921000	2.1190915	2.3316727	0.8512407
59926518199000	1.9407189	2.3985624	0.8741482
