accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59951101939000	-2.2972364	-0.7062895	1.2156559
59951112620000	-1.6370354	-2.005144	0.5422867
59951122081000	-0.3824737	-4.088698	-1.4269443
59951134227000	0.5907693	-6.3697734	-4.748899
59951142039000	1.6101006	-9.634866	-9.512762
59951152751000	4.5753193	-14.28261	-16.25663
59951162059000	6.0280013	-19.181746	-19.466656
59951174601000	2.7419596	-19.608511	-19.608511
59951182078000	6.4230447	-19.608511	-18.153437
59951192759000	7.6811976	-19.412786	-10.951677
59951202067000	5.315128	-14.309545	-7.0634937
59951213023000	3.3315318	-9.566631	-6.477513
59951222117000	2.0536265	-6.6804214	-5.1942205
59951232737000	0.26874915	-5.7365074	-4.693234
59951242076000	-1.5903485	-8.3868885	-3.8839936
59951252726000	-2.2960393	-10.33098	-1.4383167
59951262126000	-2.9747956	-10.9834	-1.2988545
59951273112000	-5.266645	-13.347075	-6.1345434
59951282115000	-7.4429746	-18.165407	-10.307637
59951292765000	-6.4864907	-19.608511	-12.80838
59951302165000	-4.5783124	-19.441517	-6.1764417
59951314463000	-2.344522	-14.422072	9.895236
59951322154000	-1.8788497	-5.843049	15.740679
59951332927000	-2.4654293	0.11731588	15.747263
59951342204000	-4.3927617	2.112883	10.267534
59951352916000	-5.113416	0.8690952	4.3239284
59951362193000	-2.6485856	-3.17531	-0.36750996
59951372874000	2.273893	-7.507618	3.5021186
59951382212000	5.6569	-12.056602	10.30225
59951393229000	4.982932	-16.618753	8.608353
59951402232000	3.5003228	-18.97764	1.6346412
59951412913000	3.5883098	-19.05545	-4.520851
59951422252000	4.3394904	-16.741455	-3.8684313
59951432963000	3.7104142	-13.141174	-0.5422867
59951442271000	1.8195933	-10.093954	1.3239936
59951453349000	0.6278794	-7.57286	1.2611457
59951462321000	-0.54288524	-6.4781113	0.39444473
59951472941000	-1.3329718	-6.05733	0.061052144
59951482341000	-1.4706384	-6.476914	0.13467385
59951494578000	-1.1240777	-7.215525	0.1352724
59951693400000	4.3718123	-11.056423	2.5133133
59951702830000	2.2547395	-10.912771	0.31783026
59951713511000	-1.0911574	-10.460866	-0.9475053
59951722819000	-2.409764	-10.445304	-0.7733272
59951735728000	-0.4770447	-11.200674	-0.11791443
59951743022000	2.6132712	-12.170924	1.6406267
59951753978000	4.8823757	-12.515091	3.4566288
59951763041000	5.752668	-12.294825	3.0723593
59951773906000	5.4486046	-12.442666	0.86969376
59951783244000	4.9278655	-14.081497	-1.003769
59951793895000	4.5441947	-15.987282	-1.5855601
59951803447000	3.8654387	-15.849615	-2.5761611
59951814494000	3.6846764	-15.757439	-3.912724
59951823436000	2.7234044	-16.694769	-4.012682
59951842631000	0.94451255	-16.880919	-4.4879313
59951854808000	-0.8726865	-15.51323	-5.9747305
59951862651000	-3.2196028	-13.596671	-4.285621
59951873362000	-5.1583076	-12.2637	-1.7992426
59951882640000	-6.295553	-12.058995	-1.1671734
59951893290000	-6.043564	-13.4195	2.755726
59951902629000	-5.0637364	-16.308704	7.8326306
59951913310000	-4.522647	-19.232622	7.6931686
59951922648000	-3.063381	-19.600132	3.8510735
59951933696000	-0.01436521	-18.174984	-1.1486182
59951942668000	2.4959552	-15.772402	-4.2239704
59951953318000	2.5528176	-14.606426	-3.7271736
59951962718000	0.60932434	-15.337854	-1.5544355
59951973399000	-1.3269863	-16.982073	0.130484
59951982737000	-2.8688521	-17.985842	0.18195933
59951993754000	-3.8420951	-17.44176	-0.623091
59952002757000	-4.1180267	-15.50485	0.717662
59952013438000	-4.39755	-13.904925	2.9622262
59952022746000	-4.188656	-12.03625	3.7942111
59952035014000	-2.8281507	-9.350554	3.0520086
59952042765000	-1.376666	-7.0862384	2.5965118
59952053569000	-0.17597382	-5.755062	2.4235306
59952062816000	-0.2100912	-5.333084	2.2535424
59952073436000	-0.8619126	-4.919486	2.2164323
59952082805000	-1.4460979	-4.0144777	2.3720553
59952093486000	-1.685518	-2.658761	2.9706059
59952102824000	-1.9357121	-1.6352397	3.709217
59952113810000	-2.0530279	-0.76075757	3.9845502
59952122844000	-1.9937714	-0.24720132	3.98874
59952133525000	-1.5077485	0.33518824	3.7948096
59952142863000	-1.1085154	0.83018947	3.4344823
59952153514000	-0.89902276	0.801459	3.1890767
59952162913000	-0.7966706	0.4890157	3.1741128
59952174052000	-0.830788	0.18614918	3.0819361
59952182994000	-1.0887632	0.095169514	2.5983074
59952193675000	-1.009156	0.2753332	2.2427685
59952203013000	-1.0971429	-0.09876082	1.7938557
59952215281000	-0.4165911	-1.3730747	0.3597288
59952223033000	0.5117606	-3.8073792	-2.4774003
59952233744000	1.1719618	-7.1209545	-6.8132997
59952243052000	1.6436194	-12.6461735	-14.598645
59952253672000	3.0065188	-18.926165	-19.608511
59952263072000	-0.741604	-19.608511	-19.608511
59952275676000	3.2956185	-19.608511	-18.525135
59952283091000	8.786121	-19.600132	-13.126211
59952294047000	5.431845	-15.024813	-10.317214
59952303111000	2.4157495	-9.451111	-7.7254906
59952313762000	1.7968484	-6.379949	-3.8881836
59952323130000	1.1121067	-4.2341456	-1.721431
59952333751000	-1.3760674	-5.505467	-1.8626889
59952343150000	-2.0632033	-8.31207	-0.017357962
59952354197000	-1.6759412	-9.208099	-0.35434186
59952363170000	-2.1051018	-10.76493	-5.4863133
59952373851000	-4.1282024	-15.26962	-10.166379
59952383189000	-5.518635	-19.370888	-11.529279
59952395396000	-6.645107	-19.608511	-10.870275
59952403209000	-4.914099	-18.241423	-0.7667431
59952413981000	-3.6673183	-11.386225	12.52766
59952423228000	-4.5124717	-3.855862	15.409082
59952433909000	-4.8704047	0.47764325	10.357317
59952443248000	-5.120599	0.16699557	5.442619
59952453959000	-3.304597	-2.3953989	2.9825768
59952463298000	0.4237737	-5.7305217	1.9045875
59952474315000	5.1583076	-9.205706	7.6734166
59952483287000	6.921637	-13.029245	11.799225
59952493968000	5.4845176	-16.816874	7.4645224
59952504039000	4.0545807	-18.634071	-0.54288524
59952513865000	4.0958805	-18.070238	-5.1259856
59952523173000	3.8492777	-15.157092	-3.1884782
59952534282000	2.3391352	-11.753136	-0.2100912
59952543193000	0.6775591	-9.021352	1.06123
59952553843000	-0.47345337	-7.199963	0.741604
59952563243000	-1.8740613	-6.287772	0.53929394
59952575480000	-2.296638	-6.0202203	0.35793316
59952583232000	-1.9321208	-6.4427967	0.6254852
59952594035000	-1.1653777	-7.9206176	0.80684596
59952603282000	0.020350715	-9.741408	1.1587936
59952613902000	1.6968905	-10.742185	1.7770962
59952623271000	2.8820202	-11.448474	1.389834
59952633952000	3.2626984	-11.198878	0.83856916
59952643290000	2.9412768	-9.530719	-0.04189853
59952654338000	1.9997569	-8.224682	-0.5105635
59952663310000	1.1755531	-7.2484455	0.1328782
59952674022000	0.6003461	-6.7863646	1.1336545
59952683329000	0.30286652	-6.968324	1.7567455
59952694041000	-0.08738836	-7.766192	0.6931214
59952703349000	-0.9020155	-8.698733	-0.95109665
59952714366000	-1.4903905	-9.338584	-1.6687586
59952723369000	-1.5855601	-9.419987	-1.0803835
59952734050000	-0.96306765	-9.420585	-0.36391866
59952743388000	0.074220255	-9.618107	-0.58777654
59952755687000	1.525705	-9.309854	-1.4670471
59952763408000	3.1783028	-8.926781	-1.8339585
59952774180000	4.571728	-9.324817	-0.96785605
59952783427000	4.5753193	-10.104729	0.52852005
59952794108000	2.9257145	-10.740988	1.3359646
59952803477000	0.81402856	-11.4915695	1.0133458
59952816081000	-0.29807812	-11.845911	0.004189853
59952823466000	0.16460137	-11.765107	-0.7326257
59952834483000	1.608305	-11.581352	-0.44951138
59952843516000	3.0095115	-11.65677	1.4263457
59952854167000	4.028843	-11.743559	2.9334955
59952863505000	4.4400473	-11.621455	2.5222914
59952874186000	4.1282024	-12.130821	0.011971008
59952883525000	3.7732618	-13.951014	-1.2623428
59952894572000	3.515885	-15.3605995	-1.1474211
59952903544000	2.8072014	-15.1379385	-2.5552118
59952914195000	2.1146786	-15.519216	-4.4017396
59952923594000	0.789488	-15.733497	-4.689044
59952935801000	-0.21787235	-15.361198	-5.055357
59952943614000	-0.9564836	-14.194623	-5.1547165
59952954356000	-1.7046716	-12.649765	-2.6330233
59952963603000	-2.3654714	-12.153566	-0.44951138
59952974284000	-3.515885	-12.968193	0.30885202
59952983622000	-3.8546648	-14.475344	4.219182
59952994304000	-3.241749	-16.959328	9.009979
59953004588000	-3.0693667	-19.082386	7.563882
59953014781000	-1.9698294	-19.232023	3.043629
59953023784000	0.19512744	-18.300081	-1.4454993
59953034434000	1.4903905	-16.62833	-3.0723593
59953043803000	1.2683283	-15.565903	-2.3876176
59953054484000	0.089184016	-16.149488	-0.4914099
59953063823000	-1.9123687	-17.784729	0.79846627
59953074870000	-3.4769795	-18.359337	0.29568392
59953083842000	-3.5194764	-17.050308	-0.3357868
59953094493000	-3.7337575	-15.452776	1.2802993
59953103862000	-4.324527	-13.4422455	3.5098996
59953116099000	-3.6822822	-9.788693	3.8187518
59953123881000	-2.4229321	-6.7109475	3.0885203
59953134654000	-1.0761937	-5.3803697	2.4313118
59953143901000	-0.52073884	-5.412093	2.1936872
59953154612000	-0.5638345	-5.5443726	1.8327614
59953163920000	-0.82779527	-5.167286	1.8549078
59953174632000	-1.0791864	-4.43885	2.1853075
59953183940000	-1.1438298	-3.5212722	2.6701334
59953194926000	-1.1264719	-2.6749218	3.079542
59953203959000	-1.1659763	-1.9991584	3.4111388
59953214610000	-1.1145009	-1.2862848	3.5996823
59953223979000	-1.0923545	-0.6075287	3.639785
59953234660000	-0.96905315	0.095169514	3.4745853
59953243998000	-1.0785879	0.6476316	3.2375593
59953255046000	-1.5269021	0.8098387	2.9831753
59953264018000	-1.857302	0.9283517	3.0819361
59953274638000	-1.7830818	0.8726865	2.582745
59953284007000	-1.9339164	1.027711	1.822586
59953296306000	-1.9590555	0.50637364	0.90261406
59953304057000	-0.75956047	-1.1761516	-0.56203884
59953314799000	0.15382746	-3.5284548	-2.7497406
59953324077000	0.15263036	-6.506243	-6.011242
59953334727000	1.3359646	-10.575189	-12.832921
59953344096000	5.5341973	-16.138117	-18.672379
59953356669000	4.019266	-19.608511	-19.608511
59953364085000	-0.036511578	-19.608511	-19.476831
59953375071000	6.9012866	-19.608511	-15.948975
59953384105000	7.780557	-18.507778	-12.747927
59953394786000	3.9564183	-10.402806	-10.301053
59953404155000	1.9003977	-5.3396683	-8.252214
59953414775000	0.18974048	-3.8947675	-4.9733553
59953424174000	-3.2040405	-6.109404	-2.0566192
59953435222000	-2.7928362	-8.100781	1.5825673
59953444194000	-1.3515269	-7.7931266	3.693056
59953454905000	-2.2888567	-9.086594	-1.1127052
59953464213000	-5.168483	-13.808558	-6.6786256
59953476451000	-5.9184666	-17.989433	-11.522695
59953484233000	-6.190807	-19.577986	-11.321581
59953495005000	-5.0254292	-18.595165	4.293402
59953504588000	-5.0026846	-12.41633	13.668497
59953514811000	-6.0363812	-5.934029	12.103887
59953524150000	-5.192425	-1.8854338	8.92738
59953534831000	-3.6326025	-0.4973954	6.043564
59953544169000	-1.4275428	-1.9015948	3.056797
59953555156000	2.9041667	-5.419874	5.691616
59953564189000	6.4864907	-9.593566	10.214862
59953574870000	6.827066	-13.387777	8.960898
59953584208000	5.156512	-16.49186	3.2824504
59953595073000	5.109226	-18.016367	-2.4355016
59953604411000	5.6820393	-17.51179	-3.696049
59953615458000	4.9601874	-15.012243	-0.8331822
59953624614000	2.8802247	-11.707646	1.6017209
59953635203000	1.2605472	-8.591593	1.6316484
59953644633000	-0.61291564	-7.0982094	0.75237787
59953657054000	-2.3104045	-6.6391215	0.020949265
59953664805000	-3.4650085	-6.5307837	-0.3321955
59953675578000	-3.7732618	-6.986879	0.60333884
59953685008000	-3.4045548	-8.152855	0.91458505
59953695689000	-2.5737667	-9.726444	0.3716998
59953705027000	-1.3922282	-10.919355	-0.0017956513
59953715678000	0.25737667	-10.965444	0.31184477
59953725230000	1.5969325	-9.915586	0.52253455
59953736247000	2.0560207	-8.358158	0.46986207
59953745250000	1.8471266	-7.4106526	0.79248077
59953764384000	1.501763	-7.228095	0.97982705
59953775035000	0.98700964	-7.413047	1.46585
59953784373000	0.05686229	-8.085219	0.96785605
59953795482000	-1.2006922	-8.78672	-0.93493575
59953804423000	-2.19249	-9.087791	-1.9931729
59953815043000	-2.0649989	-9.12131	-1.5993267
59953824443000	-1.1851299	-9.506777	-0.36990416
59953836711000	0.04369418	-9.846753	-0.11971009
59953844432000	1.5939398	-9.1272955	-0.7386112
59953855235000	3.2920272	-8.565256	-1.7004818
59953864451000	4.8344917	-9.364322	-1.666963
59953875163000	5.429451	-10.209475	-0.3800795
59953884471000	3.727772	-10.454881	0.6374562
59953895182000	0.6697779	-10.95048	0.94930094
59953904521000	-1.1067197	-11.61547	0.12030864
59953917521000	-0.46926352	-12.069171	-0.741604
59953924510000	1.6005238	-12.16853	-0.56203884
59953935191000	3.3183637	-12.151173	1.2437878
59953944560000	4.1515455	-12.051214	2.1930888
59953955241000	4.0665517	-12.018892	0.98700964
59953964549000	3.876811	-12.950237	-0.99419224
59953975627000	3.8642416	-15.335461	-1.1127052
59953984568000	3.4111388	-15.652692	-1.2952632
59953995250000	2.9227216	-15.21994	-3.031658
59954004619000	1.7058687	-15.133749	-4.198831
59954016917000	0.4758476	-15.217546	-4.9943047
59954024699000	-0.4297592	-14.842255	-5.629367
59954035472000	-1.0420763	-13.620613	-3.8444893
59954044749000	-1.7208325	-12.677298	-0.7272388
59954055369000	-3.104681	-12.87482	0.25079262
59954064738000	-3.970185	-13.64695	2.9897594
59954075419000	-3.330933	-16.127941	8.063073
59954084758000	-3.2561142	-18.99021	8.194156
59954095805000	-2.6240451	-19.608511	4.35625
59954104808000	-0.1921347	-18.92018	-0.4973954
59954115458000	1.9895816	-16.930597	-3.2615013
59954124797000	2.11827	-15.216948	-2.8808231
59954135478000	0.2753332	-15.424046	-0.9331401
59954144816000	-1.127669	-16.928802	0.5919664
59954155894000	-1.822586	-17.580624	0.3172317
59954164836000	-2.6868927	-16.839617	-0.8702923
59954175547000	-3.9199066	-16.459538	0.0700304
59954184886000	-4.598663	-15.112201	3.0538042
59954197123000	-4.4184995	-11.697471	4.1533413
59954204905000	-3.4446578	-7.934983	3.7642837
59954215648000	-1.5131354	-5.7843914	2.654571
59954224894000	-0.54887074	-5.677251	2.083554
59954235606000	-0.44771573	-5.7963624	1.934515
59954244914000	-0.45130703	-5.459977	1.3964181
59954255565000	-0.4417302	-4.9895163	1.5526398
59954264964000	-0.6733692	-4.518457	2.2756886
59954275981000	-0.8331822	-3.675698	3.1136594
59954285014000	-1.050456	-2.645593	3.7163997
59954295573000	-1.4921862	-1.7328035	4.0665517
59954305003000	-1.3736732	-0.4902128	4.3275194
59954315593000	-1.733402	-0.0724246	4.2556934
59954324992000	-1.5729905	-0.18435353	3.9863458
59954336100000	-1.536479	-0.076015905	4.0683475
59954345012000	-1.7980455	0.22146365	4.3263226
59954355723000	-1.9560628	0.516549	4.023456
59954365031000	-2.1655555	0.7846996	3.3758245
59954377330000	-1.9141643	0.18555063	2.4516625
59954385051000	-0.42676646	-1.6220716	0.7194576
59954395762000	0.33518824	-3.7924154	-1.804031
59954405101000	0.52373165	-6.1716533	-5.6910176
59954415690000	0.7727286	-10.102334	-11.479
59954425090000	3.7044287	-16.733076	-17.811663
59954435801000	2.7371712	-19.608511	-19.608511
59954445140000	-1.6436194	-19.608511	-19.608511
59954458079000	4.799177	-19.608511	-18.159422
59954465129000	6.019622	-17.49922	-13.954604
59954475810000	3.4877534	-10.42196	-9.966463
59954485209000	2.8137856	-6.7827735	-5.8663926
59954495768000	1.0408791	-5.556942	-2.384625
59954505198000	-2.0201077	-7.3106947	-1.1546037
59954516185000	-2.2840683	-8.813655	1.7794905
59954525157000	-1.7890673	-9.347562	1.5251064
59954535807000	-2.730587	-11.4041815	-3.6535518
59954545176000	-5.321712	-16.168642	-7.5561004
59954557383000	-5.868787	-19.148226	-10.811616
59954565196000	-6.142923	-18.79628	-7.243657
59954575969000	-5.533599	-15.110406	4.450821
59954585215000	-5.8466406	-8.936956	10.253169
59954595836000	-4.8997335	-3.0364463	11.246762
59954605235000	-3.6649241	-0.22984336	9.434352
59954615916000	-2.5863364	-0.7763199	5.092467
59954625254000	0.029927522	-3.5553896	3.1932666
59954636271000	5.0505686	-6.8444242	6.938995
59954645274000	7.574057	-10.85531	10.484209
59954655894000	6.43322	-15.286379	7.9906483
59954665294000	4.754286	-18.215086	1.9955671
59954675975000	4.7620673	-18.753782	-3.6703112
59954685313000	5.005677	-16.94556	-3.674501
59954696391000	3.66253	-13.320141	-0.9756372
59954705363000	1.5795746	-10.144233	0.7811083
59954715953000	-0.050876785	-7.8158712	1.0253168
59954725352000	-1.536479	-6.625953	0.54647654
59954737590000	-2.995745	-6.2183404	0.31902736
59954745372000	-3.3782187	-6.3847375	0.27473465
59954756175000	-2.9526494	-7.217321	0.5530606
59954765391000	-2.0901382	-9.032125	0.7248446
59954776042000	-0.62009823	-10.286089	1.0821792
59954785411000	0.7380127	-10.882245	1.2467805
59954796092000	1.6621746	-11.238981	1.0247183
59954805430000	2.3295584	-10.490194	0.28550854
59954816478000	2.1918917	-8.965687	-0.2184709
59954825450000	1.4688427	-7.7949224	-0.3764882
59954836161000	0.83617496	-7.299921	0.2184709
59954845469000	0.44831428	-7.165247	0.9103952
59954856120000	0.23463176	-7.2789717	1.2294226
59954865489000	-0.15981296	-7.754221	0.789488
59954876567000	-0.9223662	-8.456321	-0.6440403
59954885508000	-1.6496049	-8.920197	-1.7776948
59954896159000	-1.7980455	-9.075222	-1.459266
59954905528000	-1.264737	-9.25359	-0.40761283
59954917796000	-0.012569559	-9.380483	-0.28072014
59954925547000	1.9021933	-9.176376	-0.82899237
59954936351000	4.2317514	-9.274539	-1.1145009
59954945567000	6.069301	-10.01734	0.014963761
59954956279000	6.078878	-10.329185	1.3299791
59954965587000	3.5835214	-10.418368	1.1408371
59954976298000	0.16998832	-10.918159	0.24899697
59954985606000	-1.6753427	-11.575367	-0.3429694
59954998576000	-0.8319851	-11.569381	-0.65660983
59955005656000	1.6681601	-11.574169	-0.0035913025
59955016368000	3.779846	-11.856686	1.7902644
59955025737000	4.7896004	-12.045229	2.4504654
59955036387000	4.510676	-12.0727625	1.2192472
59955045787000	2.9095535	-12.120646	-1.4873978
59955056804000	1.7369933	-12.827534	-3.3033998
59955065776000	1.9913772	-14.653711	-2.9191303
59955076457000	2.5881321	-15.5754795	-2.9149406
59955085795000	2.9167361	-15.377957	-4.383185
59955098063000	2.343325	-15.055938	-5.441422
59955105815000	0.8774749	-14.67526	-4.791396
59955116557000	-0.4842273	-13.976152	-3.6499605
59955125834000	-1.347337	-12.552799	-0.8367735
59955136454000	-1.9578584	-11.787852	2.070386
59955145854000	-2.7928362	-12.473192	3.3991678
59955156504000	-3.7906199	-14.434044	5.437232
59955165904000	-3.900753	-16.632519	6.4002995
59955176890000	-3.9953241	-18.392857	3.9354692
59955185893000	-3.1226375	-19.237411	0.5386954
59955196574000	-1.033098	-18.196531	-1.8363527
59955205912000	1.0229226	-16.290747	-2.4756045
59955216533000	1.8806454	-15.075091	-2.0123265
59955225932000	1.2246342	-15.647903	-1.003769
59955237010000	0.2172738	-17.06587	-0.24241292
59955245952000	-1.1414356	-17.74283	-0.39384618
59955256633000	-2.2870612	-17.368137	-0.92535895
59955265971000	-3.3542767	-15.752051	1.1839328
59955278239000	-4.9188876	-14.250289	3.9881415
59955285960000	-5.5683146	-11.42932	4.2957964
59955296733000	-3.903746	-8.53054	2.6839
59955306010000	-1.5113398	-7.244256	2.1984756
59955316691000	-0.24720132	-6.657676	2.712032
59955326030000	0.3854665	-6.3182983	2.2415714
