gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
933636232038999	-0.34822616	-9.758758	0.86275834
933636232138999	-0.36841914	-9.74844	0.9602891
933636245738999	-0.39369473	-9.74006	1.037459
933636253738999	-0.43872067	-9.728689	1.1201847
933636264638999	-0.51306695	-9.705963	1.2745397
933636280838999	-0.6008599	-9.685311	1.386723
933636280938999	-0.7055643	-9.6567545	1.5315235
933636416338999	-0.8089256	-9.623238	1.682597
933636416438999	-0.8896976	-9.5918255	1.817507
933636416538999	-0.93307513	-9.565207	1.9320866
933636416638999	-0.9698743	-9.53784	2.0451703
933636416738999	-1.0187771	-9.513755	2.131025
933636416838999	-1.0597736	-9.482344	2.2484436
933636416938999	-1.1605859	-9.46035	2.291821
933636417038999	-1.1667217	-9.417277	2.4589055
933636417138999	-1.1682174	-9.381532	2.590824
933636433738999	-1.1673169	-9.358347	2.6737022
933636441738999	-1.1697133	-9.338291	2.7429507
933636452738999	-1.164768	-9.322295	2.7985997
933636462738999	-1.1450329	-9.309429	2.8488455
933636471738999	-1.1092716	-9.299554	2.8952146
933636636538999	-1.0507989	-9.294028	2.934105
933636636638999	-0.9631433	-9.29702	2.9555037
933636636738999	-0.8502121	-9.307033	2.9580374
933636636838999	-0.7202321	-9.326631	2.9299228
933636636938999	-0.58396375	-9.356103	2.8659096
933636637038999	-0.45187742	-9.39275	2.7688215
933636637138999	-0.32385108	-9.432083	2.6508076
933636637238999	-0.18923111	-9.469782	2.5254676
933636637338999	-0.052367475	-9.497897	2.4252505
933636637438999	0.06834787	-9.501942	2.408797
933636653738999	0.114274345	-9.478894	2.497048
933636661738999	0.1216006	-9.444491	2.622388
933636672738999	0.13536786	-9.399771	2.779002
933636682738999	0.1552556	-9.3456335	2.9542978
933636692738999	0.15211141	-9.298958	3.0985029
933636852538999	0.14135097	-9.264861	3.1996052
933636852638999	0.13461997	-9.247048	3.2503245
933636852738999	0.102308124	-9.236289	3.2824836
933636852838999	0.088388234	-9.236289	3.2832315
933636852938999	-0.017659333	-9.24331	3.2640765
933636853038999	-0.20956147	-9.276964	3.1608677
933636853138999	-0.26505786	-9.325439	3.0099468
933636853238999	-0.14315201	-9.2823515	3.1475585
933636853338999	0.08255776	-9.298515	3.1016319
933636853438999	0.26669103	-9.331865	2.9900591
933636869738999	0.44378802	-9.403068	2.7341285
933636877738999	0.6113151	-9.46618	2.4729629
933636892738999	0.70825064	-9.528713	2.190566
933636902738999	0.77690375	-9.574929	1.952127
933637059538999	0.8337433	-9.609775	1.7473581
933637059638999	0.89865696	-9.636104	1.5602332
933637059738999	0.98257315	-9.656892	1.3699795
933637059838999	1.1115	-9.664676	1.2061919
933637059938999	1.23626	-9.669011	1.037459
933637060038999	1.3545638	-9.668416	0.8816082
933637060138999	1.4474547	-9.667515	0.7342741
933637060238999	1.5244873	-9.664676	0.60653776
933637060338999	1.4894891	-9.675742	0.5052675
933637060438999	1.4945717	-9.676642	0.47669512
933637078738999	1.4790187	-9.677985	0.49435446
933637090638999	1.5829751	-9.665271	0.414773
933637102738999	1.2245839	-9.706558	0.6134061
933637112738999	-0.293035	-9.793618	0.3030323
933637122738999	-1.0367264	-9.744853	-0.2248245
933637280538999	-1.2753029	-9.715532	-0.2818167
933637280638999	-0.93562406	-9.742151	0.5538803
933637280738999	-0.7443019	-9.689203	1.2865059
933637280838999	-0.844519	-9.693249	1.1940731
933637280938999	-0.8250739	-9.699231	1.1553354
933637281038999	-0.8347964	-9.701017	1.1358904
933637281138999	-0.86307883	-9.698331	1.1369282
933637281238999	-0.8874539	-9.692654	1.163257
933637281338999	-0.89851964	-9.685311	1.2162044
933637281438999	-0.9170642	-9.674093	1.2917413
933637298738999	-0.9398061	-9.6589985	1.3826936
933637306738999	-0.97959685	-9.638943	1.4915801
933637322738999	-1.0600636	-9.608584	1.6272533
933637332738999	-1.1638675	-9.565955	1.7992676
933637488538999	-1.2748603	-9.517036	1.9727778
933637488638999	-1.359967	-9.476513	2.1068025
933637488738999	-1.4147155	-9.442858	2.2183754
933637488838999	-1.469754	-9.406807	2.3332603
933637488938999	-1.5333245	-9.369107	2.4418566
933637489038999	-1.5915225	-9.329316	2.5549252
933637489138999	-1.6390821	-9.290731	2.6633692
933637489238999	-1.6724318	-9.250651	2.7781014
933637489338999	-1.6876949	-9.212357	2.8941767
933637489438999	-1.595552	-9.234945	2.8748844
933637504738999	-1.5928656	-9.206373	2.9664166
933637512738999	-1.5811894	-9.180197	3.0525765
933637522738999	-1.5559138	-9.156554	3.1351495
933637532738999	-1.5162758	-9.137262	3.210381
933637542738999	-1.4642287	-9.120961	3.2796295
933637706538999	-1.3984145	-9.109301	3.340071
933637706638999	-1.3101637	-9.106599	3.3829906
933637706738999	-1.1966373	-9.116168	3.3992915
933637706838999	-1.0632077	-9.13891	3.3834486
933637706938999	-0.91901785	-9.173008	3.3330348
933637707038999	-0.7745227	-9.215195	3.2524154
933637707138999	-0.63631594	-9.260969	3.1494968
933637707238999	-0.5013907	-9.3041935	3.0458455
933637707338999	-0.3757454	-9.322448	3.0075505
933637707438999	-0.3079928	-9.317808	3.029392
933637724738999	-0.293035	-9.284748	3.1307995
933637732738999	-0.27178887	-9.242714	3.254949
933637743638999	-0.23619547	-9.206816	3.35741
933637752738999	-0.25280166	-9.163438	3.4734852
933637762738999	-0.27403253	-9.132622	3.5520136
933637920538999	-0.29468343	-9.113176	3.5997257
933637920638999	-0.3235458	-9.0983715	3.6341286
933637920738999	-0.3555524	-9.111391	3.5985353
933637920838999	-0.43872067	-9.135919	3.5268905
933637920938999	-0.5969678	-9.159409	3.4411733
933637921038999	-0.6512737	-9.229404	3.2379003
933637921138999	-0.59188527	-9.219988	3.2763479
933637921238999	-0.3975868	-9.229557	3.2793393
933637921338999	-0.20328836	-9.263655	3.199758
933637921438999	-0.035166033	-9.323334	3.0282013
933637938738999	0.10439916	-9.393345	2.8011332
933637946738999	0.21149988	-9.458564	2.5658536
933637962738999	0.27940512	-9.519143	2.3245754
933637972738999	0.3426704	-9.5607195	2.1380613
933638128538999	0.40984303	-9.59587	1.9615595
933638128638999	0.49180552	-9.623543	1.7992676
933638128738999	0.58155215	-9.637157	1.697097
933638128838999	0.6470611	-9.670217	1.4691435
933638128938999	0.652159	-9.689357	1.3342335
933638129038999	0.58723	-9.709244	1.2157618
933638129138999	0.5387699	-9.72556	1.1013348
933638129238999	0.5314436	-9.739312	0.9767427
933638129338999	0.5280094	-9.752179	0.84496164
933638129438999	0.3613676	-9.745448	0.9933336
933638146738999	0.049360655	-9.763702	0.8726335
933638154738999	-0.0155682955	-9.796747	0.3440288
933638162738999	-0.031273957	-9.797205	0.32038638
933638172738999	-0.043988068	-9.797647	0.3034902
933638182738999	-0.038752846	-9.797495	0.3178527
933638344538999	0.09243294	-9.794366	0.39996785
933638344638999	0.32098162	-9.769533	0.7387614
933638344738999	0.47220778	-9.740365	0.99663043
933638344838999	0.44574168	-9.751126	0.90149593
933638344938999	0.5093122	-9.753369	0.8419701
933638345038999	0.53951776	-9.755017	0.8012788
933638345138999	0.5280094	-9.757261	0.7794374
933638345238999	0.49913177	-9.758314	0.78915995
933638345338999	0.43227968	-9.756819	0.844809
933638345438999	0.33864096	-9.750683	0.94891816
933638361738999	0.23543231	-9.734825	1.1264578
933638370738999	0.14238885	-9.71074	1.3319898
933638378738999	0.05622902	-9.678734	1.5523118
933638392738999	-0.03052607	-9.642087	1.7669559
933638546538999	-0.11906694	-9.603196	1.9636506
933638546638999	-0.20656992	-9.563558	2.1413429
933638546738999	-0.27748197	-9.522882	2.30858
933638546838999	-0.34180042	-9.473965	2.494499
933638546938999	-0.40387517	-9.424757	2.6647274
933638547038999	-0.4415596	-9.384966	2.7962034
933638547138999	-0.46234787	-9.346075	2.9202
933638547238999	-0.49736127	-9.305095	3.0431592
933638547338999	-0.6131314	-9.290731	3.0661912
933638547438999	-0.64139855	-9.262312	3.1448722
933638563738999	-0.6393075	-9.242271	3.2034974
933638571738999	-0.6234492	-9.22536	3.2551017
933638582738999	-0.5897942	-9.213851	3.2935493
933638592738999	-0.5419293	-9.207869	3.3185196
933638602738999	-0.48029718	-9.206373	3.3327296
933638765538999	-0.40447044	-9.208464	3.336179
933638765638999	-0.30693963	-9.219834	3.3161385
933638765738999	-0.1938558	-9.239281	3.2697694
933638765838999	-0.082130395	-9.265456	3.2002158
933638765938999	0.019735105	-9.29821	3.1041808
933638766038999	0.11651801	-9.338444	2.9792833
933638766138999	0.22331347	-9.380173	2.8380852
933638766238999	0.33430627	-9.417277	2.7018168
933638766338999	0.43137917	-9.4313345	2.638399
933638766438999	0.46518677	-9.428343	2.6425807
933638783738999	0.46892622	-9.407402	2.715584
933638792738999	0.463691	-9.374938	2.826714
933638802738999	0.4319744	-9.33965	2.945781
933638812738999	0.38620058	-9.310024	3.0447924
933638822738999	0.3447767	-9.2890835	3.111965
933638983538999	0.30558124	-9.280857	3.14127
933638983638999	0.2657905	-9.288931	3.1203291
933638983738999	0.23347865	-9.31123	3.0558734
933638983838999	0.15211141	-9.333804	2.9925928
933638983938999	-0.01840722	-9.360728	2.9106302
933638984038999	-0.124302156	-9.404854	2.761953
933638984138999	-0.0975308	-9.397833	2.7869234
933638984238999	0.054290615	-9.383775	2.8350935
933638984338999	0.2318455	-9.394245	2.7914107
933638984438999	0.40265414	-9.428495	2.6521509
933639001738999	0.5206679	-9.479352	2.4422994
933639009738999	0.61938924	-9.525722	2.2304943
933639022738999	0.68491346	-9.570595	2.006723
933639030738999	0.74234825	-9.607242	1.8013587
933639039738999	0.79634887	-9.6385	1.6010771
933639188538999	0.8569279	-9.663028	1.4103655
933639188638999	0.8681462	-9.682931	1.2577962
933639188738999	0.97823846	-9.691752	1.098038
933639188838999	1.1068753	-9.693096	0.9526576
933639188938999	1.2332685	-9.690547	0.817885
933639189038999	1.3440934	-9.685464	0.6888055
933639189138999	1.4259186	-9.682472	0.55568135
933639189238999	1.3762527	-9.696393	0.4283876
933639189338999	1.4616646	-9.686808	0.35375136
933639189438999	1.5696658	-9.671102	0.31844798
933639206738999	1.6345795	-9.663333	0.21015674
933639214738999	1.6734697	-9.658387	0.06431843
933639222738999	1.6902285	-9.655854	-0.0770478
933639232738999	1.3907678	-9.701918	-0.176517
933639242738999	0.05204695	-9.800197	0.19355056
933639395538999	-0.5719975	-9.745448	0.8877439
933639395638999	-0.71469164	-9.691005	1.2914512
933639395738999	-0.8271802	-9.698178	1.1660959
933639395838999	-0.79412043	-9.711198	1.0733577
933639395938999	-0.790381	-9.719714	0.9982788
933639396038999	-0.80324775	-9.723759	0.94487345
933639396138999	-0.8291186	-9.7234535	0.9249857
933639396238999	-0.8496168	-9.720462	0.94172925
933639396338999	-0.879975	-9.714632	0.9716448
933639396438999	-0.92724466	-9.703261	1.0394127
933639413738999	-0.99739355	-9.680077	1.1815115
933639422738999	-1.0712819	-9.648528	1.359799
933639432738999	-1.1415834	-9.609775	1.561439
933639441738999	-1.1969272	-9.56626	1.7733816
933639449738999	-1.2462878	-9.51899	1.9810046
933639613538999	-1.3080727	-9.473522	2.1528664
933639613638999	-1.366408	-9.434326	2.2856853
933639613738999	-1.4141202	-9.397679	2.4043095
933639613838999	-1.4675103	-9.351311	2.548347
933639613938999	-1.4992269	-9.30749	2.6867063
933639614038999	-1.498479	-9.273683	2.801881
933639614138999	-1.4992269	-9.230457	2.940088
933639614238999	-1.6809639	-9.206068	2.9181092
933639614338999	-1.6809639	-9.162843	3.051386
933639614438999	-1.6613661	-9.1285925	3.1626687
933639628738999	-1.6342895	-9.105408	3.242693
933639639638999	-1.6087239	-9.084314	3.3135896
933639652738999	-1.574321	-9.079231	3.3446958
933639662738999	-1.5313861	-9.081475	3.3578677
933639827538999	-1.4752945	-9.09045	3.358463
933639827638999	-1.3981093	-9.109147	3.340819
933639827738999	-1.301479	-9.13891	3.2984793
933639827838999	-1.1922872	-9.179739	3.2260866
933639827938999	-1.0784708	-9.227909	3.1270602
933639828038999	-0.96463907	-9.279819	3.0086038
933639828138999	-0.84900635	-9.329316	2.8866978
933639828238999	-0.7573213	-9.354302	2.8319492
933639828338999	-0.7120053	-9.352501	2.8493035
933639828438999	-0.7197742	-9.331865	2.9148123
933639845738999	-0.7461029	-9.288335	3.0430067
933639853738999	-0.7914189	-9.242271	3.169995
933639862738999	-0.85036474	-9.19694	3.2847273
933639872738999	-0.91048586	-9.156707	3.3790987
933639884638999	-0.94847554	-9.127845	3.4458134
933640039338999	-1.0084592	-9.089549	3.5292869
933640039438999	-1.0922228	-9.065922	3.5651855
933640039538999	-1.1369435	-9.091488	3.4851615
933640039638999	-1.2126329	-9.12844	3.3614545
933640039738999	-1.283087	-9.183341	3.1798701
933640039838999	-1.2465931	-9.178548	3.20829
933640039938999	-1.0805619	-9.186028	3.2474701
933640040038999	-0.90540326	-9.229252	3.1770313
933640040138999	-0.45607474	-9.585094	2.003136
933640040238999	-0.27882513	-9.64224	1.7448244
933640057738999	-0.18413326	-9.689508	1.4749739
933640068638999	-0.11114542	-9.72466	1.2304143
933640082738999	-0.08048198	-9.749187	1.0199676
933640092738999	-0.04233966	-9.769381	0.8104061
933640102738999	0.018391958	-9.783148	0.61520714
933640112738999	0.10305601	-9.792413	0.4318218
933640122738999	0.20805043	-9.7969	0.2554727
933640132738999	0.32427844	-9.797205	0.09467661
933640142738999	0.44574168	-9.792564	-0.055649027
933640300538999	0.5641981	-9.784338	-0.2046315
933640300638999	0.65425	-9.775211	-0.33806098
933640300738999	0.7193163	-9.765794	-0.45996684
933640300838999	0.7746601	-9.755613	-0.5699065
933640300938999	0.7920142	-9.755017	-0.55030876
933640301038999	0.81997603	-9.756224	-0.49001974
933640301138999	0.8279128	-9.756224	-0.47820616
933640301238999	0.8258065	-9.754728	-0.5039396
933640301338999	0.77974266	-9.759505	-0.48733345
933640301438999	0.7116848	-9.769228	-0.387559
933640318738999	0.64437485	-9.777607	-0.26730153
933640326738999	0.593961	-9.783438	-0.16723707
933640342738999	0.5549334	-9.7870245	-0.06059425
933640352738999	0.61371136	-9.78269	-0.09574502
933640362738999	0.6641252	-9.779408	-0.12027272
933640374538999	0.72171265	-9.775211	-0.1404657
933640433938999	0.735312	-9.774173	-0.15168405
933640434038999	0.7073501	-9.776417	-0.1412136
933640434138999	0.6304702	-9.781941	-0.09289083
933640434238999	0.5244074	-9.788672	0.0059831096
933640532738999	0.40221152	-9.793008	0.17963067
933640532838999	0.3178527	-9.790169	0.37962222
933640532938999	0.2479938	-9.782995	0.5718296
933640533038999	0.17784488	-9.7710285	0.7691196
933640533138999	0.11950956	-9.754422	0.96491385
933640533238999	0.05908321	-9.734978	1.1496423
933640552738999	-0.00749415	-9.712693	1.3273499
933640560738999	-0.07793306	-9.689662	1.4833534
933640572738999	-0.1280416	-9.667973	1.6151344
933640582738999	-0.1590103	-9.647475	1.7304618
933640741538999	-0.1938558	-9.623694	1.8544588
933640741638999	-0.23274602	-9.598114	1.9796615
933640741738999	-0.28615138	-9.586896	2.0263205
933640741838999	-0.32130215	-9.567451	2.110542
933640741938999	-0.33984673	-9.552646	2.1730595
933640742038999	-0.3420904	-9.541274	2.221672
933640742138999	-0.32684264	-9.535139	2.2520304
933640742238999	-0.28555614	-9.5341015	2.2611575
933640742338999	-0.21584985	-9.540084	2.2427657
933640742438999	-0.12071534	-9.553546	2.193695
933640759738999	-0.011370962	-9.572533	2.1117325
933640770638999	0.09885868	-9.592726	2.0151021
933640782738999	0.21149988	-9.614263	1.90008
933640938538999	0.32517895	-9.635814	1.7729388
933640938638999	0.4413917	-9.655258	1.6365179
933640938738999	0.5462488	-9.668859	1.5207478
933640938838999	0.61925185	-9.66692	1.5041416
933640938938999	0.61265826	-9.653152	1.5922551
933640939038999	0.56375545	-9.634455	1.718343
933640939138999	0.50168073	-9.617116	1.8315794
933640939238999	0.42867762	-9.607837	1.8985842
933640939338999	0.36301604	-9.600052	1.9495933
933640939438999	0.28164878	-9.592573	2.0001445
933640955738999	0.20296784	-9.59587	1.9923756
933640963738999	0.10978701	-9.601701	1.9708241
933640976638999	-0.033364996	-9.599305	1.985492
933640989638999	-0.15781978	-9.618902	1.8834738
933640999638999	-0.24158332	-9.639248	1.767261
933641009638999	-0.2692552	-9.641492	1.7512501
933641018638999	-0.21704036	-9.633707	1.7991151
933641019638999	-0.10036972	-9.629968	1.8311216
933641171538999	0.061326876	-9.635203	1.8036023
933641171638999	0.20252521	-9.647475	1.7261271
933641171738999	0.36152026	-9.6705065	1.5635301
933641171838999	0.49389654	-9.697888	1.3432082
933641171938999	0.5499882	-9.722858	1.1233289
933641172038999	0.5832006	-9.741403	0.92423785
933641172138999	0.6244871	-9.754866	0.73605984
933641172238999	0.6886529	-9.762955	0.5552234
933641172338999	0.8036751	-9.762802	0.36989966
933641172438999	0.89671856	-9.758758	0.23572232
933641190738999	0.9296257	-9.757109	0.16303974
933641198738999	0.9281299	-9.7581625	0.119204305
933641209638999	1.0144271	-9.749783	-0.027534515
933641222738999	0.97703266	-9.7536745	-0.04801751
933641381538999	0.95549655	-9.755171	-0.12940001
933641381638999	0.94368297	-9.755476	-0.19236003
933641381738999	0.9166063	-9.7581625	-0.1748686
933641381838999	0.8956654	-9.760711	-0.1304379
933641381938999	0.6473664	-9.77895	0.20342574
933641382038999	-0.13567312	-9.756361	0.9412866
933641382138999	-0.6066904	-9.735878	0.9707596
933641382238999	-0.911539	-9.7363205	0.68506604
933641382338999	-1.1191468	-9.733176	0.3320626
933641382438999	-1.1828699	-9.729147	0.19429843
933641399738999	-1.1366535	-9.735878	0.12534004
933641407738999	-1.100297	-9.740655	0.05833532
933641415738999	-1.070534	-9.744104	-0.005998373
933641579538999	-1.0498984	-9.746196	-0.05461114
933641579638999	-1.0316439	-9.747996	-0.06283791
933641579738999	-1.0261186	-9.749035	-0.039042845
933641579838999	-1.0594683	-9.745448	0.03440288
933641579938999	-1.129022	-9.7363205	0.16168134
933641580038999	-1.2350695	-9.718371	0.3491114
933641580138999	-1.3343861	-9.6945915	0.5689907
933641580238999	-1.4168065	-9.6682625	0.7786895
933641580338999	-1.4868181	-9.641797	0.9584881
933641580438999	-1.5325767	-9.61875	1.1077605
933641597738999	-1.5701237	-9.591536	1.2770886
933641608638999	-1.6504531	-9.552493	1.4559867
933641622738999	-1.688748	-9.524225	1.5906067
933641777538999	-1.7336214	-9.495211	1.7122073
933641777638999	-1.7711531	-9.463647	1.8417447
933641777738999	-1.8269548	-9.421612	1.9980534
933641777838999	-1.9747314	-9.4024725	1.945396
933641777938999	-2.0225964	-9.369702	2.052344
933641778038999	-2.0501156	-9.344427	2.1395571
933641778138999	-2.0580523	-9.324387	2.2164369
933641778238999	-2.0471241	-9.314359	2.2689419
933641778338999	-2.0149648	-9.313474	2.3009484
933641778438999	-1.9630705	-9.322585	2.3079846
933641802938999	-1.8939595	-9.345022	2.2743297
933641803038999	-1.8209717	-9.372099	2.2236106
933641811738999	-1.7434813	-9.402319	2.1567585
933641822738999	-1.6630145	-9.436418	2.0694082
