rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
933683434538999	0.23077393	-0.09919739	-0.5093689
933683434638999	0.2779541	-0.090270996	-0.5143585
933683434738999	0.2728424	-0.12376404	-0.5012512
933683434838999	0.25750732	-0.13977051	-0.4837036
933683434938999	0.2538147	-0.15734863	-0.4784546
933683435038999	0.25872803	-0.14427185	-0.48770142
933683435138999	0.25332642	-0.13494873	-0.48934937
933683435238999	0.2509613	-0.12631226	-0.49206543
933683435338999	0.25086975	-0.11920166	-0.4943695
933683435438999	0.25146484	-0.114486694	-0.49577332
933683448938999	0.25190735	-0.113098145	-0.49687195
933683456938999	0.2539215	-0.11378479	-0.4975586
933683472938999	0.2574463	-0.11491394	-0.4980011
933683480938999	0.26164246	-0.11036682	-0.49842834
933683640538999	0.26565552	-0.10572815	-0.49868774
933683640638999	0.26727295	-0.10910034	-0.4981079
933683640738999	0.24934387	-0.08509827	-0.5061188
933683640838999	0.2263794	-0.08598328	-0.5106659
933683640938999	0.19898987	-0.08888245	-0.5166626
933683641038999	0.1774292	-0.09370422	-0.5227661
933683641138999	0.14642334	-0.11198425	-0.5330353
933683641238999	0.15344238	-0.14642334	-0.53674316
933683641338999	0.17767334	-0.08251953	-0.55329895
933683641438999	0.2535553	-0.026031494	-0.55311584
933683653938999	0.28215027	-0.027618408	-0.52630615
933683665838999	0.28086853	-0.027267456	-0.5248871
933683679838999	0.2561798	-0.050338745	-0.5097046
933683689838999	0.22770691	-0.06504822	-0.49787903
933683821038999	0.2068634	-0.0625	-0.49443054
933683821138999	0.2006836	-0.06993103	-0.4985962
933683821238999	0.20289612	-0.079559326	-0.50375366
933683821338999	0.20877075	-0.08959961	-0.5080719
933683821438999	0.2103424	-0.09750366	-0.5084076
933683821538999	0.20953369	-0.10643005	-0.5067291
933683821638999	0.20933533	-0.11451721	-0.5055542
933683821738999	0.21043396	-0.123672485	-0.5045166
933683821838999	0.2134552	-0.13017273	-0.502594
933683838938999	0.21725464	-0.14199829	-0.49893188
933683849838999	0.21958923	-0.1499176	-0.49378967
933683862938999	0.22377014	-0.1633606	-0.48931885
933683872938999	0.22557068	-0.17819214	-0.48202515
933683883938999	0.22865295	-0.1928711	-0.47912598
933683891938999	0.23246765	-0.20967102	-0.47909546
933683900938999	0.23425293	-0.21697998	-0.47685242
933683908938999	0.23728943	-0.22467041	-0.47520447
933683920838999	0.24189758	-0.23257446	-0.47303772
933684085538999	0.25013733	-0.24101257	-0.46940613
933684085638999	0.26020813	-0.2509613	-0.46614075
933684085738999	0.2712555	-0.2612915	-0.4642334
933684085838999	0.28170776	-0.27183533	-0.4629364
933684085938999	0.2909088	-0.2782898	-0.4591217
933684086038999	0.30125427	-0.285614	-0.45614624
933684086138999	0.31147766	-0.29344177	-0.45317078
933684086238999	0.3250122	-0.30769348	-0.452713
933684086338999	0.33815002	-0.32286072	-0.45513916
933684086438999	0.34890747	-0.33410645	-0.45791626
933684101938999	0.3574524	-0.34300232	-0.46203613
933684109938999	0.36367798	-0.34794617	-0.46559143
933684117938999	0.36915588	-0.35054016	-0.48060608
933684125938999	0.37742615	-0.3536682	-0.48258972
933684288538999	0.38545227	-0.3529663	-0.47921753
933684288638999	0.39582825	-0.3513031	-0.46928406
933684288738999	0.40696716	-0.350708	-0.46513367
933684288838999	0.41914368	-0.3497467	-0.4617157
933684288938999	0.43174744	-0.34898376	-0.4660492
933684289038999	0.44328308	-0.34327698	-0.47306824
933684289138999	0.45658875	-0.337677	-0.48103333
933684289238999	0.46939087	-0.33210754	-0.48970032
933684289338999	0.48098755	-0.32681274	-0.499588
933684289438999	0.4900818	-0.32226563	-0.51119995
933684303938999	0.49798584	-0.3158722	-0.5171356
933684312938999	0.5033417	-0.30480957	-0.5080414
933684322938999	0.5107422	-0.29962158	-0.51516724
933684332938999	0.5162811	-0.2955475	-0.52305603
933684341938999	0.5207062	-0.2900238	-0.5248718
933684352938999	0.52445984	-0.2833557	-0.52812195
933684516538999	0.5276489	-0.27905273	-0.5359955
933684516638999	0.527298	-0.27648926	-0.54660034
933684516738999	0.508667	-0.2815094	-0.57244873
933684516838999	0.48579407	-0.27978516	-0.60079956
933684516938999	0.45910645	-0.2802124	-0.6307373
933684517038999	0.43998718	-0.27954102	-0.65335083
933684517138999	0.4257202	-0.27690125	-0.66929626
933684517238999	0.4139557	-0.27296448	-0.68066406
933684517338999	0.40255737	-0.2683258	-0.6907654
933684517438999	0.38526917	-0.26612854	-0.7034302
933684532938999	0.36024475	-0.26509094	-0.7207184
933684541938999	0.33364868	-0.2639618	-0.73828125
933684552938999	0.30529785	-0.25801086	-0.7563629
933684561938999	0.28240967	-0.2539978	-0.7719269
933684572938999	0.26312256	-0.25169373	-0.7856293
933684735538999	0.24430847	-0.24996948	-0.79833984
933684735638999	0.22790527	-0.25346375	-0.80708313
933684735738999	0.21459961	-0.25527954	-0.8151245
933684735838999	0.20147705	-0.2551422	-0.82325745
933684735938999	0.18910217	-0.2528534	-0.8315277
933684736038999	0.17428589	-0.24719238	-0.8397217
933684736138999	0.16915894	-0.24783325	-0.8447571
933684736238999	0.16764832	-0.2524109	-0.8474884
933684736338999	0.16688538	-0.25645447	-0.8497162
933684736438999	0.16438293	-0.25865173	-0.85243225
933684751938999	0.15924072	-0.25975037	-0.8563385
933684759938999	0.15100098	-0.26068115	-0.8603058
933684772938999	0.14503479	-0.2611847	-0.8639374
933684782938999	0.14082336	-0.25976563	-0.86750793
933684940538999	0.13839722	-0.2545166	-0.8715668
933684940638999	0.193573	-0.11956787	-0.902771
933684940738999	0.12783813	-0.23625183	-0.88539124
933684940838999	0.14938354	-0.24050903	-0.8892975
933684940938999	0.14628601	-0.24589539	-0.8891907
933684941038999	0.15814209	-0.24176025	-0.89312744
933684941138999	0.14065552	-0.23742676	-0.8965454
933684941238999	0.120224	-0.22590637	-0.9021301
933684941338999	0.096191406	-0.21061707	-0.9082794
933684941438999	0.071014404	-0.2053833	-0.91485596
933684955938999	0.058303833	-0.19984436	-0.91893005
933684963938999	0.053024292	-0.19894409	-0.92248535
933684972938999	0.05039978	-0.19871521	-0.9253082
933684982938999	0.04975891	-0.19761658	-0.9276428
933685139538999	0.051208496	-0.19480896	-0.9295349
933685139638999	0.05050659	-0.19465637	-0.93148804
933685139738999	0.05130005	-0.19281006	-0.93322754
933685139838999	0.050964355	-0.18658447	-0.93492126
933685139938999	0.050338745	-0.1803894	-0.9365387
933685140038999	0.046951294	-0.17805481	-0.9381714
933685140138999	0.04586792	-0.17601013	-0.9395447
933685140238999	0.04499817	-0.17523193	-0.9406433
933685140338999	0.04508972	-0.17424011	-0.9416046
933685140438999	0.04345703	-0.17353821	-0.9428253
933685159938999	0.04296875	-0.17193604	-0.94392395
933685167938999	0.040985107	-0.16972351	-0.9449768
933685175938999	0.0390625	-0.16578674	-0.9458771
933685228038999	0.036697388	-0.1611023	-0.9466858
933685228138999	0.039367676	-0.15934753	-0.9465027
933685228238999	0.047180176	-0.14823914	-0.94558716
933685228338999	0.049453735	-0.14639282	-0.9456177
933685242638999	0.049728394	-0.14668274	-0.94595337
933685298538999	0.05178833	-0.14738464	-0.9458008
933685298638999	0.055007935	-0.1474762	-0.945343
933685298738999	0.056747437	-0.14729309	-0.9450989
933685298838999	0.056854248	-0.14776611	-0.9450226
933685298938999	0.05657959	-0.14955139	-0.9449158
933685299038999	0.057678223	-0.1473999	-0.9450836
933685329738999	0.057022095	-0.15133667	-0.9450836
933685329838999	0.05718994	-0.15322876	-0.9451294
933685329938999	0.05831909	-0.15423584	-0.9452667
933685330038999	0.05986023	-0.15301514	-0.9454956
933685342938999	0.0627594	-0.15466309	-0.9455261
933685352638999	0.06556702	-0.15716553	-0.9453888
933685362638999	0.06893921	-0.15887451	-0.9452057
933685372638999	0.0695343	-0.16053772	-0.9444885
933685380938999	0.072509766	-0.16134644	-0.94425964
933685392938999	0.076538086	-0.16247559	-0.9441223
933685402938999	0.08131409	-0.16371155	-0.9440918
933685412938999	0.08590698	-0.16503906	-0.9441986
933685422938999	0.08934021	-0.16438293	-0.94451904
933685432938999	0.092681885	-0.1638031	-0.94496155
933685442638999	0.095214844	-0.16221619	-0.9454956
933685452638999	0.0970459	-0.16035461	-0.94599915
933685462638999	0.10005188	-0.1578064	-0.9463501
933685472638999	0.10636902	-0.15631104	-0.9460144
933685482738999	0.11412048	-0.15596008	-0.9452057
933685492638999	0.121658325	-0.15583801	-0.94433594
933685502638999	0.12878418	-0.15759277	-0.9432068
933685512938999	0.13581848	-0.15991211	-0.9418335
933685522938999	0.14071655	-0.16160583	-0.9406891
933685532938999	0.14221191	-0.1620636	-0.94026184
933685542938999	0.14125061	-0.16062927	-0.940567
933685552938999	0.13902283	-0.15786743	-0.9413452
933685562038999	0.13790894	-0.15467834	-0.9421692
933685573838999	0.13745117	-0.15159607	-0.94296265
933685582938999	0.13925171	-0.14988708	-0.9433441
933685592738999	0.14277649	-0.15039063	-0.943161
933685602938999	0.14700317	-0.15592957	-0.94181824
933685612638999	0.15135193	-0.16070557	-0.94021606
933685622938999	0.15718079	-0.16383362	-0.93829346
933685631938999	0.16360474	-0.16667175	-0.93592834
933685643838999	0.17051697	-0.16862488	-0.93348694
933685652938999	0.17327881	-0.16989136	-0.9320984
933685662638999	0.17378235	-0.17041016	-0.9315338
933685672938999	0.17268372	-0.16949463	-0.9314575
933685682938999	0.1703186	-0.16781616	-0.93170166
933685692938999	0.16633606	-0.16540527	-0.9322815
933685706838999	0.16099548	-0.16079712	-0.9334564
933685719838999	0.15447998	-0.1582489	-0.9345703
933685722538999	0.14379883	-0.16079712	-0.93510437
933685732838999	0.13484192	-0.16053772	-0.9358978
933685749838999	0.13015747	-0.15692139	-0.9366455
933685752538999	0.12672424	-0.15304565	-0.9369507
933685762538999	0.08074951	-0.14852905	-0.9399719
933685772538999	0.056854248	-0.13607788	-0.9430542
933685780838999	0.05215454	-0.13264465	-0.94525146
933685788838999	0.053604126	-0.13627625	-0.9464874
933685796838999	0.060546875	-0.13647461	-0.94773865
933685807838999	0.05923462	-0.13331604	-0.94828796
933685812538999	0.07867432	-0.12799072	-0.94996643
933685822538999	0.08747864	-0.11657715	-0.95243835
933685832538999	0.087905884	-0.09706116	-0.95744324
933685849838999	0.08425903	-0.07209778	-0.9633484
933685852538999	0.074401855	-0.06695557	-0.9654236
933685862538999	0.066207886	-0.07095337	-0.96533203
933685872838999	0.057907104	-0.078704834	-0.9652252
933685880838999	0.05281067	-0.08581543	-0.9648895
933685888838999	0.051223755	-0.09072876	-0.9643707
933685897938999	0.05152893	-0.09384155	-0.9637909
933685912638999	0.05218506	-0.09597778	-0.9631195
933685922938999	0.05227661	-0.105651855	-0.96183777
933685932638999	0.022415161	-0.16584778	-0.9525299
933685942938999	0.021530151	-0.15016174	-0.95407104
933685952638999	0.026794434	-0.14524841	-0.9544983
933685962638999	0.041656494	-0.15022278	-0.9540863
933685972938999	0.052200317	-0.15019226	-0.95407104
933685982938999	0.06929016	-0.13917542	-0.9560852
933685992638999	0.090530396	-0.11911011	-0.9579468
933686002938999	0.0970459	-0.11268616	-0.95747375
933686012638999	0.100982666	-0.10494995	-0.95718384
933686022938999	0.10079956	-0.10671997	-0.9562683
933686032638999	0.09663391	-0.10783386	-0.95581055
933686042938999	0.088531494	-0.10948181	-0.95558167
933686052938999	0.08177185	-0.11326599	-0.9553528
933686062838999	0.07746887	-0.11798096	-0.95518494
933686072938999	0.074523926	-0.12023926	-0.9550934
933686082938999	0.07304382	-0.119277954	-0.9552307
933686092938999	0.07244873	-0.1171875	-0.9556122
933686102938999	0.072052	-0.115997314	-0.95610046
933686112638999	0.07356262	-0.12034607	-0.9562683
933686122638999	0.076431274	-0.12365723	-0.9563141
933686132638999	0.07914734	-0.12626648	-0.95632935
933686142638999	0.08062744	-0.13012695	-0.9562988
933686152938999	0.08242798	-0.13522339	-0.95622253
933686162938999	0.08514404	-0.13920593	-0.95614624
933686172638999	0.089035034	-0.14291382	-0.9560547
933686182838999	0.09346008	-0.14697266	-0.9557648
933686192738999	0.09754944	-0.15065002	-0.9555664
933686202938999	0.10020447	-0.15281677	-0.95562744
933686216838999	0.098846436	-0.15315247	-0.9565277
933686229838999	0.099594116	-0.15609741	-0.95622253
933686239838999	0.10218811	-0.15847778	-0.9560089
933686242638999	0.10736084	-0.16046143	-0.9558258
933686252638999	0.11250305	-0.16300964	-0.9553833
933686262638999	0.11755371	-0.16442871	-0.9554138
933686272638999	0.1222229	-0.16574097	-0.9551544
933686282638999	0.12628174	-0.16703796	-0.9544678
933686297838999	0.12937927	-0.16819763	-0.95365906
933686305838999	0.1313324	-0.16964722	-0.952652
933686306638999	0.13301086	-0.17100525	-0.9516144
933686315638999	0.13444519	-0.17228699	-0.95040894
933686332938999	0.13513184	-0.1728363	-0.94937134
933686342938999	0.13439941	-0.17240906	-0.948761
933686352938999	0.13278198	-0.17189026	-0.94818115
933686362938999	0.13049316	-0.17073059	-0.9480133
933686372938999	0.12799072	-0.16893005	-0.94825745
933686382938999	0.12504578	-0.16732788	-0.9483185
933686392638999	0.12155151	-0.1651001	-0.9485626
933686402638999	0.11833191	-0.16265869	-0.9487457
933686412938999	0.115753174	-0.16111755	-0.9485779
933686422938999	0.113586426	-0.16012573	-0.9480896
933686432638999	0.11198425	-0.1594696	-0.947464
933686442638999	0.111068726	-0.15872192	-0.94677734
933686452638999	0.11116028	-0.15776062	-0.94592285
933686462938999	0.1116333	-0.15553284	-0.94511414
933686472938999	0.11238098	-0.15197754	-0.9441986
933686482638999	0.111328125	-0.15414429	-0.94311523
933686492938999	0.11236572	-0.15736389	-0.94192505
933686500638999	0.11424255	-0.15979004	-0.94085693
933686512638999	0.11701965	-0.1605835	-0.9399872
933686522638999	0.11993408	-0.16014099	-0.93922424
933686532638999	0.122299194	-0.16003418	-0.9386444
933686542638999	0.12309265	-0.16134644	-0.938385
933686552938999	0.12374878	-0.16329956	-0.9384155
933686562638999	0.124313354	-0.16604614	-0.93855286
933686572638999	0.12414551	-0.16972351	-0.93888855
933686581738999	0.1234436	-0.17352295	-0.939209
933686592638999	0.122802734	-0.17674255	-0.93917847
933686602938999	0.12315369	-0.17710876	-0.93865967
933686612638999	0.124816895	-0.17791748	-0.9377899
933686622938999	0.12666321	-0.17900085	-0.9370117
933686632638999	0.12817383	-0.18136597	-0.9364166
933686642638999	0.12950134	-0.18426514	-0.9359894
933686652938999	0.12957764	-0.18740845	-0.9356079
933686662638999	0.12867737	-0.18933105	-0.9355316
933686672938999	0.12696838	-0.18933105	-0.93585205
933686682638999	0.12490845	-0.18710327	-0.9365387
933686692938999	0.13095093	-0.16207886	-0.94117737
933686702938999	0.12841797	-0.15135193	-0.943161
933686712638999	0.11824036	-0.15707397	-0.9426727
933686722638999	0.11053467	-0.16215515	-0.94207764
933686736838999	0.11004639	-0.162323	-0.9421387
933686749838999	0.104782104	-0.16680908	-0.94143677
933686759838999	0.10411072	-0.17224121	-0.940506
933686762538999	0.102996826	-0.17889404	-0.9392853
933686779838999	0.098602295	-0.18544006	-0.93818665
933686782638999	0.09509277	-0.1898346	-0.93756104
933686792638999	0.092453	-0.1906128	-0.93769836
933686800638999	0.09169006	-0.1904602	-0.9383087
933686812538999	0.09202576	-0.1879425	-0.93933105
933686829838999	0.0952301	-0.1806488	-0.9412079
933686839838999	0.097229004	-0.17314148	-0.94277954
933686849838999	0.0974884	-0.16830444	-0.9436188
933686859838999	0.09750366	-0.1651001	-0.943985
933686862838999	0.09492493	-0.16548157	-0.94392395
933686879838999	0.09082031	-0.1678009	-0.9435272
933686882838999	0.085998535	-0.17129517	-0.9429474
933686899838999	0.081222534	-0.17366028	-0.94273376
933686907838999	0.07728577	-0.17434692	-0.9429016
933686908638999	0.07417297	-0.17373657	-0.94351196
933686917938999	0.071762085	-0.17172241	-0.94444275
933686928838999	0.06800842	-0.1693573	-0.945282
933686942938999	0.06539917	-0.1667633	-0.94618225
933686952938999	0.060913086	-0.16456604	-0.94670105
933686962938999	0.056503296	-0.16246033	-0.94718933
933686972938999	0.052993774	-0.16007996	-0.94770813
933686982638999	0.050949097	-0.15785217	-0.9481964
933686992938999	0.04966736	-0.15629578	-0.9485321
933687002938999	0.04826355	-0.15519714	-0.94880676
933687010938999	0.0473938	-0.15431213	-0.94903564
933687022938999	0.04748535	-0.1535492	-0.9493408
933687032938999	0.049697876	-0.15226746	-0.94955444
933687042938999	0.05366516	-0.15058899	-0.9496918
933687051938999	0.057800293	-0.14968872	-0.9498291
933687059938999	0.061279297	-0.14910889	-0.94999695
933687071838999	0.0632782	-0.14910889	-0.9502106
933687102738999	0.06513977	-0.14883423	-0.9505615
933687102838999	0.065582275	-0.14920044	-0.95103455
933687102938999	0.06541443	-0.14967346	-0.95162964
933687113838999	0.066833496	-0.1486969	-0.9523163
933687122938999	0.066345215	-0.14822388	-0.95321655
933687132738999	0.06665039	-0.14772034	-0.9541931
933687142938999	0.06575012	-0.14761353	-0.95532227
933687151538999	0.06611633	-0.1465149	-0.95669556
933687162638999	0.06364441	-0.14613342	-0.9581299
933687195438999	0.060897827	-0.14474487	-0.9596863
933687195538999	0.05871582	-0.14247131	-0.96128845
933687195638999	0.058013916	-0.14137268	-0.96292114
933687202938999	0.05796814	-0.13916016	-0.9642792
933687224938999	0.059310913	-0.13465881	-0.9654236
933687225038999	0.062820435	-0.13400269	-0.96635437
933687232938999	0.068115234	-0.13371277	-0.96684265
933687246838999	0.07637024	-0.13597107	-0.96681213
933687252838999	0.084106445	-0.13894653	-0.9667206
933687262538999	0.09147644	-0.1418457	-0.9666443
933687270838999	0.097473145	-0.14344788	-0.9667053
933687285838999	0.10038757	-0.14408875	-0.9671631
933687307438999	0.1007843	-0.14379883	-0.9679718
933687307538999	0.099243164	-0.14274597	-0.96913147
933687307638999	0.0957489	-0.1410675	-0.97065735
933687319838999	0.09338379	-0.13954163	-0.9718933
933687365438999	0.091918945	-0.13819885	-0.9730377
933687365538999	0.094573975	-0.13623047	-0.97377014
933687365638999	0.12095642	-0.12843323	-0.9730072
933687365738999	0.1368103	-0.12983704	-0.97114563
933687365838999	0.1473999	-0.1347351	-0.9690094
933687371938999	0.15556335	-0.13955688	-0.96698
933687382938999	0.17414856	-0.14801025	-0.9625397
933687392938999	0.19410706	-0.16305542	-0.95588684
933687505538999	0.19628906	-0.17253113	-0.95262146
933687505638999	0.19503784	-0.17605591	-0.95106506
