linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
933693052938999	-0.02941995	0.049033247	-0.1176798
933693062938999	0.02941995	0.00980665	-0.1176798
933693072938999	0.02941995	0.0	-0.02941995
933693082938999	0.098066494	-0.0588399	-0.10787315
933693092938999	0.06864655	-0.02941995	-0.02941995
933693102938999	0.0784532	-0.0392266	-0.24516624
933693112938999	0.0784532	-0.00980665	-0.32361946
933693122838999	0.0392266	0.0	-0.38245934
933693132838999	-0.0392266	0.00980665	-0.22555295
933693142938999	-0.0392266	0.0	-0.18632634
933693152938999	-0.0392266	0.0	-0.10787315
933693162838999	0.0196133	0.0588399	-0.049033247
933693172838999	-0.06864655	-0.00980665	0.02941995
933693182838999	-0.12748645	0.0	0.06864655
933693192838999	-0.1176798	-0.0196133	-0.12748645
933693202938999	-0.10787315	0.00980665	-0.2353596
933693212838999	-0.049033247	0.0196133	-0.16671304
933693222938999	0.02941995	-0.0196133	0.00980665
933693234538999	0.06864655	0.0	0.06864655
933693242938999	0.06864655	0.0784532	0.14709975
933693252938999	0.1176798	-0.00980665	0.20593965
933693262838999	0.1372931	0.10787315	-0.098066494
933693272938999	0.049033247	-0.2353596	-0.02941995
933693282838999	0.098066494	0.049033247	-0.10787315
933693292838999	0.19613299	0.0196133	-0.088259846
933693302838999	0.20593965	-0.20593965	-0.00980665
933693312838999	0.34323275	-0.28439283	-0.0196133
933693326538999	0.36284605	-0.16671304	0.088259846
933693339738999	0.098066494	-0.098066494	0.18632634
933693349538999	-0.10787315	-0.1176798	-0.0392266
933693359638999	-0.1569064	-0.088259846	-0.32361946
933693368738999	-0.1176798	-0.0392266	-0.48052585
933693376538999	-0.02941995	0.0392266	-0.48052585
933693384738999	-0.0392266	0.1176798	-0.4314926
933693386738999	0.0196133	0.12748645	-0.42168593
933693394938999	-0.06864655	0.088259846	-0.4118793
933693406738999	-0.12748645	0.0784532	-0.2941995
933693419538999	-0.1569064	0.02941995	-0.0784532
933693429538999	-0.16671304	0.0588399	0.0784532
933693439538999	-0.0392266	0.00980665	-0.0784532
933693449738999	0.049033247	0.00980665	-0.0588399
933693459738999	0.0588399	-0.00980665	-0.088259846
933693469738999	0.0196133	0.088259846	-0.098066494
933693479738999	-0.14709975	0.049033247	-0.12748645
933693487738999	-0.22555295	0.0392266	-0.19613299
933693496738999	-0.14709975	0.088259846	-0.2157463
933693498738999	-0.049033247	0.0196133	-0.16671304
933693506838999	-0.0392266	0.0196133	0.0
933693518538999	0.0	0.02941995	0.0
933693529738999	-0.0196133	0.02941995	0.049033247
933693539638999	0.0392266	-0.00980665	-0.06864655
933693549638999	0.0392266	-0.0392266	-0.10787315
933693559538999	0.098066494	-0.049033247	-0.02941995
933693569538999	0.0784532	-0.06864655	-0.0196133
933693579738999	-0.44129923	-0.1176798	-1.7161638
933693590038999	0.22555295	0.10787315	-0.74530536
933693590138999	0.2157463	0.088259846	-0.44129923
933693602838999	-0.2157463	-0.2549729	-0.97085834
933693612838999	0.049033247	-0.32361946	-0.38245934
933693622838999	0.0588399	-0.10787315	-0.12748645
933693632938999	-0.098066494	-0.28439283	0.24516624
933693642938999	-0.20593965	-0.20593965	0.57859236
933693652938999	0.0588399	-0.19613299	0.8139519
933693662938999	0.098066494	-0.049033247	0.8237586
933693672838999	0.0784532	-0.0784532	0.75511205
933693682738999	-0.02941995	0.049033247	0.6276256
933693690938999	-0.0588399	0.088259846	0.3334261
933693702938999	-0.06864655	0.088259846	-0.0392266
933693712938999	-0.098066494	0.14709975	-0.19613299
933693722938999	-0.16671304	0.1372931	-0.5001391
933693732938999	-0.0784532	0.12748645	-0.57859236
933693742838999	0.02941995	0.0784532	-0.4314926
933693752838999	0.17651969	0.0392266	-0.2941995
933693762838999	0.22555295	-0.0392266	-0.17651969
933693772838999	0.20593965	-0.098066494	-0.049033247
933693782838999	0.17651969	-0.06864655	-0.00980665
933693792838999	0.0196133	-0.14709975	-0.0588399
933693802838999	0.00980665	-0.19613299	-0.00980665
933693812838999	-0.0784532	-0.16671304	0.0784532
933693825738999	-0.0588399	-0.18632634	0.0588399
933693839538999	-0.1176798	-0.10787315	0.0196133
933693849738999	-0.16671304	-0.1372931	-0.06864655
933693859538999	-0.098066494	-0.088259846	-0.1176798
933693869738999	-0.0588399	-0.00980665	-0.14709975
933693879738999	-0.14709975	-0.0196133	-0.049033247
933693889738999	-0.18632634	-0.00980665	0.02941995
933693897738999	-0.19613299	0.00980665	0.049033247
933693909738999	-0.1569064	0.049033247	-0.0392266
933693919738999	-0.19613299	0.088259846	0.00980665
933693929738999	-0.18632634	0.1372931	-0.0392266
933693939738999	-0.10787315	0.1372931	-0.00980665
933693949738999	-0.06864655	0.12748645	-0.10787315
933693952738999	-0.14709975	0.10787315	-0.06864655
933693969738999	-0.1176798	0.06864655	-0.14709975
933693979738999	-0.06864655	0.088259846	-0.1372931
933693982738999	0.0196133	0.088259846	-0.2157463
933693997738999	0.10787315	0.0196133	-0.2745862
933693998738999	0.14709975	0.0	-0.1569064
933694007838999	0.1372931	0.02941995	-0.1176798
933694018738999	0.12748645	0.0392266	-0.088259846
933694032838999	0.0784532	-0.0196133	-0.2157463
933694042838999	0.12748645	-0.0392266	-0.22555295
933694052838999	0.098066494	0.02941995	-0.18632634
933694062838999	-0.0196133	0.10787315	-0.19613299
933694072838999	-0.088259846	0.098066494	-0.2745862
933694082838999	-0.3334261	0.0392266	-0.18632634
933694092838999	-0.26477954	0.098066494	-0.1569064
933694100838999	-0.1176798	0.14709975	-0.049033247
933694112838999	-0.0196133	0.16671304	0.10787315
933694122938999	0.06864655	0.1176798	0.06864655
933694132938999	0.14709975	0.088259846	0.3334261
933694142938999	0.3334261	0.20593965	0.61781895
933694152938999	1.2258313	-0.9120184	0.00980665
933694162938999	0.2549729	0.30400613	0.5099458
933694172838999	-0.5982056	0.69627213	0.51975244
933694182938999	-0.9904716	0.71588546	-0.18632634
933694192838999	-0.9022118	0.34323275	-0.84337187
933694202838999	-0.588399	0.088259846	-1.1277647
933694212838999	-0.0196133	-0.5099458	-0.951245
933694222838999	-0.6766588	-0.20593965	-1.1866046
933694232938999	-0.69627213	0.22555295	-1.3042845
933694242938999	0.02941995	0.3138128	-0.92182505
933694252938999	0.5491724	-0.06864655	-0.19613299
933694262838999	0.84337187	-0.088259846	0.28439283
933694272938999	0.89240515	-0.0588399	0.28439283
933694282838999	0.7747253	-0.16671304	0.1176798
933694295538999	0.69627213	-0.2941995	-0.0196133
933694309538999	0.71588546	-0.37265268	-0.1176798
933694319738999	0.7747253	-0.34323275	-0.02941995
933694329538999	0.9022118	-0.4118793	0.06864655
933694339538999	0.4707192	-0.35303938	0.3138128
933694349738999	0.36284605	-0.0784532	0.2353596
933694357738999	0.20593965	0.0	0.19613299
933694369638999	0.088259846	0.0588399	0.22555295
933694379738999	-0.20593965	0.06864655	0.12748645
933694389538999	-0.2549729	0.10787315	-0.19613299
933694399638999	-0.4118793	0.0784532	-0.4511059
933694409738999	-0.5393657	0.00980665	-0.60801226
933694419738999	-0.588399	-0.10787315	-0.7256921
933694429738999	-0.5295591	-0.1372931	-0.78453195
933694439738999	-0.4511059	-0.10787315	-0.89240515
933694449738999	-0.2745862	-0.10787315	-0.97085834
933694457538999	-0.35303938	-0.18632634	-1.0395049
933694469738999	-0.6668522	0.26477954	-0.9904716
933694479738999	-0.71588546	-0.06864655	-0.9022118
933694489738999	-0.65704554	-0.1569064	-0.8041453
933694499738999	-0.69627213	-0.17651969	-0.40207264
933694509738999	-0.55897903	-0.19613299	0.26477954
933694519538999	-0.36284605	-0.24516624	0.8629852
933694529738999	-0.3138128	-0.098066494	0.79433864
933694539738999	-0.4511059	-0.00980665	0.6864655
933694549738999	-0.6864655	0.1569064	0.42168593
933694557538999	-0.97085834	0.38245934	0.24516624
933694559738999	-1.2356379	0.5393657	0.098066494
933694568838999	-1.4121575	0.57859236	0.1372931
933694579538999	-1.4023509	0.5001391	0.1372931
933694592838999	-0.9904716	0.8139519	-0.0392266
933694602838999	-0.46091253	0.8629852	-0.16671304
933694612838999	0.088259846	0.588399	-0.98066497
933694622938999	0.0784532	-0.49033248	-1.4513842
933694632938999	0.00980665	-0.69627213	-0.6374322
933694642938999	0.14709975	0.4511059	0.2353596
933694652838999	0.14709975	0.6766588	0.20593965
933694660938999	0.1176798	0.1569064	0.0196133
933694672938999	0.6276256	-0.1372931	0.06864655
933694682938999	0.8237586	-0.22555295	0.00980665
933694692838999	0.6668522	-0.42168593	-0.5393657
933694702838999	0.46091253	-0.44129923	-0.93163174
933694712838999	0.32361946	-0.26477954	-1.1277647
933694722938999	0.2745862	0.0392266	-1.3925443
933694732938999	-0.17651969	-0.1372931	-1.706357
933694742938999	-0.0196133	0.6668522	-1.4219642
933694752838999	0.0392266	1.0395049	-0.7256921
933694762838999	-0.51975244	1.3042845	-0.37265268
933694775738999	-0.70607877	1.2552512	-0.18632634
933694789738999	-1.1179581	1.0787314	0.46091253
933694799738999	0.06864655	1.2944778	-0.588399
933694802738999	1.0002782	0.8629852	-0.7256921
933694819738999	1.1277647	0.65704554	-0.6374322
933694829738999	0.8041453	0.75511205	-0.36284605
933694839538999	0.46091253	1.2552512	-0.02941995
933694849538999	0.2941995	1.6082906	0.26477954
933694859638999	0.40207264	1.5298374	0.46091253
933694867738999	0.6668522	1.2160245	0.51975244
933694879738999	0.30400613	-0.4314926	0.588399
933694889738999	-0.0196133	-0.79433864	0.75511205
933694899738999	-0.2353596	-0.5099458	1.3827376
933694909738999	-0.46091253	-0.2745862	2.1672697
933694919738999	-0.5982056	-0.34323275	2.6379888
933694929738999	-0.588399	-0.57859236	2.9616082
933694939738999	-0.56878567	-0.8727918	3.1871612
933694949738999	-0.61781895	-1.3140911	3.3440676
933694959538999	-0.56878567	-1.5494506	3.108708
933694967738999	-0.55897903	-1.6671305	2.4516625
933694972738999	-0.42168593	-1.2846711	1.4219642
933694989738999	-0.44129923	-0.78453195	0.7649187
933694999738999	-0.34323275	-0.2157463	-0.0588399
933695009638999	-0.19613299	0.18632634	-0.6472389
933695019738999	0.0392266	0.34323275	-0.9120184
933695029638999	0.098066494	0.12748645	-0.7747253
933695039538999	0.18632634	0.12748645	-0.65704554
933695049638999	0.30400613	-0.088259846	-0.588399
933695059738999	0.3138128	-0.40207264	-0.8531785
933695069238999	0.2157463	-0.65704554	-0.88259846
933695069338999	0.14709975	-0.7747253	-0.88259846
933695082838999	0.088259846	-0.8727918	-0.6766588
933695092838999	0.02941995	-0.7649187	-0.55897903
933695102938999	-0.049033247	-0.65704554	-0.5001391
933695112838999	-0.049033247	-0.65704554	-0.28439283
933695122838999	-0.0392266	-0.4314926	-0.12748645
933695132838999	-0.098066494	-0.4314926	-0.32361946
933695142838999	-0.1569064	-0.8629852	-0.7256921
933695152838999	-0.24516624	-0.70607877	-0.28439283
933695162838999	-0.20593965	-0.7649187	-0.3138128
933695170838999	-0.2157463	-0.6668522	-0.5099458
933695181638999	-0.17651969	-0.56878567	-0.56878567
933695192938999	-0.89240515	-1.4906107	-1.6377105
933695202938999	-0.8531785	-1.5886773	-2.3634026
933695212838999	-0.4707192	-1.4023509	-1.8436501
933695222838999	-0.28439283	-0.78453195	-1.539644
933695232838999	0.98066497	0.0196133	-0.5295591
933695242938999	1.1081514	0.6766588	0.4118793
933695254638999	1.0787314	0.8531785	0.8041453
933695262838999	0.57859236	1.0395049	0.1569064
933695274638999	0.5001391	1.0591182	-0.1372931
933695282838999	-0.4118793	0.588399	-0.7256921
933695292838999	-0.92182505	0.12748645	-0.75511205
933695302838999	-1.3925443	-0.2745862	-0.7747253
933695312838999	-1.7848103	-0.5982056	-0.78453195
933695326538999	-1.90249	-0.71588546	-0.9120184
933695339538999	-1.5298374	-0.69627213	-1.0885382
933695349738999	-0.17651969	-0.4707192	-0.70607877
933695359538999	0.26477954	-0.19613299	0.0196133
933695369738999	0.22555295	0.06864655	0.88259846
933695377738999	0.26477954	0.48052585	0.70607877
933695389738999	0.51975244	1.0395049	0.6864655
933695399538999	0.6472389	1.2160245	0.8237586
933695409738999	0.56878567	1.3140911	0.93163174
933695419738999	0.38245934	1.4219642	0.6864655
933695429638999	0.2157463	1.4906107	0.5982056
933695439738999	-0.0196133	1.3533176	0.46091253
933695449738999	-0.32361946	0.93163174	0.4707192
933695459738999	-0.2157463	1.176798	0.48052585
933695469738999	-0.0392266	1.3925443	0.6472389
933695477738999	0.1176798	1.2062179	0.69627213
933695486738999	0.12748645	0.92182505	0.46091253
933695488838999	0.20593965	0.69627213	0.22555295
933695496838999	0.14709975	0.5491724	0.18632634
933695512838999	0.0196133	0.3334261	-0.0588399
933695522838999	-0.0196133	0.1176798	-0.35303938
933695532838999	-0.17651969	-0.049033247	-0.4707192
933695542838999	-0.2745862	0.0784532	-0.38245934
933695552938999	-0.4314926	0.16671304	-0.26477954
933695562938999	-0.38245934	-0.0196133	-0.14709975
933695572938999	0.2549729	-0.88259846	-0.7354987
933695580838999	-0.2353596	-0.6668522	-0.30400613
933695592838999	-0.6766588	-0.42168593	0.75511205
933695602838999	-0.48052585	-0.40207264	1.0787314
933695612838999	-0.16671304	-0.44129923	1.2846711
933695622838999	0.0784532	-0.4118793	1.5690639
933695632938999	0.2745862	-0.2941995	1.735777
933695642838999	0.18632634	-0.2745862	2.1182363
933695652838999	0.17651969	-0.098066494	2.441856
933695662938999	0.22555295	-0.18632634	2.5301156
933695672838999	0.2157463	-0.36284605	2.2064962
933695682938999	0.32361946	-0.70607877	2.0299766
933695692938999	0.3334261	-1.147378	1.5788707
933695702938999	0.14709975	-1.0983448	1.5984839
933695712838999	0.12748645	-0.9610517	1.5102241
933695721938999	0.16671304	-0.9022118	1.1669914
933695733738999	0.14709975	-1.0100849	1.0493115
933695742838999	0.12748645	-0.2941995	-0.6276256
933695752838999	-0.4118793	-0.26477954	-1.3238977
933695762838999	-0.5982056	-0.5295591	-1.9221034
933695772838999	-1.1375713	-0.5982056	-2.7164419
933695784738999	-1.2650578	-0.48052585	-2.8145084
933695792838999	-1.4219642	-0.3138128	-2.853735
933695802838999	-1.0198916	-0.4118793	-2.883155
933695816538999	-0.89240515	-0.44129923	-2.7850885
933695829538999	-0.48052585	-0.4707192	-2.5105023
933695839738999	-0.2745862	-0.3334261	-2.0888164
933695849738999	-0.0392266	-0.2549729	-1.2748644
933695852738999	0.34323275	-0.0588399	-0.36284605
933695869738999	0.6766588	0.088259846	0.28439283
933695879738999	0.93163174	0.088259846	0.5982056
933695887738999	0.7256921	0.0588399	0.5982056
933695895738999	0.20593965	0.0392266	0.5295591
933695909538999	-0.2549729	-0.0392266	0.4707192
933695919738999	-0.26477954	0.0784532	0.5001391
933695929738999	-0.22555295	0.22555295	0.6472389
933695932738999	-0.06864655	0.26477954	0.8041453
933695942738999	0.12748645	0.3334261	0.9120184
933695959638999	0.35303938	0.4118793	0.84337187
933695962738999	0.5001391	0.32361946	0.7354987
933695979738999	0.46091253	0.14709975	0.4707192
933695987738999	0.28439283	0.049033247	0.2745862
933695988738999	0.0392266	-0.00980665	-0.12748645
933695997838999	-0.20593965	-0.20593965	-0.5982056
933696012838999	-0.49033248	-0.1372931	-1.2062179
933696022938999	-0.4511059	-0.088259846	-1.372931
933696032838999	-0.35303938	0.098066494	-1.4513842
933696042938999	-0.2745862	0.0588399	-1.4709975
933696052938999	-0.0784532	0.0196133	-1.372931
933696062938999	0.06864655	0.02941995	-1.2062179
933696072938999	0.1569064	0.00980665	-1.0395049
933696082938999	0.1569064	-0.1176798	-1.0395049
933696090838999	0.16671304	-0.3138128	-1.1179581
933696102938999	-0.12748645	-0.98066497	-1.147378
933696112938999	-0.17651969	-0.5001391	-1.2160245
933696122938999	-0.30400613	-0.2549729	-0.9120184
933696132938999	-0.3138128	-0.28439283	-1.0100849
933696142938999	-0.28439283	-0.3334261	-0.8237586
933696152938999	-0.20593965	-0.4314926	-0.6668522
933696162838999	0.088259846	-0.78453195	-0.5982056
933696172938999	0.16671304	-0.8139519	-0.7354987
933696182838999	0.1176798	-0.7256921	-0.6668522
933696192838999	-0.20593965	-0.9904716	-0.588399
933696202838999	-0.06864655	-0.42168593	-0.55897903
933696212838999	-0.088259846	-0.30400613	-0.2745862
933696222838999	0.36284605	-0.2941995	-0.37265268
933696232838999	0.39226598	-0.10787315	-0.2745862
933696242838999	0.2549729	0.0588399	-0.06864655
933696252838999	0.1372931	0.24516624	0.049033247
933696262838999	0.02941995	0.2941995	0.1176798
933696272838999	-0.088259846	0.35303938	0.20593965
933696282938999	-0.24516624	0.30400613	0.12748645
933696292838999	-0.3138128	0.19613299	0.06864655
933696302838999	-0.32361946	0.1569064	-0.088259846
933696316738999	-0.3334261	0.16671304	-0.088259846
933696329738999	-0.38245934	0.26477954	-0.00980665
933696339538999	-0.37265268	0.2353596	0.088259846
933696349738999	-0.26477954	0.1569064	0.098066494
933696359738999	-0.098066494	0.1176798	0.2157463
933696369738999	0.14709975	0.098066494	0.34323275
933696379738999	0.30400613	0.18632634	0.56878567
933696389738999	0.37265268	0.2745862	0.6864655
933696397738999	0.39226598	0.2941995	0.84337187
933696405738999	0.37265268	0.34323275	0.8041453
933696407738999	0.3138128	0.36284605	0.98066497
933696416838999	0.28439283	0.36284605	1.1277647
933696432838999	0.20593965	0.39226598	1.1866046
933696442838999	0.14709975	0.37265268	1.0885382
933696452838999	0.02941995	0.37265268	0.9120184
933696462838999	0.1176798	0.2941995	0.7256921
933696472938999	0.14709975	0.26477954	0.46091253
933696482838999	0.16671304	0.2549729	0.2353596
933696492838999	0.2941995	0.2745862	0.00980665
933696502938999	0.2549729	0.20593965	-0.049033247
933696512838999	0.16671304	0.24516624	-0.1176798
933696522838999	0.12748645	0.2745862	0.0196133
933696532838999	0.049033247	0.24516624	0.049033247
933696542838999	0.16671304	0.17651969	0.22555295
933696552938999	0.22555295	0.12748645	0.3138128
933696562838999	0.20593965	0.0588399	0.3334261
933696572838999	0.14709975	0.02941995	0.2745862
933696582838999	0.02941995	0.0392266	0.10787315
933696592838999	-0.00980665	0.0196133	-0.088259846
933696600838999	-0.02941995	0.0588399	-0.0588399
933696612838999	0.0196133	0.1569064	-0.19613299
933696622838999	0.02941995	0.16671304	-0.32361946
933696632838999	0.10787315	0.20593965	-0.32361946
933696642838999	0.17651969	0.1372931	-0.2157463
933696652838999	0.098066494	-0.088259846	-0.2157463
933696662838999	-0.20593965	-0.38245934	-0.4511059
933696672938999	-0.3138128	-0.2549729	-0.00980665
933696681838999	-0.30400613	-0.3138128	0.098066494
933696692838999	-0.2549729	-0.61781895	0.17651969
933696704738999	-0.20593965	-0.6668522	0.098066494
