accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
933647660438999	-1.147378	-8.080679	-0.37265268
933647677438999	-0.2941995	-8.443525	0.83356524
933647694438999	-0.10787315	-9.943943	1.4121575
933647713438999	-0.36284605	-11.3561	1.0198916
933647721438999	-0.5001391	-11.924886	0.89240515
933647732438999	-1.1375713	-13.366464	0.00980665
933647742438999	-2.5399222	-13.739117	0.19613299
933647752438999	-3.0694814	-13.680277	0.0588399
933647763438999	-4.2070527	-12.934971	2.912575
933647778438999	-4.0991797	-12.689805	4.0109196
933647795438999	-3.3636808	-14.092155	0.42168593
933647814438999	-1.2454445	-14.150995	0.12748645
933647831438999	-0.6472389	-13.248784	0.93163174
933647848438999	0.79433864	-12.670192	-1.2650578
933647865438999	3.1773546	-13.229171	-0.37265268
933647882438999	4.06976	-14.268676	1.8534569
933647899438999	4.9523582	-15.21992	1.7750036
933647915438999	5.6976633	-15.21992	0.48052585
933647936438999	4.7660317	-13.6116295	0.06864655
933647944438999	4.0991797	-13.091877	-0.20593965
933647952438999	1.5004175	-12.572125	-2.2555294
933647962438999	0.8041453	-12.385798	-0.40207264
933647972438999	1.2258313	-11.483587	1.3827376
933647981438999	0.93163174	-10.679441	0.57859236
933647992438999	0.00980665	-10.365629	-0.42168593
933648001438999	-1.3925443	-10.218529	0.0784532
933648012438999	-1.5004175	-9.443804	-0.49033248
933648022438999	-1.8338435	-8.678885	0.20593965
933648033438999	-0.9120184	-7.139241	-0.6276256
933648043438999	-0.26477954	-6.0899296	-1.9515233
933648052438999	-0.098066494	-5.462304	-2.0790098
933648062438999	0.14709975	-4.481639	-1.8534569
933648071438999	0.4314926	-3.7853668	-1.3827376
933648080438999	0.71588546	-2.9223816	-1.0689248
933648098438999	0.9610517	-2.608569	-0.89240515
933648106438999	1.176798	-2.5497289	-0.8727918
933648117438999	1.4415776	-2.4124358	-0.7354987
933648126438999	1.6377105	-2.3928225	-0.44129923
933648136438999	1.5690639	-2.1672697	0.2941995
933648146438999	1.2650578	-2.2849493	1.0885382
933648154438999	0.8629852	-2.7262487	1.5004175
933648162438999	0.6472389	-3.500974	1.6867437
933648171438999	0.098066494	-4.020726	2.2064962
933648188438999	0.049033247	-5.1975245	3.2067745
933648205438999	0.51975244	-8.16894	5.393657
933648221438999	-0.9022118	-14.709974	8.070872
933648238438999	-2.2457228	-19.387747	10.218529
933648253438999	-3.7363336	-19.544653	10.140076
933648270438999	-3.334261	-14.258869	8.620045
933648287438999	-6.2860627	-8.649466	6.8156214
933648304438999	-5.982056	-5.1681046	3.8442068
933648323438999	-5.462304	-5.746697	2.0299766
933648332438999	-3.5107806	-9.77723	3.0400615
933648342438999	-1.0002782	-14.906108	3.334261
933648352438999	1.1866046	-19.544653	2.5399222
933648362438999	1.9417167	-19.544653	3.049868
933648371438999	-0.4707192	-19.544653	0.88259846
933648388438999	2.324176	-5.217138	-8.806372
933648408438999	11.179581	2.0201697	6.384129
933648425438999	11.3561	0.93163174	6.8548484
933648441438999	5.1092644	-2.8733485	-6.0899296
933648458438999	0.9120184	-11.061901	-4.422799
933648475438999	-2.608569	-19.544653	-8.561205
933648492438999	-3.638267	-19.544653	-4.452219
933648508438999	-2.3830159	-11.26784	1.3042845
933648529438999	-0.5491724	-8.521978	3.6774936
933648537438999	-0.1176798	-7.963	3.108708
933648552438999	1.7750036	-6.3939357	1.6573238
933648562438999	1.8926834	-5.521144	2.2849493
933648572438999	1.4023509	-5.6388235	0.0196133
933648582438999	0.5295591	-6.3449025	0.36284605
933648599438999	-1.2454445	-7.78648	-0.12748645
933648616438999	-1.4906107	-8.757339	0.38245934
933648632438999	-0.06864655	-8.678885	0.44129923
933648649438999	1.4023509	-8.129713	0.44129923
933648664438999	1.3533176	-8.414105	0.9120184
933648680438999	0.5491724	-8.875018	1.0296983
933648697438999	-0.4707192	-8.904438	0.6668522
933648714438999	-1.0787314	-9.404577	-0.32361946
933648734438999	-1.1866046	-9.943943	-0.2157463
933648742438999	-0.78453195	-9.9047165	0.3138128
933648752438999	-0.2941995	-9.855683	1.4611908
933648762438999	0.1569064	-9.787037	2.128043
933648772438999	0.18632634	-10.346016	2.2163029
933648786438999	-1.99075	-12.199472	1.1179581
933648804438999	-4.059953	-13.680277	0.4118793
933648820438999	-5.933023	-13.680277	1.6180972
933648837438999	-5.5113373	-13.395884	3.0302548
933648854438999	-2.6379888	-12.964391	1.2846711
933648871438999	-0.1176798	-14.337322	0.44129923
933648888438999	0.9022118	-14.660941	0.51975244
933648905438999	1.2552512	-13.140911	-0.84337187
933648921438999	1.7259704	-13.229171	-1.6475172
933648941438999	1.3925443	-12.954584	0.28439283
933648949438999	1.5004175	-13.307624	2.4614692
933648958438999	2.1770763	-13.994089	2.9616082
933648966438999	2.7360554	-14.307902	3.0302548
933648982438999	4.3835726	-14.562875	0.93163174
933648998438999	1.4906107	-12.954584	-1.2846711
933649015438999	-0.35303938	-12.013146	-0.6374322
933649031438999	-0.56878567	-10.081236	-0.7256921
933649048438999	-0.5099458	-9.77723	-0.0392266
933649065438999	-0.2745862	-8.639658	-0.7256921
933649082438999	-0.4314926	-7.8845463	0.37265268
933649099438999	0.28439283	-6.305676	-0.89240515
933649113438999	0.8727918	-4.6091256	-1.3140911
933649132438999	0.7256921	-4.324733	-1.5298374
933649152438999	0.93163174	-3.9913065	-1.5004175
933649160438999	1.1277647	-3.5205872	-1.2454445
933649172438999	1.2650578	-3.1969678	-1.0787314
933649180438999	1.4709975	-3.1185145	-0.5393657
933649192438999	1.6769371	-2.9616082	0.98066497
933649206438999	1.1866046	-3.4029074	1.5788707
933649223438999	0.3334261	-4.1874394	1.7259704
933649239438999	-0.56878567	-4.7464185	1.7161638
933649256438999	-0.9120184	-5.148491	2.608569
933649271438999	-1.147378	-7.404021	3.697107
933649288438999	-1.8142302	-12.219086	6.03109
933649305438999	-3.4323275	-17.495064	8.610238
933649321438999	-5.67805	-19.544653	11.120741
933649338438999	-4.1384063	-16.690918	10.169496
933649358438999	-4.932745	-12.111213	8.080679
933649366438999	-4.962165	-9.257478	6.5704556
933649374438999	-4.148213	-7.1784678	5.119071
933649382438999	-3.7657535	-6.5704556	4.089373
933649392438999	-1.3337044	-8.070872	2.7262487
933649402438999	2.186883	-19.358326	2.4026291
933649417438999	1.9417167	-19.544653	1.1277647
933649433438999	0.2549729	-16.955698	-1.4906107
933649450438999	8.080679	-0.8629852	-6.187996
933649467438999	10.650022	0.39226598	9.031924
933649484438999	9.15941	-0.75511205	-0.3138128
933649498438999	2.0593965	-5.4328837	-3.000835
933649515438999	-0.79433864	-11.67972	-5.0013914
933649531438999	-1.2846711	-17.877523	-6.5312285
933649548438999	-2.1182363	-15.818126	0.02941995
933649570438999	-2.4124358	-11.866046	1.9613299
933649578438999	-2.0201697	-10.189109	3.550007
933649586438999	-1.6573238	-9.581097	3.6186538
933649602438999	-0.26477954	-8.394492	1.6965504
933649612438999	0.6864655	-6.9627213	0.44129923
933649627438999	0.84337187	-6.6292953	-0.2941995
933649644438999	0.42168593	-6.8842683	0.7649187
933649660438999	-0.22555295	-7.423634	1.3533176
933649677438999	-0.71588546	-7.7962866	0.9414384
933649694438999	-0.46091253	-8.620045	0.74530536
933649711438999	-0.37265268	-9.267284	0.65704554
933649727438999	0.12748645	-9.120184	0.5982056
933649744438999	-0.3334261	-9.208445	1.4513842
933649761438999	-0.74530536	-8.767145	1.7553903
933649780438999	-0.78453195	-8.551398	1.2552512
933649789438999	-0.78453195	-8.306232	0.48052585
933649797438999	-0.7649187	-8.237586	-0.20593965
933649805438999	-0.8727918	-8.404299	-0.30400613
933649813438999	-0.98066497	-8.835792	-0.2549729
933649822438999	-1.6573238	-9.845877	0.37265268
933649839438999	-1.8534569	-11.26784	0.98066497
933649856438999	-2.0888164	-12.591739	1.4023509
933649873438999	-2.4712758	-12.454445	0.97085834
933649890438999	-2.8635418	-12.081793	1.0885382
933649907438999	-3.3734875	-11.973919	2.6477954
933649924438999	-2.8439283	-11.70914	3.8147867
933649940438999	-2.0692031	-12.679998	0.70607877
933649957438999	-0.28439283	-14.553068	-0.60801226
933649974438999	1.5788707	-13.778343	-1.0395049
933649993438999	1.8044236	-12.385798	-1.1375713
933650001438999	1.6377105	-12.444638	-0.7354987
933650012438999	1.706357	-13.05265	-0.24516624
933650022438999	1.3238977	-13.160524	0.84337187
933650032438999	2.1084297	-12.934971	2.098623
933650045438999	4.0501466	-13.337044	1.0689248
933650063438999	3.9618864	-14.033316	-0.34323275
933650079438999	1.7553903	-13.827376	-0.38245934
933650096438999	-0.088259846	-13.033037	-1.2258313
933650110438999	-1.9221034	-11.895466	-0.588399
933650127438999	-2.5889556	-11.091321	2.0593965
933650144438999	-2.2064962	-10.650022	0.26477954
933650159438999	-0.7256921	-9.120184	-1.6769371
933650175438999	0.9904716	-6.550842	-1.372931
933650195438999	1.2846711	-5.4524975	-1.2944778
933650203438999	1.4023509	-4.7464185	-1.2944778
933650211438999	1.3042845	-4.1580195	-1.5004175
933650219438999	1.2062179	-3.9618864	-1.4219642
933650232438999	0.9414384	-3.2263877	-1.1571847
933650243438999	0.93163174	-2.8439283	-1.0002782
933650253438999	1.0983448	-2.3437893	-0.83356524
933650262438999	1.0689248	-2.1770763	-0.84337187
933650271438999	1.1571847	-2.0005565	-0.28439283
933650282438999	1.2454445	-1.9417167	0.44129923
933650292438999	0.83356524	-2.3045628	0.74530536
933650301438999	0.51975244	-2.7948952	0.79433864
933650312438999	-1.1571847	-3.9520798	1.6377105
933650328438999	-1.2552512	-5.540757	2.441856
933650345438999	-0.6472389	-8.3846855	4.256086
933650362438999	-0.88259846	-13.719503	7.4334407
933650377438999	-1.4611908	-19.073935	9.973363
933650394438999	-3.5402005	-19.544653	10.963835
933650411438999	-3.5696206	-17.485256	9.934136
933650423438999	-6.1781893	-10.640215	7.0411744
933650440438999	-4.1874394	-6.021283	4.511059
933650457438999	0.18632634	-11.179581	2.7066352
933650480438999	2.2555294	-17.35777	2.1476562
933650488438999	2.2555294	-19.544653	2.490889
933650496438999	1.4023509	-19.544653	2.9714148
933650512438999	-1.0591182	-19.544653	3.1773546
933650522438999	-1.0395049	-8.0120325	-4.4424124
933650536438999	8.0120325	3.0400615	-7.7472534
933650553438999	10.650022	4.1089864	11.228614
933650570438999	10.453889	0.4707192	0.4314926
933650587438999	2.2457228	-7.8845463	-4.197246
933650604438999	-1.4121575	-18.848381	-5.3838506
933650620438999	-4.677772	-19.544653	-5.0210047
933650637438999	-3.1773546	-15.347407	-1.3533176
933650654438999	-1.0395049	-8.816178	2.5889556
933650671438999	1.2944778	-6.2860627	1.6180972
933650690438999	1.8632635	-5.089651	1.7259704
933650698438999	1.8044236	-4.677772	2.0495899
933650712438999	1.0100849	-5.423077	0.8727918
933650722438999	0.55897903	-6.7371683	0.8237586
933650732438999	-0.98066497	-7.8845463	0.088259846
933650746438999	-1.5886773	-9.061344	0.39226598
933650763438999	-0.57859236	-9.080957	0.19613299
933650780438999	1.6573238	-8.149326	0.40207264
933650797438999	1.7651969	-8.13952	1.0689248
933650813438999	0.32361946	-8.423912	1.3631244
933650830438999	-0.55897903	-9.022118	-0.1569064
933650847438999	-0.7747253	-9.728196	-0.92182505
933650864438999	-0.65704554	-9.335931	0.84337187
933650881438999	-0.75511205	-9.218251	1.9122967
933650900438999	-1.1277647	-10.081236	1.6082906
933650908438999	-1.5102241	-11.042288	0.951245
933650916438999	-2.010363	-11.954306	0.2745862
933650924438999	-2.6477954	-12.797678	0.1569064
933650932438999	-2.9223816	-13.189944	-0.2157463
933650943438999	-4.2364726	-13.739117	0.2549729
933650958438999	-4.5502853	-13.3174305	2.0790098
933650975438999	-2.745862	-12.856518	3.2067745
933650991438999	-0.48052585	-13.170331	0.75511205
933651008438999	1.0787314	-13.974476	-0.32361946
933651025438999	1.4023509	-13.415497	-0.89240515
933651042438999	0.9610517	-12.052373	0.4118793
933651059438999	2.294756	-12.326959	0.9022118
933651076438999	3.667687	-13.003617	1.1571847
933651093438999	4.4326057	-14.160802	0.4511059
933651111438999	5.0504246	-14.425582	0.12748645
933651119438999	5.207331	-14.396162	-0.0784532
933651127438999	4.991585	-14.347129	0.02941995
933651142438999	1.6377105	-13.160524	0.2353596
933651152438999	-0.5295591	-12.679998	-1.0591182
933651167438999	-0.6374322	-11.483587	1.4219642
933651184438999	-1.8044236	-10.669635	-0.26477954
933651201438999	-1.6867437	-10.346016	-0.00980665
933651217438999	-0.951245	-8.296426	-0.088259846
933651234438999	0.44129923	-6.335096	-0.6374322
933651251438999	1.2454445	-5.0210047	-1.3533176
933651265438999	1.8240368	-3.9226599	-1.4415776
933651282438999	2.1182363	-3.167548	-0.9904716
933651299438999	1.6573238	-3.1185145	-0.7747253
933651319438999	1.5200307	-3.079288	-0.0784532
933651328438999	1.3925443	-2.9321883	0.19613299
933651342438999	1.1081514	-2.7360554	0.951245
933651352438999	0.9610517	-2.657602	1.2748644
933651360438999	0.78453195	-2.9616082	1.4317709
933651372438999	0.19613299	-3.9128532	1.4709975
933651387438999	0.10787315	-4.5502853	2.0692031
933651404438999	-0.12748645	-6.2566423	3.0989013
933651421438999	-1.6180972	-10.581375	5.070038
933651435438999	-3.1381278	-15.827932	7.63938
933651452438999	-5.1779113	-19.544653	10.679441
933651469438999	-4.736612	-19.132774	10.051816
933651483438999	-4.3345394	-14.092155	8.472945
933651500438999	-3.7363336	-8.590625	5.5015306
933651517438999	-1.5984839	-7.3255672	2.4516625
933651537438999	-0.18632634	-9.796844	2.7360554
933651545438999	0.38245934	-11.26784	3.6774936
933651562438999	1.1669914	-19.544653	4.883712
933651572438999	0.2941995	-19.544653	3.550007
933651582438999	-1.6180972	-14.817848	-4.4620256
933651599438999	7.8845463	0.0784532	-9.443804
933651615438999	9.551677	0.10787315	10.355823
933651629438999	11.53262	-0.83356524	4.9425516
933651644438999	5.874183	-4.4718323	-6.354709
933651660438999	0.7354987	-9.98317	-2.775282
933651677438999	-2.5889556	-16.857632	-6.335096
933651694438999	-2.657602	-15.445474	-3.3538742
933651711438999	-1.9221034	-10.826541	1.0296983
933651728438999	-1.4317709	-8.884825	3.108708
933651736438999	-0.88259846	-8.129713	2.9812214
933651752438999	-0.2353596	-7.472667	1.3238977
933651762438999	0.0	-7.227501	0.6864655
933651772438999	-0.2353596	-7.531507	0.32361946
933651788438999	-0.65704554	-8.002226	0.3138128
933651805438999	-1.3238977	-8.129713	1.1375713
933651821438999	-1.1571847	-8.237586	1.2650578
933651838438999	-0.40207264	-8.404299	0.6766588
933651855438999	-0.5099458	-8.767145	0.55897903
933651874438999	-0.8237586	-8.963278	1.3238977
933651891438999	-1.1964113	-9.433997	1.706357
933651908438999	-0.98066497	-9.384964	1.4513842
933651925438999	-0.8237586	-9.031924	1.0395049
933651935438999	-0.57859236	-8.649466	0.44129923
933651943438999	-0.49033248	-8.355266	0.2941995
933651952438999	-0.088259846	-7.4922805	-0.1569064
933651962438999	0.10787315	-7.453054	0.2941995
933651972438999	-0.2745862	-8.237586	0.588399
933651984438999	-0.9414384	-9.973363	0.1569064
933652001438999	-1.3238977	-12.248506	0.098066494
933652017438999	-1.6475172	-13.003617	0.17651969
933652034438999	-2.0495899	-12.709418	0.0588399
933652048438999	-2.5105023	-12.483865	1.4121575
933652065438999	-3.1577413	-13.003617	3.697107
933652082438999	-3.412714	-14.729588	1.1571847
933652099438999	-1.4219642	-15.867159	-1.1277647
933652115438999	-0.22555295	-14.484422	-1.2356379
933652135438999	-0.20593965	-13.209558	-1.4219642
933652143438999	-0.35303938	-12.228892	-0.60801226
933652152438999	-0.06864655	-11.601267	0.84337187
933652162438999	1.372931	-10.826541	2.2849493
933652172438999	2.8341217	-11.071708	2.7654753
933652182438999	3.86382	-11.748366	1.0885382
933652197438999	4.3345394	-12.699612	-0.84337187
933652214438999	4.06976	-12.964391	-1.5592573
933652230438999	1.8534569	-12.06218	0.12748645
933652247438999	0.00980665	-11.601267	-0.65704554
933652264438999	-0.30400613	-11.405133	0.35303938
933652281438999	-1.0002782	-11.159967	1.1964113
933652298438999	-1.1375713	-10.650022	0.39226598
933652315438999	-0.39226598	-7.737447	0.44129923
933652334438999	0.56878567	-6.0114765	-0.5001391
933652353438999	0.9120184	-5.236751	-0.6374322
933652361438999	0.951245	-5.1386843	-0.51975244
933652372438999	0.5001391	-4.883712	-0.7256921
933652382438999	-0.1569064	-5.295591	-0.70607877
933652392438999	-0.3138128	-5.3053975	-0.49033248
933652402438999	0.588399	-4.7464185	0.0
933652417438999	1.4121575	-4.059953	0.48052585
933652434438999	1.6377105	-3.5402005	1.147378
933652451438999	1.147378	-3.500974	1.5102241
933652467438999	0.20593965	-3.8442068	1.372931
933652484438999	-0.71588546	-4.589512	2.0888164
933652501438999	-1.1669914	-6.129156	2.8341217
933652518438999	-1.706357	-10.316595	4.648352
933652535438999	-3.1185145	-15.327793	7.4334407
933652552438999	-4.736612	-19.544653	10.914802
933652575438999	-4.2953124	-18.436502	10.493115
933652583438999	-4.0109196	-16.730145	9.708583
933652592438999	-5.0798445	-13.660663	8.443525
933652602438999	-5.5603704	-10.444082	6.2762556
933652612438999	-4.7464185	-8.0120325	3.9815
933652622438999	-1.4513842	-8.080679	1.6769371
933652636438999	2.7556686	-16.161358	2.853735
933652653438999	3.079288	-19.544653	4.1384063
933652670438999	-0.9610517	-19.544653	-0.79433864
933652687438999	6.364516	-0.098066494	-13.9842825
933652703438999	9.934136	0.8531785	11.130548
933652720438999	10.483309	-1.2356379	1.2552512
933652737438999	2.8439283	-4.7758384	-6.3154826
933652754438999	-0.5295591	-12.738838	-3.9128532
933652773438999	-2.4026291	-17.691196	-5.7270837
933652792438999	-2.7556686	-16.769371	-2.3437893
933652800438999	-3.0400615	-14.6511345	-0.34323275
933652812438999	-2.6968286	-11.169774	2.4810824
933652822438999	-2.0201697	-9.7183895	3.4029074
933652831438999	-1.5298374	-9.257478	2.294756
933652842438999	-0.0392266	-7.2176943	0.5491724
933652858438999	-0.00980665	-6.462582	-0.8629852
933652875438999	0.26477954	-6.8156214	0.049033247
933652892438999	-0.4511059	-7.60996	0.8531785
933652909438999	-0.7649187	-8.453332	0.92182505
933652925438999	-0.39226598	-8.541592	0.6374322
933652942438999	-0.36284605	-8.580818	0.60801226
933652959438999	-0.28439283	-8.541592	0.61781895
933652976438999	-0.049033247	-8.786758	0.98066497
933652995438999	-0.4118793	-9.18883	0.4707192
933653014438999	-0.51975244	-9.129991	0.088259846
933653022438999	-0.5295591	-9.012311	-0.02941995
933653032438999	-0.42168593	-8.806372	-0.10787315
933653042438999	-0.35303938	-8.688692	0.39226598
933653050438999	-0.38245934	-8.453332	1.1081514
933653062438999	-1.6279038	-10.100849	2.1574628
933653077438999	-2.824315	-11.924886	0.6864655
