rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
10175280764606	0.4375457	-0.6271291	-0.43012592
10175290774372	0.4323921	-0.6207967	-0.43259388
10175300753620	0.43289483	-0.6122625	-0.43014047
10175310763386	0.4368261	-0.60300446	-0.4241863
10175320773151	0.44227546	-0.5937307	-0.4162361
10175330782917	0.44805738	-0.58470887	-0.408051
10175340792683	0.45356926	-0.57622623	-0.40086964
10175350771931	0.4586137	-0.56815785	-0.39530057
10175360751179	0.46267235	-0.5609752	-0.3918864
10175370730427	0.4651784	-0.55638456	-0.3911417
10175380740192	0.46601233	-0.5543471	-0.3927685
10175390749958	0.46562365	-0.55164933	-0.39576042
10175400759724	0.4615041	-0.5470429	-0.40198138
10175410738972	0.4548744	-0.54203707	-0.41018343
10175420748737	0.4473953	-0.53767484	-0.41874516
10175430727985	0.43918052	-0.534572	-0.42770976
10175440737751	0.43099445	-0.53208	-0.43689445
10175450747517	0.42307046	-0.5298857	-0.4463386
10175460757282	0.4153388	-0.52812296	-0.45606434
10175470767048	0.40778694	-0.5270497	-0.46566048
10175480746296	0.40004578	-0.5269089	-0.47490135
10175490756062	0.39243123	-0.5277296	-0.4832611
10175500735310	0.3850096	-0.529371	-0.49085486
10175510745075	0.3782529	-0.53139675	-0.4976269
10175520724323	0.37229472	-0.533418	-0.5033979
10175530734089	0.36717525	-0.5350113	-0.5081572
10175540743855	0.36253104	-0.53608483	-0.5120143
10175550723103	0.35918963	-0.53572685	-0.5144118
10175560763386	0.3578014	-0.5331344	-0.5147516
10175570773151	0.35967952	-0.5271394	-0.5119865
10175580752399	0.36281896	-0.51964	-0.50828797
10175590762165	0.3667399	-0.511796	-0.5040148
10175600771931	0.37094203	-0.5045721	-0.49958122
10175610751179	0.37428522	-0.4985952	-0.49613455
10175620760944	0.3765519	-0.49356762	-0.4936024
10175630740192	0.37822145	-0.48871523	-0.49130872
10175640749958	0.3792562	-0.484238	-0.48943958
10175650759724	0.38064134	-0.4796803	-0.4873187
10175660769489	0.38355553	-0.47459754	-0.48373792
10175670748737	0.38715142	-0.46949336	-0.48017043
10175680758503	0.39013728	-0.46498927	-0.47755027
10175690737751	0.3918637	-0.461381	-0.47618306
10175700747517	0.39159435	-0.45955968	-0.47678477
10175710726765	0.3901142	-0.45934778	-0.47833288
10175720736530	0.38791287	-0.46075678	-0.48049188
10175730746296	0.38596615	-0.46308103	-0.48259038
10175740725544	0.38475072	-0.46576288	-0.48450997
10175820742634	0.4023559	-0.48554367	-0.4870103
10175830721882	0.41315523	-0.4863155	-0.4787711
10175840731647	0.42587692	-0.48670733	-0.4680685
10175850771931	0.4398432	-0.48716155	-0.45556128
10175860751179	0.4536728	-0.48908952	-0.44184482
10175870760944	0.4664709	-0.49366975	-0.42764932
10175880740192	0.47712266	-0.5021336	-0.413764
10175890749958	0.483733	-0.5154697	-0.40238196
10175900729206	0.4855573	-0.53434664	-0.39532042
10175910738972	0.48686245	-0.553843	-0.38881958
10175920748737	0.48584	-0.5710426	-0.38531652
10175930727985	0.480504	-0.5872056	-0.38691476
10175940737751	0.47242007	-0.6021437	-0.39205196
10175950716999	0.4620291	-0.6164891	-0.4003474
10175960726765	0.44786867	-0.63196856	-0.4127747
10175970706013	0.4337055	-0.64623094	-0.42539385
10175980715778	0.42192712	-0.6579914	-0.4354549
10175990695026	0.41142458	-0.6666359	-0.44395557
10176000704792	0.4043704	-0.6716922	-0.4501807
10176010745075	0.39969438	-0.67521656	-0.4553663
10176020724323	0.39683074	-0.67900586	-0.46049237
10176030703571	0.39814347	-0.6813987	-0.46506926
10176040713337	0.40210244	-0.6825312	-0.4691333
10176050692585	0.40501145	-0.68471456	-0.47180462
10176060702351	0.4078545	-0.68722546	-0.47158745
10176070712116	0.4107903	-0.6893026	-0.46983007
10176080721882	0.41344514	-0.6909512	-0.4683372
10176090731647	0.41663262	-0.6918241	-0.46687937
10176100710895	0.42022383	-0.6921516	-0.46542743
10176110690144	0.42304102	-0.6927204	-0.46409982
10176120699909	0.4257646	-0.6928845	-0.46279195
10176130709675	0.42823756	-0.6924519	-0.46176437
10176140719440	0.4301833	-0.6917628	-0.46112284
10176150698689	0.43176028	-0.6908723	-0.46077016
10176160677937	0.4328299	-0.6897018	-0.4610742
10176170687702	0.43356463	-0.6881462	-0.46190566
10176180697468	0.43336523	-0.6864837	-0.46347952
10176190707233	0.43225205	-0.68487006	-0.46560052
10176200716999	0.4306101	-0.68309927	-0.46805173
10176210696247	0.42790282	-0.68165404	-0.4708436
10176220706013	0.42462042	-0.68041337	-0.47369775
10176230685261	0.42120403	-0.6792187	-0.47611177
10176240725544	0.4179066	-0.6778423	-0.4781531
10176250704792	0.41489878	-0.6759947	-0.480012
10176260714558	0.41228288	-0.67348343	-0.48177028
10176270693806	0.41025603	-0.6701059	-0.4834446
10176280703571	0.40922773	-0.6657662	-0.4848459
10176290682819	0.4096831	-0.6605919	-0.48526067
10176300692585	0.41138762	-0.65530556	-0.4844315
10176310702351	0.4148692	-0.65040576	-0.4814958
10176320742634	0.4205686	-0.6464269	-0.47630647
10176330721882	0.4274631	-0.6444296	-0.46992818
10176340701130	0.43620765	-0.64374644	-0.46410447
10176350710895	0.446126	-0.6436001	-0.4600787
10176360690144	0.4553636	-0.6430326	-0.45908052
10176370699909	0.46175304	-0.6413964	-0.46220645
10176380679157	0.464455	-0.63885903	-0.46905464
10176390688923	0.46389395	-0.63559705	-0.4783883
10176400698689	0.45984602	-0.63244146	-0.4892509
10176410708454	0.45119062	-0.63161516	-0.49962318
10176420687702	0.43714854	-0.63515764	-0.50866115
10176430697468	0.41906253	-0.64349943	-0.5158944
10176440707233	0.4007206	-0.6552216	-0.52122706
10176450716999	0.3985278	-0.6682588	-0.51082456
10176460726765	0.41932213	-0.6736347	-0.48202997
10176470706013	0.4361839	-0.6737483	-0.45679128
10176480715778	0.44230896	-0.67345786	-0.44146594
10176490695026	0.4396697	-0.67312217	-0.43705928
10176500704792	0.431713	-0.6724031	-0.4422224
10176510714558	0.42099637	-0.6708601	-0.45250958
10176520693806	0.40776682	-0.667589	-0.46526048
10176530673054	0.3931083	-0.6640663	-0.4774493
10176540682819	0.37920228	-0.6607409	-0.48711365
10176550692585	0.36877546	-0.6569931	-0.4926714
10176560671833	0.36443752	-0.6521269	-0.4929282
10176570681599	0.36622867	-0.646153	-0.48844862
10176580691364	0.37291747	-0.63908905	-0.4802859
10176590701130	0.38257572	-0.63073784	-0.46979782
10176600680378	0.3936965	-0.6210102	-0.4587361
10176610690144	0.40453544	-0.61109537	-0.4489593
10176620699909	0.41166922	-0.6060597	-0.4435112
10176630648640	0.41493547	-0.6071913	-0.44233418
10176640658405	0.4146154	-0.60730153	-0.4455206
10176650668171	0.41096383	-0.6030352	-0.45285347
10176660647419	0.40607098	-0.59623194	-0.4621419
10176670657185	0.40102944	-0.588901	-0.471737
10176680666950	0.39622676	-0.5822984	-0.48045096
10176690646198	0.3917776	-0.57685673	-0.48772112
10176700655964	0.38803664	-0.57237595	-0.49360013
10176710665729	0.38517612	-0.5688135	-0.4980953
10176720644978	0.3830248	-0.56606483	-0.5018599
10176730654743	0.3816058	-0.5640072	-0.50495076
10176740664509	0.3806913	-0.56248987	-0.5073806
10176750643757	0.38014472	-0.5613026	-0.50914025
10176760684040	0.37971577	-0.56030744	-0.5101931
10176770663288	0.37952277	-0.55899465	-0.5109119
10176780673054	0.3794217	-0.5572914	-0.5112894
10176790652302	0.37930864	-0.55496114	-0.51165307
10176800692585	0.37961978	-0.55165064	-0.5115819
10176810671833	0.37931448	-0.5480434	-0.51172274
10176820651081	0.37839186	-0.5442257	-0.5122815
10176830660847	0.37697324	-0.5402529	-0.51323
10176840670612	0.37489575	-0.5363755	-0.51464766
10176850680378	0.37219658	-0.5328144	-0.51662004
10176860690144	0.36876413	-0.5297099	-0.51930755
10176870669392	0.3642033	-0.5271855	-0.5230239
10176880648640	0.35812053	-0.5254071	-0.52804697
10176890658405	0.3507358	-0.52440774	-0.53418076
10176900637653	0.34307563	-0.523833	-0.5406962
10176910647419	0.3362718	-0.5230225	-0.5465892
10176920687702	0.33294755	-0.5200101	-0.5497434
10176930697468	0.333852	-0.51271963	-0.5498934
10176940676716	0.3377683	-0.5018511	-0.5470475
10176950655964	0.34427357	-0.49109408	-0.5410823
10176960665729	0.35221085	-0.483333	-0.533533
10176970675495	0.36070657	-0.4785715	-0.5255452
10176980685261	0.36842015	-0.4745034	-0.5179207
10176990664509	0.37314987	-0.47069705	-0.51298004
10177000643757	0.37508792	-0.4681908	-0.5108537
10177010653522	0.37514824	-0.4676523	-0.51107156
10177020663288	0.37656468	-0.46694532	-0.5140846
10177030642536	0.38059008	-0.46452042	-0.52052045
10177040652302	0.3839127	-0.46370718	-0.5278975
10177050662067	0.38748804	-0.4647353	-0.5337663
10177060641315	0.39201528	-0.46627897	-0.53816396
10177070651081	0.39728427	-0.46813303	-0.54077166
10177080660847	0.40332404	-0.47055197	-0.5401688
10177090670612	0.41327316	-0.47606152	-0.533026
10177100649860	0.4274805	-0.4834845	-0.5178976
10177110690144	0.4412515	-0.48937097	-0.49928576
10177120669392	0.4519477	-0.49225298	-0.4790561
10177130648640	0.4586097	-0.4978057	-0.46011856
10177140658405	0.46310732	-0.5065054	-0.4398711
10177150668171	0.4657392	-0.51465994	-0.4197732
10177160647419	0.46168298	-0.5290233	-0.40513784
10177170626667	0.45633447	-0.5479758	-0.39067665
10177180636433	0.45200095	-0.57088906	-0.3755032
10177190646198	0.44558918	-0.59045196	-0.3670448
10177200655964	0.43645906	-0.6077489	-0.36443436
10177210635212	0.42540503	-0.6240244	-0.36686167
10177220644978	0.40437043	-0.6454416	-0.3793543
10177230624226	0.38695487	-0.6611875	-0.3909442
10177240633991	0.36949128	-0.67710644	-0.40291035
10177250643757	0.3473198	-0.69555277	-0.41981086
10177260623005	0.33697602	-0.70669353	-0.4309496
10177270632771	0.33181947	-0.7115651	-0.43918526
10177280642536	0.32156768	-0.7176679	-0.4511219
10177290621784	0.3166241	-0.7211677	-0.4587785
10177300631550	0.31557363	-0.72434664	-0.46126226
10177310610798	0.3101789	-0.72993463	-0.46732214
10177320620564	0.31149012	-0.7329005	-0.47095376
10177330630329	0.31696108	-0.73457164	-0.47162327
10177340609577	0.31647447	-0.7388946	-0.4733447
10177350619343	0.31818193	-0.7417737	-0.47272798
10177360629108	0.32153502	-0.743166	-0.47123814
10177370608356	0.32247365	-0.7450659	-0.47112408
10177380618122	0.32559246	-0.7457129	-0.4705747
10177390627888	0.32983774	-0.74544716	-0.4698705
10177400607136	0.33175576	-0.7457907	-0.4700578
10177410616901	0.33389053	-0.7457026	-0.46993095
10177420626667	0.33640987	-0.74482286	-0.47024655
10177430605915	0.3376649	-0.7440338	-0.4714343
10177440615681	0.33891225	-0.74304265	-0.47257614
10177450594929	0.3400246	-0.74189967	-0.47368738
10177460604694	0.34187642	-0.7399354	-0.47479478
10177470583942	0.3427673	-0.738003	-0.47664458
10177480593708	0.3425527	-0.7362913	-0.47923493
10177490603474	0.34355548	-0.7336477	-0.48142955
10177500582722	0.34274453	-0.73155355	-0.4844858
10177510592487	0.34060562	-0.7298317	-0.48811162
10177520602253	0.34214038	-0.7260979	-0.4900225
10177530612019	0.3418972	-0.72281724	-0.49280638
10177540621784	0.3401154	-0.71996236	-0.4962491
10177550631550	0.34390154	-0.714245	-0.4967149
10177560610798	0.34508538	-0.70945567	-0.4980427
10177570620564	0.34432244	-0.70570195	-0.49976048
10177580630329	0.34909445	-0.6995155	-0.4978548
10177590609577	0.35198402	-0.69491166	-0.4960132
10177600619343	0.35617563	-0.6908286	-0.49250975
10177610629108	0.36520332	-0.6857305	-0.4857308
10177620638874	0.37446788	-0.6822253	-0.47892448
10177630618122	0.38445565	-0.67980933	-0.47251436
10177640627888	0.39434075	-0.6780012	-0.4670422
10177650607136	0.4027644	-0.6764537	-0.46331793
10177660616901	0.40883085	-0.6749752	-0.4619873
10177670596149	0.4107814	-0.6742501	-0.4640092
10177680605915	0.40911466	-0.6736742	-0.46895823
10177690585163	0.40355065	-0.6729443	-0.47653928
10177700625446	0.3892312	-0.6765622	-0.48839036
10177710604694	0.3733196	-0.68294907	-0.4979782
10177720614460	0.36058894	-0.69175786	-0.50210965
10177730593708	0.35300642	-0.70037967	-0.5027463
10177740572956	0.35456118	-0.70453924	-0.49881738
10177750613239	0.36152956	-0.70417607	-0.49172705
10177760623005	0.36527562	-0.70237887	-0.48661494
10177770632771	0.36692068	-0.7012565	-0.4814249
10177780612019	0.36363935	-0.70125216	-0.47897536
10177790621784	0.3561607	-0.70135415	-0.48042253
10177800601032	0.3459274	-0.7011223	-0.48508182
10177810580280	0.33459866	-0.6998625	-0.49117014
10177820590046	0.3239377	-0.69700813	-0.49694258
10177830599812	0.31557968	-0.6923482	-0.50116944
10177840579060	0.3118392	-0.6857431	-0.5025148
10177850588825	0.3142889	-0.6771964	-0.4998585
10177860598591	0.32016867	-0.6678443	-0.4945563
10177870577839	0.32854643	-0.6574805	-0.48757386
10177880618122	0.33786553	-0.6468891	-0.48028022
10177890597370	0.3436589	-0.6409967	-0.4755221
10177900607136	0.34638196	-0.64230704	-0.47282645
10177910555866	0.3485923	-0.6451364	-0.4718615
10177920596149	0.34904522	-0.6417386	-0.47558698
10177930605915	0.3471848	-0.634416	-0.48274136
10177940585163	0.34492394	-0.6260829	-0.49033824
10177950564411	0.34184912	-0.6194897	-0.49807048
10177960574177	0.33842078	-0.61466956	-0.50529194
10177970553425	0.3347281	-0.611377	-0.5120714
10177980563190	0.33097368	-0.60916346	-0.5182197
10177990572956	0.32735243	-0.60753155	-0.5237406
10178000552204	0.32407317	-0.6059199	-0.5285267
10178010561970	0.32190707	-0.6034873	-0.53205276
10178020602253	0.32041955	-0.59962267	-0.53491545
10178030612019	0.31951967	-0.59424776	-0.53730935
10178040591267	0.31916922	-0.58843553	-0.5388671
10178050601032	0.31846362	-0.5833895	-0.54032516
10178060580280	0.3180421	-0.5791103	-0.5409763
10178070590046	0.31727195	-0.57583237	-0.5415826
10178080599812	0.31612074	-0.57308114	-0.54230815
10178090579060	0.31555018	-0.5700515	-0.5424418
10178100588825	0.31518948	-0.56680083	-0.54241985
10178110598591	0.31516948	-0.5633215	-0.54209065
10178120577839	0.31628287	-0.55904174	-0.5408194
10178130587604	0.31742117	-0.5549313	-0.5393955
10178140597370	0.31849024	-0.55118376	-0.53797185
10178150576618	0.3204504	-0.5472989	-0.5357318
10178160586384	0.3223749	-0.54373175	-0.5337121
10178170565632	0.3242705	-0.54021657	-0.53187096
10178180575398	0.32665747	-0.5363142	-0.5297779
10178190615681	0.32895058	-0.5320903	-0.5279589
10178200594929	0.3306718	-0.5278957	-0.52650994
10178210574177	0.33137003	-0.5239354	-0.52586716
10178220583942	0.33056796	-0.5208062	-0.526432
10178230563190	0.3286689	-0.51838154	-0.52792186
10178240572956	0.3267668	-0.51636696	-0.52924216
10178250552204	0.32471114	-0.5153876	-0.5304066
10178260561970	0.32302284	-0.5152667	-0.5309478
10178270541218	0.3212326	-0.5157948	-0.5315973
10178280550983	0.3196939	-0.5162193	-0.5319303
10178290560749	0.31796163	-0.5167973	-0.53260565
10178300570515	0.31615525	-0.5177134	-0.53371376
10178310549763	0.31463742	-0.51888025	-0.53481084
10178320559528	0.31371877	-0.52015126	-0.53525835
10178330569294	0.3135598	-0.52146995	-0.53495485
10178340579060	0.31415993	-0.5226084	-0.53432935
10178350558308	0.31460786	-0.52376187	-0.53424263
10178360568073	0.31469795	-0.5257795	-0.53497905
10178370547321	0.3149914	-0.52853394	-0.53638893
10178380557087	0.31621867	-0.53175974	-0.53743786
10178390536335	0.31941348	-0.53501374	-0.5370892
10178400576618	0.32541937	-0.53811413	-0.53430766
10178410555866	0.3338172	-0.54105884	-0.52903336
10178420565632	0.3436801	-0.54412955	-0.5216848
10178430575398	0.35426456	-0.548038	-0.51274985
10178440585163	0.36517912	-0.5533998	-0.5020228
10178450594929	0.37615788	-0.5607929	-0.4902638
10178460574177	0.38705218	-0.5700151	-0.4778192
10178470553425	0.39782596	-0.57993925	-0.46530738
10178480563190	0.40814877	-0.58918387	-0.45342648
10178490542438	0.4168314	-0.5972673	-0.4430323
10178500552204	0.42330956	-0.60448635	-0.4345928
10178510531452	0.4267642	-0.6121131	-0.42944282
10178520541218	0.42862022	-0.6206154	-0.4267437
10178530520466	0.4284547	-0.6304961	-0.42661238
10178540530231	0.4251522	-0.6416514	-0.42868608
10178550570515	0.4206757	-0.651955	-0.43119583
10178560549763	0.4157771	-0.660699	-0.43390712
10178570559528	0.41145968	-0.66669416	-0.43643504
10178580538776	0.40954944	-0.6693682	-0.43858933
10178590548542	0.4099232	-0.6710253	-0.4404268
10178600527790	0.41091233	-0.6745037	-0.44240856
10178610537556	0.41316992	-0.67935735	-0.44294196
10178620547321	0.41540527	-0.68496275	-0.44194478
10178630984333	0.41704598	-0.6895919	-0.4407679
10178640536335	0.41887766	-0.6923279	-0.44022655
10178650546101	0.42097324	-0.69426954	-0.4403272
10178660525349	0.42305496	-0.6957848	-0.44105464
10178670535114	0.4256835	-0.69647664	-0.44180945
10178680514362	0.42876098	-0.6962428	-0.44262654
10178690524128	0.43102977	-0.69588614	-0.44419485
10178700503376	0.4329858	-0.6952436	-0.44608432
10178710513142	0.4348227	-0.6943913	-0.4480548
10178720522907	0.43655303	-0.69343567	-0.44970116
10178730532673	0.43836108	-0.6921055	-0.45118353
10178740511921	0.44004783	-0.6903602	-0.45291078
10178750521687	0.4416653	-0.68833244	-0.45462942
10178760500935	0.44277033	-0.6864263	-0.45631474
10178770510700	0.44305542	-0.68466103	-0.4581133
10178780520466	0.44251862	-0.6831321	-0.45996577
10178790530231	0.44121173	-0.68185174	-0.4618381
10178800539997	0.4395644	-0.68076766	-0.46346873
10178810519245	0.43789035	-0.6796667	-0.46459836
10178820498493	0.4363844	-0.6784964	-0.46518603
10178830508259	0.43515104	-0.67709154	-0.46539068
10178840518024	0.43427634	-0.67514133	-0.465362
10178850527790	0.43350556	-0.672544	-0.4653041
10178860537556	0.43298188	-0.6691956	-0.4651616
10178870516804	0.43374315	-0.66445905	-0.46454272
10178880526569	0.43494353	-0.65899605	-0.46386915
10178890536335	0.43722102	-0.65294176	-0.46256584
10178900546101	0.44077954	-0.64700365	-0.46033117
10178910525349	0.44462806	-0.6426917	-0.45831347
10178920535114	0.44825196	-0.6403013	-0.4574815
10178930514362	0.45148653	-0.63969576	-0.45777678
10178940493610	0.45541254	-0.6403819	-0.45738053
10178950533894	0.46088514	-0.6411478	-0.45534816
10178960513142	0.46740314	-0.64101535	-0.45271337
10178970522907	0.47282612	-0.63991064	-0.4520957
10178980532673	0.4745123	-0.63852084	-0.45562246
10178990511921	0.47154436	-0.6377796	-0.46278468
10179000552204	0.46463504	-0.6384431	-0.47138572
10179010531452	0.45342028	-0.6414009	-0.48062223
10179020510700	0.43809628	-0.648974	-0.48864642
10179030520466	0.42590967	-0.6602029	-0.4889718
10179040499714	0.4245467	-0.6700792	-0.4800426
10179050539997	0.4350184	-0.6738477	-0.46427563
10179060549763	0.44541547	-0.67190427	-0.451234
10179070529011	0.44860289	-0.66964847	-0.44544595
10179080508259	0.44686106	-0.6682222	-0.44454736
10179090518024	0.44124714	-0.6673198	-0.4478714
10179100497272	0.43242946	-0.66681516	-0.45463264
10179110507038	0.42111668	-0.66591465	-0.46378297
10179120516804	0.40812314	-0.6645317	-0.47363245
10179130496052	0.3959055	-0.6619434	-0.48216116
10179140505817	0.38584432	-0.6577887	-0.48866385
10179150485065	0.37916216	-0.65202636	-0.49225697
10179160494831	0.37609813	-0.64496136	-0.4926751
10179170504597	0.37718278	-0.6365452	-0.48990119
10179180514362	0.38070336	-0.628144	-0.48503855
10179190524128	0.38578242	-0.6224949	-0.47877935
10179200533894	0.39173156	-0.6224068	-0.47115076
10179210513142	0.39926535	-0.62437415	-0.4618564
