linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
10123914217976	-2.3864872	-1.2630734	1.4690452
10123924197224	-3.5935771	1.1085947	2.2162912
10123934206989	-3.8317318	3.350782	1.0205777
10123944216755	-3.564837	3.5548077	-1.3789325
10123954226521	-2.2402413	2.6807754	0.026494903
10123964205769	-0.4098477	0.4682263	1.0665321
10123974215534	1.1147319	-1.0892848	1.443149
10123984194782	1.8535954	-2.0362158	1.3994398
10123994235065	2.830913	-2.7038274	1.0886861
10124004214313	2.7273285	-3.1054423	0.45071274
10124014224079	2.3126907	-4.0492296	-0.07484436
10124024233845	1.744622	-4.045637	-0.0047900393
10124034213093	1.269061	-4.131109	0.3878435
10124044222858	1.4078224	-4.2978625	0.5081932
10124054202106	1.5525714	-4.204906	0.13442047
10124064211872	1.3967454	-4.2131386	-0.032632142
10124074221638	1.1282039	-3.9119651	0.01871109
10124084200886	0.8704399	-3.5125954	0.23845413
10124094210651	0.4870871	-3.2668066	0.19130218
10124104189899	-0.04655319	-3.252287	-0.09834549
10124114169147	-0.33171022	-3.6077976	-0.58558226
10124124209431	-0.35012192	-3.3117132	-0.9207353
10124134188679	-0.6315367	-2.8211832	-1.0903326
10124144198444	-0.9475296	-2.5210574	-1.1817925
10124154177692	-1.3019925	-2.0065773	-1.506617
10124164187458	-1.8110838	-1.9128722	-1.5828085
10124174197224	-1.9724482	-1.0859916	-1.979783
10124184206989	-2.1746778	-1.0861413	-1.6917819
10124194216755	-2.1992266	-1.0151889	-1.8241067
10124204196003	-2.2441332	-1.0192305	-1.5194902
10124214205769	-2.4243586	-0.6632707	-1.5250287
10124224215534	-2.6358688	-0.032183073	-1.631158
10124234194782	-2.8782148	0.9196875	-1.936972
10124244204548	-2.864144	1.9585272	-2.5557852
10124254183796	-2.9641361	3.119513	-3.1620245
10124264193562	-2.835254	4.267027	-3.5088532
10124274172810	-2.6449997	4.4129734	-3.4694853
10124284182575	-2.333198	2.9581485	-3.3042288
10124294192341	-1.8285974	2.1459374	-3.0900242
10124304171589	-0.8330177	2.379901	-3.3540752
10124314181355	0.43544447	4.8446755	-2.1799169
10124324191120	1.3998889	6.7268615	-0.07005432
10124334200886	3.485951	7.668104	2.2147944
10124344210651	5.5342913	6.4304776	2.6449997
10124354189899	7.634574	0.9303154	0.4923262
10124364169147	7.9011693	-2.2320085	-1.4747332
10124374178913	6.4652057	-3.849994	-5.505252
10124384219196	5.333559	-4.863836	-11.860287
10124394228962	3.2934513	-3.510949	-7.8192897
10124404208210	1.2660671	-3.047812	1.6916323
10124414217976	0.86445236	-4.028872	6.327941
10124424197224	0.26839188	-5.125342	8.398735
10124434176472	-0.72793627	-4.3286986	6.925798
10124444186237	0.2230362	-1.8339862	5.8963885
10124454196003	2.1077669	-0.21345611	5.687872
10124464175251	3.0097911	1.0283616	5.184918
10124474185017	3.133434	2.420317	5.4780083
10124484194782	2.448758	3.8049376	5.980364
10124494174030	1.2359798	5.3009267	5.084327
10124504183796	-0.22543122	4.5417056	4.1406894
10124514193562	-1.7666262	3.2578254	0.23321503
10124524172810	-4.378994	3.1436129	-11.319461
10124534213093	-3.143014	0.71626055	-7.664212
10124544192341	-1.5718813	-0.35581008	-0.7137158
10124554202106	-0.94079363	-0.2559677	2.0282822
10124564181355	-0.6620732	0.1936972	2.2984703
10124574191120	-0.9372011	0.29398865	2.1695883
10124584170368	-0.74485105	-0.45430526	1.4254857
10124594180134	-0.99183744	-1.4587166	0.39203477
10124604189899	-0.8735834	-1.8471588	0.2917433
10124614199665	-0.79170364	-2.1002824	0.25252488
10124624178913	-0.76116717	-2.4269032	0.06885681
10124634188679	-0.7629634	-2.2329066	0.11421249
10124644167927	-0.8807684	-1.8309925	-0.07993378
10124654177692	-0.6421646	-1.9023939	-0.15447876
10124664187458	-1.0443782	-1.658551	0.17857864
10124674166706	-0.8901988	-1.3846207	-0.1088237
10124684176472	-1.1027569	-1.1642789	-0.31554383
10124694186237	-1.1053015	-0.8643027	-0.7677534
10124704165485	-0.97402453	-0.7720944	-1.2410692
10124714175251	-1.0461745	-0.51283354	-1.0822494
10124724185017	-1.4512322	-0.24938141	-0.603994
10124734164265	-1.4862593	0.017064514	-0.748743
10124744174030	-1.7058526	-0.0809816	-0.8614586
10124754183796	-1.3482463	-0.12064911	-0.97731763
10124764163044	-1.2476555	-0.199086	-1.1273057
10124774172810	-1.0967692	-0.22363494	-0.9596544
10124784182575	-1.3596226	-0.0490979	-1.0419831
10124794161823	-1.397943	-0.22408402	-1.1178753
10124804171589	-1.3471985	-0.3519182	-1.3097763
10124814181355	-1.4841636	0.20267853	-0.8199948
10124824160603	-1.3027409	0.11840378	-0.8589139
10124834170368	-1.1880794	0.36958146	-0.5195696
10124844149616	-1.465752	0.5278024	-0.5923183
10124854159382	-1.2900174	0.60713744	-0.88600755
10124864138630	-1.151256	1.1578423	-1.8133292
10124874148395	-1.1942166	1.4581178	-2.199526
10124884188679	-0.9225316	1.5778688	-2.5589287
10124894167927	-1.0629396	1.2754976	-2.379452
10124904147175	-1.4744339	1.3037888	-1.5829582
10124914187458	-1.7396823	1.0961705	-1.3897101
10124924166706	-1.5736775	1.1913725	-1.4147081
10124934176472	-1.8018031	0.8449928	-1.8609302
10124944186237	-2.126029	1.2058923	-2.1180954
10124954165485	-2.4590864	1.5807129	-0.84349597
10124964175251	-2.4881258	2.0285816	0.4046086
10124974154499	-2.6360183	2.68332	1.1940669
10124984133747	-2.0085232	2.0058289	0.6568341
10124994143513	-1.4040802	1.8941611	-0.82972455
10125004153278	-0.51912045	2.4704626	-2.372117
10125014163044	0.56238055	2.262096	-3.6780016
10125024172810	0.94932586	2.0213964	-3.0229638
10125034152058	1.2814851	1.2153227	-1.6283139
10125044161823	1.5575111	0.29264146	0.6503975
10125054171589	1.984573	-0.62060946	1.4072237
10125064150837	2.7631042	-0.9985735	0.8602611
10125074160603	2.9633875	-1.2494518	0.76505905
10125084170368	3.615282	-0.8285271	1.1648777
10125094149616	4.2960663	-0.34982255	0.45789778
10125104128864	4.510271	0.57540345	1.5654446
10125114169147	4.628974	1.2907659	3.7218604
10125124117878	4.46267	1.8218614	3.9457946
10125134158161	3.4274225	1.825903	2.495311
10125144137409	1.9395168	1.7687219	0.3134482
10125154147175	1.2766951	0.7111711	-0.48843428
10125164156940	0.97492266	-0.57420594	-0.60713744
10125174136189	-0.23920257	-1.3727952	0.2535727
10125184145954	-1.2745994	-1.3542339	1.909579
10125194125202	-2.1091142	-0.8943901	3.629203
10125204134968	-2.8592043	1.1448194	3.2672558
10125214114216	-3.6309993	1.6941769	1.1350895
10125224123981	-4.4536886	2.3201752	-1.8832338
10125234133747	-3.9112165	2.6003923	-1.645079
10125244143513	-1.6543597	1.5611037	-0.6420149
10125254153278	-0.07619156	0.99049026	0.16001724
10125264132526	1.3897101	0.32347733	1.6934285
10125274142292	2.5369244	-1.8411713	1.2126284
10125284152058	3.1253507	-2.7421477	1.5212865
10125294131306	3.016677	-2.9782069	1.0059083
10125304141071	2.509232	-3.0440698	1.0253677
10125314150837	1.8357825	-3.4347575	1.2177178
10125324130085	1.5771203	-3.494633	1.1533515
10125334139851	1.7772542	-4.290528	0.9580078
10125344119099	1.9983444	-4.8623385	0.59516233
10125354098347	1.8745519	-5.2908974	0.23156846
10125364108112	1.235381	-4.4932065	0.068557434
10125374117878	0.5760022	-4.3547444	0.07364685
10125384097126	0.13457017	-3.7468584	0.21989273
10125394106892	0.18411712	-3.573968	0.50669634
10125404116657	0.22932312	-3.3376093	0.3091072
10125414095905	0.33350646	-3.0499077	0.13606705
10125424105671	0.19758911	-2.8877947	-0.51747394
10125434084919	-0.09145981	-2.7424471	-0.6268964
10125444094685	-0.45295808	-2.6499395	-0.7991881
10125454104450	-0.9219328	-2.203867	-1.1817925
10125464114216	-1.4608122	-1.6003221	-0.9831555
10125474123981	-1.6796571	-1.2148737	-1.3648617
10125484133747	-1.660497	-1.1240126	-1.4281801
10125494112995	-1.920656	-0.61222684	-2.0347188
10125504122761	-1.9158659	-0.11526032	-2.1592598
10125514132526	-2.163002	0.78975767	-2.6686506
10125524111774	-2.4754024	2.327959	-3.115172
10125534121540	-2.6622138	3.2756383	-3.6558475
10125544131306	-2.9844937	4.460574	-3.4712815
10125554110554	-3.176694	4.6475353	-3.4673896
10125564089802	-3.4021254	3.738925	-3.9636075
10125574099567	-3.1057415	2.5292902	-3.6621346
10125584109333	-2.4619303	0.5439688	-3.119513
10125594088581	-1.7482146	-0.35116974	-2.8782148
10125604098347	-1.0966196	0.22872436	-2.210154
10125614077595	-0.13067825	3.5212774	0.35012192
10125624087360	1.4338683	6.6744704	2.8515701
10125634097126	4.7412405	6.5158005	5.247488
10125644106892	6.467002	4.2700205	3.9339693
10125654116657	9.206455	-0.13202545	1.2499008
10125664095905	8.902138	-1.1618838	-2.3638842
10125674136189	6.3512926	-1.1859838	-10.427466
10125684145954	2.9250672	-0.714614	-10.189161
10125694125202	1.5298188	-1.3603711	-2.1745281
10125704134968	1.2144246	-3.5995646	2.8639944
10125714114216	1.2400213	-4.5994854	5.3476295
10125724093464	1.2481046	-4.2388854	6.622229
10125734103229	0.6288423	-3.5107992	5.146897
10125744112995	1.3501923	-1.4377601	4.730014
10125754092243	2.3492148	-0.78227323	4.1302114
10125764102009	3.028053	-0.13412109	4.448599
10125774111774	3.0582902	1.3861176	5.123246
10125784121540	2.3689737	2.3632855	4.765041
10125794100788	1.0467732	3.1144235	4.019142
10125804110554	-0.5752537	2.9779074	3.4251773
10125814089802	-2.2339544	2.217339	2.233206
10125824130085	-3.1597793	1.7336948	4.2590933
10125834109333	-4.584217	1.9790345	-6.0739193
10125844119099	-3.0720615	0.74036044	-9.62274
10125854098347	-1.9829265	0.09355545	-3.0514045
10125864108112	-1.5417938	0.4619394	1.1979588
10125874087360	-1.5944842	0.21659958	1.8838326
10125884097126	-2.0305276	-0.61252624	1.6591498
10125894106892	-1.660946	-1.2395723	1.1654763
10125904086140	-1.1362871	-1.7922231	0.76895094
10125914095905	-0.9235794	-1.955234	0.08876541
10125924105671	-0.90217394	-1.4846127	-0.43289977
10125934115437	-0.38440064	-1.5543677	-0.32901582
10125944094685	-0.23830444	-1.5934365	-0.39053786
10125954073933	-0.42152345	-1.6453785	0.085023195
10125964083698	-0.4843927	-1.0388397	0.2230362
10125974123981	-0.746797	-0.6978488	0.35625917
10125984072712	-0.91070616	-0.48618898	-0.026195526
10125994082478	-0.66312104	-0.40116578	-0.27946883
10126004092243	-0.859812	-0.122595064	-0.7155121
10126014071491	-0.7066805	-0.2999762	-0.800685
10126024081257	-0.53588563	-0.14265335	-1.3956976
10126034091022	-0.68048495	0.02933899	-1.1711645
10126044100788	-1.1913725	0.2866539	-0.67584455
10126054080036	-1.2537928	0.23336472	-0.5195696
10126064089802	-1.3895603	0.393831	-0.21794678
10126074069050	-1.6069084	0.21839584	-0.05987549
10126084078815	-1.8829345	0.09310638	0.21240829
10126094058064	-1.7853373	-0.24054977	0.5451663
10126104067829	-2.1040246	-0.459245	0.84110093
10126114077595	-1.7392333	-0.29937744	-0.34218842
10126124056843	-1.6772621	-0.032482453	-1.9944525
10126134097126	-0.9653426	0.468376	-2.7093658
10126144076374	-0.6370752	0.669857	-2.8195367
10126154086140	-0.122894436	0.6453081	-2.127376
10126164095905	-0.26988876	0.43619293	-1.8263521
10126174105671	0.24354355	0.63393176	-1.678759
10126184084919	-0.40386018	1.2509487	-2.3691235
10126194094685	-0.6158194	1.7048049	-2.591411
10126204073933	-1.3639636	1.6467257	-1.9414628
10126214083698	-1.9335293	1.5365547	-1.1720626
10126224062946	-2.1797671	1.1731105	-1.4313235
10126234072712	-2.5941055	1.108894	-1.4766792
10126244082478	-2.699187	0.82238984	-1.1915222
10126254092243	-2.4923172	0.7271878	-0.44786865
10126264071491	-2.8759694	1.5383509	0.31464568
10126274081257	-2.3266118	2.0056791	0.61087966
10126284060505	-2.0522323	2.0700452	0.4673282
10126294070271	-1.3135185	1.6832497	-0.8045769
10126304080036	-0.51283354	2.4114852	-1.289269
10126314059284	0.065863036	2.1767733	-1.7621356
10126324099567	0.24279511	1.7679734	-2.1745281
10126334078815	0.07514374	1.2332854	-2.0459454
10126344088581	0.8478369	-0.24848327	-0.9912387
10126354067829	1.1837384	-1.0880873	-0.08427475
10126364077595	2.0041823	-1.753304	0.45475432
10126374056843	2.3246658	-2.6330247	0.6394702
10126384066608	2.8286676	-2.2083578	0.15432908
10126394076374	3.2337255	-1.9896625	1.0124946
10126404055622	3.050656	-1.3995895	2.2628443
10126414065388	4.042344	0.70683014	5.149891
10126424044636	4.0142026	2.4511528	5.037325
10126434023884	3.939957	4.5893064	1.9489472
10126444033649	2.8496242	4.503535	-0.69919604
10126454043415	1.635499	2.6247916	-1.4432987
10126464053181	0.24773483	1.3385166	-1.0130932
10126474032429	-0.3091072	0.47990203	0.7074289
10126484042194	-0.69320846	-1.1106904	0.72958285
10126494051960	-0.963696	-1.1163784	0.82867676
10126504061726	-0.79424834	-1.0436298	-0.4034111
10126514040974	-1.2879218	-0.63243484	-0.6706055
10126524050739	-1.5658937	0.6081853	0.757874
10126534060505	-1.877845	1.5034735	1.0133927
10126544070271	-1.3684543	2.0606148	1.4696438
10126554049519	-0.5451663	1.2545412	1.79851
10126564028767	0.5493576	0.24788453	1.1802956
10126574038532	1.7332457	-0.8060738	1.1216176
10126584048298	2.16884	-1.4503341	1.203647
10126594058064	2.6839187	-2.6259892	1.2133768
10126604037312	2.7120602	-3.031945	0.7297325
10126614047077	2.0082238	-3.4033227	0.56881714
10126624026325	2.255809	-3.9953415	0.37811372
10126634036091	2.0136127	-4.298162	0.5255571
10126644045856	1.7146842	-4.4078836	0.4831952
10126654025104	1.2835808	-3.8868172	0.2613565
10126664034870	1.3558804	-3.6121385	0.24459137
10126674014118	0.95127183	-4.0519238	0.43828857
10126684023884	0.5867798	-4.3554926	0.74604857
10126694033649	0.5269043	-4.412075	0.6783893
10126704012898	0.5528004	-3.8896613	0.33500335
10126714053181	0.3954776	-3.79895	-0.12918137
10126724032429	0.10178833	-3.4675393	-0.61656785
10126734011677	0.015417938	-3.0633798	-0.9729767
10126744021442	-0.17438737	-2.8310628	-1.1737093
10126754031208	-0.73751634	-2.5927584	-1.0560539
10126764040974	-0.9250763	-2.307751	-1.4656023
10126774020222	-1.1352392	-1.7645307	-1.4712905
10126784029987	-1.5359559	-1.1747571	-1.9398161
10126794039753	-1.6973205	-0.6701564	-2.4974067
10126804019001	-1.9550843	-0.18995498	-2.4670198
10126814028767	-2.4658222	1.1418256	-2.8449838
10126824038532	-3.2808774	3.3314722	-3.49119
10126834017780	-4.256698	4.143683	-3.33252
10126844027546	-5.1350718	4.979994	-2.2805076
10126854006794	-5.05888	3.8790336	-1.7943187
10126864016560	-4.5101213	1.4783258	-2.4984543
10126873995808	-3.1986983	0.4671785	-2.8360026
10126884005573	-1.6871415	1.7521064	-1.9739451
10126894015339	-0.484243	3.6387832	-0.050744478
10126903994587	1.5383509	5.2888017	3.343148
10126914004353	4.439019	6.1935205	6.3463526
10126924014118	7.48249	5.1739907	4.7806087
10126934023884	11.9481535	2.7937903	-1.8401234
10126944003132	12.952865	2.3745122	-14.862443
10126954073933	6.339018	0.42930725	-17.322727
10126964053181	3.0317953	0.71221894	-4.6363087
10126974032429	1.6007712	-1.4338683	4.3219624
10126984042194	-0.010478211	-5.3139496	9.986333
10126994021442	-0.8063731	-6.021678	9.345516
10127004031208	-1.2228072	-5.032834	5.980364
10127014010456	-0.5736072	-3.079546	4.254303
10127024020222	1.453178	-0.943488	5.3254757
10127034029987	3.2946486	-0.045056306	5.8737855
10127044009235	3.6545005	1.3819263	4.8340473
10127054019001	2.964585	2.9042606	4.037404
10127064028767	2.0679498	4.7403426	4.008664
10127074008015	0.97716796	5.0365763	3.1211596
10127084017780	-0.21210891	4.138444	2.3249652
10127094027546	-1.6795075	1.6250207	1.6194823
10127104037312	-2.0984862	0.36119887	4.237388
10127114016560	-2.8104057	0.42406815	-6.0829005
10127124026325	-1.699416	-0.25387207	-9.323362
10127134036091	-0.7354207	-0.90696394	-4.5830197
10127144015339	-0.77014846	-0.4460724	-0.15971786
10127153994587	-1.0341994	-0.40400985	0.79769117
10127164004353	-1.3751903	-0.7830217	1.510958
10127173983601	-1.484014	-1.3208532	1.3602214
10127183993366	-1.359473	-2.3028114	1.0457253
10127194033649	-1.1211685	-2.5026457	0.70653075
10127204012898	-0.8222401	-2.5619226	0.20956421
10127213992146	-0.34967285	-2.5545876	-0.030386811
10127224001911	0.026494903	-1.7815951	-0.14265335
10127234011677	-0.22872436	-1.4938934	-0.34518218
10127243990925	0.010178833	-1.4690452	-0.56342834
10127254000690	-0.025596771	-1.0886861	-0.4658313
10127264010456	0.24923173	-1.4073733	-0.35401383
10127274020222	0.22123992	-1.0719209	-0.23007156
10127283999470	0.21585113	-0.927621	0.065863036
10127294009235	-0.10074051	-0.8262817	0.124541014
10127304019001	-0.5990543	-0.6183641	-0.07319778
10127313998249	-0.8193961	-0.35640883	0.09699829
10127324008015	-1.0837463	-0.09864487	0.36748582
10127333987263	-1.2945081	0.13427079	0.6146219
10127343997028	-1.3617183	-0.21420456	-0.1260379
10127354006794	-1.9380199	-0.07364685	-0.56657183
10127364016560	-2.1300704	0.33380586	-1.5977774
10127373995808	-1.8184186	0.14879058	-4.1749682
10127384005573	-1.353186	0.13771363	-6.7021627
10127394015339	-0.7924521	0.26330245	-4.1716747
10127403994587	-0.17423767	0.39697447	-1.1061996
10127414004353	0.021555176	0.26794282	-0.87463117
10127424014118	-0.38709503	0.66312104	-3.1216085
10127434023884	-0.71326673	1.6536113	-3.1838791
10127444003132	-1.0897338	1.7500108	-2.1258793
10127453982380	-1.2466077	1.3736933	-1.2355307
10127463992146	-1.4667997	0.5692662	-1.5281721
10127474001911	-1.6257691	0.5125342	-2.1279747
10127484011677	-1.9112256	0.7723938	-1.817221
10127493990925	-1.7706679	1.1876303	-1.1994557
10127504000690	-2.587669	1.5795153	0.0029937744
10127514010456	-2.5042922	2.0734882	0.5641768
10127523989704	-2.0920496	1.7959653	0.56881714
10127533999470	-1.6253201	1.9745439	0.52570677
10127544009235	-1.4516813	2.2147944	0.6529422
10127554019001	-0.32886612	2.9412336	-0.052840117
10127563998249	0.7021898	3.2727942	-1.1707155
10127574008015	1.6467257	2.6171577	-2.2703288
10127583987263	1.904789	1.8642234	-2.5234525
10127593997028	2.0921993	1.2211605	-1.8074913
10127603976276	2.0715423	1.0106982	-0.100141756
10127614016560	2.4292982	0.8893007	1.1716136
10127623995808	3.128045	0.7197034	3.075205
10127633975056	3.7760477	0.5644762	4.377796
10127643984821	4.541406	-1.1097922	1.9761904
10127653964069	5.548512	-1.7106427	-0.44637176
10127663973835	5.7205043	-1.1906241	1.233435
10127673983601	5.319638	-0.39742357	2.061513
10127683962849	4.1650887	0.45250902	1.5479311
10127693972614	3.546126	0.5908214	1.5591577
10127703951862	3.0416749	0.8454419	1.9173628
10127713961628	2.108665	0.7472461	1.6700771
10127723971394	1.0533595	0.21420456	1.2253518
10127733981159	-1.0865904	-1.0138417	1.6699274
10127743960407	-1.838926	-1.5937358	2.4233108
10127753970173	-3.2054343	-0.7890093	2.7062223
10127763949421	-4.246519	0.8228389	2.4415727
10127773959187	-4.9612827	5.0822315	0.14669494
10127783968952	-5.4480705	5.7827744	-2.4878266
10127793948200	-4.262985	3.8799317	-2.2257216
10127803957966	-1.663341	1.2528946	-0.6791377
10127813967731	-0.36673737	0.17498611	0.9726773
10127823977497	0.74544984	-0.90052736	2.1643493
10127833956745	1.5488292	-1.4379098	2.6705964
10127843966511	2.9633875	-2.5840764	3.3049772
10127853976276	3.9381607	-3.8127215	3.2939003
10127863955524	4.225114	-4.798571	2.3486161
10127873965290	2.9481194	-4.972809	1.2328362
10127883975056	2.5686584	-5.355563	1.1526031
10127893954304	2.0941453	-5.487738	1.3886622
10127903933552	1.8636246	-5.5468655	0.9440868
10127913943317	1.253194	-5.084477	0.3408412
10127923922565	0.96668977	-4.584367	0.20806733
10127933932331	0.5721103	-3.7372782	0.6171666
10127943911579	0.28830048	-3.9323227	0.58558226
10127953951862	0.30970597	-3.6753073	0.5215155
10127963961628	0.35326537	-3.3380585	0.29309052
10127973940876	0.37452117	-2.845433	0.13980927
10127983920124	0.06436615	-2.939587	-0.15462846
