magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
10109985171345	-15.981216	-27.61351	16.471497
10109995150593	-15.981216	-27.61351	16.471497
10110005160358	-15.281204	-27.61351	16.556885
10110015170124	-15.281204	-27.61351	16.556885
10110025149372	-15.281204	-27.61351	16.556885
10110035159138	-14.681213	-28.431137	16.642288
10110045138386	-14.681213	-28.431137	16.642288
10110055148151	-14.681213	-28.431137	16.642288
10110065127399	-14.481216	-28.521988	15.873779
10110075137165	-14.481216	-28.521988	15.873779
10110085146931	-14.481216	-28.521988	15.873779
10110095126179	-14.481216	-29.430466	15.446838
10110105135944	-14.481216	-29.430466	15.446838
10110115145710	-14.481216	-29.430466	15.446838
10110125124958	-14.481216	-29.97554	14.763733
10110135134724	-14.481216	-29.97554	14.763733
10110145113972	-14.481216	-29.97554	14.763733
10110155123737	-14.88121	-30.42978	13.568298
10110165133503	-14.88121	-30.42978	13.568298
10110175143269	-14.88121	-30.42978	13.568298
10110185153034	-15.681213	-30.702332	11.689774
10110195132282	-15.681213	-30.702332	11.689774
10110205142048	-15.681213	-30.702332	11.689774
10110215151813	-16.981216	-30.884018	10.579712
10110225131062	-16.981216	-30.884018	10.579712
10110235171345	-16.981216	-30.884018	10.579712
10110245150593	-16.88121	-30.702332	8.78656
10110255129841	-16.88121	-30.702332	8.78656
10110265139606	-16.88121	-30.702332	8.78656
10110275118855	-15.681213	-31.247421	9.298889
10110285098103	-15.681213	-31.247421	9.298889
10110295107868	-15.681213	-31.247421	9.298889
10110305117634	-14.481216	-31.883347	8.78656
10110315127399	-14.481216	-31.883347	8.78656
10110325137165	-14.481216	-31.883347	8.78656
10110335116413	-14.981216	-31.429108	9.98201
10110345126179	-14.981216	-31.429108	9.98201
10110355105427	-14.981216	-31.429108	9.98201
10110365145710	-15.681213	-30.884018	11.689774
10110375155476	-15.681213	-30.884018	11.689774
10110385165241	-15.681213	-30.884018	11.689774
10110395144489	-18.181213	-29.157913	11.7751465
10110405154255	-18.181213	-29.157913	11.7751465
10110415133503	-18.181213	-29.157913	11.7751465
10110425112751	-18.581207	-29.339615	11.518997
10110435122517	-18.581207	-29.339615	11.518997
10110445132282	-18.581207	-29.339615	11.518997
10110455142048	-19.481216	-29.430466	9.042725
10110465121296	-19.481216	-29.430466	9.042725
10110475131062	-19.481216	-29.430466	9.042725
10110485140827	-21.681213	-28.067749	8.530411
10110495150593	-21.681213	-28.067749	8.530411
10110505129841	-21.681213	-28.067749	8.530411
10110515139606	-23.181213	-26.886719	6.90802
10110525149372	-23.181213	-26.886719	6.90802
10110535128620	-23.181213	-26.886719	6.90802
10110545138386	-23.781204	-26.795868	5.2002563
10110555117634	-23.781204	-26.795868	5.2002563
10110565127399	-23.781204	-26.795868	5.2002563
10110575106647	-23.981216	-27.159271	2.8094025
10110585116413	-23.981216	-27.159271	2.8094025
10110595095661	-23.981216	-27.159271	2.8094025
10110605105427	-23.781204	-27.976898	2.7240143
10110615084675	-23.781204	-27.976898	2.7240143
10110625094440	-23.781204	-27.976898	2.7240143
10110635104206	-23.38121	-28.612823	2.0409088
10110645083454	-23.38121	-28.612823	2.0409088
10110655093220	-23.38121	-28.612823	2.0409088
10110665102985	-23.281204	-28.340302	1.6993561
10110675112751	-23.281204	-28.340302	1.6993561
10110685122517	-23.281204	-28.340302	1.6993561
10110695101765	-22.981216	-28.249435	0.5039215
10110705111530	-22.981216	-28.249435	0.5039215
10110715121296	-22.981216	-28.249435	0.5039215
10110725131062	-23.481216	-28.431137	-0.09378052
10110735110310	-23.481216	-28.431137	-0.09378052
10110745120075	-23.481216	-28.431137	-0.09378052
10110755129841	-23.981216	-28.340302	-1.6307678
10110765109089	-23.981216	-28.340302	-1.6307678
10110775118855	-23.981216	-28.340302	-1.6307678
10110785128620	-23.681213	-27.704346	-3.9362488
10110795107868	-23.681213	-27.704346	-3.9362488
10110805117634	-23.681213	-27.704346	-3.9362488
10110815096882	-23.681213	-27.704346	-5.473236
10110825137165	-23.681213	-27.704346	-5.473236
10110835116413	-23.681213	-27.704346	-5.473236
10110845095661	-23.481216	-27.976898	-6.4978943
10110855105427	-23.481216	-27.976898	-6.4978943
10110865084675	-23.481216	-27.976898	-6.4978943
10110875094440	-23.281204	-27.52266	-7.0956116
10110885073689	-23.281204	-27.52266	-7.0956116
10110895083454	-23.281204	-27.52266	-7.0956116
10110905093220	-23.481216	-28.067749	-5.7294006
10110915072468	-23.481216	-28.067749	-5.7294006
10110925082233	-23.481216	-28.067749	-5.7294006
10110935091999	-23.181213	-28.249435	-6.1563416
10110945101765	-23.181213	-28.249435	-6.1563416
10110955081013	-23.181213	-28.249435	-6.1563416
10110965151813	-22.981216	-28.067749	-6.1563416
10110975131062	-22.981216	-28.067749	-6.1563416
10110985110310	-22.981216	-28.067749	-6.1563416
10110995120075	-23.281204	-27.795197	-4.3631897
10111005099323	-23.281204	-27.795197	-4.3631897
10111015109089	-23.281204	-27.795197	-4.3631897
10111025118855	-23.281204	-28.249435	-2.9969788
10111035098103	-23.281204	-28.249435	-2.9969788
10111045107868	-23.281204	-28.249435	-2.9969788
10111055087116	-22.88121	-29.157913	-1.5453796
10111065066364	-22.88121	-29.157913	-1.5453796
10111075106647	-22.88121	-29.157913	-1.5453796
10111085085895	-22.88121	-28.79454	2.9801788
10111095095661	-22.88121	-28.79454	2.9801788
10111105074909	-22.88121	-28.79454	2.9801788
10111115084675	-22.38121	-27.704346	8.359619
10111125063923	-22.38121	-27.704346	8.359619
10111135073689	-22.38121	-27.704346	8.359619
10111145083454	-21.981216	-26.886719	10.152771
10111155062702	-21.981216	-26.886719	10.152771
10111165072468	-21.981216	-26.886719	10.152771
10111175082233	-20.981216	-26.341629	12.287476
10111185091999	-20.981216	-26.341629	12.287476
10111195559528	-19.981216	-26.614182	13.568298
10111205050495	-19.981216	-26.614182	13.568298
10111215060261	-19.981216	-26.614182	13.568298
10111225070026	-17.38121	-27.52266	15.361465
10111235049274	-17.38121	-27.52266	15.361465
10111245059040	-17.38121	-27.52266	15.361465
10111255068806	-16.38121	-27.976898	16.044556
10111265078571	-16.38121	-27.976898	16.044556
10111275088337	-16.38121	-27.976898	16.044556
10111285067585	-15.281204	-27.886063	16.556885
10111295046833	-15.281204	-27.886063	16.556885
10111305056599	-15.281204	-27.886063	16.556885
10111315096882	-14.481216	-28.431137	16.898438
10111325076130	-14.481216	-28.431137	16.898438
10111335055378	-14.481216	-28.431137	16.898438
10111345065144	-13.981216	-28.158585	17.06923
10111355044392	-13.981216	-28.158585	17.06923
10111365054157	-13.981216	-28.158585	17.06923
10111375033405	-14.081207	-29.067062	16.044556
10111385043171	-14.081207	-29.067062	16.044556
10111395083454	-14.081207	-29.067062	16.044556
10111405062702	-14.281204	-28.976227	15.617615
10111415041950	-14.281204	-28.976227	15.617615
10111425082233	-14.281204	-28.976227	15.617615
10111435061481	-14.88121	-29.24878	14.849121
10111445040729	-14.88121	-29.24878	14.849121
10111455050495	-14.88121	-29.24878	14.849121
10111465060261	-15.781204	-29.793854	12.287476
10111475070026	-15.781204	-29.793854	12.287476
10111485049274	-15.781204	-29.793854	12.287476
10111495059040	-16.88121	-30.52063	11.177429
10111505038288	-16.88121	-30.52063	11.177429
10111515078571	-16.88121	-30.52063	11.177429
10111525057819	-16.88121	-30.338943	11.60437
10111535037067	-16.88121	-30.338943	11.60437
10111545046833	-16.88121	-30.338943	11.60437
10111555056599	-16.681213	-29.97554	12.202087
10111565035847	-16.681213	-29.97554	12.202087
10111575045612	-16.681213	-29.97554	12.202087
10111585024860	-15.481216	-30.52063	12.885193
10111595065144	-15.481216	-30.52063	12.885193
10111605044392	-15.481216	-30.52063	12.885193
10111615054157	-15.281204	-29.612152	14.849121
10111625033405	-15.281204	-29.612152	14.849121
10111635073689	-15.281204	-29.612152	14.849121
10111645083454	-16.88121	-28.158585	14.251419
10111655062702	-16.88121	-28.158585	14.251419
10111665072468	-16.88121	-28.158585	14.251419
10111675051716	-17.88121	-28.703674	13.48291
10111685030964	-17.88121	-28.703674	13.48291
10111695040729	-17.88121	-28.703674	13.48291
10111705050495	-18.281204	-28.703674	12.543655
10111715029743	-18.281204	-28.703674	12.543655
10111725039509	-18.281204	-28.703674	12.543655
10111735049274	-20.181213	-28.340302	10.494324
10111745028522	-20.181213	-28.340302	10.494324
10111755038288	-20.181213	-28.340302	10.494324
10111765048054	-22.581207	-27.159271	9.384293
10111775057819	-22.581207	-27.159271	9.384293
10111785067585	-22.581207	-27.159271	9.384293
10111795046833	-23.981216	-26.523346	8.359619
10111805056599	-23.981216	-26.523346	8.359619
10111815066364	-23.981216	-26.523346	8.359619
10111825045612	-24.081207	-26.341629	5.7979736
10111835024860	-24.081207	-26.341629	5.7979736
10111845034626	-24.081207	-26.341629	5.7979736
10111855013874	-24.481216	-27.06842	3.577896
10111865023640	-24.481216	-27.06842	3.577896
10111875033405	-24.481216	-27.06842	3.577896
10111885012653	-24.281204	-27.159271	1.4431915
10111895022419	-24.281204	-27.159271	1.4431915
10111905032185	-24.281204	-27.159271	1.4431915
10111915041950	-24.581207	-27.06842	0.5039215
10111925021198	-24.581207	-27.06842	0.5039215
10111935030964	-24.481216	-27.61351	0.07698059
10111945010212	-24.481216	-27.61351	0.07698059
10111955019978	-24.481216	-27.61351	0.07698059
10111965029743	-24.681213	-27.250107	-0.6914978
10111975039509	-24.681213	-27.250107	-0.6914978
10111985018757	-24.681213	-27.250107	-0.6914978
10111995028522	-24.481216	-27.61351	-1.5453796
10112005038288	-24.481216	-27.61351	-1.5453796
10112015017536	-24.481216	-27.61351	-1.5453796
10112025027302	-24.781204	-26.977585	-2.655426
10112035037067	-24.781204	-26.977585	-2.655426
10112045016315	-24.781204	-26.977585	-2.655426
10112055026081	-24.781204	-26.705032	-4.6193542
10112065035847	-24.781204	-26.705032	-4.6193542
10112075045612	-24.781204	-26.705032	-4.6193542
10112085024860	-24.781204	-27.159271	-5.2170715
10112095034626	-24.781204	-27.159271	-5.2170715
10112105013874	-24.781204	-27.159271	-5.2170715
10112115023640	-24.581207	-26.886719	-6.1563416
10112125002888	-24.581207	-26.886719	-6.1563416
10112135012653	-24.581207	-26.886719	-6.1563416
10112144991901	-24.581207	-26.795868	-6.327118
10112154971149	-24.581207	-26.795868	-6.327118
10112164980915	-24.581207	-26.795868	-6.327118
10112174990681	-24.38121	-26.159943	-7.351776
10112185030964	-24.38121	-26.159943	-7.351776
10112195010212	-24.38121	-26.159943	-7.351776
10112205019978	-24.281204	-26.43248	-7.9494934
10112214999226	-24.281204	-26.43248	-7.9494934
10112225039509	-24.481216	-26.069107	-8.888763
10112235049274	-24.481216	-26.069107	-8.888763
10112245028522	-24.481216	-26.069107	-8.888763
10112255038288	-24.281204	-26.43248	-8.717987
10112265017536	-24.281204	-26.43248	-8.717987
10112275027302	-24.181213	-26.341629	-8.12027
10112285006550	-24.181213	-26.341629	-8.12027
10112295016315	-24.181213	-26.341629	-8.12027
10112305026081	-23.681213	-27.61351	-6.6686707
10112315005329	-23.681213	-27.61351	-6.6686707
10112324984577	-23.581207	-27.976898	-4.1924133
10112334994343	-23.581207	-27.976898	-4.1924133
10112345004108	-23.581207	-27.976898	-4.1924133
10112354983356	-23.181213	-28.158585	0.9308624
10112364993122	-23.181213	-28.158585	0.9308624
10112375002888	-23.181213	-28.158585	0.9308624
10112384982136	-22.681213	-27.886063	5.7979736
10112394991901	-22.681213	-27.886063	5.7979736
10112404971149	-22.681213	-27.886063	5.7979736
10112415011433	-21.981216	-27.159271	8.018066
10112424990681	-21.981216	-27.159271	8.018066
10112435000446	-21.981216	-27.159271	8.018066
10112444979694	-21.781204	-26.886719	10.579712
10112454989460	-21.781204	-26.886719	10.579712
10112464999226	-21.781204	-26.886719	10.579712
10112474978474	-21.281204	-26.43248	11.689774
10112484988239	-21.281204	-26.43248	11.689774
10112494967487	-21.281204	-26.43248	11.689774
10112504977253	-18.681213	-27.431824	13.653702
10112514987019	-18.681213	-27.431824	13.653702
10112524996784	-18.681213	-27.431824	13.653702
10112534976032	-17.781204	-27.61351	14.336792
10112544985798	-17.781204	-27.61351	14.336792
10112554965046	-17.781204	-27.61351	14.336792
10112564974812	-16.681213	-28.158585	15.446838
10112574984577	-16.681213	-28.158585	15.446838
10112584963825	-16.681213	-28.158585	15.446838
10112594973591	-16.481216	-27.795197	15.446838
10112604983356	-16.481216	-27.795197	15.446838
10112614993122	-16.481216	-27.795197	15.446838
10112624972370	-16.38121	-28.521988	15.190674
10112634982136	-16.38121	-28.521988	15.190674
10112644961384	-16.38121	-28.521988	15.190674
10112655001667	-16.481216	-28.885376	14.42218
10112664980915	-16.481216	-28.885376	14.42218
10112674960163	-16.481216	-28.885376	14.42218
10112684969929	-16.981216	-29.24878	13.226761
10112694979694	-16.981216	-29.24878	13.226761
10112704989460	-16.981216	-29.24878	13.226761
10112714968708	-17.781204	-29.339615	11.860535
10112724978474	-17.781204	-29.339615	11.860535
10112734988239	-17.781204	-29.339615	11.860535
10112744967487	-18.581207	-29.612152	9.384293
10112754977253	-18.581207	-29.612152	9.384293
10112764987019	-18.581207	-29.612152	9.384293
10112774966267	-19.081207	-29.884705	8.018066
10112784976032	-19.081207	-29.884705	8.018066
10112794955280	-19.081207	-29.884705	8.018066
10112804965046	-18.181213	-30.611496	8.701187
10112814974812	-18.181213	-30.611496	8.701187
10112824954060	-18.181213	-30.611496	8.701187
10112834933308	-16.981216	-31.247421	9.384293
10112844943073	-16.981216	-31.247421	9.384293
10112854952839	-16.981216	-31.247421	9.384293
10112864962604	-16.081207	-31.519974	9.896606
10112874941853	-16.081207	-31.519974	9.896606
10112884951618	-16.081207	-31.519974	9.896606
10112894961384	-15.181213	-30.42978	12.031311
10112904940632	-15.181213	-30.42978	12.031311
10112914980915	-15.181213	-30.42978	12.031311
10112924990681	-16.88121	-29.703018	12.970596
10112934969929	-16.88121	-29.703018	12.970596
10112944979694	-16.88121	-29.703018	12.970596
10112954958942	-18.681213	-28.79454	11.60437
10112964968708	-18.681213	-28.79454	11.60437
10112974947956	-18.681213	-28.79454	11.60437
10112984957722	-19.781204	-29.157913	9.640442
10112994967487	-19.781204	-29.157913	9.640442
10113004946735	-21.781204	-28.340302	7.8473053
10113014956501	-21.781204	-28.340302	7.8473053
10113024966267	-21.781204	-28.340302	7.8473053
10113034976032	-23.481216	-26.886719	6.90802
10113044955280	-23.481216	-26.886719	6.90802
10113054965046	-23.481216	-26.886719	6.90802
10113064974812	-24.981216	-25.796555	4.517151
10113074984577	-24.981216	-25.796555	4.517151
10113084963825	-24.981216	-25.796555	4.517151
10113094943073	-24.781204	-26.523346	5.02948
10113104922321	-24.781204	-26.523346	5.02948
10113114932087	-24.781204	-26.523346	5.02948
10113124911335	-23.981216	-27.340958	3.577896
10113134921101	-23.981216	-27.340958	3.577896
10113144930866	-23.981216	-27.340958	3.577896
10113154940632	-23.88121	-27.976898	2.3824615
10113164919880	-23.88121	-27.976898	2.3824615
10113174929646	-23.88121	-27.976898	2.3824615
10113184939411	-23.981216	-28.067749	1.3578033
10113194949177	-23.981216	-28.067749	1.3578033
10113204928425	-23.981216	-28.067749	1.3578033
10113214938190	-23.781204	-27.795197	-0.008392334
10113224947956	-23.781204	-27.795197	-0.008392334
10113234957722	-23.781204	-27.795197	-0.008392334
10113244967487	-24.081207	-27.704346	-1.5453796
10113254946735	-24.081207	-27.704346	-1.5453796
10113264956501	-24.081207	-27.704346	-1.5453796
10113274935749	-24.281204	-27.250107	-3.5093079
10113284945515	-24.281204	-27.250107	-3.5093079
10113294924763	-24.281204	-27.250107	-3.5093079
10113304934528	-24.481216	-27.250107	-5.2170715
10113314944294	-24.481216	-27.250107	-5.2170715
10113324954060	-24.481216	-27.250107	-5.2170715
10113334963825	-24.281204	-26.886719	-7.1809998
10113344943073	-24.281204	-26.886719	-7.1809998
10113354952839	-24.281204	-26.886719	-7.1809998
10113364932087	-24.081207	-26.705032	-8.12027
10113374941853	-24.081207	-26.705032	-8.12027
10113384921101	-24.081207	-26.705032	-8.12027
10113394900349	-23.781204	-26.523346	-8.717987
10113404910114	-23.781204	-26.523346	-8.717987
10113414919880	-23.781204	-26.523346	-8.717987
10113424929646	-24.181213	-27.06842	-7.1809998
10113434908894	-24.181213	-27.06842	-7.1809998
10113444918659	-24.181213	-27.06842	-7.1809998
10113454897907	-24.181213	-27.340958	-6.2417297
10113464907673	-24.181213	-27.340958	-6.2417297
10113474917438	-24.181213	-27.340958	-6.2417297
10113484927204	-23.781204	-26.886719	-7.0102234
10113494967487	-23.781204	-26.886719	-7.0102234
10113504946735	-23.781204	-26.886719	-7.0102234
10113514956501	-23.88121	-27.61351	-5.900177
10113524935749	-23.88121	-27.61351	-5.900177
10113534945515	-23.88121	-27.61351	-5.900177
10113544955280	-23.481216	-27.976898	-4.3631897
10113554934528	-23.481216	-27.976898	-4.3631897
10113564944294	-23.481216	-27.976898	-4.3631897
10113574923542	-23.081207	-29.067062	-1.716156
10113584933308	-23.081207	-29.067062	-1.716156
10113594912556	-23.081207	-29.067062	-1.716156
10113604922321	-22.481216	-29.067062	3.3217316
10113614901569	-22.481216	-29.067062	3.3217316
10113624911335	-22.481216	-29.067062	3.3217316
10113634921101	-22.38121	-27.976898	6.395706
10113644900349	-22.38121	-27.976898	6.395706
10113654910114	-22.38121	-27.976898	6.395706
10113664919880	-22.081207	-27.250107	9.72583
10113674899128	-22.081207	-27.250107	9.72583
10113684908894	-22.081207	-27.250107	9.72583
10113694918659	-21.681213	-25.88739	11.7751465
10113704897907	-21.681213	-25.88739	11.7751465
10113714907673	-21.681213	-25.88739	11.7751465
10113724886921	-19.681213	-26.523346	13.995239
10113734896687	-19.681213	-26.523346	13.995239
10113744906452	-19.681213	-26.523346	13.995239
10113754885700	-16.981216	-27.795197	15.276062
