accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
10244015963581	2.9130921	9.951456	1.5642471
10244025973347	3.5492692	12.586427	1.929338
10244035952595	2.79394	14.03676	-1.4787749
10244045962360	2.6385632	13.8843775	-3.517685
10244055972126	3.4958303	12.054133	-3.2591724
10244065951374	3.6063006	9.28609	-2.199975
10244075930622	2.1170475	8.049062	-2.6479936
10244085970905	0.39263353	7.7275305	-2.2041664
10244095950153	-0.028740235	8.127648	-2.4007077
10244105959919	-0.56193143	9.272617	-2.7604096
10244115939167	-0.5908214	10.549013	-2.344874
10244125948933	-0.07409592	10.470427	-2.430945
10244135928181	0.5002597	9.673184	-2.3123913
10244145937946	1.219065	8.789272	-2.3541546
10244155947712	2.090852	7.8733273	-1.5799644
10244165957478	2.4234605	8.123607	-0.74230635
10244175906208	2.4903712	7.470814	-0.8690927
10244185946491	2.1644988	7.040609	-1.4855108
10244195925739	1.8205142	7.218589	-1.2711567
10244205935505	1.4885046	6.8570905	-1.5019766
10244215945271	1.3248949	7.188801	-1.7600399
10244225924519	0.91744214	6.363417	-3.3521292
10244235934284	0.3266208	6.1939697	-3.6579432
10244245944050	-0.547711	6.973249	-2.6851163
10244255923298	-0.8225395	7.3875875	-2.9692254
10244265933064	-1.1599379	7.4970098	-2.732867
10244275942829	-1.059347	6.8807416	-2.8767178
10244285922077	-1.1707155	6.572682	-2.9071047
10244295931843	-1.0060579	6.6422873	-2.949317
10244305941608	-1.2564871	7.0346212	-2.891088
10244315920856	-1.3045372	7.123836	-2.959346
10244325900104	-1.2229569	7.0183053	-3.0268557
10244335909870	-1.2621753	7.1596117	-2.4022045
10244345950153	-1.4790742	7.131769	-2.5369244
10244355929401	-1.4395565	7.3217244	-2.6397605
10244365939167	-1.672023	7.3606434	-2.1951852
10244375948933	-1.6871415	7.5086856	-2.3122416
10244385928181	-1.7329463	7.77573	-2.506837
10244395937946	-1.6684304	8.202942	-2.3546035
10244405947712	-1.6440312	8.721463	-2.805466
10244415926960	-1.5697856	8.919651	-3.0650263
10244425936726	-1.6866925	10.068064	-3.4726286
10244435915974	-1.8318906	11.024275	-3.8074822
10244445925739	-2.4791446	12.057426	-4.158353
10244455904987	-3.0725107	12.442725	-3.9680984
10244465914753	-3.3986824	12.99373	-2.7831624
10244475894001	-4.0868015	12.42147	-2.2662873
10244485903767	-3.6627333	11.410322	-3.0529015
10244495913532	-3.0518537	10.761571	-3.0205686
10244505923298	-2.6839187	11.241174	-2.3288572
10244515902546	-1.2135265	11.929892	0.7882608
10244525942829	0.12723541	12.922777	3.26516
10244535922077	2.603536	14.561719	4.0676413
10244545901325	5.173392	16.755556	1.7310004
10244555941608	8.330028	14.642101	-3.6660264
10244565920856	12.133319	12.097393	-14.756464
10244575961140	10.642569	11.053464	-14.9482155
10244585940388	4.078269	10.6978035	-7.0097733
10244595950153	1.0508149	10.251432	-0.2746788
10244605929401	0.38440064	8.28078	3.0657747
10244615939167	0.4245172	6.777007	2.9681776
10244625918415	0.74889266	6.4797254	2.785258
10244635928181	0.62195665	7.5110807	1.2136761
10244645907429	0.8333171	8.642129	0.36928207
10244655917194	1.7095948	10.54572	0.38829255
10244665926960	2.4292982	11.581716	1.9416124
10244675936726	2.6283844	11.648926	3.8688548
10244685915974	1.977388	10.645862	4.10192
10244695925739	1.8720071	8.344098	2.4441175
10244705935505	1.8155745	7.3604937	1.6387922
10244715914753	1.9290385	7.252718	0.67704207
10244725924519	1.9041902	8.329279	-0.068407744
10244735934284	1.9761904	9.060509	0.26285338
10244745944050	2.0010388	9.728569	0.91669375
10244755923298	1.8344352	9.593849	1.1855347
10244765933064	1.1558963	9.3188715	1.3506414
10244775912312	0.89229447	9.508377	1.5001804
10244785891560	0.45235932	9.613758	1.7800983
10244795901325	0.09669891	9.119785	1.8016534
10244805911091	0.03502716	9.18954	1.7208215
10244815920856	0.3118016	8.7841835	0.7753876
10244825900104	0.36973113	8.750504	-0.15837067
10244835909870	1.0195298	8.654253	-0.803529
10244845919636	1.4428496	8.33377	-0.9515712
10244855929401	2.167792	8.600665	-1.0529104
10244865908649	2.0377126	8.61728	-1.7069005
10244875918415	2.1650977	9.215735	-2.3456223
10244885928181	2.3408322	9.277857	0.08038285
10244895907429	2.017804	8.740923	0.13217515
10244905917194	1.6461269	9.086105	-0.9557625
10244915926960	1.1579919	9.405092	-0.6553372
10244925906208	0.563578	9.443413	0.37766466
10244935915974	0.35116974	9.847423	0.92836946
10244945895222	0.30491593	9.971364	1.5365547
10244955904987	0.44023454	9.890982	1.6118481
10244965884235	0.68946624	10.087373	1.3853691
10244975863483	0.88600755	9.709409	0.79005706
10244985873249	0.9122031	9.679023	0.5303471
10244995883015	1.2660671	9.6582155	0.5484595
10245005923298	1.6220269	9.214389	0.6502478
10245015902546	1.6299605	8.9445	0.43364823
10245025912312	2.0215461	9.069639	0.5483098
10245035891560	2.1083655	8.935668	0.68692154
10245045901325	1.7661772	8.516689	0.8545729
10245055911091	1.7977616	8.501571	0.5999524
10245065890339	2.2959256	8.649314	0.37541932
10245075900104	2.4522007	9.1483755	0.762664
10245085909870	2.713108	9.423055	0.7032376
10245095889118	2.176923	9.547446	1.0638378
10245105868366	1.683549	9.946666	0.8503816
10245115908649	1.5230827	10.431807	0.4234694
10245125887898	1.4102174	10.624007	0.25956023
10245135867146	1.8158739	10.336156	0.7101233
10245145876911	1.9311342	10.477612	0.868494
10245155886677	1.4871575	9.923015	1.5531702
10245165896442	1.0946736	10.245744	2.3436763
10245175906208	-0.2004332	11.210937	3.2165112
10245185854938	-1.0365944	11.752212	2.7903473
10245195864704	-1.3739928	11.949202	2.3363416
10245205874470	-1.0606942	11.474539	1.121917
10245215884235	0.282762	10.996732	0.11780503
10245225894001	1.8025516	11.297307	-0.2188449
10245235903767	2.328408	11.511063	-0.23650818
10245245883015	2.6773324	11.389814	-0.49741563
10245255892780	2.4999514	11.175611	-0.5676196
10245265872028	3.0379326	10.196047	-0.72554123
10245275881794	3.5271153	9.81973	-0.58438474
10245285861042	4.2893305	9.275461	-0.9092093
10245295870808	4.535269	8.244256	-0.6595285
10245305880573	4.6970825	7.4956627	0.009729767
10245315859821	4.420757	7.6116714	-0.82583266
10245325869587	4.0854545	7.6492434	-1.5783179
10245335848835	3.3992813	7.2402935	-1.4495856
10245345858601	2.6514363	6.8258057	-0.35131943
10245355868366	2.3246658	6.6304617	0.864602
10245365847614	2.193389	7.1653	0.55953646
10245375857380	2.1421952	8.854238	0.8572673
10245385867146	2.427951	11.884386	0.28201354
10245395876911	2.4754024	15.178287	0.5218149
10245405856159	2.963687	16.700172	-0.6644682
10245415865925	2.7774742	15.116764	-2.2415886
10245425845173	1.2876223	12.1346655	-3.4991236
10245435854938	0.021255799	10.917547	-3.3443453
10245445864704	-1.4389577	11.274255	-3.1501992
10245455874470	-3.04392	12.417278	-1.9993923
10245465884235	-2.356849	12.317585	-1.9699036
10245475863483	-0.45011398	10.932516	-2.8502228
10245485873249	0.79454774	9.853709	-2.1963825
10245495852497	2.5677602	8.4150505	-0.89334226
10245505862263	4.1418867	7.759414	0.624651
10245515841511	3.9564226	6.374644	-0.7586224
10245525851276	3.0018575	5.8246875	-1.2612772
10245535861042	1.9859203	5.90043	-0.8114626
10245545840290	1.5004797	6.0588007	-1.233435
10245555850056	1.065185	5.835914	-2.3302042
10245565829304	0.20881577	5.563331	-3.3549733
10245575839069	-0.16615447	5.656138	-3.548371
10245585848835	-0.44367737	5.608836	-2.8154953
10245595828083	-0.529449	5.757178	-2.373165
10245605837849	-0.26899064	5.692961	-2.3677762
10245615817097	-0.24833359	5.7158637	-2.0944445
10245625826862	-0.17004639	5.555697	-2.294728
10245635836628	-0.25671616	5.4214263	-2.276017
10245645846394	-0.4047583	5.7270904	-2.1589603
10245655825642	-0.7728429	5.996979	-2.6201513
10245665835407	-1.0801538	6.637198	-2.8629465
10245675845173	-1.6167879	6.9033446	-3.2698004
10245685824421	-1.6995658	7.3048096	-3.3229399
10245695864704	-1.9872675	7.675888	-3.5555563
10245705843952	-2.4777975	8.165969	-2.9512627
10245715823200	-2.4897726	8.375833	-2.9255164
10245725832966	-2.4815397	8.321046	-3.1006522
10245735812214	-2.4876769	8.686137	-3.388204
10245745821980	-2.7782226	10.377769	-4.622687
10245755831745	-3.6194732	11.838432	-5.7419095
10245765872028	-4.36148	13.428126	-5.763465
10245775820759	-5.593269	14.933545	-4.530329
10245785800007	-6.1897783	14.394516	-3.3509316
10245795809772	-5.901328	12.0905075	-2.2344036
10245805819538	-4.184997	9.960886	-1.3271402
10245815829304	-2.018253	8.351133	-0.92836946
10245825808552	-0.41508684	8.715326	-1.4648538
10245835818317	1.213227	11.234737	-0.78661424
10245845828083	2.0948937	13.600268	1.1241623
10245855837849	3.5545084	15.263908	2.225123
10245865847614	5.864505	16.340769	-0.77299255
10245875826862	9.090896	14.491665	-4.9793954
10245885836628	9.734707	12.634477	-12.183314
10245895876911	4.9412246	12.566069	-10.902878
10245905825642	0.80487627	10.344239	-4.795877
10245915835407	0.49981064	7.732321	0.14160553
10245925845173	0.8985814	5.784122	1.0809022
10245935824421	0.8997789	5.5221667	1.9562819
10245945834187	0.85681826	6.1810966	2.568808
10245955843952	1.4203963	7.312294	1.5069164
10245965823200	1.7709672	8.476274	0.8602611
10245975802448	2.5204587	10.116563	0.6969507
10245985842731	3.3096175	11.744577	1.5172448
10245995821980	3.1268477	13.163626	3.2880623
10246005831745	2.266886	12.627142	3.8386176
10246015841511	1.0963202	10.658735	2.9803023
10246025820759	0.12633727	8.638985	1.37534
10246035830524	0.13097763	8.04487	0.71221894
10246045840290	0.47316605	8.073462	-0.2323169
10246055850056	0.7598199	8.721912	-0.875679
10246065829304	0.583786	9.803264	-3.2724948
10246075839069	0.3198848	10.371333	-3.4564621
10246085818317	0.71191955	10.365345	-0.83541274
10246095828083	0.8051756	9.941426	1.1541001
10246105807331	2.0070264	9.745634	5.025799
10246115786579	2.776576	8.822803	1.1903247
10246125796345	2.2100043	8.737031	-1.8829345
10246135775593	0.80772036	9.445059	-2.467918
10246145785358	0.26794282	9.374406	-1.2563374
10246155825642	0.17423767	8.827144	-0.1790277
10246165804890	0.38694534	8.12241	0.07499405
10246175814655	0.5559439	8.004005	0.37467086
10246185824421	0.91639435	8.026459	0.61222684
10246195803669	1.2748989	8.250992	0.9048683
10246205813435	1.7342935	8.502319	0.64949936
10246215792683	1.835034	8.664283	0.47436357
10246225802448	1.9965482	8.562195	0.081580356
10246235812214	1.9761904	8.748857	-0.09370514
10246245821980	1.7622854	9.24762	0.46373567
10246255801228	1.5932868	9.05991	0.5797444
10246265810993	1.5425422	9.53083	0.97851515
10246275820759	1.413361	9.189091	1.1647279
10246285800007	1.3988411	9.272318	1.2722044
10246295809772	1.0841954	9.370664	1.3159136
10246305789021	1.2136761	9.162297	1.5887961
10246315798786	1.1443703	9.159303	1.6208295
10246325808552	1.194965	9.404194	1.8265017
10246335818317	1.3091775	9.654174	0.94588304
10246345797565	1.6863931	9.631271	0.13112731
10246355807331	1.8435663	9.587263	-0.86100954
10246365786579	1.984124	9.748628	-0.9713301
10246375796345	2.530338	9.605675	0.18022522
10246385806110	2.9832962	9.263637	1.4117143
10246395815876	2.8536658	9.512269	1.3073813
10246405825642	3.4067657	10.467583	0.42960662
10246415804890	3.041076	11.004066	-0.19803818
10246425784138	2.359693	10.981464	-0.020657044
10246435793903	1.2963043	11.217074	0.85412383
10246445773151	0.7268884	10.819351	1.0729687
10246455782917	-0.0025447083	10.515034	1.7669257
10246465792683	-0.35865417	10.554702	2.2739213
10246475771931	-0.9190887	10.995235	2.8370504
10246485812214	-0.89992857	10.9703865	2.398612
10246495791462	-0.122894436	10.440339	1.4925462
10246505801228	1.1150312	10.4566555	0.6036946
10246515810993	1.9806812	10.835816	-0.5575905
10246525820759	2.7473867	11.012449	-1.0800041
10246535800007	2.6622138	11.555969	0.10867401
10246545809772	2.8475285	11.931539	1.4965879
10246555789021	2.6432035	11.821966	1.427282
10246565768269	2.597249	10.595716	0.5834866
10246575778034	2.8401937	9.937086	1.0240206
10246585787800	3.1244526	9.227411	0.83152086
10246595767048	4.027824	8.029003	0.81385756
10246605776813	4.701573	7.601792	0.12723541
10246615756062	5.4121456	7.3133416	-1.3945001
10246625765827	6.2339363	7.3515124	-3.4492772
10246635775593	5.4893847	7.40076	-3.6389327
10246645754841	5.16471	7.5127273	-1.7660276
10246655764606	4.9282017	7.4317455	0.102686465
10246665774372	5.074298	8.320298	2.2468276
10246675753620	5.4380417	11.051219	2.8532166
10246685763386	4.252806	14.359489	-1.7202228
10246695742634	3.8670585	13.701608	-4.3179207
10246705752399	2.9204268	11.57468	-4.375551
10246715762165	2.205813	10.186617	-3.0150301
10246725771931	1.1150312	8.206684	-1.8426682
10246735751179	0.46687913	7.3048096	-1.6681311
10246745760944	1.017584	7.043902	-1.786984
10246755770710	0.9698332	6.8446665	-1.2226574
10246765749958	-0.11166778	8.103997	-0.085023195
10246775759724	-1.484014	10.652149	-0.6322852
10246785769489	-1.4247372	11.247012	-1.9455043
10246795748737	-0.33410522	10.476863	-2.7502308
10246805758503	0.7268884	9.153316	-2.9226723
10246815768269	2.147584	7.602241	-1.7890795
10246825778034	2.8110044	7.016659	-1.3775853
10246835757282	2.9512627	6.3532386	-2.0230432
10246845767048	2.4415727	6.058202	-2.4119344
10246855776813	2.5622218	5.8660016	-2.618954
10246865756062	2.045197	6.1818447	-2.3662794
10246875765827	1.5591577	6.0050626	-2.2728736
10246885745075	1.1711645	5.582042	-2.356849
10246895724323	0.572709	5.424869	-2.9068053
10246905734089	0.8741821	5.5486617	-2.9192295
10246915743855	0.62135786	5.975873	-2.3499632
10246925723103	0.5324428	6.2902193	-2.04849
10246935732868	0.1434018	6.078859	-1.615291
10246945742634	0.33395553	6.133645	-1.9092796
10246955721882	0.2932402	6.5575633	-2.6990373
10246965731647	-0.41598496	6.6738715	-2.6279352
10246975741413	-0.6185138	6.907236	-2.6524842
10246985720661	-0.7590715	6.9416647	-2.9741652
10246995730427	-1.0428814	7.1022806	-2.8599527
10247005740192	-1.1548485	7.7612104	-3.0868807
10247015749958	-1.3320799	8.182883	-3.3144076
10247025729206	-1.3704002	8.380772	-3.6733613
10247035738972	-1.6860938	8.579109	-3.7544925
10247045748737	-1.7092955	9.798774	-3.5539095
10247055727985	-2.3123913	10.925929	-3.187771
10247065737751	-3.5334022	12.285103	-3.2588732
10247075716999	-3.9811213	13.829292	-3.7438645
10247085726765	-4.8898816	14.88325	-4.338129
10247095706013	-5.385501	15.490986	-5.4019666
10247105715778	-5.13103	13.846207	-5.71766
10247115725544	-4.2613387	11.269465	-5.1840196
10247125704792	-4.0040236	9.219777	-4.5960426
10247135714558	-3.7642221	7.641759	-2.5306375
10247145724323	-2.8156447	7.069948	-0.57540345
10247155734089	-0.2586621	9.382789	1.9830762
10247165743855	1.981729	12.256962	4.2728643
10247175723103	5.1618657	14.569802	5.043013
10247185732868	13.236225	15.422729	3.1841784
10247195742634	18.154247	14.391223	-2.3840923
10247205752399	13.48411	13.591137	-18.269957
10247215762165	5.1379156	15.398928	-10.654993
10247225741413	0.42676255	14.379847	-2.3975642
10247235751179	-0.3583548	10.2429	0.29309052
10247245760944	-0.2999762	6.9192114	-1.8705102
10247255740192	2.0249891	4.675677	0.3622467
10247265719440	2.7773244	5.6473064	2.8951294
10247275729206	2.2573059	6.9974985	2.7475364
10247285738972	2.3385868	8.311167	2.3278093
10247295718220	2.9186306	9.332792	1.717229
10247305727985	3.6958146	9.996962	1.8438656
10247315707233	3.4672399	10.414742	2.5721014
10247325716999	2.7881021	10.649005	2.3993604
10247335757282	2.2254221	10.150243	2.6406586
10247345736530	1.7501606	9.320817	2.0842657
10247355746296	1.4938934	8.779543	1.8157241
10247365725544	1.135838	8.812624	1.37534
10247376071003	0.9193881	9.323662	1.1636801
10247385745075	0.58049285	9.912686	1.0421329
10247395724323	0.5842351	10.077643	0.92043597
10247405703571	0.24474105	10.134675	0.43319917
10247415713337	-0.60743684	9.922267	0.13112731
10247425723103	-0.3887416	9.710457	-0.55145323
10247435702351	-0.16136444	9.453292	-1.694626
10247445742634	-0.026345216	9.187594	-1.6097525
10247455721882	0.41418868	8.723859	-0.43843827
10247465731647	1.5010785	8.083341	0.51013917
10247475710895	2.8111541	8.324638	0.25791368
10247485720661	2.5836272	8.441096	-2.7108626
10247495699909	1.6290623	8.904533	-2.929558
10247505709675	0.79170364	9.426947	-0.67329985
10247515719440	0.5616321	9.276809	0.8455916
10247525698689	0.574655	8.764574	1.8101857
10247535708454	0.71730834	8.392597	1.8266515
10247545718220	0.8656499	8.719518	0.89648575
10247555697468	1.0832973	9.037756	0.10523117
10247565707233	1.5512242	9.09329	-0.7548802
10247575716999	1.3235477	9.433383	-0.8053253
10247585726765	1.6762143	9.115893	-0.17962646
10247595706013	1.7377363	8.860374	0.88346285
10247605715778	1.6202307	9.033415	1.0958711
10247615695026	1.1826906	9.329649	0.6584807
10247625704792	1.0139914	9.566906	0.22543122
10247635714558	1.0470726	9.659563	0.5084926
10247645724323	0.74544984	9.794882	1.1538006
10247655703571	0.6649173	9.308842	1.4846127
10247665713337	0.7557784	9.447753	1.6224761
10247675692585	0.7212002	9.331445	1.3557308
10247685671833	0.9583072	9.56481	0.90471864
10247695681599	1.7411792	9.812096	0.4926256
10247705691364	2.2867947	9.933044	-0.014519806
10247715701130	2.5894651	10.181677	0.321232
10247725680378	2.6249413	10.206077	1.0032138
10247735690144	2.1234841	10.420132	1.520538
10247745669392	1.4165044	10.12255	1.6606467
10247755679157	0.4098477	10.009834	1.7768052
10247765688923	-0.20851639	10.198143	1.5735278
10247775698689	-0.83690965	10.4864435	1.6543597
10247785708454	-0.9089099	10.725496	2.0001407
10247795718220	-0.58333695	11.155702	2.0224442
10247805697468	0.39068756	10.696008	1.3569282
10247815707233	1.4268329	10.6255045	0.027692413
10247825716999	1.855242	11.385474	-0.92178315
10247835696247	2.165397	11.528127	-1.2193643
10247845706013	2.5236022	11.45942	-0.542921
10247855715778	2.4197183	11.544443	0.18935624
10247865695026	2.0987856	10.619367	0.62959075
10247875704792	2.1851559	10.142459	0.5788463
10247885714558	2.7846594	8.955128	0.6044431
10247895693806	2.9972172	8.682994	0.2616559
10247905673054	3.5919306	8.395292	0.5189708
10247915682819	4.7416897	8.612191	1.5155983
10247925692585	5.2054253	8.443642	0.7810757
10247935671833	6.142776	8.143366	-1.4720389
10247945681599	7.1320686	8.692873	-2.1628523
10247955691364	9.056916	10.083481	-1.1906241
10247965670612	9.399553	10.908865	-0.24040009
10247975680378	8.290958	11.314671	-0.32347733
10247985659626	6.786138	11.621532	-1.3400134
10247995669392	4.7514195	10.866054	-2.1803658
10248005679157	2.6987379	9.164692	-2.234254
10248015688923	1.5073655	8.249794	-1.6841478
10248025668171	0.6592291	7.7410026	-0.10642868
10248035677937	-0.44637176	7.65074	0.59216857
