magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443697302807649484	-38.017273	43.663025	14.541626
1443697302831086984	-35.998535	47.03827	13.885498
1443697302846711984	-36.839294	47.88208	15.034485
1443697302862336984	-32.635498	50.413513	17.823792
1443697302877961984	-27.75879	52.944946	21.2677
1443697302893586984	-15.818787	55.8136	22.088623
1443697302909211984	-3.7109375	60.876465	22.744751
1443697302932649484	6.5475464	67.7948	23.23761
1443697302948274484	12.768555	70.32623	21.432495
1443697302963899484	19.326782	71.50726	20.939636
1443697302979524484	22.691345	72.51892	21.59729
1443697302995149484	22.521973	74.713135	22.088623
1443697303010774484	24.54071	74.713135	21.432495
1443697303026399484	23.532104	74.713135	22.088623
1443697303042024484	25.717163	73.86932	21.925354
1443697303065461984	24.876404	76.737976	22.088623
1443697303081086984	27.7359	76.57013	18.971252
1443697303096711984	28.744507	77.24457	20.939636
1443697303112336984	29.0802	78.25775	18.643188
1443697303127961984	29.922485	78.08838	19.792175
1443697303143586984	30.426025	78.59497	20.283508
1443697303167024484	29.922485	80.78766	20.12024
1443697303182649484	33.285522	80.11322	20.776367
1443697303198274484	34.12628	79.94385	22.253418
1443697303213899484	33.958435	81.46362	21.104431
1443697303229524484	36.480713	82.307434	21.925354
1443697303245149484	34.62982	80.78766	22.744751
1443697303260774484	36.816406	81.970215	21.59729
1443697303284211984	37.1521	81.63147	22.253418
1443697303299836984	37.1521	83.995056	21.925354
1443697303315461984	36.480713	83.995056	23.23761
1443697303331086984	37.825012	81.970215	21.59729
1443697303346711984	38.497925	83.65631	22.253418
1443697303362336984	39.84375	83.65631	20.939636
1443697303385774484	39.338684	82.13806	22.088623
1443697303401399484	39.170837	82.98187	21.2677
1443697303417024484	40.34729	82.47528	18.151855
1443697303432649484	38.497925	81.63147	17.658997
1443697303448274484	39.675903	81.1264	16.51001
1443697303463899484	37.657166	78.76282	12.901306
1443697303479524484	35.8078	77.91901	12.080383
1443697303495149484	36.64856	78.08838	9.94873
1443697303518586984	36.984253	76.06354	8.306885
1443697303534211984	36.31134	74.713135	6.338501
1443697303549836984	35.8078	75.894165	5.19104
1443697303565461984	34.799194	73.532104	5.519104
1443697303581086984	34.62982	74.0387	5.354309
1443697303596711984	32.444763	71.84448	5.519104
1443697303620149484	31.098938	72.857666	5.19104
1443697303635774484	30.258179	70.32623	5.026245
1443697303651399484	27.230835	70.32623	6.666565
1443697303667024484	23.027039	68.80646	6.175232
1443697303682649484	20.167542	67.96265	7.978821
1443697303698274484	15.628052	64.756775	7.8155518
1443697303721711984	10.414124	64.92615	8.634949
1443697303737336984	5.874634	63.069153	8.799744
1443697303752961984	0.4928589	62.057495	10.1119995
1443697303768586984	-5.7296753	62.22534	11.917114
1443697303784211984	-7.2418213	62.057495	11.096191
1443697303799836984	-9.260559	62.731934	11.096191
1443697303815461984	-10.101318	62.56256	11.917114
1443697303838899484	-10.606384	62.057495	11.424255
1443697303854524484	-9.260559	60.369873	12.736511
1443697303870149484	-8.755493	61.213684	11.917114
1443697303885774484	-7.914734	60.369873	12.408447
1443697303901399484	-9.596252	60.369873	11.752319
1443697303917024484	-13.128662	60.876465	12.901306
1443697303940461984	-15.313721	59.01947	11.096191
1443697303971711984	-21.368408	59.01947	9.127808
1443697303987336984	-23.38562	56.99463	11.096191
1443697304002961984	-21.368408	58.006287	12.408447
1443697304018586984	-18.005371	58.006287	12.080383
1443697304034211984	-16.827393	58.850098	13.885498
1443697304049836984	-14.472961	58.51288	15.525818
1443697304073274484	-9.933472	59.69391	17.658997
1443697304088899484	-4.046631	60.53772	17.495728
1443697304104524484	1.6708374	62.22534	18.151855
1443697304120149484	9.405518	64.92615	19.792175
1443697304135774484	14.11438	64.92615	19.464111
1443697304151399484	17.645264	67.7948	19.955444
1443697304174836984	21.177673	69.31305	20.776367
1443697304190461984	24.708557	70.8313	21.2677
1443697304206086984	24.54071	73.02551	21.432495
1443697304221711984	26.557922	72.351074	23.072815
1443697304237336984	27.230835	74.713135	22.744751
1443697304252961984	28.23944	75.050354	22.416687
1443697304268586984	29.585266	77.41394	22.744751
1443697304292024484	30.763245	77.24457	22.253418
1443697304307649484	32.444763	77.24457	20.283508
1443697304323274484	33.45337	79.94385	20.939636
1443697304338899484	35.302734	79.43878	21.432495
1443697304354524484	34.29413	79.10004	20.448303
1443697304370149484	36.143494	80.61981	20.283508
1443697304393586984	36.143494	79.60663	20.611572
1443697304409211984	38.33008	81.46362	20.12024
1443697304424836984	38.497925	82.98187	21.59729
1443697304440461984	38.16223	84.669495	21.2677
1443697304456086984	40.852356	82.307434	22.253418
1443697304471711984	40.68451	84.83887	21.432495
1443697304487336984	41.020203	83.82568	21.432495
1443697304502961984	42.030334	84.50012	21.76056
1443697304526399484	41.52527	85.34393	21.925354
1443697304542024484	41.18805	84.332275	21.925354
1443697304557649484	42.030334	84.50012	21.104431
1443697304573274484	43.03894	83.488464	20.776367
1443697304588899484	41.693115	84.1629	18.807983
1443697304604524484	41.35742	83.151245	17.495728
1443697304627961984	42.70172	82.47528	15.853882
1443697304643586984	41.18805	79.94385	13.722229
1443697304659211984	39.675903	80.11322	10.932922
1443697304674836984	40.011597	79.776	9.94873
1443697304690461984	39.84375	78.59497	8.143616
1443697304706086984	40.179443	79.26941	7.8155518
1443697304721711984	39.50653	76.57013	7.487488
1443697304745149484	37.48932	76.57013	6.503296
1443697304760774484	36.143494	74.20654	6.83136
1443697304776404069	34.799194	73.194885	7.487488
1443697304792029069	34.12628	72.51892	8.47168
1443697304807654069	31.77185	71.170044	10.1119995
1443697304823279069	27.903748	68.97583	10.604858
1443697304846716569	25.38147	67.7948	8.799744
1443697304877966569	17.982483	66.4444	10.1119995
1443697304893591569	13.778687	66.61377	11.58905
1443697304909216569	8.059692	66.275024	12.245178
1443697304924841569	1.3336182	65.600586	11.58905
1443697304940466569	-4.38385	64.25018	11.917114
1443697304956091569	-10.606384	64.419556	12.736511
1443697304979529069	-15.145874	63.575745	11.58905
1443697304995154069	-18.84613	68.30139	11.58905
1443697305010779069	-20.022583	67.7948	11.752319
1443697305026404069	-19.519043	67.62543	11.58905
1443697305042029069	-19.34967	66.10718	13.394165
1443697305065466569	-19.68689	66.78162	10.768127
1443697305081091569	-18.173218	67.28821	11.58905
1443697305096716569	-20.19043	66.61377	9.94873
1443697305112341569	-19.68689	66.78162	11.752319
1443697305127966569	-21.031189	67.45758	9.783936
1443697305143591569	-21.704102	67.7948	10.768127
1443697305159216569	-21.704102	67.118835	11.096191
1443697305174841569	-22.54486	67.28821	12.573242
1443697305198279069	-20.359802	66.4444	13.064575
1443697305213904069	-19.181824	65.937805	14.541626
1443697305229529069	-15.145874	65.937805	17.166138
1443697305245154069	-12.4557495	64.92615	15.853882
1443697305260779069	-12.11853	63.912964	17.823792
1443697305276404069	-9.260559	63.745117	18.971252
1443697305299841569	-6.5704346	61.38153	20.283508
1443697305315466569	-2.5344849	62.731934	21.925354
1443697305331091569	4.0237427	63.912964	22.088623
1443697305346716569	10.583496	64.419556	21.925354
1443697305362341569	15.122986	65.937805	23.072815
1443697305377966569	19.831848	66.95099	24.057007
1443697305401404069	23.027039	66.78162	22.581482
1443697305432654069	26.390076	70.49408	22.581482
1443697305448279069	26.222229	72.68829	23.072815
1443697305463904069	28.23944	75.050354	24.713135
1443697305479529069	30.426025	77.24457	22.581482
1443697305495154069	31.434631	79.60663	23.893738
1443697305510779069	32.444763	79.60663	22.909546
1443697305534216569	35.134888	79.94385	22.581482
1443697305549841569	34.96704	80.78766	21.104431
1443697305565466569	35.134888	81.63147	21.925354
1443697305581091569	33.958435	82.13806	21.76056
1443697305596716569	36.64856	83.151245	21.76056
1443697305612341569	38.16223	84.669495	20.611572
1443697305627966569	37.1521	83.995056	20.611572
1443697305651404069	38.16223	84.332275	21.2677
1443697305667029069	38.66577	85.513306	20.776367
1443697305682654069	39.170837	86.0199	21.59729
1443697305698279069	41.020203	84.83887	20.776367
1443697305713904069	38.835144	86.0199	21.59729
1443697305729529069	40.34729	87.20093	19.792175
1443697305752966569	42.366028	86.86371	19.464111
1443697305768591569	41.860962	85.34393	18.315125
1443697305784216569	41.860962	87.368774	18.971252
1443697305799841569	40.68451	86.86371	17.166138
1443697305815466569	40.179443	86.0199	15.690613
1443697305831091569	40.34729	82.814026	13.22937
1443697305846716569	40.179443	81.63147	12.080383
1443697305862341569	38.33008	80.11322	11.58905
1443697305885779069	38.33008	79.43878	9.292603
1443697305901404069	38.33008	79.10004	9.292603
1443697305917029069	37.657166	77.75116	7.978821
1443697305932654069	37.825012	77.58179	7.487488
1443697305948279069	36.143494	76.57013	6.83136
1443697305963904069	35.8078	74.54376	6.83136
1443697305987341569	36.143494	75.21973	6.503296
1443697306002966569	33.789063	73.532104	6.175232
1443697306018591569	32.27539	74.0387	6.994629
1443697306034216569	29.41742	73.532104	6.175232
1443697306049841569	26.390076	70.15686	6.83136
1443697306065466569	22.521973	70.32623	8.306885
1443697306081091569	18.486023	68.63861	10.604858
1443697306104529069	13.273621	66.4444	11.096191
1443697306120154069	6.8832397	66.4444	11.424255
1443697306135779069	0.8300781	65.76996	11.752319
1443697306151404069	-4.38385	66.275024	12.245178
1443697306167029069	-8.755493	65.26337	12.573242
1443697306182654069	-13.632202	65.43274	12.080383
1443697306206091569	-15.145874	67.28821	11.917114
1443697306237341569	-13.969421	64.756775	13.394165
1443697306252966569	-12.4557495	66.95099	14.213562
1443697306268591569	-12.4557495	66.275024	13.557434
1443697306284216569	-12.4557495	66.95099	12.573242
1443697306299841569	-12.960815	64.756775	12.080383
1443697306315466569	-15.986633	64.756775	10.1119995
1443697306338904069	-19.519043	64.92615	8.634949
1443697306354529069	-25.404358	65.093994	8.143616
1443697306370154069	-28.767395	63.745117	7.159424
1443697306385779069	-31.794739	64.08234	7.159424
1443697306401404069	-29.945374	62.901306	10.276794
1443697306417029069	-25.236511	64.25018	11.58905
1443697306440466569	-19.34967	63.406372	14.706421
1443697306456091569	-12.960815	63.069153	17.658997
1443697306471716569	-10.774231	62.56256	18.807983
1443697306487341569	-2.8701782	63.745117	19.299316
1443697306502966569	5.201721	65.093994	18.971252
1443697306518591569	12.768555	63.238525	20.12024
1443697306534216569	21.177673	65.937805	18.151855
1443697306557654069	26.054382	67.118835	18.971252
1443697306573279069	28.744507	70.8313	17.658997
1443697306588904069	29.41742	71.84448	17.98706
1443697306604529069	31.604004	71.67511	19.136047
1443697306620154069	33.789063	71.84448	19.62738
1443697306635779069	32.948303	73.70148	18.807983
1443697306651404069	34.29413	74.375916	18.47992
1443697306674841569	33.45337	76.57013	15.690613
1443697306690466569	34.62982	77.75116	17.166138
1443697306706091569	34.461975	77.58179	16.018677
1443697306721716569	35.302734	79.10004	16.181946
1443697306737341569	35.975647	79.43878	16.181946
1443697306752966569	36.480713	78.93219	17.330933
1443697306768591569	37.48932	81.63147	16.674805
1443697306792029069	38.497925	80.61981	17.330933
1443697306807654069	38.497925	81.970215	17.002869
1443697306823279069	38.835144	82.64465	17.330933
1443697306838904069	40.179443	83.31909	17.330933
1443697306854529069	41.35742	82.814026	18.47992
1443697306870154069	42.19818	82.98187	17.98706
1443697306893591569	41.020203	83.82568	18.47992
1443697306909216569	43.03894	85.513306	18.47992
1443697306924841569	41.52527	86.694336	18.315125
1443697306940466569	42.19818	86.0199	19.299316
1443697306956091569	43.711853	86.52649	18.47992
1443697306971716569	43.374634	85.17609	18.47992
1443697306987341569	43.8797	85.006714	17.330933
1443697307010779069	44.72046	84.50012	17.166138
1443697307026404069	44.72046	84.83887	15.525818
1443697307042029069	45.39337	84.83887	13.22937
1443697307057654069	43.711853	81.1264	14.213562
1443697307073279069	45.56122	82.307434	11.752319
1443697307088904069	43.711853	79.43878	9.6206665
1443697307112341569	42.533875	78.59497	8.47168
1443697307127966569	43.03894	77.75116	5.026245
1443697307143591569	42.366028	76.737976	4.698181
1443697307159216569	42.19818	74.88251	3.8772583
1443697307174841569	41.35742	75.72632	2.4017334
1443697307190466569	41.18805	73.194885	0.9246826
1443697307213904069	41.35742	74.375916	1.4175415
1443697307245154069	38.66577	71.67511	0.43182373
1443697307260779069	36.984253	71.67511	0.7598877
1443697307276404069	36.143494	71.170044	1.9088745
1443697307292029069	32.780457	69.81964	1.9088745
1443697307307654069	30.763245	68.13202	3.2211304
1443697307323279069	29.585266	68.97583	4.698181
1443697307346716569	26.222229	67.28821	5.682373
1443697307362341569	22.354126	65.43274	7.159424
1443697307377966569	20.336914	65.43274	9.127808
1443697307393591569	16.300964	64.419556	9.455872
1443697307409216569	14.282227	64.756775	12.080383
1443697307424841569	14.7872925	65.600586	10.932922
1443697307440466569	15.2908325	64.08234	11.752319
1443697307463904069	15.460205	67.62543	12.245178
1443697307479529069	17.814636	67.62543	10.276794
1443697307495154069	17.141724	66.61377	10.932922
1443697307510779069	14.619446	66.4444	12.080383
1443697307526404069	13.609314	65.093994	11.752319
1443697307542029069	10.246277	65.76996	8.47168
1443697307565466569	9.069824	63.912964	11.260986
1443697307596716569	8.059692	64.25018	10.276794
1443697307612341569	9.237671	65.093994	11.752319
1443697307627966569	11.592102	66.10718	11.752319
1443697307643591569	15.460205	66.275024	13.22937
1443697307659216569	18.991089	67.118835	12.736511
1443697307674841569	21.177673	67.96265	13.22937
1443697307698279069	25.04425	68.80646	12.080383
1443697307713904069	28.23944	71.67511	11.260986
1443697307729529069	32.27539	71.33789	10.604858
1443697307745154069	34.96704	72.351074	9.94873
1443697307760779069	36.816406	72.1817	6.503296
1443697307776404069	37.825012	72.857666	4.86145
1443697307799841569	38.497925	74.54376	4.86145
1443697307815466569	41.020203	74.713135	4.698181
1443697307831091569	42.366028	77.075195	5.354309
1443697307846716569	40.68451	77.075195	7.978821
1443697307862341569	40.68451	76.40076	8.306885
1443697307877966569	40.68451	78.08838	8.634949
1443697307893591569	40.68451	77.41394	7.978821
1443697307917029069	40.34729	79.776	9.6206665
1443697307932654069	40.852356	78.93219	7.8155518
1443697307948279069	42.19818	78.93219	9.455872
1443697307963904069	41.52527	79.60663	10.440063
1443697307979529069	42.030334	80.11322	11.917114
1443697307995154069	42.19818	81.29425	10.440063
1443697308018591569	43.03894	81.46362	11.260986
1443697308049841569	43.374634	82.814026	10.932922
1443697308065466569	45.56122	82.98187	11.424255
1443697308081091569	43.711853	83.488464	12.245178
1443697308096716569	43.8797	82.64465	13.064575
1443697308112341569	43.206787	85.34393	13.064575
1443697308135779069	45.39337	84.50012	12.573242
1443697308151404069	44.047546	83.488464	13.22937
1443697308167029069	45.89691	83.65631	12.736511
1443697308182654069	44.888306	83.65631	12.736511
1443697308198279069	44.72046	85.850525	12.245178
1443697308213904069	45.89691	83.995056	11.096191
1443697308229529069	46.06476	83.82568	10.932922
1443697308252966569	47.07489	83.488464	8.963013
1443697308268591569	44.215393	80.61981	8.143616
1443697308284216569	44.888306	79.60663	7.159424
1443697308299841569	42.871094	80.28259	5.19104
1443697308315466569	41.020203	79.43878	5.026245
1443697308331091569	42.19818	78.25775	3.5491943
1443697308354529069	39.675903	76.737976	2.7297974
1443697308370154069	40.34729	75.72632	1.7456055
1443697308385779069	39.170837	76.231384	1.5808105
