rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443697299908510079	0.07361366	0.69988626	0.6964635
1443697299913179269	0.0749957	0.695835	0.7004359
1443697299918092599	0.076478265	0.6916426	0.70446086
1443697299923127999	0.08085456	0.6871321	0.7078095
1443697299928163400	0.0825516	0.68287146	0.7117054
1443697299938203683	0.08591917	0.67428136	0.7194927
1443697299943239083	0.087729774	0.6701177	0.7231439
1443697299948457589	0.08953083	0.6657852	0.7269634
1443697299953462472	0.09126989	0.66171545	0.7305163
1443697299959016671	0.095721215	0.65689164	0.73384976
1443697299963411202	0.097323865	0.6534102	0.73682755
1443697299968599191	0.09934653	0.6494521	0.7401405
1443697299973970284	0.10392998	0.6450764	0.74289143
1443697299978517403	0.10589818	0.64179766	0.74553114
1443697299982026925	0.107506394	0.6393326	0.7474792
1443697299988740792	0.11270279	0.63436747	0.75059843
1443697299993623605	0.115113206	0.63104224	0.75312376
1443697299998781075	0.11767277	0.6276111	0.75569415
1443697300004457345	0.12044046	0.6238142	0.75853676
1443697300008699288	0.12242751	0.621031	0.7606219
1443697300014161935	0.12633324	0.6171115	0.7630203
1443697300018800607	0.12812413	0.6141286	0.76535225
1443697300025361886	0.13153735	0.6096275	0.76848084
1443697300028871407	0.13245787	0.60746634	0.77028084
1443697300032350411	0.13327612	0.6053487	0.7720697
1443697300039064278	0.13484031	0.6011349	0.7756257
1443697300043886056	0.13588656	0.59821945	0.7780945
1443697300049135079	0.13708247	0.5951093	0.7806875
1443697300054048409	0.13830012	0.59229887	0.782977
1443697300059114327	0.14023808	0.5894063	0.7850461
1443697300064149728	0.14159918	0.5868355	0.78709096
1443697300069276681	0.14301059	0.5843552	0.7890436
1443697300074708810	0.14476047	0.58174795	0.79096353
1443697300079377999	0.14598423	0.579686	0.792561
1443697300089418282	0.14792347	0.5755251	0.79596245
1443697300094331612	0.14840318	0.57371163	0.797555
1443697300099550118	0.14874832	0.57191503	0.7991676
1443697300104402413	0.1479745	0.57063615	0.8007647
1443697300109498849	0.14776017	0.56926984	0.80219287
1443697300114473214	0.14742684	0.5680566	0.8035008
1443697300119661202	0.14688548	0.5670197	0.8047289
1443697300125154366	0.14490116	0.5664717	0.8060594
1443697300129732003	0.1442285	0.56581986	0.8069213
1443697300132936349	0.14377473	0.56540227	0.80746025
1443697300139802804	0.14230548	0.5649129	0.80848193
1443697300144655099	0.1412209	0.5647106	0.8090621
1443697300149873605	0.13994655	0.5646892	0.80954707
1443697300154756417	0.13867961	0.5647924	0.8099099
1443697300159791817	0.13732097	0.56503636	0.8101732
1443697300164827218	0.13402186	0.5658227	0.810602
1443697300169771066	0.13255899	0.56628007	0.8106854
1443697300175508370	0.12852883	0.5674901	0.8109161
1443697300180971017	0.12677428	0.5682952	0.8107708
1443697300183259835	0.12610897	0.56860125	0.8106966
1443697300190645089	0.12112047	0.5707664	0.8103324
1443697300195009103	0.119655035	0.57181484	0.80987704
1443697300200380196	0.11781244	0.57335234	0.80913204
1443697300205293526	0.11613084	0.5749324	0.8083071
1443697300210054269	0.11447262	0.57662964	0.807381
1443697300215181222	0.11006965	0.57913023	0.8064613
1443697300220216622	0.10825901	0.58115655	0.805284
1443697300225831857	0.10615243	0.58348596	0.8039253
1443697300230256905	0.10443418	0.5853468	0.8028386
1443697300233796944	0.10303263	0.58679837	0.80199456
1443697300240327706	0.100322336	0.58962226	0.8003374
1443697300245393624	0.092536345	0.59258705	0.7994988
1443697300250429025	0.09017921	0.59453017	0.79838437
1443697300255464425	0.087834895	0.5962898	0.79738873
1443697300260957589	0.08519835	0.5979639	0.7964888
1443697300265687814	0.082955	0.59905106	0.79596746
1443697300270540109	0.080721274	0.59977335	0.7957123
1443697300275606026	0.07557877	0.6005089	0.79581916
1443697300280641427	0.073697165	0.6004792	0.7960551
1443697300290590157	0.071608245	0.5997329	0.79683703
1443697300295747628	0.06765336	0.59930605	0.7975924
1443697300300996651	0.06716334	0.5984903	0.79826266
1443697300305909982	0.06687968	0.5977074	0.79888874
1443697300310792794	0.066726334	0.597041	0.79941344
1443697300316041817	-0.063470095	-0.59672874	-0.7999283
1443697300320894112	-0.062810436	-0.59618163	-0.8003805
1443697300326478829	-0.06201299	-0.5955024	-0.8009285
1443697300330964913	-0.060814332	-0.5949872	-0.8013703
1443697300341218819	-0.05318171	-0.5938736	-0.8024886
1443697300346681466	-0.046460345	-0.59319985	-0.8030537
1443697300351289620	-0.043843772	-0.59219795	-0.8037496
1443697300356874337	-0.040889453	-0.59098136	-0.8045724
1443697300361207833	-0.038668163	-0.59003675	-0.80518407
1443697300366273751	-0.03676967	-0.5891363	-0.8057668
1443697300371400704	-0.035350382	-0.5885047	-0.8061549
1443697300376893868	-0.03032137	-0.5885772	-0.8058516
1443697300381440987	-0.030561356	-0.58874243	-0.80576295
1443697300384797921	-0.03120826	-0.58907574	-0.80559176
1443697300391511788	-0.032575972	-0.59027183	-0.8048648
1443697300396425118	-0.029375501	-0.591749	-0.8037424
1443697300401582589	-0.03145883	-0.5930413	-0.80304384
1443697300406526437	-0.033890385	-0.5941208	-0.80249053
1443697300411500802	-0.036596496	-0.59498435	-0.8020497
1443697300416597237	-0.033987366	-0.59571236	-0.8015643
1443697300421754708	-0.036849897	-0.5959674	-0.80151093
1443697300427156319	-0.03976884	-0.59563446	-0.8018213
1443697300431886544	-0.04253067	-0.5950388	-0.8022706
1443697300441896310	-0.046829734	-0.5939808	-0.8029776
1443697300446809640	-0.038684215	-0.5944583	-0.8028144
1443697300451997628	-0.040498357	-0.5945498	-0.8027718
1443697300456788888	-0.04153299	-0.59518254	-0.80233
1443697300461946359	-0.04203593	-0.59620553	-0.8016136
1443697300466920724	-0.041929483	-0.59759086	-0.80063826
1443697300472108712	-0.041461222	-0.5992192	-0.79948556
1443697300477968087	-0.035696868	-0.6016505	-0.7979192
1443697300482210030	-0.035119165	-0.603523	-0.7965604
1443697300485383859	-0.034877546	-0.6051058	-0.79538023
1443697300492219796	0.03397739	0.6083981	0.7928835
1443697300497133126	0.02977668	0.61158764	0.79059166
1443697300502321114	0.029743016	0.61506766	0.7878188
1443697300507203927	0.029828781	0.6187374	0.784835
1443697300513826241	0.028144836	0.62384707	0.78073025
1443697300523012032	0.029136533	0.6308859	0.77470285
1443697300527864327	0.030032458	0.6347694	0.7712812
1443697300532838692	0.031253994	0.6386323	0.767781
1443697300535737862	0.0317551	0.6408168	0.7658077
1443697300542512765	0.032926038	0.6453779	0.7615761
1443697300547487130	0.0342366	0.64847386	0.7585882
1443697300552553048	0.035654213	0.6513561	0.75571865
1443697300557741036	0.037108395	0.65409094	0.7529139
1443697300563234200	0.03839576	0.6568216	0.7500678
1443697300567842355	0.038996186	0.6590959	0.74773675
1443697300572664132	0.03918359	0.6614696	0.7453386
1443697300577760567	0.0389278	0.6639625	0.7428632
1443697300582734933	0.038561914	0.6664297	0.7404278
1443697300586244454	0.03744462	0.66827345	0.73876995
1443697300592805734	0.03610058	0.67174464	0.7354826
1443697300597871651	0.03577729	0.674536	0.7327525
1443697300602907052	0.0344999	0.6774761	0.73007417
1443697300607942452	0.033238985	0.6804804	0.7273609
1443697300613435616	0.033298522	0.6837076	0.72422194
1443697300618196359	0.032421548	0.6865376	0.7216275
1443697300623048653	0.031671025	0.68939084	0.7189842
1443697300628175607	0.031122265	0.69235975	0.7162103
1443697300633119454	0.03236308	0.6951107	0.7133636
1443697300643312325	0.033033874	0.700859	0.7077012
1443697300648195138	0.033710625	0.70357203	0.70494473
1443697300653413644	0.03453391	0.70654213	0.7018757
1443697300658418526	0.035365913	0.7094178	0.6988559
1443697300664125314	0.037994638	0.71268404	0.69507986
1443697300668550362	0.03869627	0.71533984	0.6922099
1443697300673372140	0.03944094	0.7182104	0.6890598
1443697300680147042	0.042234685	0.722083	0.68439335
1443697300683473458	0.042626515	0.72405326	0.6821696
1443697300686982980	0.043008026	0.726094	0.6798447
1443697300693544259	0.045429796	0.72959113	0.67543286
1443697300698823800	0.045568377	0.73236555	0.6722157
1443697300703767648	0.045579858	0.73487633	0.6692788
1443697300708894601	0.04544662	0.7373456	0.66637385
1443697300713716378	0.045163892	0.7396354	0.6636865
1443697300718690743	0.04684808	0.7417785	0.6607177
1443697300723909249	0.046396933	0.74406743	0.6579896
1443697300729280343	0.047978494	0.74616295	0.6550047
1443697300733980050	0.04731876	0.7480436	0.65276194
1443697300738160958	0.04661831	0.7496353	0.6508754
1443697300744081368	0.0457246	0.75183207	0.64821106
1443697300748933663	0.04500917	0.7535474	0.64610755
1443697300754121651	0.044378087	0.7553228	0.643878
1443697300758973946	0.04399234	0.7569301	0.6417904
1443697300764039864	0.04379169	0.7585504	0.63961864
1443697300769075265	0.049302112	0.7597963	0.6365556
1443697300774232735	0.049480196	0.76136136	0.6343026
1443697300779542794	0.04980646	0.76295966	0.6319275
1443697300784334054	0.05015872	0.76437	0.6297789
1443697300794404855	0.051112436	0.76733327	0.6250678
1443697300799257150	0.054450136	0.7685659	0.62224317
1443697300804475655	0.054645225	0.77010494	0.6197834
1443697300809327950	0.054665882	0.7715308	0.6175301
1443697300814393868	0.054604832	0.77300185	0.61519533
1443697300819429269	0.054339875	0.7744041	0.61298496
1443697300824434151	0.0538404	0.7757633	0.61088413
1443697300830201974	0.05298189	0.77726877	0.60861564
1443697300834688058	0.05198805	0.7784066	0.60700405
1443697300844514718	0.049760345	0.78084266	0.6035078
1443697300849641671	0.04809101	0.78202105	0.6020135
1443697300855592599	0.04621323	0.78331584	0.600362
1443697300859834542	0.044723183	0.7841473	0.59939235
1443697300864992013	0.043133304	0.78509897	0.5982332
1443697300869966378	0.04169401	0.7859181	0.597249
1443697300875001778	0.040401895	0.7866681	0.5963314
1443697300880555978	0.03919999	0.7873846	0.59542006
1443697300884889474	0.038277127	0.78783005	0.59488827
1443697300888246407	0.037583325	0.7881117	0.59456474
1443697300894960275	0.036877576	0.7885758	0.59380263
1443697300899904122	0.036396407	0.7887131	0.593536
1443697300905031075	0.036145523	0.788747	0.593331
1443697300910066476	0.036014955	0.7886918	0.59321123
1443697300916047921	0.035986435	0.78850377	0.59320223
1443697300920289864	0.035996243	0.7882535	0.5933654
1443697300925203194	0.03609628	0.7879564	0.5935406
1443697300930269112	0.036318295	0.7876263	0.59374183
1443697300935243478	0.036617555	0.7872701	0.59398824
1443697300938722482	0.03681279	0.78695786	0.5942821
1443697300945314278	0.03763867	0.78641117	0.59462625
1443697300950349679	0.03816624	0.7858664	0.59513736
1443697300955385079	0.038801525	0.78521895	0.5957634
1443697300960420480	0.0395216	0.7844335	0.59655255
1443697300965944161	0.04029812	0.7834325	0.5976114
1443697300970674386	0.04087971	0.7823725	0.5988228
1443697300975496163	0.04144661	0.78114146	0.6002518
1443697300980623116	0.042082652	0.77958524	0.60206616
1443697300985597482	0.04267695	0.7778061	0.6041755
1443697300995820870	0.044778094	0.7733027	0.60924685
1443697301000703683	0.050580923	0.7703833	0.61128145
1443697301005739083	0.051139154	0.76768804	0.614618
1443697301010835519	0.051724315	0.76485425	0.61812717
1443697301016816964	0.057377145	0.7609284	0.6214273
1443697301021913400	0.057850283	0.7576565	0.62560123
1443697301026033273	0.0578536	0.7550208	0.62911886
1443697301031160226	0.06256219	0.7511185	0.63264346
1443697301035951485	0.06266941	0.7475284	0.63728726
1443697301039491525	0.062455405	0.74470216	0.64105624
1443697301046022286	0.06273395	0.7388047	0.6484534
1443697301051149239	0.06307634	0.73372895	0.6546683
1443697301056245675	0.06320766	0.7284713	0.6611311
1443697301061159005	0.063433014	0.7232175	0.6674613
1443697301066194405	0.06351575	0.7178095	0.6739748
1443697301071199288	0.067717865	0.7121537	0.6792965
1443697301076387276	0.067999676	0.7068157	0.68550986
1443697301082094064	0.072382525	0.70079565	0.691036
1443697301086458077	0.07313082	0.6966322	0.6955905
1443697301090333810	0.07415207	0.692968	0.699417
1443697301096345773	0.07916251	0.6870608	0.7043996
1443697301101411691	0.081041925	0.68249094	0.7089094
1443697301106447091	0.08357206	0.67787427	0.7131837
1443697301111451974	0.08976759	0.67291206	0.71640587
1443697301117311349	0.09323702	0.6677174	0.7208954
1443697301121553292	0.09625663	0.66398865	0.7238819
1443697301126588692	0.10026005	0.65959454	0.7272341
1443697301132051339	0.10489096	0.65485996	0.73074263
1443697301136628976	0.109063245	0.6508835	0.7335658
1443697301139985909	0.11237131	0.64801276	0.7354641
1443697301146882882	0.11914275	0.64228374	0.7392115
1443697301151765694	0.12985255	0.6371195	0.74017197
1443697301156953683	0.13477775	0.63298553	0.74267447
1443697301161836495	0.13914363	0.6292442	0.7449516
1443697301167634835	0.14395812	0.6250667	0.7475188
1443697301171876778	0.14733317	0.6221184	0.7493061
1443697301176942696	0.15344867	0.6181916	0.7507145
1443697301182802071	0.15782946	0.61436534	0.75296456
1443697301188203683	0.16176508	0.61092323	0.7549772
1443697301197938790	0.17065188	0.6043214	0.7579576
1443697301202119698	0.17289037	0.60208637	0.7595284
1443697301207338204	0.17522255	0.59938043	0.7616134
1443697301212343087	0.177268	0.5969593	0.7636163
1443697301217134347	0.18011762	0.594401	0.7652569
1443697301222261300	0.18143973	0.5921245	0.76755786
1443697301227296700	0.1825571	0.5898773	0.7699136
1443697301232759347	0.18375047	0.5873738	0.7724936
1443697301237398019	0.1849015	0.5851631	0.7746143
1443697301240877023	0.18575177	0.583564	0.77613574
1443697301247468819	0.1879396	0.5804254	0.77871436
1443697301252473702	0.18949077	0.5782055	0.78052646
1443697301257509103	0.19035736	0.576323	0.78236705
1443697301262666573	0.19103284	0.5745762	0.7841418
1443697301268098702	0.19157292	0.5728415	0.78590244
1443697301272798409	0.19165304	0.5715378	0.7873783
1443697301277650704	0.1913231	0.5702736	0.7889135
1443697301282716622	0.1903702	0.5691	0.7905747
1443697301287721505	0.18848836	0.5681751	0.792349
1443697301291231026	0.18718056	0.56753504	0.7935058
1443697301297761788	0.1842916	0.5662621	0.79585165
1443697301302827706	0.18078162	0.56576216	0.7977599
1443697301307863107	0.17808843	0.5650023	0.7994234
1443697301313051095	0.17495883	0.56439567	0.80106634
1443697301318788400	0.16957845	0.5643491	0.80306333
1443697301323091378	0.16663496	0.5640825	0.8042234
1443697301327974191	0.16312392	0.5639171	0.8054452
1443697301333070626	0.1593428	0.5639559	0.806549
1443697301338075509	0.15560596	0.5641197	0.8074924
1443697301348268380	0.14541298	0.56584036	0.80910015
1443697301354280343	0.13854915	0.567356	0.8097678
1443697301358369698	0.13558608	0.5680849	0.8099124
1443697301364473214	0.13130076	0.56958663	0.8097682
1443697301368898263	0.12845187	0.5708084	0.80947435
1443697301374055734	0.12522489	0.5725998	0.80883324
1443697301378358712	0.122773655	0.57425964	0.80810267
1443697301383394112	0.11768262	0.57695425	0.8071904
1443697301388582101	0.1152521	0.5794981	0.8057643
1443697301398591866	0.11092072	0.58487236	0.802581
1443697301403535714	0.10685791	0.5880366	0.80098677
1443697301408723702	0.105195254	0.5910011	0.79904115
1443697301413606515	0.10369516	0.5937873	0.7971911
1443697301419313302	0.10010909	0.5973396	0.7951192
1443697301423677316	0.09884686	0.5996998	0.79351383
1443697301428865304	0.09712147	0.6023397	0.79175836
1443697301434205880	0.09508794	0.60478806	0.7901822
1443697301438936105	0.09311103	0.6066521	0.7890295
1443697301442048898	0.09154388	0.6075937	0.78852874
1443697301448976388	0.08830011	0.6092867	0.7876464
1443697301453889718	0.08387812	0.6102187	0.78752595
1443697301459108224	0.08108052	0.6104346	0.78770137
1443697301463930001	0.078315124	0.6101859	0.7882307
1443697301468995919	0.07568552	0.60949904	0.7890707
1443697301474031319	0.07158335	0.60874885	0.79010004
1443697301479219308	0.06963403	0.6075335	0.79123104
1443697301484742989	-0.0663537	-0.60637784	-0.7923952
1443697301489290109	-0.06539017	-0.6052501	-0.7933124
1443697301492494454	-0.064512655	-0.6044586	-0.7939528
1443697301499391427	-0.06338181	-0.60286665	-0.7951675
1443697301504213204	-0.060386065	-0.60200727	-0.7958831
1443697301509462228	-0.05912576	-0.6008976	-0.7966597
1443697301514314523	-0.05753418	-0.59980106	-0.79740673
1443697301519410958	-0.05561137	-0.59862065	-0.79818076
1443697301524385323	-0.050604496	-0.59752536	-0.79881465
1443697301530732980	-0.04808536	-0.5957879	-0.7998379
1443697301534944405	-0.043020446	-0.5947879	-0.8001912
1443697301540315499	-0.041393135	-0.5935722	-0.8007917
1443697301542848458	-0.040597033	-0.5930644	-0.8009972
1443697301550325265	-0.040265545	-0.59266895	-0.8009943
1443697301554597726	-0.040740233	-0.5929612	-0.8006568
1443697301559633126	-0.042460095	-0.5941569	-0.7997528
1443697301564821114	-0.044745725	-0.5960995	-0.7983408
1443697301570314278	-0.04437959	-0.599329	-0.7958697
1443697301574891915	-0.04713227	-0.6022891	-0.79389024
1443697301579774728	-0.046979755	-0.60620755	-0.7911547
1443697301584840646	-0.049505398	-0.6101291	-0.78861207
1443697301589815011	-0.051786546	-0.61363983	-0.786393
1443697301593355050	-0.053843	-0.6160814	-0.78482753
1443697301599946847	-0.05104102	-0.62013364	-0.78208333
1443697301604951730	-0.049917556	-0.6220079	-0.7808984
1443697301609987130	-0.048617907	-0.62289774	-0.7804635
1443697301615144601	-0.047430985	-0.62271327	-0.78082675
1443697301620942941	-0.043371953	-0.6215681	-0.7820004
1443697301625245919	-0.042993225	-0.6198509	-0.7834354
1443697301630159249	-0.043538537	-0.6176998	-0.7851502
1443697301635164132	-0.044621743	-0.61558217	-0.78678054
1443697301640199532	-0.0438478	-0.6142577	-0.78785765
1443697301643709054	-0.045184378	-0.6137766	-0.78817266
1443697301650422921	-0.04721668	-0.6138043	-0.7880439
