magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
448079190350000	2.0399933	-45.78	-1.3799896
448079209947000	2.519989	-45.899994	-0.7799988
448079223948000	3.0	-46.079987	-0.23999023
448079339567000	4.73999	-46.679993	-0.23999023
448079454181000	5.519989	-47.15999	-2.0999908
448079489190000	5.7599945	-47.339996	-2.8799896
448079509050000	5.819992	-47.399994	-3.4799957
448079524303000	5.7599945	-47.51999	-4.199997
448079544285000	5.819992	-47.579987	-4.919998
448079561831000	5.8799896	-47.64	-5.699997
448079599422000	6.0	-47.699997	-7.2599945
448079614955000	6.0599976	-47.64	-8.219986
448079629949000	6.0599976	-47.64	-9.23999
448079644924000	6.119995	-47.579987	-10.199997
448079660001000	6.119995	-47.51999	-11.339996
448079679989000	6.1799927	-47.45999	-12.359985
448079699965000	6.119995	-47.28	-13.5
448079714943000	6.119995	-47.09999	-14.519989
448079729925000	6.0599976	-46.979996	-15.659988
448079744946000	5.939987	-46.679993	-16.679993
448079759998000	5.7599945	-46.5	-17.759995
448079781184000	5.519989	-46.319992	-18.59999
448079799590000	5.3399963	-46.079987	-19.37999
448079814969000	5.099991	-45.719986	-19.979996
448079829948000	4.73999	-45.42	-20.519989
448079844952000	4.439987	-45.179993	-21.0
448079859993000	4.0799866	-44.87999	-21.419998
448079879990000	3.719986	-44.64	-21.779999
448079900002000	3.4199982	-44.399994	-22.019989
448079920773000	3.0599976	-44.15999	-22.259995
448079940077000	2.699997	-43.92	-22.439987
448079960066000	2.3399963	-43.799988	-22.5
448079980065000	2.0399933	-43.619995	-22.619995
448079999998000	1.7999878	-43.5	-22.559998
448080020234000	1.7399902	-43.37999	-22.37999
448080040148000	1.7399902	-43.319992	-21.899994
448080060153000	1.9799957	-43.319992	-21.299988
448080080217000	2.2799988	-43.259995	-20.519989
448080100217000	2.6399994	-43.259995	-19.559998
448080120249000	3.119995	-43.319992	-18.539993
448080140278000	3.6599884	-43.5	-17.519989
448080160286000	4.319992	-43.679993	-16.319992
448080180285000	4.919998	-43.86	-15.119995
448080200340000	5.5799866	-44.039993	-13.859985
448080220356000	6.23999	-44.219986	-12.659988
448080240417000	7.019989	-44.339996	-11.399994
448080260463000	7.799988	-44.45999	-10.139999
448080282032000	8.579987	-44.64	-8.939987
448080301563000	9.359985	-44.759995	-7.799988
448080320489000	10.139999	-44.819992	-6.719986
448080340502000	10.799988	-44.87999	-5.7599945
448080360564000	11.399994	-44.819992	-5.099991
448080380613000	11.819992	-44.819992	-4.5599976
448080401897000	12.179993	-44.759995	-4.199997
448080445607000	12.779999	-44.64	-3.7799988
448080465588000	13.019989	-44.399994	-3.5399933
448080490822000	13.2599945	-44.28	-3.5399933
448080566226000	13.919998	-43.73999	-3.5999908
448080583469000	13.979996	-43.619995	-3.719986
448080633783000	13.979996	-43.37999	-4.73999
448080708289000	13.73999	-43.14	-6.779999
448081103603000	2.5799866	-39.299988	-14.7599945
448081149039000	2.219986	-39.23999	-13.139999
448081163750000	2.219986	-39.36	-12.479996
448081178742000	2.3399963	-39.42	-11.7599945
448081213793000	2.699997	-39.59999	-10.139999
448081228747000	3.0	-39.719986	-9.299988
448081246377000	3.3599854	-39.839996	-8.519989
448081263772000	3.7799988	-39.95999	-7.6799927
448081278789000	4.199997	-40.01999	-6.9599915
448081296096000	4.6799927	-40.14	-6.3599854
448081316133000	5.1599884	-40.319992	-5.699997
448081334139000	5.6399994	-40.439987	-5.1599884
448081351284000	6.119995	-40.5	-4.73999
448081368528000	6.599991	-40.679993	-4.319992
448081383473000	7.0799866	-40.73999	-4.019989
448081398419000	7.5599976	-40.92	-3.7799988
448081416417000	8.039993	-40.86	-3.5999908
448081434167000	8.399994	-40.86	-3.5399933
448081448520000	8.699997	-40.86	-3.5399933
448081463482000	8.939987	-40.86	-3.6599884
448081478569000	9.179993	-40.799988	-3.899994
448081493573000	9.359985	-40.799988	-4.019989
448081508509000	9.479996	-40.73999	-4.199997
448081523587000	9.599991	-40.679993	-4.439987
448081538628000	9.659988	-40.619995	-4.619995
448081553558000	9.719986	-40.5	-4.799988
448081568584000	9.779999	-40.439987	-4.9799957
448081583592000	9.899994	-40.319992	-5.1599884
448081600135000	10.019989	-40.259995	-5.3399963
448081620168000	10.019989	-40.14	-5.519989
448081639484000	10.079987	-40.079987	-5.699997
448081655118000	10.079987	-39.95999	-5.939987
448081675127000	10.079987	-39.899994	-6.1799927
448081695183000	10.019989	-39.78	-6.5399933
448081715116000	10.019989	-39.65999	-6.9599915
448081735141000	9.959991	-39.59999	-7.3799896
448081755167000	9.779999	-39.42	-7.73999
448081775117000	9.539993	-39.23999	-8.159988
448081795116000	9.299988	-39.0	-8.579987
448081815193000	8.939987	-38.819992	-9.119995
448081843634000	8.519989	-38.579987	-9.599991
448081960186000	5.0399933	-36.899994	-12.599991
448082075369000	1.3199921	-34.73999	-14.219986
448082100730000	0.71998596	-34.319992	-14.399994
448082125214000	0.11999512	-34.01999	-14.519989
448082145079000	-0.35998535	-33.65999	-14.699997
448082163387000	-0.83999634	-33.36	-14.819992
448082180305000	-1.199997	-33.119995	-14.87999
448082199955000	-1.5	-32.87999	-15.0
448082214984000	-1.8599854	-32.699997	-15.059998
448082230051000	-1.9799957	-32.51999	-15.059998
448082250068000	-2.0999908	-32.579987	-15.119995
448082268314000	-2.1599884	-32.64	-15.059998
448082285277000	-2.0999908	-32.819992	-14.939987
448082305206000	-1.9199982	-33.0	-14.819992
448082325212000	-1.5599976	-33.23999	-14.639999
448082345273000	-1.0799866	-33.539993	-14.459991
448082365365000	-0.59999084	-33.839996	-14.279999
448082385480000	-0.05999756	-34.199997	-14.099991
448082405344000	0.5399933	-34.559998	-13.859985
448082425344000	1.0799866	-34.86	-13.679993
448082443307000	1.7399902	-35.15999	-13.5
448082458305000	2.2799988	-35.51999	-13.319992
448082473299000	2.8799896	-35.819992	-13.139999
448082488367000	3.4799957	-36.119995	-13.019989
448082503354000	4.0799866	-36.42	-12.959991
448082518355000	4.6799927	-36.65999	-13.019989
448082533407000	5.219986	-36.78	-13.199997
448082548396000	5.699997	-36.839996	-13.439987
448082563404000	6.119995	-36.78	-13.73999
448082578457000	6.4799957	-36.78	-14.039993
448082593475000	6.6599884	-36.719986	-14.399994
448082608547000	6.8399963	-36.719986	-14.699997
448082623524000	6.899994	-36.59999	-15.0
448082638512000	7.019989	-36.539993	-15.299988
448082656338000	7.0799866	-36.42	-15.599991
448082675165000	7.1399994	-36.36	-15.959991
448082693527000	7.2599945	-36.299988	-16.259995
448082710156000	7.319992	-36.179993	-16.559998
448082730147000	7.439987	-36.179993	-16.859985
448082750142000	7.5599976	-36.119995	-17.159988
448082770223000	7.6799927	-36.059998	-17.399994
448082791326000	7.799988	-35.939987	-17.579987
448082808631000	7.9799957	-35.87999	-17.699997
448082825280000	8.039993	-35.87999	-18.0
448082845158000	8.159988	-35.819992	-18.23999
448082865183000	8.279999	-35.759995	-18.539993
448082885423000	8.279999	-35.64	-18.839996
448082910509000	8.339996	-35.45999	-19.079987
448083009013000	6.719986	-34.619995	-20.699997
448083051093000	5.5799866	-34.199997	-21.359985
448083112540000	3.6599884	-33.59999	-22.319992
448083144058000	2.219986	-33.059998	-22.619995
448083159094000	1.5	-32.819992	-22.679993
448083210204000	-0.7799988	-32.28	-22.919998
448083250138000	-1.8599854	-32.039993	-22.859985
448083289964000	-2.4599915	-32.039993	-22.679993
448083380088000	-2.519989	-33.539993	-20.939987
448083420100000	-2.0399933	-34.559998	-19.919998
448083440070000	-1.5599976	-35.039993	-19.319992
448083460097000	-1.0799866	-35.64	-18.719986
448083520124000	0.6599884	-37.37999	-16.919998
448083580070000	2.5799866	-39.119995	-15.479996
448083640079000	4.2599945	-40.259995	-14.459991
448083760070000	6.119995	-40.86	-13.859985
448083780073000	6.1799927	-40.92	-13.859985
448083860140000	6.0	-41.09999	-13.859985
448083960722000	4.5599976	-41.399994	-14.399994
448084000338000	3.4799957	-41.45999	-14.87999
448084280669000	-8.519989	-40.5	-19.199997
448084580914000	-6.599991	-44.87999	-16.14
448084638283000	-3.0	-46.86	-14.7599945
448084653362000	-1.6799927	-47.579987	-14.339996
448084668319000	-0.47999573	-48.179993	-14.039993
448084703349000	1.9199982	-49.259995	-13.679993
448084718370000	2.9399872	-49.679993	-13.679993
448084733423000	3.8399963	-49.979996	-13.859985
448084748371000	4.619995	-50.219986	-14.099991
448084765819000	5.219986	-50.399994	-14.399994
448084783431000	5.8799896	-50.51999	-14.7599945
448084798494000	6.419998	-50.64	-15.119995
448084813533000	6.8399963	-50.699997	-15.479996
448084828459000	7.199997	-50.759995	-15.779999
448084843483000	7.5599976	-50.819992	-16.199997
448084923601000	8.939987	-50.819992	-17.64
448084953783000	9.479996	-50.759995	-18.059998
448084988694000	10.019989	-50.579987	-18.719986
448085003720000	10.2599945	-50.45999	-19.079987
448085021185000	10.5	-50.339996	-19.37999
448085038804000	10.73999	-50.219986	-19.73999
448085054340000	10.979996	-50.039993	-20.039993
448085068814000	11.159988	-49.92	-20.459991
448085098898000	11.279999	-49.619995	-21.23999
448085113895000	11.219986	-49.37999	-21.659988
448085128892000	10.979996	-49.259995	-22.079987
448085158989000	10.079987	-48.839996	-22.979996
448085173968000	9.599991	-48.65999	-23.399994
448085188958000	9.0	-48.479996	-23.759995
448085219037000	7.73999	-48.119995	-24.23999
448085234038000	7.019989	-47.939987	-24.359985
448085248438000	6.3599854	-47.699997	-24.419998
448085263448000	5.699997	-47.51999	-24.539993
448085279100000	4.9799957	-47.339996	-24.719986
448085338482000	2.3399963	-46.37999	-25.259995
448085353407000	1.8599854	-46.14	-25.37999
448085384986000	1.019989	-45.65999	-25.5
448085405053000	0.7799988	-45.42	-25.559998
448085425076000	0.5399933	-45.23999	-25.619995
448085445062000	0.41999817	-45.119995	-25.679993
448085465073000	0.35998535	-44.939987	-25.679993
448085485134000	0.41999817	-44.87999	-25.5
448085505123000	0.5399933	-44.87999	-25.079987
448085525049000	0.7799988	-44.939987	-24.539993
448085545074000	1.1399994	-45.0	-23.87999
448085565069000	1.5599976	-45.179993	-23.039993
448085584988000	2.0999908	-45.299988	-22.079987
448085605076000	2.6399994	-45.479996	-21.059998
448085625081000	3.1799927	-45.78	-19.919998
448085645086000	3.7799988	-46.01999	-18.779999
448085665084000	4.5	-46.259995	-17.519989
448085685069000	5.1599884	-46.559998	-16.259995
448085705100000	5.8799896	-46.799988	-14.939987
448085725103000	6.599991	-47.039993	-13.679993
448085745109000	7.3799896	-47.339996	-12.419998
448085765088000	8.159988	-47.579987	-11.159988
448085805002000	9.659988	-47.819992	-9.0
448085825082000	10.2599945	-47.939987	-8.159988
448085865078000	11.279999	-47.87999	-7.0799866
448085905145000	12.0	-47.64	-6.4799957
448085925004000	12.23999	-47.51999	-6.23999
448085945087000	12.479996	-47.339996	-6.1799927
448085965086000	12.659988	-47.219986	-6.23999
448085985089000	12.839996	-47.039993	-6.3599854
448086045154000	13.079987	-46.679993	-7.0799866
448086185352000	12.599991	-45.95999	-10.439987
448086220400000	12.359985	-45.78	-11.519989
448086238244000	12.179993	-45.65999	-12.119995
448086268267000	11.579987	-45.119995	-13.139999
448086283291000	11.159988	-44.87999	-13.73999
448086298268000	10.73999	-44.579987	-14.219986
448086313341000	10.2599945	-44.339996	-14.699997
448086328323000	9.719986	-44.039993	-15.119995
448086343376000	9.179993	-43.73999	-15.599991
448086358385000	8.579987	-43.37999	-15.959991
448086373432000	8.039993	-43.01999	-16.259995
448086390675000	7.439987	-42.719986	-16.5
448086408473000	6.899994	-42.299988	-16.73999
448086425092000	6.3599854	-41.819992	-16.919998
448086445157000	5.819992	-41.45999	-17.09999
448086465158000	5.279999	-41.09999	-17.339996
448086485155000	4.73999	-40.799988	-17.459991
448086505155000	4.2599945	-40.439987	-17.64
448086525159000	3.9599915	-40.14	-17.759995
448086545094000	3.5999908	-39.899994	-17.819992
448086565087000	3.3599854	-39.65999	-17.939987
448086585163000	3.1799927	-39.479996	-17.87999
448086605303000	3.119995	-39.299988	-17.64
448086625218000	3.0599976	-39.059998	-17.339996
448086645342000	3.1799927	-38.87999	-16.799988
448086665224000	3.4799957	-38.699997	-16.37999
448086685218000	3.7799988	-38.579987	-15.779999
448086705279000	4.1399994	-38.399994	-15.299988
448086726186000	4.619995	-38.339996	-14.639999
448086745366000	5.1599884	-38.28	-13.919998
448086763956000	5.699997	-38.28	-13.199997
448086778955000	6.23999	-38.28	-12.479996
448086793991000	6.779999	-38.28	-11.699997
448086809819000	7.439987	-38.28	-11.039993
448086824035000	8.039993	-38.339996	-10.319992
448086839091000	8.639999	-38.45999	-9.659988
448086853955000	9.23999	-38.45999	-8.939987
448086869038000	9.779999	-38.45999	-8.399994
448086884112000	10.37999	-38.51999	-7.9799957
448086899031000	10.859985	-38.579987	-7.799988
448086914225000	11.339996	-38.64	-7.73999
448086929001000	11.639999	-38.64	-7.799988
448086945891000	11.939987	-38.699997	-7.8599854
448086986242000	12.299988	-38.759995	-8.099991
448087029148000	12.419998	-38.759995	-8.579987
448087064014000	12.479996	-38.759995	-9.179993
448087084368000	12.539993	-38.699997	-9.419998
448087120067000	12.539993	-38.579987	-10.019989
448087139940000	12.539993	-38.51999	-10.319992
448087154965000	12.539993	-38.45999	-10.73999
448087169925000	12.539993	-38.399994	-11.099991
448087184927000	12.539993	-38.339996	-11.459991
448087199947000	12.479996	-38.219986	-11.819992
448087215124000	12.479996	-38.15999	-12.179993
448087234946000	12.479996	-38.09999	-12.479996
448087249929000	12.479996	-37.979996	-12.959991
448087264997000	12.479996	-37.86	-13.439987
448087284952000	12.479996	-37.799988	-13.979996
448087299956000	12.479996	-37.679993	-14.519989
448087314954000	12.479996	-37.559998	-15.119995
448087329929000	12.419998	-37.5	-15.659988
448087344969000	12.299988	-37.319992	-16.259995
448087359924000	12.179993	-37.259995	-16.799988
448087375267000	11.939987	-37.14	-17.399994
448087394967000	11.579987	-37.01999	-17.939987
448087409930000	11.339996	-36.78	-18.419998
448087425108000	10.859985	-36.65999	-18.899994
448087444967000	10.439987	-36.479996	-19.319992
448087459957000	9.899994	-36.23999	-19.73999
448087474985000	9.419998	-36.059998	-20.039993
448087489928000	9.059998	-35.819992	-20.399994
448087504953000	8.579987	-35.64	-20.819992
448087519973000	8.099991	-35.45999	-21.059998
448087534972000	7.619995	-35.219986	-21.23999
448087549948000	7.1399994	-35.039993	-21.479996
448087564970000	6.719986	-34.799988	-21.779999
448087579946000	6.23999	-34.679993	-22.079987
448087595082000	5.8799896	-34.5	-22.37999
448087614973000	5.519989	-34.319992	-22.559998
448087630129000	5.219986	-34.14	-22.799988
448087650066000	4.8599854	-34.079987	-23.039993
448087670130000	4.619995	-33.95999	-23.219986
448087690211000	4.439987	-33.899994	-23.339996
448087710206000	4.319992	-33.78	-23.279999
448087730266000	4.2599945	-33.78	-23.159988
448087750220000	4.1399994	-33.839996	-22.979996
448087770213000	4.1399994	-34.01999	-22.619995
448087791618000	4.1399994	-34.259995	-22.14
448087810322000	4.1399994	-34.559998	-21.659988
448087830409000	4.2599945	-34.92	-21.0
448087850602000	4.3799896	-35.28	-20.219986
448087870399000	4.6799927	-35.64	-19.259995
448087890464000	4.919998	-36.059998	-18.299988
448087910455000	5.3399963	-36.479996	-17.339996
448087930562000	5.7599945	-36.839996	-16.319992
448087950606000	6.299988	-37.259995	-15.359985
448087970710000	6.8399963	-37.679993	-14.339996
448087990626000	7.3799896	-38.039993	-13.37999
448088010680000	7.919998	-38.399994	-12.419998
448088030720000	8.459991	-38.759995	-11.699997
448088050733000	9.0	-39.179993	-11.039993
448088070752000	9.479996	-39.539993	-10.439987
448088090758000	9.959991	-39.719986	-9.959991
448088110811000	10.37999	-39.899994	-9.659988
448088130814000	10.73999	-40.01999	-9.299988
448088150885000	11.039993	-40.079987	-9.059998
448088170795000	11.279999	-40.079987	-8.939987
448088190812000	11.459991	-40.079987	-8.819992
448088210834000	11.639999	-40.079987	-8.7599945
448088230877000	11.699997	-40.079987	-8.7599945
448088250825000	11.699997	-40.079987	-8.819992
448088270831000	11.699997	-40.079987	-8.819992
448088292493000	11.639999	-40.079987	-8.87999
448088311043000	11.639999	-40.01999	-9.059998
448088331012000	11.579987	-40.01999	-9.179993
448088351957000	11.459991	-40.01999	-9.359985
448088536319000	8.819992	-39.899994	-12.059998
448088601319000	7.199997	-39.59999	-13.079987
448088994043000	-1.5	-39.65999	-9.539993
448089009157000	-1.199997	-39.95999	-8.87999
448089024095000	-0.83999634	-40.259995	-8.279999
448089054137000	0.0	-40.86	-7.019989
448089069160000	0.41999817	-41.219986	-6.419998
448089084119000	0.8999939	-41.51999	-5.939987
448089099150000	1.3799896	-41.759995	-5.4599915
448089113503000	1.7999878	-42.059998	-5.099991
448089128478000	2.1599884	-42.36	-4.799988
448089143623000	2.519989	-42.539993	-4.619995
448089158566000	2.819992	-42.78	-4.5
448089175114000	3.0599976	-42.899994	-4.5
448089195190000	3.2399902	-42.95999	-4.5
448089215198000	3.4199982	-42.95999	-4.619995
448089235181000	3.5399933	-42.95999	-4.73999
448089255229000	3.6599884	-42.95999	-4.8599854
448089275116000	3.719986	-43.01999	-5.0399933
448089293848000	3.719986	-43.079987	-5.279999
448089310225000	3.719986	-43.14	-5.519989
448089330153000	3.6599884	-43.199997	-5.699997
448089350148000	3.5999908	-43.199997	-5.939987
448089370141000	3.5399933	-43.259995	-6.119995
448089388813000	3.4799957	-43.259995	-6.299988
448089405107000	3.3599854	-43.319992	-6.599991
448089425188000	3.2399902	-43.319992	-6.8399963
448089445102000	3.119995	-43.439987	-7.0799866
448089465282000	3.0	-43.5	-7.3799896
448089485293000	2.8799896	-43.5	-7.73999
448089505008000	2.699997	-43.559998	-8.279999
448089525118000	2.4599915	-43.679993	-8.7599945
448089545092000	2.219986	-43.73999	-9.359985
448089565279000	1.9199982	-43.799988	-9.959991
448089584760000	1.6199951	-43.86	-10.559998
448089598820000	1.2599945	-43.92	-11.219986
448089625151000	0.8999939	-43.979996	-11.87999
