accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
448068666339911	3.39004	13.127558	-3.6457705
448068671346459	3.1979053	13.558514	-3.6816838
448068676353023	2.8627172	13.999047	-3.6152446
448068681359556	2.3156419	14.36536	-3.405752
448068686366068	1.6189293	14.641891	-3.0753522
448068691372621	0.77617025	14.788535	-2.8383262
448068696379204	-0.05641338	14.894479	-2.666542
448068701385746	-0.8315362	14.86096	-2.5881321
448068706392270	-1.6317981	14.72868	-2.5540147
448068711398824	-2.4164977	14.395885	-2.480393
448068716405404	-3.120393	13.949368	-2.40318
448068721411949	-3.7638347	13.472921	-2.3493104
448068726418476	-4.2342954	12.924649	-2.2571337
448068731425024	-4.6119804	12.344055	-2.2421699
448068736431557	-4.8986864	11.697022	-2.082357
448068741438088	-4.9226284	11.10326	-1.8656816
448068746444605	-4.8561893	10.498724	-1.6226702
448068751451157	-4.5682864	10.047417	-1.4688427
448068756457722	-4.2289085	9.623643	-1.2886791
448068761464256	-3.9200563	9.162161	-1.2671312
448068766470772	-3.6309564	8.682123	-1.1988965
448068771477371	-3.353229	8.240992	-1.30484
448068776483930	-3.0814872	7.8459487	-1.4766239
448068781490464	-2.895338	7.4473143	-1.8327614
448068786497025	-2.567931	7.15163	-2.1811178
448068791503603	-2.1226094	7.0468836	-2.3127987
448068796510154	-1.8107647	6.9062243	-2.3930047
448068801516683	-1.5952865	6.6787753	-2.5821466
448068806523251	-1.4426562	6.391471	-2.80361
448068811529827	-1.3031939	6.09878	-3.0711622
448068816536373	-1.2026374	5.949741	-3.2872388
448068821542903	-1.2146084	5.8246436	-3.3991678
448068826549479	-1.2630911	5.748029	-3.5930982
448068831556076	-1.2409446	5.769577	-3.6403837
448068836562631	-1.2463316	5.7426424	-3.7576995
448068841569162	-1.1798925	5.8970685	-3.7972038
448068846575721	-1.0613796	5.996428	-3.7457285
448068851582293	-1.1894693	5.92939	-3.8115692
448068856588841	-1.1733085	6.083816	-3.7630866
448068861595375	-1.2062287	6.02037	-3.7642837
448068866601937	-1.3672388	5.8647466	-3.6966474
448068871608532	-1.5491982	5.6881742	-3.714604
448068876615093	-1.7497126	5.3505917	-3.6284127
448068881621638	-1.8628385	5.089624	-3.590704
448068886628212	-2.0017023	4.7304935	-3.5152867
448068891634779	-2.1543326	4.3444285	-3.4129345
448068896641329	-2.320131	3.903297	-3.3889925
448068901647867	-2.2165818	3.615394	-3.4099417
448068906654441	-2.1393688	3.329287	-3.4021606
448068911661034	-1.9939212	3.1299698	-3.4584243
448068916667597	-1.8221371	3.065925	-3.5565867
448068921674141	-1.6467619	3.1329625	-3.6864722
448068926680729	-1.4719851	3.4202669	-3.8373067
448068931687321	-1.3690344	3.6985927	-3.940856
448068936693882	-1.3343185	3.8787563	-4.043208
448068941700424	-1.357662	4.0224085	-4.1036615
448068946706996	-1.3911809	4.14571	-4.0797195
448068951713580	-1.4097359	4.3228807	-4.0318356
448068956720134	-1.4779706	4.5784616	-3.9863458
448068961726675	-1.517475	4.9663224	-3.9743748
448068966733193	-1.5312417	5.4146366	-3.9474401
448068971739704	-1.4875474	5.9796686	-4.0743327
448068976746213	-1.3049896	6.6787753	-4.261679
448068981752721	-1.2301707	7.426365	-4.367024
448068986759216	-1.2307693	8.08477	-4.3221326
448068991765730	-1.0081085	9.061006	-4.496909
448068996772258	-0.8925883	10.100089	-4.5579615
448069001778792	-1.1565491	11.048193	-4.100669
448069006785312	-1.5509938	12.072313	-3.6098576
448069011791845	-2.0609589	13.153893	-3.4584243
448069016798378	-2.6433482	14.053515	-4.238934
448069021804918	-3.3628058	14.661642	-5.2247467
448069026811440	-4.21155	15.091401	-5.993285
448069031817975	-4.973505	15.457714	-6.640917
448069036824516	-5.558289	15.7941	-7.0168066
448069041831057	-5.807884	16.108936	-7.149685
448069046837583	-5.877915	16.14964	-7.2262993
448069051844103	-5.7372556	15.810261	-7.299921
448069056850641	-5.5415297	14.977677	-7.575853
448069061857182	-5.307496	13.662662	-8.015189
448069066863717	-5.132121	11.996896	-8.515577
448069071870263	-4.9717093	10.225186	-8.858546
448069076876814	-4.95914	8.500164	-8.953716
448069081883367	-5.0674777	6.86253	-8.887876
448069086889901	-5.270386	5.337424	-8.471883
448069091896444	-5.5427265	3.802142	-8.024167
448069096902993	-5.601983	2.6493337	-7.4842744
448069101909547	-5.339818	2.056769	-6.6905966
448069106916085	-4.7550344	2.2758384	-5.869984
448069111922631	-3.9900868	3.2407017	-5.319318
448069116929180	-3.2580595	4.5521255	-4.7925935
448069121935755	-2.7732337	5.9353757	-3.8923733
448069126942304	-2.6032455	7.355736	-2.783858
448069131948857	-2.47336	8.986786	-2.2631192
448069136955410	-2.277634	10.842891	-2.1918917
448069141961967	-1.8819922	12.693608	-2.4049757
448069146968507	-1.2714708	14.396484	-2.9538465
448069151975055	-0.4724059	15.844976	-3.594894
448069156981604	0.16624738	16.826	-4.035427
448069161988168	0.83901805	17.691505	-4.3358994
448069166994714	1.6823756	18.637215	-3.9348705
448069172001263	2.3030725	19.412336	-2.7353754
448069177007817	2.0983682	19.234568	-1.4395138
448069182014373	1.3166612	18.057219	-1.417966
448069187020911	0.72529346	16.678158	-2.4947581
448069192027463	0.15726912	15.199739	-3.4662056
448069197034036	-0.8093898	13.405285	-3.6056678
448069202040604	-2.3554456	11.211597	-3.0250738
448069207047151	-4.1726446	8.885631	-1.8285716
448069212053708	-5.7887306	6.794894	-0.22266077
448069217060265	-6.7248635	5.181202	1.5167267
448069222066822	-6.754193	4.095432	2.7377696
448069227073367	-6.2083144	3.4849102	3.0011318
448069232081097	-5.315876	3.3544261	2.4612393
448069237088233	-4.3929114	3.6626797	1.7274165
448069242095162	-3.8697782	4.143914	1.122282
448069247101891	-3.3514335	4.9531546	0.8218097
448069252110380	-2.7253497	6.157438	0.6757634
448069257119060	-2.2022166	7.5209355	0.85891986
448069262126634	-1.4953285	9.691878	0.60693014
448069267133649	-0.89558107	11.668292	0.05925649
448069272140362	-0.63401455	12.983906	-0.7092823
448069277146973	-0.6609493	13.531579	-1.7178397
448069282153890	-0.76330143	13.528586	-2.5145104
448069287160636	-0.73935944	13.275998	-3.028665
448069292167267	-0.55141455	12.800151	-3.0460231
448069297173816	-0.2976292	12.118402	-2.7036524
448069307186919	0.37454292	10.362853	-1.5759833
448069452375606	-3.0880713	9.185505	-1.95307
448069482414815	-3.4130843	8.37806	-2.5061307
448069487421323	-3.4867058	8.266131	-2.6018987
448069492427823	-3.4322379	8.320001	-2.4139538
448069497434293	-3.6525044	8.164377	-2.2397757
448069502440789	-3.8117187	8.089559	-2.0709844
448069507447307	-3.832668	8.121881	-2.2002714
448069512453798	-3.8655882	8.176947	-2.0231004
448069517460296	-3.8991072	8.301445	-1.9165585
448069522466812	-3.7859812	8.511537	-1.827973
448069527473302	-3.6040218	8.8545065	-1.5753847
448069532479769	-3.4262524	9.217826	-1.2264298
448069537486269	-3.317316	9.437494	-1.2707225
448069542492777	-3.1353567	9.664944	-1.1923125
448069547499263	-2.9976902	9.91394	-0.9391256
448069552505762	-2.822315	10.125229	-0.777517
448069557512258	-2.6176107	10.343101	-0.49919105
448069562518752	-2.456002	10.456825	-0.42676646
448069567525270	-2.3446717	10.486155	-0.26036942
448069572531819	-2.3434746	10.481965	0.1933318
448069577538333	-2.4859295	10.399963	0.46986207
448069582544830	-2.655918	10.356269	0.7182605
448069587551358	-2.9258642	10.204237	1.0414777
448069592557893	-3.264045	10.083929	1.1079168
448069597564400	-3.4861073	9.964218	1.0468647
448069602570930	-3.715352	9.903765	0.8619126
448069607577476	-3.7937622	9.822362	0.623091
448069612583989	-3.7973535	9.774478	0.34835634
448069617590514	-3.6848261	9.737967	0.12449849
448069622597049	-3.481319	9.676914	-0.19033903
448069627603563	-3.3233016	9.607483	-0.53809685
448069632610092	-3.2544682	9.528474	-0.98102415
448069637616641	-3.2742205	9.467422	-1.3096284
448069642623166	-3.317316	9.447071	-1.483208
448069647629711	-3.3729813	9.485977	-1.5807717
448069652636260	-3.429245	9.614066	-1.7986441
448069657642785	-3.5208232	9.829545	-2.1098902
448069662649341	-3.6770449	10.067169	-2.2661119
448069667655904	-3.873968	10.317962	-2.1601684
448069672662440	-4.0397663	10.614244	-1.8327614
448069677669000	-4.1499	10.838102	-1.6980876
448069682675562	-4.200178	11.029638	-1.6729485
448069687682093	-4.2791867	11.19005	-1.5227122
448069692688611	-4.2809825	11.298388	-1.1767502
448069697695156	-4.251055	11.421689	-0.6560113
448069702701704	-4.259434	11.638963	-0.29747957
448069707708239	-4.1822214	12.000487	-0.11432313
448069712714796	-3.9864955	12.63555	0.04369418
448069717721372	-3.6267667	13.316699	-0.020949265
448069722727905	-3.2185552	13.858388	-0.007182605
448069727734455	-2.75408	14.221109	0.24301147
448069732741010	-2.3279123	14.264803	0.6943185
448069737747547	-2.0777183	13.930812	1.1510124
448069742754072	-1.9663877	13.429227	1.4209588
448069747760626	-1.9921255	12.736704	1.6059108
448069752767180	-1.9011458	12.283003	1.5280992
448069757773714	-1.6222212	11.861624	1.2084733
448069762780269	-1.3929765	11.42947	1.276708
448069767786824	-1.1385926	11.172093	1.9422961
448069772793358	-0.7507319	11.217583	2.5743654
448069777799915	-0.29104513	11.187655	3.1621418
448069782806472	0.012419921	10.893168	3.5116954
448069787813001	0.2662053	10.528651	3.590704
448069792819563	1.046715	10.536433	2.9580362
448069797826139	2.072032	10.545411	1.7489643
448069802832685	2.7645547	10.393379	0.5979519
448069807839252	3.2176573	10.325743	-0.415394
448069812845834	3.6079123	10.4466505	-1.3904326
448069817852382	3.9419034	10.73575	-2.4438813
448069822858981	4.0574236	11.167904	-3.316568
448069827865590	3.9197571	11.701811	-3.887585
448069832872152	3.5821745	12.260258	-4.1677065
448069837878720	3.1679778	12.7792015	-4.3502645
448069842885298	2.6556187	13.222727	-4.2437224
448069847891848	2.054674	13.620165	-3.9707835
448069852898377	1.3394063	13.948769	-3.596091
448069857904945	0.5415385	14.107385	-3.232771
448069862911522	-0.2240075	14.065486	-2.947861
448069867918069	-0.942268	13.841628	-2.6844985
448069872924633	-1.5354315	13.496264	-2.3810337
448069877931220	-2.2141876	12.968942	-2.1452048
448069882937775	-2.8959365	12.444612	-1.8914193
448069887944346	-3.5914521	11.913697	-1.7178397
448069892950924	-4.361188	11.354053	-1.6304513
448069897957477	-5.1123686	10.780043	-1.6101006
448069902964046	-5.666028	10.323947	-1.6478093
448069907970601	-5.9228063	10.006716	-1.690905
448069912977143	-6.0389247	9.749339	-1.7561469
448069917983692	-6.126313	9.474006	-1.7351977
448069922990235	-5.9431567	9.34412	-1.8261774
448069927996779	-5.5546975	9.278878	-2.0745757
448069933003352	-5.125537	9.166949	-2.2762873
448069938009933	-4.709544	8.949077	-2.367267
448069943016497	-4.25704	8.698284	-2.296638
448069948023079	-4.0319853	8.258948	-2.3624785
448069953029678	-3.7027826	7.8980227	-2.552219
448069958036240	-3.308338	7.562236	-2.7856536
448069963042819	-2.9719524	7.1953244	-2.882619
448069968049388	-2.745102	6.729652	-2.9706059
448069973055926	-2.3434746	6.4734726	-3.1621418
448069978062482	-1.9442414	6.384887	-3.4931402
448069983069035	-1.7509097	6.1909566	-3.615843
448069988075571	-1.6317981	6.0113916	-3.7618895
448069993082180	-1.6108488	5.832425	-3.8193502
448069998088760	-1.6204256	5.6546555	-3.8253357
448070003095302	-1.7161937	5.543325	-3.7582982
448070008101855	-1.7622821	5.5481133	-3.7271736
448070013108416	-1.8227357	5.5624785	-3.5889084
448070018115300	-1.8011879	5.715109	-3.4739866
448070023122239	-1.7700633	5.8384104	-3.4859576
448070028129035	-1.7874212	5.8288336	-3.5338416
448070033135872	-1.7503111	5.807286	-3.6182373
448070038142672	-1.6760908	5.8246436	-3.6673183
448070043149374	-1.5234605	5.80549	-3.8217444
448070048156081	-1.37083	5.771373	-3.857059
448070053162765	-1.2086229	5.7528176	-3.8666358
448070058169420	-1.1469723	5.582231	-3.9588125
448070063176078	-1.1445781	5.267992	-4.211401
448070068182674	-1.091307	4.9836802	-4.3526587
448070073189226	-1.054197	4.699369	-4.4484267
448070078195778	-1.0446202	4.3659763	-4.433463
448070083202300	-1.1637317	4.016423	-4.365228
448070088208823	-1.2864345	3.690213	-4.2945995
448070093215369	-1.3768156	3.4753335	-4.280833
448070098221928	-1.4330794	3.4274495	-4.2060137
448070103228455	-1.3780127	3.5381813	-4.098873
448070108234987	-1.3205519	3.7464767	-4.0318356
448070113241503	-1.2900258	4.043358	-3.940856
448070118248010	-1.2870331	4.3845315	-3.8325183
448070123254537	-1.3636475	4.728698	-3.7343562
448070128261053	-1.45343	5.0860324	-3.6421793
448070133267563	-1.5910966	5.5133977	-3.6643257
448070138274092	-1.7245734	6.0263553	-3.7523127
448070143280609	-1.8388965	6.612336	-3.8151605
448070148287123	-1.8993502	7.391649	-3.7786489
448070153293652	-1.8670284	8.390031	-3.750517
448070158300199	-1.9005473	9.409961	-3.663727
448070163306732	-1.980753	10.4705925	-3.4231098
448070168313279	-2.1501427	11.584495	-3.228581
448070173319799	-2.22975	12.687024	-3.5063083
448070178326310	-2.3985412	13.598617	-4.012682
448070183332822	-2.6846483	14.412645	-4.417302
448070188339326	-3.020435	15.100978	-4.824915
448070193345831	-3.4831145	15.585206	-5.271434
448070198352368	-4.170849	15.390079	-5.7017913
448070203358891	-4.5467386	14.880712	-6.168062
448070208365402	-4.6466966	14.163649	-6.5140243
448070213371952	-4.634127	13.385532	-6.7708025
448070218378510	-4.722114	12.394333	-6.979098
448070223385042	-4.891504	11.237934	-7.153276
448070228391567	-5.0926166	9.87683	-7.2610154
448070233398120	-5.37214	8.393622	-7.3591776
448070238404682	-5.687576	6.941539	-7.2047515
448070243411226	-5.9192147	5.808483	-6.8970966
448070248417756	-5.9383683	5.1387053	-6.485294
448070253424314	-5.667824	5.105186	-5.9250507
448070258430879	-5.385906	5.6480713	-5.3606176
448070263437426	-5.2362685	6.626103	-4.994903
448070268443954	-5.211728	8.038682	-4.7602715
448070273450517	-5.301511	9.766697	-4.4316673
448070278457127	-5.366154	11.7125845	-4.123414
448070283463699	-5.282357	13.764415	-3.7140055
448070288470257	-4.8400283	15.73604	-3.3674448
448070293476830	-3.9535751	17.371878	-3.25791
448070298483398	-2.7522845	18.53187	-3.17531
448070303489963	-1.4498388	19.024477	-3.1848867
448070308496527	-0.5340566	18.5612	-3.2333694
448070313503093	-0.25213936	17.391033	-3.0891187
448070393608158	-3.754258	3.4148798	2.022502
448070398614696	-3.2939727	5.6762033	1.9351135
448070418640855	-1.541417	14.544925	0.11312603
448070458693189	1.8134582	8.917354	-2.665345
448070493739180	-0.3096002	7.87827	-1.560421
448070498745742	-0.90515786	7.977031	-1.5251064
448070503752285	-1.4905401	8.114697	-1.5999253
448070508758813	-2.004695	8.244583	-1.5562311
448070513765357	-2.5086744	8.395418	-1.5891514
448070518771889	-2.9563901	8.55164	-1.4407109
448070523778417	-3.3538277	8.619276	-1.316811
448070528784960	-3.666271	8.604312	-1.0749966
448070533791488	-3.9320273	8.499566	-0.7649474
448070538798015	-4.0786724	8.394819	-0.5638345
448070543804558	-4.1504984	8.271518	-0.47105917
448070548811099	-4.230704	8.05604	-0.3800795
448070553817635	-4.2660184	7.9070005	-0.43035775
448070558824160	-3.993678	8.182933	-0.6135142
448070563830700	-3.5717	8.48101	-0.7194576
448070568837248	-3.3167176	8.674941	-0.82360536
448070573843784	-3.3394625	8.706664	-0.94690675
448070578850311	-3.5004725	8.610297	-1.115698
448070583856858	-3.5794811	8.618677	-1.1988965
448070588863396	-3.578284	8.723424	-1.2785037
448070593869928	-3.4861073	8.863484	-1.3676877
448070598876471	-3.4609683	8.911368	-1.5586253
448070603883007	-3.4926913	8.891616	-1.6765398
448070608889539	-3.545364	8.742578	-1.6633717
448070613896092	-3.2395046	9.010129	-1.757344
448070618902652	-2.7858033	9.222016	-1.7836803
448070623909210	-2.7044005	9.123854	-1.7896658
448070628915762	-2.7600656	8.962245	-1.8644845
448070633922345	-2.622399	9.0376625	-1.8686744
448070638928950	-2.7115831	8.72043	-2.1799207
448070643935521	-2.8145337	8.401403	-2.2774844
448070648942075	-2.6774657	8.266729	-2.3942018
448070653948660	-2.4859295	8.21286	-2.5240872
448070658955287	-2.3931541	8.096742	-2.7629087
448070663961868	-2.397344	7.938724	-2.9496565
448070668968426	-2.2435167	8.040478	-2.6443958
448070673975004	-2.1932385	8.0985365	-2.5552118
448070678981606	-2.242918	8.1548	-2.6521769
448070683988171	-2.1076458	8.362497	-2.7395654
448070688994724	-2.2872107	8.373272	-2.5258827
448070694001296	-2.4937108	8.469638	-2.2421699
448070699007871	-2.4871266	8.765322	-1.7723078
448070704014437	-2.4955063	9.082554	-1.1647792
448070709021004	-2.5152586	9.353099	-0.59735334
448070714027604	-2.5427918	9.51351	-0.040102877
448070719034178	-2.5858874	9.672126	0.57879823
448070724040739	-2.5846903	9.586534	0.5614403
448070729047329	-2.5386019	9.508123	0.41000703
448070734053936	-2.515857	9.46802	0.4249708
448070739060521	-2.532018	9.4764	0.7278373
448070744067087	-2.669086	9.491962	0.96426475
448070749073681	-2.8318918	9.568577	1.0528502
448070754080286	-2.9988873	9.678111	0.9415198
448070759086869	-3.2353146	9.816976	0.60214174
448070764093433	-3.4777277	10.015694	0.074818805
448070769100024	-3.671658	10.238954	-0.40462008
448070774106634	-3.8105216	10.453833	-0.85473
448070779113211	-3.892523	10.707618	-1.3515269
448070784119762	-3.93921	10.976966	-1.8171991
448070789126358	-4.0104375	11.294198	-2.180519
448070794132957	-4.097227	11.575517	-2.1733365
448070799139528	-4.094833	11.756279	-1.9015948
448070804146100	-4.0906434	11.798177	-1.70946
448070809152709	-4.0649056	11.67308	-1.6525977
448070814159344	-4.109797	11.454609	-1.6783354
448070819165934	-4.2061634	11.221773	-1.6723499
448070824172501	-4.3869257	10.833912	-1.9333179
448070829179097	-4.4539633	11.142166	-0.7978677
448070834185700	-4.3953056	11.380987	-0.39564183
448070839192270	-4.523994	11.519253	-0.5674258
448070844198826	-4.6143746	11.841871	-0.40162733
448070849205415	-4.489278	12.317121	-0.26156655
448070854212011	-4.1235633	12.792968	-0.338181
448070859218593	-3.8799534	13.133543	-0.22685061
448070864225153	-3.6082115	13.181427	0.073023155
448070869231746	-3.3065422	13.028198	0.39384618
448070874238328	-3.0677207	12.566117	0.8002619
448070879244892	-2.866009	11.997495	1.0181342
448070884251444	-2.5583541	11.457602	0.96546185
448070889258034	-2.129792	11.108048	0.6859388
448070894264650	-1.5641619	10.878803	0.46148238
448070899271227	-1.3546692	10.4789715	1.3784616
448070904277793	-0.556203	10.957213	1.7004818
448070909284398	0.17283143	11.121815	2.043451
448070914291008	0.6744167	11.134385	2.3409307
448070919297585	0.92760354	10.903943	2.566584
448070924304138	1.7637784	11.315146	2.3535004
448070929310731	2.884265	11.59886	1.5705963
448070934317325	3.644424	11.608437	0.6817489
