gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
448008712116825	-2.4621372	9.04664	-2.8748376
448008717123485	-2.4621372	9.04664	-2.8748376
448008722130121	-2.4621372	9.04664	-2.8748376
448008727136745	-2.404377	9.111135	-2.716072
448008732143403	-2.404377	9.111135	-2.716072
448008737150083	-2.404377	9.111135	-2.716072
448008742156727	-2.404377	9.111135	-2.716072
448008747163359	-2.404377	9.111135	-2.716072
448008752170035	-2.404377	9.111135	-2.716072
448008757176707	-2.404377	9.111135	-2.716072
448008762183397	-2.404377	9.111135	-2.716072
448008767190078	-2.671181	8.941745	-3.0134022
448008772197202	-2.671181	8.941745	-3.0134022
448008777204151	-2.671181	8.941745	-3.0134022
448008807259509	-2.671181	8.941745	-3.0134022
448008812266460	-2.919729	8.725967	-3.391686
448008827286208	-2.919729	8.725967	-3.391686
448008837299116	-2.919729	8.725967	-3.391686
448008852318393	-2.919729	8.725967	-3.391686
448008862331228	-2.6631005	8.822185	-3.353678
448008872344041	-2.6631005	8.822185	-3.353678
448008882356893	-2.6631005	8.822185	-3.353678
448008897376161	-2.920926	8.822334	-3.1313167
448008902382614	-2.920926	8.822334	-3.1313167
448008922408351	-2.920926	8.822334	-3.1313167
448008927414807	-2.920926	8.822334	-3.1313167
448008932421261	-2.7926867	8.911069	-2.9939492
448008937427755	-2.7926867	8.911069	-2.9939492
448008942434215	-2.7926867	8.911069	-2.9939492
448008947440676	-2.7926867	8.911069	-2.9939492
448008952447124	-2.7926867	8.911069	-2.9939492
448008957453582	-2.7926867	8.911069	-2.9939492
448008962460031	-2.7926867	8.911069	-2.9939492
448008967466454	-2.7926867	8.911069	-2.9939492
448008972472880	-2.1896472	9.197775	-2.602946
448008977479337	-2.1896472	9.197775	-2.602946
448008982485795	-2.1896472	9.197775	-2.602946
448008987492234	-2.1896472	9.197775	-2.602946
448008992498669	-2.1896472	9.197775	-2.602946
448008997505127	-2.1896472	9.197775	-2.602946
448009002511595	-2.1896472	9.197775	-2.602946
448009007518044	-2.1896472	9.197775	-2.602946
448009012524485	-2.087744	9.345916	-2.1131823
448009017530953	-2.087744	9.345916	-2.1131823
448009022537437	-2.087744	9.345916	-2.1131823
448009027543896	-2.087744	9.345916	-2.1131823
448009032550352	-2.087744	9.345916	-2.1131823
448009037556839	-2.087744	9.345916	-2.1131823
448009042563338	-2.087744	9.345916	-2.1131823
448009047569820	-2.087744	9.345916	-2.1131823
448009052576290	-2.0269911	9.468918	-1.5494974
448009057582784	-2.0269911	9.468918	-1.5494974
448009062589278	-2.0269911	9.468918	-1.5494974
448009067595757	-2.0269911	9.468918	-1.5494974
448009072602260	-2.0269911	9.468918	-1.5494974
448009077608759	-2.0269911	9.468918	-1.5494974
448009082615240	-1.9693805	9.537153	-1.1552023
448009087621750	-1.9693805	9.537153	-1.1552023
448009092628265	-1.9693805	9.537153	-1.1552023
448009097634759	-1.9693805	9.537153	-1.1552023
448009102641264	-1.9693805	9.537153	-1.1552023
448009107647773	-1.9693805	9.537153	-1.1552023
448009112654286	-1.9693805	9.537153	-1.1552023
448009117660791	-1.7835306	9.608081	-0.820463
448009122667346	-1.7835306	9.608081	-0.820463
448009127673925	-1.7835306	9.608081	-0.820463
448009132680468	-1.7835306	9.608081	-0.820463
448009137687071	-1.7835306	9.608081	-0.820463
448009142693680	-1.7835306	9.608081	-0.820463
448009147700243	-1.6237177	9.652523	-0.6016928
448009152706827	-1.6237177	9.652523	-0.6016928
448009157713422	-1.6237177	9.652523	-0.6016928
448009162719977	-1.6237177	9.652523	-0.6016928
448009167726545	-1.6237177	9.652523	-0.6016928
448009172733132	-1.6237177	9.652523	-0.6016928
448009177739683	-1.4622587	9.687688	-0.4249708
448009182746254	-1.4622587	9.687688	-0.4249708
448009187752849	-1.4622587	9.687688	-0.4249708
448009192759421	-1.4622587	9.687688	-0.4249708
448009197766000	-1.4622587	9.687688	-0.4249708
448009202772592	-1.4622587	9.687688	-0.4249708
448009207779187	-1.4622587	9.687688	-0.4249708
448009212785784	-1.4622587	9.687688	-0.4249708
448009217792362	-1.0944494	9.743054	-0.20814592
448009222798965	-1.0944494	9.743054	-0.20814592
448009227805604	-1.0944494	9.743054	-0.20814592
448009232812202	-1.0944494	9.743054	-0.20814592
448009237818762	-1.0944494	9.743054	-0.20814592
448009242825365	-1.0944494	9.743054	-0.20814592
448009247831998	-1.0944494	9.743054	-0.20814592
448009252838598	-0.8348282	9.770886	-0.027832596
448009257845212	-0.8348282	9.770886	-0.027832596
448009262851848	-0.8348282	9.770886	-0.027832596
448009267858444	-0.8348282	9.770886	-0.027832596
448009272865045	-0.8348282	9.770886	-0.027832596
448009277871660	-0.8348282	9.770886	-0.027832596
448009282878227	-0.77242935	9.775974	0.062099606
448009287884813	-0.77242935	9.775974	0.062099606
448009292891414	-0.77242935	9.775974	0.062099606
448009297897962	-0.77242935	9.775974	0.062099606
448009553232730	-2.9400797	9.100061	-2.1713912
448009558239416	-2.9400797	9.100061	-2.1713912
448009563246061	-3.2237926	8.872164	-2.6572647
448009578266032	-3.2237926	8.872164	-2.6572647
448009583272673	-3.2237926	8.872164	-2.6572647
448009598292585	-3.2237926	8.872164	-2.6572647
448009603299225	-3.2374096	8.634688	-3.3364697
448009608305872	-3.2374096	8.634688	-3.3364697
448009618319147	-3.2374096	8.634688	-3.3364697
448009628332931	-3.2374096	8.634688	-3.3364697
448009633340724	-3.2374096	8.634688	-3.3364697
448009643355877	-3.11755	8.537125	-3.6834793
448009653370349	-3.11755	8.537125	-3.6834793
448009658377487	-3.11755	8.537125	-3.6834793
448009663384428	-3.11755	8.537125	-3.6834793
448009668391235	-3.11755	8.537125	-3.6834793
448009673398040	-3.11755	8.537125	-3.6834793
448009678404702	-3.1190462	8.431031	-3.9191585
448009683411312	-3.1190462	8.431031	-3.9191585
448009688417902	-3.1190462	8.431031	-3.9191585
448009693424425	-3.1190462	8.431031	-3.9191585
448009698430958	-3.1190462	8.431031	-3.9191585
448009703437461	-3.1190462	8.431031	-3.9191585
448009713450497	-3.1506197	8.422203	-3.9128737
448009718456986	-3.1506197	8.422203	-3.9128737
448009723463454	-3.1506197	8.422203	-3.9128737
448009728469968	-3.1506197	8.422203	-3.9128737
448009733476459	-3.1506197	8.422203	-3.9128737
448009738482946	-3.0913632	8.5473	-3.6821325
448009743489461	-3.0913632	8.5473	-3.6821325
448009748495955	-3.0913632	8.5473	-3.6821325
448009753502450	-3.0913632	8.5473	-3.6821325
448009758508980	-3.0913632	8.5473	-3.6821325
448009763515486	-3.0913632	8.5473	-3.6821325
448009768521987	-2.9303532	8.721927	-3.392883
448009773528541	-2.9303532	8.721927	-3.392883
448009778535070	-2.9303532	8.721927	-3.392883
448009783541585	-2.9303532	8.721927	-3.392883
448009788548175	-2.9303532	8.721927	-3.392883
448009793554718	-2.9303532	8.721927	-3.392883
448009798561242	-2.7670987	8.82817	-3.2519245
448009803567800	-2.7670987	8.82817	-3.2519245
448009808574326	-2.7670987	8.82817	-3.2519245
448009813580850	-2.7670987	8.82817	-3.2519245
448009818587415	-2.7670987	8.82817	-3.2519245
448009823593940	-2.7670987	8.82817	-3.2519245
448009828600450	-2.8013656	8.713398	-3.5212722
448009833607008	-2.8013656	8.713398	-3.5212722
448009838613661	-2.8013656	8.713398	-3.5212722
448009843620274	-2.8013656	8.713398	-3.5212722
448009848626987	-2.8013656	8.713398	-3.5212722
448009853633696	-2.8013656	8.713398	-3.5212722
448009858640368	-3.0156467	8.4826565	-3.8886325
448009863647080	-3.0156467	8.4826565	-3.8886325
448009868653750	-3.0156467	8.4826565	-3.8886325
448009873660380	-3.0156467	8.4826565	-3.8886325
448009878667098	-3.0156467	8.4826565	-3.8886325
448009883673782	-3.0156467	8.4826565	-3.8886325
448009888680420	-3.042282	8.543409	-3.731513
448009893687075	-3.042282	8.543409	-3.731513
448009898693809	-3.042282	8.543409	-3.731513
448009903700490	-3.042282	8.543409	-3.731513
448009908707132	-3.042282	8.543409	-3.731513
448009913713757	-3.042282	8.543409	-3.731513
448009918720403	-3.042282	8.543409	-3.731513
448009923727043	-3.042282	8.543409	-3.731513
448009933740339	-2.8983307	8.694992	-3.4880526
448009938746985	-2.8983307	8.694992	-3.4880526
448009943753565	-2.8983307	8.694992	-3.4880526
448009948760140	-2.8983307	8.694992	-3.4880526
448009953766723	-2.8983307	8.694992	-3.4880526
448009958773264	-2.8983307	8.694992	-3.4880526
448009963779769	-2.9445689	8.687211	-3.4687493
448009968786284	-2.9445689	8.687211	-3.4687493
448009973792811	-2.9445689	8.687211	-3.4687493
448009978799321	-2.9445689	8.687211	-3.4687493
448009983805816	-2.9445689	8.687211	-3.4687493
448009988812336	-2.9445689	8.687211	-3.4687493
448009993818861	-2.9445689	8.687211	-3.4687493
448009998825373	-2.9445689	8.687211	-3.4687493
448010003831878	-2.5640404	8.982447	-2.984971
448010008838407	-2.5640404	8.982447	-2.984971
448010013844937	-2.5640404	8.982447	-2.984971
448010018851450	-2.5640404	8.982447	-2.984971
448010023857957	-2.5640404	8.982447	-2.984971
448010028864484	-2.5640404	8.982447	-2.984971
448010033870997	-2.5640404	8.982447	-2.984971
448010038877503	-2.390311	9.189545	-2.4512136
448010043884028	-2.390311	9.189545	-2.4512136
448010048890539	-2.390311	9.189545	-2.4512136
448010053897046	-2.390311	9.189545	-2.4512136
448010058903583	-2.390311	9.189545	-2.4512136
448010063910100	-2.390311	9.189545	-2.4512136
448010068916616	-2.3027732	9.273043	-2.2085013
448010073923153	-2.3027732	9.273043	-2.2085013
448010078929678	-2.3027732	9.273043	-2.2085013
448010083936195	-2.3027732	9.273043	-2.2085013
448010088942742	-2.3027732	9.273043	-2.2085013
448010093949290	-2.3027732	9.273043	-2.2085013
448010098955820	-2.3027732	9.273043	-2.2085013
448010103962340	-2.1513398	9.374496	-1.9132664
448010108968889	-2.1513398	9.374496	-1.9132664
448010113975425	-2.1513398	9.374496	-1.9132664
448010118981953	-2.1513398	9.374496	-1.9132664
448010123988505	-2.1513398	9.374496	-1.9132664
448010128995041	-2.1513398	9.374496	-1.9132664
448010134001574	-2.1163247	9.449914	-1.5462054
448010139008137	-2.1163247	9.449914	-1.5462054
448010144014693	-2.1163247	9.449914	-1.5462054
448010149021240	-2.1163247	9.449914	-1.5462054
448010154027812	-2.1163247	9.449914	-1.5462054
448010159034382	-2.1163247	9.449914	-1.5462054
448010164040942	-2.0796635	9.502736	-1.2422915
448010169047519	-2.0796635	9.502736	-1.2422915
448010174054083	-2.0796635	9.502736	-1.2422915
448010179060642	-2.0796635	9.502736	-1.2422915
448010184067243	-2.0796635	9.502736	-1.2422915
448010189073840	-2.0796635	9.502736	-1.2422915
448010194080445	-2.0796635	9.502736	-1.2422915
448010199087054	-1.9940708	9.546131	-1.0316017
448010204093687	-1.9940708	9.546131	-1.0316017
448010214106882	-1.9940708	9.546131	-1.0316017
448010224120069	-1.9940708	9.546131	-1.0316017
448010244146447	-1.9111716	9.583241	-0.8233061
448010259166656	-1.9111716	9.583241	-0.8233061
448010269180126	-1.9111716	9.583241	-0.8233061
448010284199986	-1.7063177	9.639804	-0.5756559
448010289206590	-1.7063177	9.639804	-0.5756559
448010299219750	-1.7063177	9.639804	-0.5756559
448010304226324	-1.7063177	9.639804	-0.5756559
448010309232901	-1.7063177	9.639804	-0.5756559
448010314239497	-1.7063177	9.639804	-0.5756559
448010334265888	-1.4493898	9.693524	-0.3211223
448010339272498	-1.4493898	9.693524	-0.3211223
448010354292325	-1.4493898	9.693524	-0.3211223
448010359298979	-1.4493898	9.693524	-0.3211223
448010364305606	-1.4493898	9.693524	-0.3211223
448010369312215	-1.3236942	9.713575	-0.25169045
448010374318845	-1.3236942	9.713575	-0.25169045
448010379325450	-1.3236942	9.713575	-0.25169045
448010384332040	-1.3236942	9.713575	-0.25169045
448010389338658	-1.3236942	9.713575	-0.25169045
448010394345252	-1.3236942	9.713575	-0.25169045
448010399351825	-1.3236942	9.713575	-0.25169045
448010404358395	-1.3587095	9.708039	-0.2777274
448010409364985	-1.3587095	9.708039	-0.2777274
448010414371572	-1.3587095	9.708039	-0.2777274
448010419378136	-1.3587095	9.708039	-0.2777274
448010424384691	-1.3587095	9.708039	-0.2777274
448010429391263	-1.3587095	9.708039	-0.2777274
448010434397825	-1.3587095	9.708039	-0.2777274
448010439404385	-1.454328	9.693075	-0.3163339
448010444410965	-1.454328	9.693075	-0.3163339
448010449417553	-1.454328	9.693075	-0.3163339
448010454424121	-1.454328	9.693075	-0.3163339
448010459430687	-1.454328	9.693075	-0.3163339
448010464437466	-1.454328	9.693075	-0.3163339
448010469444146	-1.454328	9.693075	-0.3163339
448010474450772	-1.6244658	9.660903	-0.4451719
448010479457400	-1.6244658	9.660903	-0.4451719
448010484464015	-1.6244658	9.660903	-0.4451719
448010489470613	-1.6244658	9.660903	-0.4451719
448010494477194	-1.6244658	9.660903	-0.4451719
448010499483793	-1.6244658	9.660903	-0.4451719
448010504490397	-1.6244658	9.660903	-0.4451719
448010509496989	-1.6244658	9.660903	-0.4451719
448010514503567	-1.8668787	9.58788	-0.8692449
448010519510169	-1.8668787	9.58788	-0.8692449
448010524516776	-1.8668787	9.58788	-0.8692449
448010529523364	-1.8668787	9.58788	-0.8692449
448010534529938	-1.8668787	9.58788	-0.8692449
448010539536528	-1.8668787	9.58788	-0.8692449
448010544543207	-1.8668787	9.58788	-0.8692449
448010549549840	-1.8668787	9.58788	-0.8692449
448010554556449	-2.159121	9.431659	-1.5975311
448010559563081	-2.159121	9.431659	-1.5975311
448010564569763	-2.159121	9.431659	-1.5975311
448010569576389	-2.159121	9.431659	-1.5975311
448010574582993	-2.159121	9.431659	-1.5975311
448010579589618	-2.159121	9.431659	-1.5975311
448010584596306	-2.159121	9.431659	-1.5975311
448010589602935	-2.159121	9.431659	-1.5975311
448010594609538	-2.5411458	9.22426	-2.150891
448010599616164	-2.5411458	9.22426	-2.150891
448010604622840	-2.5411458	9.22426	-2.150891
448010609629466	-2.5411458	9.22426	-2.150891
448010614636060	-2.5411458	9.22426	-2.150891
448010619642676	-2.5411458	9.22426	-2.150891
448010624649301	-2.5411458	9.22426	-2.150891
448010629655914	-2.5411458	9.22426	-2.150891
448010634662516	-2.8939912	9.031228	-2.4962544
448010639669149	-2.8939912	9.031228	-2.4962544
448010644675813	-2.8939912	9.031228	-2.4962544
448010649682440	-2.8939912	9.031228	-2.4962544
448010654689038	-2.8939912	9.031228	-2.4962544
448010659695668	-2.8939912	9.031228	-2.4962544
448010664702360	-2.8939912	9.031228	-2.4962544
448010669708993	-2.8939912	9.031228	-2.4962544
448010674715600	-3.0958524	8.783877	-3.070863
448010679722241	-3.0958524	8.783877	-3.070863
448010684728857	-3.0958524	8.783877	-3.070863
448010689735460	-3.0958524	8.783877	-3.070863
448010694742109	-3.0958524	8.783877	-3.070863
448010699748722	-3.0958524	8.783877	-3.070863
448010704755317	-3.0557497	8.6535425	-3.4567783
448010709761984	-3.0557497	8.6535425	-3.4567783
448010714768618	-3.0557497	8.6535425	-3.4567783
448010719775235	-3.0557497	8.6535425	-3.4567783
448010724781885	-3.0557497	8.6535425	-3.4567783
448010729788513	-3.0557497	8.6535425	-3.4567783
448010734795117	-3.0241761	8.57214	-3.6800377
448010739801762	-3.0241761	8.57214	-3.6800377
448010744808386	-3.0241761	8.57214	-3.6800377
448010749814995	-3.0241761	8.57214	-3.6800377
448010754821636	-3.0241761	8.57214	-3.6800377
448010759828282	-3.0241761	8.57214	-3.6800377
448010764834902	-3.0241761	8.57214	-3.6800377
448010769841508	-2.98542	8.494179	-3.8866873
448010774848157	-2.98542	8.494179	-3.8866873
448010779854783	-2.98542	8.494179	-3.8866873
448010784861389	-2.98542	8.494179	-3.8866873
448010789868022	-2.98542	8.494179	-3.8866873
448010794874641	-2.98542	8.494179	-3.8866873
448010799881244	-3.0041246	8.439561	-3.9897876
448010804887903	-3.0041246	8.439561	-3.9897876
448010809894533	-3.0041246	8.439561	-3.9897876
448010814901140	-3.0041246	8.439561	-3.9897876
448010819907792	-3.0041246	8.439561	-3.9897876
448010824914417	-3.0041246	8.439561	-3.9897876
448010829921024	-3.000234	8.499117	-3.864391
448010834927675	-3.000234	8.499117	-3.864391
448010839934295	-3.000234	8.499117	-3.864391
448010844940897	-3.000234	8.499117	-3.864391
448010849947560	-3.000234	8.499117	-3.864391
448010854954192	-3.000234	8.499117	-3.864391
448010859960801	-2.8998272	8.6813755	-3.5206735
448010864967451	-2.8998272	8.6813755	-3.5206735
448010869974073	-2.8998272	8.6813755	-3.5206735
448010874980681	-2.8998272	8.6813755	-3.5206735
448010879987365	-2.8998272	8.6813755	-3.5206735
448010884994041	-2.8998272	8.6813755	-3.5206735
448010890000680	-2.8998272	8.6813755	-3.5206735
448010895007302	-2.6617537	8.901193	-3.1392474
448010900013966	-2.6617537	8.901193	-3.1392474
448010905020600	-2.6617537	8.901193	-3.1392474
448010910027211	-2.6617537	8.901193	-3.1392474
448010915033864	-2.6617537	8.901193	-3.1392474
448010920040520	-2.6617537	8.901193	-3.1392474
448010925047150	-2.6617537	8.901193	-3.1392474
448010930053763	-2.6384103	8.879496	-3.2193034
448010935060415	-2.6384103	8.879496	-3.2193034
448010940067075	-2.6384103	8.879496	-3.2193034
448010945073705	-2.6384103	8.879496	-3.2193034
448010950080319	-2.6384103	8.879496	-3.2193034
448010955086980	-2.6384103	8.879496	-3.2193034
448010960093637	-2.6384103	8.879496	-3.2193034
448010965100276	-2.6384103	8.879496	-3.2193034
448010970106902	-3.1440358	8.457518	-3.8414967
448010975113553	-3.1440358	8.457518	-3.8414967
448010980120174	-3.1440358	8.457518	-3.8414967
448010985126775	-3.1440358	8.457518	-3.8414967
448010990133395	-3.1440358	8.457518	-3.8414967
448010995140038	-3.1440358	8.457518	-3.8414967
448011000146656	-3.1440358	8.457518	-3.8414967
448011005153259	-3.1784525	8.429834	-3.8738184
448011010159888	-3.1784525	8.429834	-3.8738184
448011015166532	-3.1784525	8.429834	-3.8738184
448011020173157	-3.1784525	8.429834	-3.8738184
448011025179772	-3.1784525	8.429834	-3.8738184
448011030186405	-3.1784525	8.429834	-3.8738184
448011035193049	-3.1784525	8.429834	-3.8738184
448011040199666	-3.1784525	8.429834	-3.8738184
448011045206267	-2.70874	8.7710085	-3.4497454
448011050212870	-2.70874	8.7710085	-3.4497454
448011055219500	-2.70874	8.7710085	-3.4497454
448011060226111	-2.70874	8.7710085	-3.4497454
448011065232712	-2.70874	8.7710085	-3.4497454
448011070239346	-2.70874	8.7710085	-3.4497454
448011075245985	-2.70874	8.7710085	-3.4497454
448011080252605	-2.70874	8.7710085	-3.4497454
448011085259222	-2.8751369	8.772954	-3.3075895
448011090265865	-2.8751369	8.772954	-3.3075895
448011095272509	-2.8751369	8.772954	-3.3075895
448011100279401	-2.8751369	8.772954	-3.3075895
448011105286169	-2.8751369	8.772954	-3.3075895
448011110292883	-2.8751369	8.772954	-3.3075895
448011115299583	-2.8751369	8.772954	-3.3075895
448011130319514	-2.7196634	8.915408	-3.0478187
448011145339360	-2.7196634	8.915408	-3.0478187
448011155352633	-2.7196634	8.915408	-3.0478187
448011165365887	-2.7196634	8.915408	-3.0478187
448011175379101	-2.3306057	9.216479	-2.4073699
448011180385721	-2.3306057	9.216479	-2.4073699
448011195405566	-2.3306057	9.216479	-2.4073699
448011210425474	-2.1490953	9.327959	-2.1303906
448011215432123	-2.1490953	9.327959	-2.1303906
448011230451958	-2.1490953	9.327959	-2.1303906
448011235458593	-2.1490953	9.327959	-2.1303906
448011245471806	-2.1490953	9.327959	-2.1303906
