gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
448044148998576	-0.4690234	-1.6700875	0.5131286
448044154005139	-0.568093	-1.615759	0.5568044
448044159011696	-0.6874026	-1.5699526	0.58237076
448044164018250	-0.80351645	-1.5465168	0.5940887
448044169024833	-0.9079124	-1.53906	0.5898276
448044174031425	-0.99206823	-1.5401253	0.57065284
448044179037987	-1.0495925	-1.5593	0.53656435
448044184044544	-1.0762241	-1.5763443	0.5056717
448044189051119	-1.0645062	-1.5859315	0.490758
448044194057682	-1.0208304	-1.5891274	0.48436642
448044199064236	-0.96117556	-1.5774095	0.49288854
448044204070829	-0.8876723	-1.5507779	0.51632434
448044209077425	-0.8045817	-1.5326684	0.547217
448044214084001	-0.7236216	-1.4996451	0.5802402
448044219090571	-0.65011835	-1.4634262	0.6121982
448044224097160	-0.58726084	-1.4197453	0.63669896
448044229103761	-0.5414545	-1.3813958	0.64948213
448044234110334	-0.5201492	-1.330263	0.6537432
448044239116890	-0.5297366	-1.2674124	0.65693897
448044244123470	-0.55956393	-1.208823	0.6622653
448044249130034	-0.59578294	-1.1512986	0.66972214
448044254136589	-0.6309367	-1.0895133	0.67291796
448044259143167	-0.6575683	-1.0287932	0.68144006
448044264149737	-0.67674303	-0.9702037	0.6920927
448044269156298	-0.68206936	-0.9201363	0.70807165
448044274162886	-0.6746125	-0.8679383	0.7283117
448044279169484	-0.6628946	-0.8200014	0.75387806
448044284176068	-0.6490462	-0.7784561	0.7837055
448044289182644	-0.63732827	-0.74330235	0.80820656
448044294189248	-0.6309367	-0.69430023	0.8486866
448044299195858	-0.64371985	-0.661277	0.9019498
448044304202449	-0.6628946	-0.641037	0.95414776
448044309209025	-0.68633044	-0.65062433	0.9935625
448044314215636	-0.6959178	-0.64423275	1.0127373
448044319222247	-0.6873957	-0.61547065	1.0223247
448044324228836	-0.6746125	-0.59736115	1.0361731
448044329235411	-0.66822094	-0.5803169	1.0414995
448044334242010	-0.6543725	-0.5440979	1.0329773
448044339248631	-0.61921877	-0.48337784	1.011672
448044344255217	-0.56915134	-0.42691883	0.97864884
448044349261788	-0.5190839	-0.38750404	0.9434951
448044354268398	-0.46049437	-0.33317557	0.9019498
448044359275027	-0.3901869	-0.2639334	0.8561434
448044364281630	-0.32946685	-0.21919227	0.81459814
448044369288216	-0.2921826	-0.21280068	0.7815749
448044374294853	-0.28046468	-0.22664912	0.749617
448044379301493	-0.26981205	-0.2362365	0.7123327
448044384308101	-0.23891938	-0.21812701	0.6622653
448044389314685	-0.19737406	-0.21919227	0.6121979
448044394321303	-0.15263295	-0.20747437	0.55999994
448044399327933	-0.10895711	-0.18297328	0.5003451
448044404334536	-0.07273812	-0.15208061	0.43536398
448044409341124	-0.041845452	-0.114796355	0.37464392
448044414347742	-0.023735955	-0.066859454	0.31818488
448044419354368	-0.0034959316	-0.024248881	0.26598695
448044424360972	0.015678829	0.010904846	0.2223111
448044429367550	0.033788323	0.023688018	0.18289632
448044434374169	0.050832555	0.01942696	0.15519944
448044439380795	0.07533363	0.0077090524	0.12537204
448044444387401	0.10516104	-0.0050741206	0.09234884
448044449393990	0.13072738	-0.010400443	0.04441194
448044454400612	0.14777161	-0.01679203	-0.024830248
448044459407256	0.16694638	-0.019987823	-0.10898614
448044464413864	0.19464326	-0.012530971	-0.2059252
448044469420448	0.22979698	0.0055785235	-0.30606005
448044474427076	0.27347282	0.04073225	-0.41471702
448044479433708	0.32460552	0.08653862	-0.53509194
448044484440316	0.3821298	0.1376713	-0.65653205
448044489446908	0.45456776	0.19306506	-0.76945007
448044494453539	0.5408542	0.25378513	-0.8621281
448044499460179	0.6399238	0.35391998	-0.9324355
448044504466790	0.7443197	0.49027383	-0.98782927
448044509473375	0.8519114	0.6468677	-1.043223
448044514479997	0.93819785	0.79706997	-1.1145958
448044519486624	1.0180926	0.9408807	-1.1827726
448044524493222	1.1256844	1.0804304	-1.2307096
448044529499806	1.2492551	1.1901525	-1.2679938
448044534506434	1.3664341	1.2487421	-1.3095392
448044539513081	1.466569	1.292418	-1.3446928
448044544519699	1.559247	1.3339633	-1.3745203
448044549526289	1.6199671	1.3435507	-1.4245877
448044554532915	1.6572514	1.2796348	-1.466133
448044559539525	1.6977314	1.1422156	-1.4853078
448044564546117	1.756321	0.9494028	-1.4863731
448044569552697	1.8223673	0.70545727	-1.4725246
448044574559318	1.8703042	0.40931374	-1.4490888
448044579565970	1.8884137	0.064168066	-1.421392
448044584572588	1.8798916	-0.3054787	-1.389434
448044589579184	1.8394115	-0.6708644	-1.3617371
448044594585820	1.7818873	-1.0085533	-1.3361708
448044599592464	1.708384	-1.3004357	-1.2935601
448044604599079	1.631685	-1.5465118	-1.2371012
448044609605670	1.5507249	-1.7265414	-1.1753159
448044614612307	1.466569	-1.825611	-1.1145958
448044619618911	1.3802825	-1.8138931	-1.0410925
448044624625498	1.3078445	-1.7020403	-0.9707851
448044629632138	1.2599077	-1.5166843	-0.9068692
448044634638761	1.2322108	-1.2642167	-0.8514754
448044639645359	1.2268845	-0.98085636	-0.8046038
448044644652004	1.2471246	-0.6836476	-0.75879747
448044649658617	1.2876046	-0.4002872	-0.71299106
448044654665214	1.3493899	-0.14036271	-0.68316364
448044659671854	1.4122405	0.121692345	-0.68316364
448044664678469	1.4676342	0.35391998	-0.7279048
448044669685069	1.5166364	0.5616466	-0.79821223
448044674691679	1.5581818	0.77469945	-0.8674544
448044679698328	1.5805522	0.9898828	-0.9239134
448044684704938	1.5816176	1.2018704	-0.95587134
448044689711525	1.5539206	1.3957486	-0.9548061
448044694718130	1.4942658	1.570452	-0.9217829
448044699724734	1.414371	1.719589	-0.87065023
448044704731321	1.3174319	1.8548776	-0.81632173
448044709737933	1.2119708	1.9635346	-0.76518905
448044714744533	1.1022485	2.0370378	-0.724709
448044719751115	0.99359155	2.0647347	-0.69275105
448044724757720	0.8859908	2.064728	-0.673576
448044729764311	0.77946436	2.0476837	-0.65440124
448044734770908	0.6761337	2.0178564	-0.63629174
448044739777517	0.5802599	1.9741806	-0.6267044
448044744784114	0.4939735	1.9209173	-0.617117
448044749790703	0.41833973	1.8570014	-0.6224433
448044754797315	0.3533586	1.7930856	-0.633096
448044759803910	0.29903013	1.7057339	-0.6426833
448044764810497	0.254289	1.6045338	-0.6586623
448044769817112	0.21700475	1.5139863	-0.68422866
448044774823709	0.18717735	1.4085251	-0.6959466
448044779830294	0.15415415	1.2774976	-0.6948813
448044784837093	0.114739366	1.1400784	-0.6852939
448044789843810	0.06254141	1.0005288	-0.6682497
448044794850459	-3.09193E-4	0.864175	-0.6469444
448044799857070	-0.07700823	0.73421276	-0.6085949
448044804863699	-0.16862097	0.606381	-0.5542664
448044809870322	-0.2730169	0.49452823	-0.48608947
448044814876918	-0.38380438	0.39971972	-0.39767253
448044819883501	-0.5009835	0.31662908	-0.2911461
448044824890119	-0.6202931	0.23566899	-0.17077121
448044829896740	-0.73427635	0.15577415	-0.053592123
448044834903343	-0.837607	0.07907511	0.060391173
448044839909931	-0.9164366	-0.009341836	0.16585235
448044844916558	-0.9707651	-0.10415037	0.26705247
448044849923180	-0.99313563	-0.20535049	0.36292627
448044854929796	-0.98674405	-0.30442008	0.4609306
448044859936426	-0.96011245	-0.3992286	0.56106544
448044864943062	-0.9196324	-0.48338452	0.65161294
448044874956363	-0.8077796	-0.6421089	0.7932931
448044884969648	-0.6906005	-0.7251995	0.88171005
448044915009354	-0.36782542	0.37628388	0.77092254
448044940042227	0.37359864	0.5392693	-0.24533972
448044945048820	0.59730417	0.29745433	-0.5702454
448044950055415	0.81248754	0.033268742	-0.88875943
448044960068642	1.0511068	-0.40348968	-1.2296441
448044970081816	0.9339277	-0.63358676	-1.1998167
448044975088399	0.7688117	-0.6389131	-1.0900944
448044980095021	0.5206051	-0.57286674	-0.89408576
448045005128107	-0.86743444	0.46470085	0.7538783
448045010134728	-1.0495946	0.5978589	0.9520175
448045020147941	-1.1103147	0.66816634	1.123525
448045035167745	-0.6735563	0.20797211	0.84123
448045040174404	-0.42428443	-0.0434303	0.5919581
448045045181029	-0.16968624	-0.2916369	0.32777256
448045050187643	0.028452946	-0.4919066	0.08276173
448045055194269	0.14243624	-0.6261299	-0.1292259
448045060200873	0.18930787	-0.71454686	-0.29753768
448045065207475	0.19569947	-0.7720712	-0.41258624
448045070214075	0.16693732	-0.7859196	-0.45945787
448045075220688	0.110478304	-0.7315911	-0.42323887
448045090240475	-0.3113664	-0.16380517	0.08489225
448045095247084	-0.55637723	0.08653196	0.28835776
448045100253695	-0.8280197	0.3134333	0.4758443
448045105260290	-1.0890094	0.51263773	0.655874
448045110266933	-1.3127149	0.7054506	0.8103373
448045115273568	-1.486353	0.89187187	0.88384056
448045120280169	-1.6003363	1.0527267	0.87318796
448045125286766	-1.6685133	1.1390132	0.79861945
448045130293392	-1.7121891	1.1272953	0.7027456
448045135300047	-1.7345597	1.0143772	0.6132634
448045140306676	-1.7281681	0.82689077	0.52591175
448045145313292	-1.6642523	0.58720624	0.42897266
448045150319930	-1.5396163	0.30597642	0.31925043
448045155326546	-1.369174	-0.0018849854	0.20846292
448045160333162	-1.1710348	-0.31400746	0.11152387
448045165339804	-0.9760914	-0.61121625	0.05080379
448045170346420	-0.7960617	-0.8828587	0.02843324
448045175353024	-0.6469247	-1.1225432	0.060391173
448045570906286	0.84657496	0.13659859	-0.7129908
448045575912373	0.9573625	0.30064932	-0.76731926
448045585925973	1.1096953	0.60211915	-0.9462837
448045595939180	1.269485	0.90145844	-1.0698544
448045605951691	1.4548409	1.1422082	-1.1273787
448045610957836	1.515561	1.1997325	-1.1912946
448045615963965	1.55178	1.2370168	-1.2530799
448045620970115	1.5730853	1.2455388	-1.2967557
448045625976274	1.5954559	1.1954714	-1.3244526
448045630982398	1.6114348	1.0804229	-1.3628021
448045635989765	1.6348706	0.90145844	-1.3936948
448045646003018	1.6465886	0.388001	-1.3936948
448045651009320	1.6274137	0.08653116	-1.3787811
448045661021727	1.5581716	-0.48977688	-1.3457578
448045666027934	1.5006473	-0.7379835	-1.3191262
448045676040233	1.3685545	-1.1140219	-1.2541451
448045681046409	1.2950513	-1.2045693	-1.2083387
448045686053955	1.2258091	-1.215222	-1.157206
448045691060783	1.165089	-1.1587629	-1.1050081
448045696067250	1.1107606	-1.0479754	-1.0549407
448045701073561	1.0660194	-0.8881858	-1.0187217
448045711085989	1.036192	-0.48551583	-0.9707848
448045716092146	1.04791	-0.24583134	-0.95693636
448045721098335	1.0734763	-0.012538428	-0.9505448
448045726104528	1.1043633	0.21648917	-0.94841397
448045731110716	1.1331255	0.45084733	-0.9622624
448045736118153	1.1597571	0.6649655	-0.99528563
448045746131531	1.1895845	1.0505912	-1.0442878
448045751137869	1.183193	1.2455347	-1.0485488
448045756144108	1.1544307	1.4521959	-1.0357656
448045761150318	1.1054286	1.6673793	-1.0080688
448045766156532	1.0361865	1.887889	-0.968654
448045771162714	0.95735687	2.0743103	-0.9217824
448045776168889	0.8700052	2.2085335	-0.8727802
448045781175062	0.780523	2.3129296	-0.8301696
448045786181284	0.687845	2.4088035	-0.79714644
448045791187496	0.5941017	2.4748497	-0.7641232
448045796193703	0.5078153	2.500416	-0.7396222
448045801199905	0.42792046	2.491894	-0.72470844
448045806206105	0.35335195	2.4620667	-0.7129905
448045811212305	0.29050133	2.4269128	-0.7076642
448045816218505	0.24576023	2.3896286	-0.7140558
448045821224708	0.21593283	2.3374307	-0.7172516
448045826230920	0.19782333	2.2607317	-0.7151211
448045831237137	0.18397489	2.1755104	-0.71192527
448045836243352	0.1807791	2.0721798	-0.7193821
448045841249569	0.18504016	1.9571313	-0.73429585
448045846255787	0.19143175	1.8346258	-0.7534706
448045851262012	0.19675806	1.7142509	-0.7801022
448045856268240	0.19356227	1.5821582	-0.8003422
448045861274471	0.1807791	1.4298253	-0.8141907
448045866280707	0.15201697	1.275362	-0.8205823
448045871286949	0.10621059	1.1283555	-0.81738645
448045876293199	0.04335999	0.9749574	-0.7950159
448045881299442	-0.0407959	0.8311467	-0.75240535
448045886305689	-0.13986549	0.69905394	-0.69168526
448045891311940	-0.2559793	0.57974434	-0.6139209
448045896318196	-0.38274577	0.47321787	-0.51485133
448045901324456	-0.51164275	0.3794746	-0.3998028
448045906330739	-0.6341482	0.2931882	-0.2741016
448045911337033	-0.74919677	0.20796704	-0.15159619
448045916343336	-0.8503969	0.11848483	-0.03761289
448045921349624	-0.9345527	0.015154186	0.06358723
448045926355925	-1.0016644	-0.09563331	0.15626524
448045931362243	-1.0517318	-0.20855135	0.24787797
448045936368573	-1.0772982	-0.31401253	0.33522967
448045941374885	-1.0826246	-0.41734317	0.4204508
448045946381211	-1.0687761	-0.5206738	0.4960846
448045951387544	-1.0410792	-0.61548233	0.5674573
448045956393887	-0.99420756	-0.7007035	0.634569
448045961400217	-0.9270959	-0.75822777	0.695289
448045966406558	-0.84826636	-0.7774025	0.74322593
448045971412907	-0.76197994	-0.77101094	0.77518386
448045976419260	-0.6724977	-0.71135616	0.7741186
448045981425601	-0.5798197	-0.6112213	0.7421607
448045986431957	-0.49459854	-0.48658535	0.6835711
448045991438320	-0.42003003	-0.33744833	0.59728473
448045996444690	-0.33587414	-0.18405026	0.48649722
448046001451047	-0.22295612	-0.019999541	0.35440442
448046006457415	-0.08127595	0.122745894	0.20633267
448046011463790	0.0881011	0.21861969	0.07743567
448046016470168	0.2734571	0.25803447	-0.023764452
448046021476536	0.46307418	0.22927234	-0.1302909
448046026482916	0.6217986	0.15363856	-0.26984054
448046031489306	0.744304	0.032198418	-0.4179123
448046036495698	0.8231335	-0.11800387	-0.5574619
448046041502078	0.8657441	-0.25116193	-0.67996734
448046046508475	0.8721357	-0.3502315	-0.767319
448046051514874	0.8518957	-0.41521263	-0.8163212
448046056521279	0.7954367	-0.45569268	-0.83549595
448046061527670	0.72406393	-0.4439748	-0.8504096
448046066534077	0.64629966	-0.40242946	-0.8546707
448046071540473	0.55149114	-0.3832547	-0.8280391
448046076546882	0.3991583	-0.41734317	-0.75453585
448046081553289	0.19462754	-0.49404222	-0.6267041
448046086559709	-0.01203376	-0.533457	-0.45732707
448046091566142	-0.21336874	-0.49510747	-0.27516687
448046096572578	-0.41789952	-0.40456	-0.099398226
448046101578996	-0.61071235	-0.31294724	0.062521964
448046106585429	-0.79393786	-0.21494293	0.1839621
448046111591870	-0.96438015	-0.114808075	0.2532043
448046116598292	-1.096473	-0.06261012	0.28516224
448046121604711	-1.1539972	-0.06047959	0.30646753
448046126611145	-1.1081909	-0.07326276	0.3213812
448046131617588	-0.97077173	-0.1020249	0.30646753
448046136624034	-0.76624095	-0.15102707	0.25640008
448046141630467	-0.5595797	-0.219204	0.18289685
448046146636912	-0.3731584	-0.27459773	0.09661043
448046151643370	-0.1846066	-0.40456	0.03908615
448046156649828	0.02631576	-0.61654764	0.030564034
448046161656273	0.20314966	-0.7933815	0.06784829
448046166662726	0.321394	-0.8956469	0.13282941
448046171669187	0.38530988	-0.92760485	0.21592005
448046176675652	0.38850567	-0.8924511	0.31498963
448046181682110	0.30541503	-0.791251	0.43110347
448046186688579	0.1328422	-0.6495708	0.5738489
448046191695050	-0.121755995	-0.50149906	0.73896486
448046196701523	-0.44133532	-0.37473258	0.9179293
448046201707983	-0.7790241	-0.25329244	1.066001
448046206714456	-1.0815593	-0.1318523	1.1373738
448046211720938	-1.3159174	0.0013057479	1.1075463
448046216727418	-1.4725113	0.12807222	0.99782413
448046221733885	-1.5662546	0.2122281	0.86573136
448046226740359	-1.6248419	0.22075182	0.7421607
448046231746843	-1.649343	0.14831384	0.63137317
448046236753311	-1.6227114	0.015155783	0.5195204
448046241759773	-1.5310987	-0.15848231	0.40127605
448046246766251	-1.3777006	-0.36407834	0.29261908
448046251772751	-1.1774309	-0.59204495	0.19994108
448046256779250	-0.964378	-0.82001156	0.14135154
448046261785730	-0.7641083	-1.0288033	0.12111151
448046266792219	-0.5947313	-1.200311	0.14774312
448046271798712	-0.45944268	-1.345187	0.21698532
448046276805211	-0.3635689	-1.4442564	0.31179383
448046281811694	-0.31137094	-1.5081724	0.40660238
448046286818188	-0.30817515	-1.5305429	0.4960846
448046291824692	-0.3486552	-1.5145639	0.5706531
448046296831200	-0.42748475	-1.4676923	0.6217858
448046301837693	-0.52975017	-1.4197555	0.64735216
448046306844195	-0.6405376	-1.3867322	0.6516132
448046311850704	-0.7523904	-1.3707533	0.64628685
448046316857212	-0.85572106	-1.3707533	0.6228511
448046321863707	-0.9377464	-1.3611659	0.6004805
448046326870214	-0.9888791	-1.353709	0.5759794
448046331876727	-1.0080539	-1.3324037	0.55680466
448046336883223	-1.000597	-1.301511	0.5376299
448046341889711	-0.9686391	-1.2567699	0.52484673
448046346896217	-0.91857165	-1.2141594	0.525912
448046351902734	-0.85998213	-1.1545045	0.53869516
448046356909255	-0.7981968	-1.0895234	0.5674573
448046361915762	-0.7374767	-1.0213464	0.59835
448046366922280	-0.67995244	-0.9606264	0.634569
448046371928806	-0.6405376	-0.9020369	0.6505479
448046376935336	-0.62349343	-0.85836107	0.6420258
448046381941851	-0.6224281	-0.8295989	0.6207205
448046386948358	-0.6266892	-0.8072283	0.59515417
448046391954883	-0.63414603	-0.79444516	0.5855668
448046396961413	-0.63521135	-0.7827273	0.5738489
448046401967930	-0.64160293	-0.7507693	0.5600005
448046406974457	-0.6469292	-0.7070935	0.5600005
448046411980989	-0.6469292	-0.66874397	0.55893517
448046416987524	-0.64373344	-0.63039446	0.56106573
448046421994048	-0.63947237	-0.5931102	0.562131
448046427000580	-0.6245587	-0.5483691	0.5674573
448046432007119	-0.60964495	-0.50149745	0.57704467
448046437013658	-0.5862092	-0.4738006	0.59515417
448046442020181	-0.557447	-0.4524953	0.60793734
448046447026714	-0.54040277	-0.42905948	0.6249816
448046452033252	-0.54040277	-0.39390576	0.6686574
448046457039796	-0.54466385	-0.37899205	0.7176596
448046462046324	-0.55105543	-0.3715352	0.75707436
448046467052861	-0.557447	-0.35449097	0.7783797
448046472059407	-0.5617081	-0.35129517	0.79542387
448046477065958	-0.5595775	-0.374731	0.81353337
448046482072489	-0.54466385	-0.3960363	0.82951236
448046487079028	-0.5095101	-0.38857943	0.82951236
448046492085569	-0.47329113	-0.39070997	0.82738185
448046497092127	-0.4413332	-0.41201526	0.81992495
448046502098663	-0.4115058	-0.42905948	0.8007502
448046507105213	-0.38167837	-0.45143002	0.7826407
448046512111770	-0.33906782	-0.46847427	0.7655965
448046517118338	-0.27408668	-0.46527848	0.74003017
448046522124878	-0.20804028	-0.48125744	0.71020275
448046527131426	-0.16436444	-0.5217375	0.6771795
448046532137974	-0.12921071	-0.57606596	0.6409606
448046537144576	-0.0876654	-0.60056704	0.58450156
448046542151194	-0.032271653	-0.61015445	0.51845515
448046547157868	0.015665246	-0.6261334	0.45453927
448046552164512	0.051884238	-0.6495692	0.39488447
448046562177752	0.11047378	-0.67513555	0.28835803
