rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
448076491593403	0.70489115	-0.08638063	-0.18497507
448076496599874	0.70489115	-0.08638063	-0.18497507
448076501606327	0.70489115	-0.08638063	-0.18497507
448076506612770	0.70489115	-0.08638063	-0.18497507
448076511619228	0.70489115	-0.08638063	-0.18497507
448076516625700	0.70489115	-0.08638063	-0.18497507
448076521632158	0.70489115	-0.08638063	-0.18497507
448076526638601	0.70726407	-0.0868375	-0.18499218
448076531645068	0.70726407	-0.0868375	-0.18499218
448076536651565	0.70726407	-0.0868375	-0.18499218
448076541658046	0.70726407	-0.0868375	-0.18499218
448076546664524	0.70726407	-0.0868375	-0.18499218
448076551671041	0.70726407	-0.0868375	-0.18499218
448076556677555	0.70726407	-0.0868375	-0.18499218
448076561684044	0.70726407	-0.0868375	-0.18499218
448076566690524	0.70952916	-0.09412292	-0.19061415
448076571697029	0.70952916	-0.09412292	-0.19061415
448076576703540	0.70952916	-0.09412292	-0.19061415
448076581710028	0.70952916	-0.09412292	-0.19061415
448076586716510	0.70952916	-0.09412292	-0.19061415
448076591723019	0.70952916	-0.09412292	-0.19061415
448076596729535	0.70952916	-0.09412292	-0.19061415
448076601736032	0.70952916	-0.09412292	-0.19061415
448076606742516	0.71687365	-0.09027459	-0.20078512
448076611749029	0.71687365	-0.09027459	-0.20078512
448076616755528	0.71687365	-0.09027459	-0.20078512
448076621762019	0.71687365	-0.09027459	-0.20078512
448076626768507	0.71687365	-0.09027459	-0.20078512
448076631775032	0.71687365	-0.09027459	-0.20078512
448076636781589	0.71687365	-0.09027459	-0.20078512
448076641788114	0.71687365	-0.09027459	-0.20078512
448076646794621	0.73774785	-0.0750923	-0.1995769
448076651801169	0.73774785	-0.0750923	-0.1995769
448076656807723	0.73774785	-0.0750923	-0.1995769
448076661814248	0.73774785	-0.0750923	-0.1995769
448076666820755	0.73774785	-0.0750923	-0.1995769
448076671827302	0.73774785	-0.0750923	-0.1995769
448076676833858	0.73774785	-0.0750923	-0.1995769
448076681840387	0.73774785	-0.0750923	-0.1995769
448076686846907	0.76429534	-0.065191105	-0.20666258
448076691853456	0.76429534	-0.065191105	-0.20666258
448076696860010	0.76429534	-0.065191105	-0.20666258
448076701866546	0.76429534	-0.065191105	-0.20666258
448076706873061	0.76429534	-0.065191105	-0.20666258
448076711879608	0.76429534	-0.065191105	-0.20666258
448076716886158	0.76429534	-0.065191105	-0.20666258
448076721892692	0.76429534	-0.065191105	-0.20666258
448076726899216	0.77908105	-0.06961231	-0.23186179
448076731905771	0.77908105	-0.06961231	-0.23186179
448076736912356	0.77908105	-0.06961231	-0.23186179
448076741918907	0.77908105	-0.06961231	-0.23186179
448076746925430	0.77908105	-0.06961231	-0.23186179
448076751931979	0.77908105	-0.06961231	-0.23186179
448076756938561	0.77908105	-0.06961231	-0.23186179
448076761945107	0.77908105	-0.06961231	-0.23186179
448076766951633	0.79070854	-0.059732705	-0.24412839
448076771958196	0.79070854	-0.059732705	-0.24412839
448076776964763	0.79070854	-0.059732705	-0.24412839
448076781971296	0.79070854	-0.059732705	-0.24412839
448076786977818	0.79070854	-0.059732705	-0.24412839
448076791984377	0.79070854	-0.059732705	-0.24412839
448076796990940	0.79070854	-0.059732705	-0.24412839
448076801997480	0.79070854	-0.059732705	-0.24412839
448076807004012	0.81251097	-0.039189927	-0.23132558
448076812010578	0.81251097	-0.039189927	-0.23132558
448076817017159	0.81251097	-0.039189927	-0.23132558
448076822023715	0.81251097	-0.039189927	-0.23132558
448076827030247	0.81251097	-0.039189927	-0.23132558
448076832036808	0.81251097	-0.039189927	-0.23132558
448076837043352	0.81251097	-0.039189927	-0.23132558
448076842049889	0.81251097	-0.039189927	-0.23132558
448076847056421	0.8284985	-0.016116627	-0.2084095
448076852062987	0.8284985	-0.016116627	-0.2084095
448076857069558	0.8284985	-0.016116627	-0.2084095
448076862076100	0.8284985	-0.016116627	-0.2084095
448076867082642	0.8284985	-0.016116627	-0.2084095
448076872089221	0.8284985	-0.016116627	-0.2084095
448076877095816	0.8284985	-0.016116627	-0.2084095
448076882102374	0.8284985	-0.016116627	-0.2084095
448076887108913	0.83718765	0.0035096211	-0.19232564
448076892115492	0.83718765	0.0035096211	-0.19232564
448076897122091	0.83718765	0.0035096211	-0.19232564
448076902128651	0.83718765	0.0035096211	-0.19232564
448076907135196	0.83718765	0.0035096211	-0.19232564
448076912141768	0.83718765	0.0035096211	-0.19232564
448076917148341	0.83718765	0.0035096211	-0.19232564
448076922154882	0.83718765	0.0035096211	-0.19232564
448076927161414	0.84108686	0.016382374	-0.18453763
448076932167980	0.84108686	0.016382374	-0.18453763
448076937174553	0.84108686	0.016382374	-0.18453763
448076942181109	0.84108686	0.016382374	-0.18453763
448076947187656	0.84108686	0.016382374	-0.18453763
448076952194229	0.84108686	0.016382374	-0.18453763
448076957200804	0.84108686	0.016382374	-0.18453763
448076962207358	0.84108686	0.016382374	-0.18453763
448076967213898	0.83633685	0.016617421	-0.17767094
448076972220471	0.83633685	0.016617421	-0.17767094
448076977227068	0.83633685	0.016617421	-0.17767094
448076982233626	0.83633685	0.016617421	-0.17767094
448076987240190	0.83633685	0.016617421	-0.17767094
448076992246779	0.83633685	0.016617421	-0.17767094
448076997253350	0.83633685	0.016617421	-0.17767094
448077002259897	0.82872194	0.0050118538	-0.17446591
448077007266472	0.82872194	0.0050118538	-0.17446591
448077012273066	0.82872194	0.0050118538	-0.17446591
448077017279625	0.82872194	0.0050118538	-0.17446591
448077022286204	0.82872194	0.0050118538	-0.17446591
448077027292796	0.82872194	0.0050118538	-0.17446591
448077032299348	0.82548726	-0.004054496	-0.17277737
448077037305925	0.82548726	-0.004054496	-0.17277737
448077042312501	0.82548726	-0.004054496	-0.17277737
448077047319055	0.82548726	-0.004054496	-0.17277737
448077052325629	0.82548726	-0.004054496	-0.17277737
448077057332200	0.82548726	-0.004054496	-0.17277737
448077062338757	0.83007526	-9.418186E-4	-0.17321117
448077067345332	0.83007526	-9.418186E-4	-0.17321117
448077072351919	0.83007526	-9.418186E-4	-0.17321117
448077077358479	0.83007526	-9.418186E-4	-0.17321117
448077082365066	0.83007526	-9.418186E-4	-0.17321117
448077087371655	0.83007526	-9.418186E-4	-0.17321117
448077092378212	0.83922994	0.009449303	-0.18723641
448077097384797	0.83922994	0.009449303	-0.18723641
448077102391389	0.83922994	0.009449303	-0.18723641
448077107397949	0.83922994	0.009449303	-0.18723641
448077112404537	0.83922994	0.009449303	-0.18723641
448077117411117	0.83922994	0.009449303	-0.18723641
448077122417667	0.84241647	0.018839683	-0.1920021
448077127424240	0.84241647	0.018839683	-0.1920021
448077132430840	0.84241647	0.018839683	-0.1920021
448077137437403	0.84241647	0.018839683	-0.1920021
448077142443986	0.84241647	0.018839683	-0.1920021
448077147450588	0.84241647	0.018839683	-0.1920021
448077152457155	0.83572394	0.023338739	-0.18051644
448077157463736	0.83572394	0.023338739	-0.18051644
448077162470335	0.83572394	0.023338739	-0.18051644
448077167476901	0.83572394	0.023338739	-0.18051644
448077172483479	0.83572394	0.023338739	-0.18051644
448077177490053	0.83572394	0.023338739	-0.18051644
448077182496606	0.8307438	0.025655229	-0.16953863
448077187503180	0.8307438	0.025655229	-0.16953863
448077192509759	0.8307438	0.025655229	-0.16953863
448077197516321	0.8307438	0.025655229	-0.16953863
448077202522913	0.8307438	0.025655229	-0.16953863
448077207529522	0.8307438	0.025655229	-0.16953863
448077212540018	0.8307438	0.025655229	-0.16953863
448077217548550	0.8253736	0.02909585	-0.17111252
448077222556115	0.8253736	0.02909585	-0.17111252
448077232570035	0.8253736	0.02909585	-0.17111252
448077287643478	0.8096306	0.027941268	-0.15680467
448077347722835	0.7799865	0.022324257	-0.13524072
448077357735854	0.7799865	0.022324257	-0.13524072
448077367748833	0.7799865	0.022324257	-0.13524072
448077377761769	0.7799865	0.022324257	-0.13524072
448077397787494	0.76516277	0.0052150115	-0.14465211
448077402793924	0.76516277	0.0052150115	-0.14465211
448077407800372	0.76516277	0.0052150115	-0.14465211
448077412806823	0.76516277	0.0052150115	-0.14465211
448077417813234	0.76516277	0.0052150115	-0.14465211
448077427826145	0.749072	-0.01451041	-0.15681873
448077442845467	0.749072	-0.01451041	-0.15681873
448077447851930	0.749072	-0.01451041	-0.15681873
448077457864809	0.749072	-0.01451041	-0.15681873
448077462871269	0.73540366	-0.031720124	-0.16539176
448077467877736	0.73540366	-0.031720124	-0.16539176
448077477890629	0.73540366	-0.031720124	-0.16539176
448077482897083	0.73540366	-0.031720124	-0.16539176
448077497916497	0.73540366	-0.031720124	-0.16539176
448077507929472	0.72468174	-0.042199858	-0.17063536
448077517942442	0.72468174	-0.042199858	-0.17063536
448077522948914	0.72468174	-0.042199858	-0.17063536
448077527955403	0.72468174	-0.042199858	-0.17063536
448077532961876	0.72468174	-0.042199858	-0.17063536
448077537968320	0.71805143	-0.050032973	-0.17059506
448077542974752	0.71805143	-0.050032973	-0.17059506
448077547981204	0.71805143	-0.050032973	-0.17059506
448077552987639	0.71805143	-0.050032973	-0.17059506
448077557994096	0.71805143	-0.050032973	-0.17059506
448077563000558	0.71805143	-0.050032973	-0.17059506
448077568007000	0.71805143	-0.050032973	-0.17059506
448077573013432	0.7100389	-0.054655053	-0.16776057
448077578019892	0.7100389	-0.054655053	-0.16776057
448077583026354	0.7100389	-0.054655053	-0.16776057
448077588032801	0.7100389	-0.054655053	-0.16776057
448077593039268	0.7100389	-0.054655053	-0.16776057
448077598045738	0.7100389	-0.054655053	-0.16776057
448077603052568	0.7100389	-0.054655053	-0.16776057
448077608059670	0.70442426	-0.05379831	-0.16260554
448077613066717	0.70442426	-0.05379831	-0.16260554
448077618073563	0.70442426	-0.05379831	-0.16260554
448077623080345	0.70442426	-0.05379831	-0.16260554
448077628087032	0.70442426	-0.05379831	-0.16260554
448077633093666	0.70442426	-0.05379831	-0.16260554
448077638100219	0.70436054	-0.049780942	-0.15828474
448077643106749	0.70436054	-0.049780942	-0.15828474
448077648113257	0.70436054	-0.049780942	-0.15828474
448077653119727	0.70436054	-0.049780942	-0.15828474
448077658126193	0.70436054	-0.049780942	-0.15828474
448077663132640	0.70436054	-0.049780942	-0.15828474
448077668139080	0.7057819	-0.04921285	-0.15828513
448077673145533	0.7057819	-0.04921285	-0.15828513
448077678151995	0.7057819	-0.04921285	-0.15828513
448077683158449	0.7057819	-0.04921285	-0.15828513
448077688164928	0.7057819	-0.04921285	-0.15828513
448077693171391	0.7057819	-0.04921285	-0.15828513
448077698177849	0.70736766	-0.053079985	-0.16286461
448077703184357	0.70736766	-0.053079985	-0.16286461
448077708190844	0.70736766	-0.053079985	-0.16286461
448077713197322	0.70736766	-0.053079985	-0.16286461
448077718203832	0.70736766	-0.053079985	-0.16286461
448077723210322	0.70736766	-0.053079985	-0.16286461
448077728216801	0.71150255	-0.053702563	-0.16865285
448077733223313	0.71150255	-0.053702563	-0.16865285
448077738229795	0.71150255	-0.053702563	-0.16865285
448077743236267	0.71150255	-0.053702563	-0.16865285
448077748242798	0.71150255	-0.053702563	-0.16865285
448077753249292	0.71150255	-0.053702563	-0.16865285
448077758255765	0.72120816	-0.04538463	-0.17225216
448077763262300	0.72120816	-0.04538463	-0.17225216
448077768268802	0.72120816	-0.04538463	-0.17225216
448077773275289	0.72120816	-0.04538463	-0.17225216
448077778281800	0.72120816	-0.04538463	-0.17225216
448077783288290	0.72120816	-0.04538463	-0.17225216
448077788294769	0.73916	-0.029065315	-0.16960986
448077793301283	0.73916	-0.029065315	-0.16960986
448077798307894	0.73916	-0.029065315	-0.16960986
448077803314445	0.73916	-0.029065315	-0.16960986
448077808320951	0.73916	-0.029065315	-0.16960986
448077813327486	0.73916	-0.029065315	-0.16960986
448077818334002	0.73916	-0.029065315	-0.16960986
448077823340496	0.73916	-0.029065315	-0.16960986
448077828346980	0.76608205	-0.019173864	-0.18023111
448077833353497	0.76608205	-0.019173864	-0.18023111
448077838360022	0.76608205	-0.019173864	-0.18023111
448077843366526	0.76608205	-0.019173864	-0.18023111
448077848373023	0.76608205	-0.019173864	-0.18023111
448077853379555	0.76608205	-0.019173864	-0.18023111
448077858386093	0.76608205	-0.019173864	-0.18023111
448077863392598	0.76608205	-0.019173864	-0.18023111
448077868399092	0.7803445	-0.03286533	-0.21413596
448077873405611	0.7803445	-0.03286533	-0.21413596
448077878412131	0.7803445	-0.03286533	-0.21413596
448077883418630	0.7803445	-0.03286533	-0.21413596
448077888425115	0.7803445	-0.03286533	-0.21413596
448077893431655	0.7803445	-0.03286533	-0.21413596
448077898438206	0.7803445	-0.03286533	-0.21413596
448077903444728	0.7803445	-0.03286533	-0.21413596
448077908451228	0.79763556	-0.03372492	-0.22442894
448077913457760	0.79763556	-0.03372492	-0.22442894
448077918464321	0.79763556	-0.03372492	-0.22442894
448077923470839	0.79763556	-0.03372492	-0.22442894
448077928477346	0.79763556	-0.03372492	-0.22442894
448077933483893	0.79763556	-0.03372492	-0.22442894
448077938490438	0.79763556	-0.03372492	-0.22442894
448077943496958	0.79763556	-0.03372492	-0.22442894
448077948503461	0.82113034	-0.017719038	-0.21316074
448077953510003	0.82113034	-0.017719038	-0.21316074
448077958516551	0.82113034	-0.017719038	-0.21316074
448077963523075	0.82113034	-0.017719038	-0.21316074
448077968529584	0.82113034	-0.017719038	-0.21316074
448077973536128	0.82113034	-0.017719038	-0.21316074
448077978542697	0.82113034	-0.017719038	-0.21316074
448077983549233	0.82113034	-0.017719038	-0.21316074
448077988555749	0.83504033	0.005646335	-0.19597168
448077993562300	0.83504033	0.005646335	-0.19597168
448077998568849	0.83504033	0.005646335	-0.19597168
448078003575375	0.83504033	0.005646335	-0.19597168
448078008581885	0.83504033	0.005646335	-0.19597168
448078013588426	0.83504033	0.005646335	-0.19597168
448078018594997	0.83504033	0.005646335	-0.19597168
448078023601533	0.83504033	0.005646335	-0.19597168
448078028608058	0.8427016	0.026751366	-0.18357427
448078033614606	0.8427016	0.026751366	-0.18357427
448078038621184	0.8427016	0.026751366	-0.18357427
448078043627720	0.8427016	0.026751366	-0.18357427
448078048634237	0.8427016	0.026751366	-0.18357427
448078053640791	0.8427016	0.026751366	-0.18357427
448078058647357	0.8427016	0.026751366	-0.18357427
448078063653892	0.8427016	0.026751366	-0.18357427
448078068660411	0.84490216	0.03776288	-0.18046422
448078073666962	0.84490216	0.03776288	-0.18046422
448078078673512	0.84490216	0.03776288	-0.18046422
448078083680040	0.84490216	0.03776288	-0.18046422
448078088686551	0.84490216	0.03776288	-0.18046422
448078093693102	0.84490216	0.03776288	-0.18046422
448078098699663	0.84490216	0.03776288	-0.18046422
448078103706199	0.84490216	0.03776288	-0.18046422
448078108712725	0.8400429	0.036241315	-0.1740764
448078113719279	0.8400429	0.036241315	-0.1740764
448078118725841	0.8400429	0.036241315	-0.1740764
448078123732375	0.8400429	0.036241315	-0.1740764
448078128738927	0.8400429	0.036241315	-0.1740764
448078133745477	0.8400429	0.036241315	-0.1740764
448078138752062	0.8400429	0.036241315	-0.1740764
448078143758620	0.8400429	0.036241315	-0.1740764
448078148765153	0.83632255	0.025400613	-0.16462897
448078153771712	0.83632255	0.025400613	-0.16462897
448078158778280	0.83632255	0.025400613	-0.16462897
448078163784822	0.83632255	0.025400613	-0.16462897
448078168791346	0.83632255	0.025400613	-0.16462897
448078173797909	0.83632255	0.025400613	-0.16462897
448078178804471	0.83632255	0.025400613	-0.16462897
448078183811007	0.83632255	0.025400613	-0.16462897
448078188817531	0.8408016	0.027512986	-0.15871738
448078193824088	0.8408016	0.027512986	-0.15871738
448078198830655	0.8408016	0.027512986	-0.15871738
448078203837200	0.8408016	0.027512986	-0.15871738
448078208843729	0.8408016	0.027512986	-0.15871738
448078213850286	0.8408016	0.027512986	-0.15871738
448078218856850	0.8408016	0.027512986	-0.15871738
448078223863394	0.8408016	0.027512986	-0.15871738
448078228869933	0.849182	0.044954404	-0.1702665
448078233876501	0.849182	0.044954404	-0.1702665
448078238883063	0.849182	0.044954404	-0.1702665
448078243889611	0.849182	0.044954404	-0.1702665
448078248896143	0.849182	0.044954404	-0.1702665
448078253902708	0.849182	0.044954404	-0.1702665
448078258909293	0.849182	0.044954404	-0.1702665
448078263915847	0.849182	0.044954404	-0.1702665
448078268922390	0.8439869	0.04055903	-0.14599375
448078273928953	0.8439869	0.04055903	-0.14599375
448078278935538	0.8439869	0.04055903	-0.14599375
448078283942094	0.8439869	0.04055903	-0.14599375
448078288948637	0.8439869	0.04055903	-0.14599375
448078293955215	0.8439869	0.04055903	-0.14599375
448078298961774	0.8439869	0.04055903	-0.14599375
448078303968332	0.8439869	0.04055903	-0.14599375
448078308974894	0.8439869	0.04055903	-0.14599375
448078313981451	0.83710337	0.043494344	-0.1437409
448078318988040	0.83710337	0.043494344	-0.1437409
448078334009152	0.83710337	0.043494344	-0.1437409
448078354035503	0.82557046	0.05084703	-0.14314528
448078374061658	0.82557046	0.05084703	-0.14314528
448078379068180	0.82557046	0.05084703	-0.14314528
448078389081188	0.82557046	0.05084703	-0.14314528
448078399094201	0.8005704	0.06623688	-0.10267822
448078404100721	0.8005704	0.06623688	-0.10267822
448078414113724	0.8005704	0.06623688	-0.10267822
448078419120238	0.8005704	0.06623688	-0.10267822
448078429133254	0.8005704	0.06623688	-0.10267822
448078439146307	0.7881109	0.05731494	-0.09366938
448078444152848	0.7881109	0.05731494	-0.09366938
448078454165907	0.7881109	0.05731494	-0.09366938
448078464178995	0.7881109	0.05731494	-0.09366938
448078469185524	0.7881109	0.05731494	-0.09366938
448078474192058	0.7881109	0.05731494	-0.09366938
