"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20369","null","null","null","-0.32894126","0.16981554","-0.17210622"
"20370","1.2004418","0.1836071","0.18048874","null","null","null"
"20373","null","null","null","-0.31733516","0.14721419","-0.15988927"
"20373","1.0233002","-0.039600372","0.047430277","null","null","null"
"20374","null","null","null","-0.3051182","0.12583454","-0.13789877"
"20376","null","null","null","-0.2776301","0.086129464","-0.12384928"
"20379","0.7303833","-0.32580948","0.11104131","null","null","null"
"20380","null","null","null","-0.2495311","0.054365408","-0.12384928"
"20382","null","null","null","-0.22448637","0.02687728","-0.14828317"
"20384","null","null","null","-0.20371756","0.004886778","-0.18371232"
"20385","1.0192342","-0.2412777","0.25137252","null","null","null"
"20385","null","null","null","-0.18294875","-0.020768806","-0.22524993"
"20389","null","null","null","-0.16889927","-0.048256934","-0.26862007"
"20389","1.6242514","0.22051907","0.2644203","null","null","null"
"20392","null","null","null","-0.15668233","-0.067804046","-0.3077143"
"20395","null","null","null","-0.149963","-0.06963659","-0.34314343"
"20395","1.6568764","0.62871456","0.1175328","null","null","null"
"20397","null","null","null","-0.1524064","-0.056808796","-0.3657448"
"20399","null","null","null","-0.16095825","-0.023823043","-0.38468108"
"20399","1.2650564","0.75276184","0.12268656","null","null","null"
"20402","null","null","null","-0.16828842","0.014660334","-0.39628717"
"20404","null","null","null","-0.17622943","0.0555871","-0.39995223"
"20405","0.63593125","0.5608692","0.3146911","null","null","null"
"20406","null","null","null","-0.18539214","0.099568106","-0.396898"
"20409","null","null","null","-0.1951657","0.14599249","-0.388957"
"20409","0.03892529","0.25681686","0.49848023","null","null","null"
"20410","null","null","null","-0.20249587","0.19669282","-0.37796175"
"20415","null","null","null","-0.20616095","0.24067383","-0.36635566"
"20415","-0.45232475","-0.019289017","0.65587574","null","null","null"
"20419","null","null","null","-0.20982604","0.28831992","-0.3516953"
"20420","null","null","null","-0.21349111","0.335966","-0.34314343"
"20421","-0.69909734","-0.16583538","0.8176789","null","null","null"
"20421","null","null","null","-0.21532366","0.3787253","-0.3345916"
"20424","null","null","null","-0.2159345","0.41537613","-0.32665056"
"20424","-0.8156499","-0.14954185","0.92158455","null","null","null"
"20426","null","null","null","-0.21654536","0.44408596","-0.31565532"
"20429","null","null","null","-0.21898875","0.4666873","-0.30160582"
"20430","-0.92027","-0.14991474","0.89001054","null","null","null"
"20431","null","null","null","-0.22387552","0.4770717","-0.28266957"
"20434","null","null","null","-0.23059484","0.47646087","-0.25945738"
"20434","-1.0923212","-0.19075203","0.6878095","null","null","null"
"20436","null","null","null","-0.23792501","0.47462833","-0.23746687"
"20440","-1.263129","-0.28748608","0.332439","null","null","null"
"20440","null","null","null","-0.25014195","0.46974155","-0.21058959"
"20440","null","null","null","-0.26052636","0.45874628","-0.17943639"
"20445","null","null","null","-0.27213246","0.44103172","-0.14706148"
"20446","-1.331606","-0.37779427","0.10421528","null","null","null"
"20446","null","null","null","-0.28007346","0.41415444","-0.11529742"
"20448","null","null","null","-0.2843494","0.38300124","-0.084755056"
"20448","-1.392211","-0.5106869","-0.13702312","null","null","null"
"20450","null","null","null","-0.29045787","0.35123718","-0.05971032"
"20454","null","null","null","-0.29229042","0.31580803","-0.038941514"
"20454","-1.2996827","-0.5737972","-0.31020236","null","null","null"
"20455","null","null","null","-0.29534465","0.28404397","-0.024892027"
"20458","null","null","null","-0.2971772","0.25716668","-0.018783553"
"20459","-1.1210712","-0.6295185","-0.35942107","null","null","null"
"20460","null","null","null","-0.2971772","0.23639789","-0.013896775"
"20463","null","null","null","-0.29962057","0.22051586","-0.010842538"
"20463","-0.94222933","-0.63731","-0.3113949","null","null","null"
"20467","null","null","null","-0.30206397","0.21440738","-0.011453386"
"20469","null","null","null","-0.30695075","0.22295925","-0.015729317"
"20469","-0.8760616","-0.5267639","-0.2284041","null","null","null"
"20470","null","null","null","-0.31244838","0.23517619","-0.028557109"
"20473","null","null","null","-0.31733516","0.24861483","-0.043217443"
"20473","-0.7357487","-0.2156601","-0.07103594","null","null","null"
"20475","null","null","null","-0.32222193","0.26083177","-0.060321167"
"20479","null","null","null","-0.32100025","0.27182704","-0.07375981"
"20479","-0.62582415","0.019527435","0.016974434","null","null","null"
"20481","null","null","null","-0.31855685","0.2736596","-0.07742489"
"20483","null","null","null","-0.3155026","0.27976805","-0.07314896"
"20484","-0.75197816","-0.040945053","0.043613292","null","null","null"
"20485","null","null","null","-0.31061584","0.2858765","-0.060321167"
"20488","null","null","null","-0.30389652","0.29259583","-0.043217443"
"20488","-1.0526284","-0.23870945","0.06728878","null","null","null"
"20491","null","null","null","-0.2959555","0.30175856","-0.02611372"
"20493","null","null","null","-0.28740364","0.30847788","-0.0053449133"
"20493","-1.1252555","-0.29613972","0.17019619","null","null","null"
"20495","null","null","null","-0.28251687","0.31764057","0.014202199"
"20498","null","null","null","-0.27579755","0.32802498","0.027640838"
"20499","-1.0239183","-0.21102238","0.24478287","null","null","null"
"20500","null","null","null","-0.27213246","0.3475721","0.03130592"
"20503","null","null","null","-0.2751867","0.38055784","0.030084228"
"20504","-0.8146998","-0.06499004","0.2685616","null","null","null"
"20505","null","null","null","-0.281906","0.423928","0.022143213"
"20508","null","null","null","-0.2947338","0.47768256","0.009315421"
"20509","-0.5001606","0.15606403","0.30925083","null","null","null"
"20510","null","null","null","-0.3130592","0.53449136","-0.009009997"
"20512","null","null","null","-0.3283304","0.58519167","-0.034054734"
"20513","-0.22858292","0.38255215","0.36753356","null","null","null"
"20516","null","null","null","-0.34176904","0.62489676","-0.0645971"
"20518","null","null","null","-0.35215345","0.66276926","-0.10185878"
"20519","-0.10149133","0.49716187","0.32966194","null","null","null"
"20520","null","null","null","-0.361927","0.7006418","-0.14400724"
"20522","null","null","null","-0.3710897","0.7427903","-0.18432316"
"20522","-0.08017039","0.6218672","0.35804138","null","null","null"
"20525","null","null","null","-0.38208497","0.78493875","-0.21853061"
"20527","null","null","null","-0.39491275","0.83075225","-0.23868857"
"20528","-0.29404187","0.70771885","0.4932928","null","null","null"
"20530","null","null","null","-0.41018394","0.8765658","-0.24662958"
"20532","null","null","null","-0.42484426","0.9242119","-0.24357535"
"20533","-0.67597973","0.66297054","0.5323075","null","null","null"
"20534","null","null","null","-0.43645036","0.97185796","-0.22769332"
"20538","null","null","null","-0.441948","1.0243908","-0.20570281"
"20538","-1.0634611","0.61957073","0.65057194","null","null","null"
"20539","null","null","null","-0.4407263","1.0732586","-0.17638214"
"20543","null","null","null","-0.4382829","1.1166288","-0.13667707"
"20543","-1.3581315","0.6351328","0.812296","null","null","null"
"20545","null","null","null","-0.42850935","1.1569448","-0.08903099"
"20547","null","null","null","-0.41445985","1.1893196","-0.032222193"
"20548","-1.5811058","0.517354","0.83855325","null","null","null"
"20549","null","null","null","-0.3991887","1.2058125","0.03436016"
"20556","-1.7834316","0.29771614","0.74949294","null","null","null"
"20556","null","null","null","-0.38025242","1.2027583","0.1021642"
"20557","null","null","null","-0.36070532","1.1813786","0.16630317"
"20557","-1.975875","0.11264229","0.39706302","null","null","null"
"20558","null","null","null","-0.33749312","1.1490037","0.22372282"
"20560","null","null","null","-0.3130592","1.0995251","0.26709297"
"20562","null","null","null","-0.28984702","1.0329428","0.30191126"
"20563","-1.816991","0.15195942","-0.019897401","null","null","null"
"20565","null","null","null","-0.26541314","0.9547543","0.3245126"
"20567","null","null","null","-0.24464433","0.868014","0.33123192"
"20567","-1.5854701","0.10664749","-0.48297673","null","null","null"
"20570","null","null","null","-0.22387552","0.7782194","0.33917293"
"20572","-1.2990444","0.0041675568","-0.8647628","null","null","null"
"20572","null","null","null","-0.21532366","0.6920899","0.36360684"
"20574","null","null","null","-0.21959959","0.6181774","0.39903596"
"20577","null","null","null","-0.2275406","0.5509842","0.43507597"
"20578","-1.4041319","-0.31066227","-1.1552796","null","null","null"
"20580","null","null","null","-0.24097924","0.48928866","0.47111595"
"20582","null","null","null","-0.25380704","0.431869","0.50654507"
"20583","-1.616657","-0.2661314","-1.2749618","null","null","null"
"20584","null","null","null","-0.26663482","0.38239038","0.53464407"
"20586","-1.5666156","-0.14854431","-1.2598727","null","null","null"
"20588","null","null","null","-0.2831277","0.3426853","0.5560237"
"20589","null","null","null","-0.29962057","0.3115321","0.5712949"
"20593","null","null","null","-0.3130592","0.28893074","0.57984674"
"20593","-1.4230416","-0.19249725","-1.0803226","null","null","null"
"20594","null","null","null","-0.3246653","0.2699945","0.57740337"
"20596","null","null","null","-0.3307738","0.24800399","0.5725166"
"20596","-1.3142695","-0.19469929","-0.7968934","null","null","null"
"20599","null","null","null","-0.33321717","0.22540264","0.56457555"
"20603","null","null","null","-0.32955208","0.20463383","0.5523586"
"20603","-1.2242815","-0.15764523","-0.5719665","null","null","null"
"20604","null","null","null","-0.3191677","0.1808108","0.5364766"
"20606","null","null","null","-0.3051182","0.15393351","0.52242714"
"20606","-1.1799235","-0.09334087","-0.36829022","null","null","null"
"20609","null","null","null","-0.28801447","0.131943","0.5114319"
"20611","null","null","null","-0.26724568","0.11972606","0.50226915"
"20612","-1.205962","-0.05434227","-0.1961835","null","null","null"
"20613","null","null","null","-0.24281178","0.11300674","0.49005222"
"20616","null","null","null","-0.22021043","0.1227803","0.4772244"
"20617","-1.3131545","-0.040582657","-0.019260108","null","null","null"
"20619","null","null","null","-0.1963874","0.1447708","0.46378577"
"20622","null","null","null","-0.17439689","0.175924","0.44790375"
"20622","-1.2889421","-0.029315948","0.10962856","null","null","null"
"20622","null","null","null","-0.15301724","0.21623993","0.42957833"
"20627","null","null","null","-0.13285927","0.26694027","0.41186377"
"20627","-1.10164","0.054756165","0.1797964","null","null","null"
"20629","null","null","null","-0.11209047","0.32619244","0.39476004"
"20631","-0.9439926","0.25579262","0.22706738","null","null","null"
"20632","null","null","null","-0.09009997","0.3903314","0.37826717"
"20634","null","null","null","-0.06994201","0.4611897","0.35994175"
"20637","null","null","null","-0.04734066","0.53449136","0.34283802"
"20637","-0.8973486","0.34770012","0.2788595","null","null","null"
"20638","null","null","null","-0.022295926","0.6071822","0.32268006"
"20641","-0.8278004","0.32345772","0.3312545","null","null","null"
"20641","null","null","null","0.00335966","0.67804044","0.3049655"
"20643","null","null","null","0.025961008","0.7458445","0.2854184"
"20646","null","null","null","0.04795151","0.8130377","0.26892552"
"20646","-0.766377","0.29440212","0.31389013","null","null","null"
"20648","null","null","null","0.06872032","0.87473327","0.25304347"
"20651","-0.7307862","0.31792736","0.22605896","null","null","null"
"20652","null","null","null","0.0839915","0.9315421","0.23532891"
"20654","null","null","null","0.096208446","0.9859075","0.22311196"
"20656","null","null","null","0.104760304","1.0439379","0.20845163"
"20656","-0.72311693","0.4154768","0.07340896","null","null","null"
"20659","null","null","null","0.10720369","1.1013576","0.19318044"
"20660","null","null","null","0.10659285","1.1630532","0.18707198"
"20661","-0.7049487","0.6203995","-0.018809289","null","null","null"
"20663","null","null","null","0.10414946","1.2296355","0.2041757"
"20666","null","null","null","0.09132166","1.2901094","0.26098448"
"20666","-0.80694914","0.81444263","-0.033227473","null","null","null"
"20668","null","null","null","0.07666133","1.3505833","0.3465031"
"20671","null","null","null","0.06261184","1.407392","0.44546035"
"20671","-2.241437","1.845686","-0.13992092","null","null","null"
"20673","null","null","null","0.046729814","1.4446537","0.54563934"
"20675","null","null","null","0.029626092","1.4770287","0.6305471"
"20676","-3.8073406","3.7023783","-0.20209303","null","null","null"
"20678","null","null","null","0.020463383","1.5039059","0.6812474"
"20681","null","null","null","0.019852536","1.5228422","0.69041014"
"20682","-4.0264826","5.2341723","-0.2955608","null","null","null"
"20683","null","null","null","0.021685077","1.5222313","0.6537593"
"20685","null","null","null","0.022906773","1.4935216","0.5804576"
"20686","-2.4456868","5.180793","-0.010951012","null","null","null"
"20688","null","null","null","0.012522369","1.4342693","0.49066305"
"20691","-0.14677155","3.885807","-0.23342091","null","null","null"
