magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442764710883188273	-14.76593	92.82684	59.53369
1442764710902719523	-14.76593	92.15088	56.90918
1442764710918344523	-14.5980835	92.99469	57.07245
1442764710933969523	-13.757324	91.47644	57.237244
1442764710949594523	-15.103149	93.8385	56.57959
1442764710969125773	-14.76593	91.81366	59.861755
1442764710984750773	-18.466187	92.489624	58.5495
1442764711000375773	-16.616821	92.65747	61.010742
1442764711019907023	-19.64264	91.64581	62.651062
1442764711035532023	-18.634033	90.96985	62.979126
1442764711051157023	-19.979858	89.28223	64.29138
1442764711070688273	-21.49353	91.13922	63.798523
1442764711082407023	-21.829224	90.802	65.112305
1442764711101938273	-21.661377	89.95819	65.9317
1442764711121469523	-21.324158	89.95819	65.9317
1442764711137094523	-22.164917	91.47644	66.752625
1442764711152719523	-23.007202	88.94501	68.22815
1442764711172250773	-22.669983	90.29541	68.88428
1442764711183969523	-22.83783	88.1012	70.033264
1442764711203500773	-23.847961	87.76398	71.017456
1442764711223032023	-26.200867	87.42676	70.033264
1442764711234750773	-24.68872	87.257385	71.510315
1442764711254282023	-25.360107	86.920166	71.510315
1442764711273813273	-25.024414	87.257385	71.83838
1442764711285532023	-27.546692	87.08954	72.00165
1442764711305063273	-26.87378	85.06317	73.97156
1442764711320688273	-28.72467	86.24573	75.11902
1442764711336313273	-28.219604	85.06317	74.95575
1442764711355844523	-27.883911	84.38873	74.627686
1442764711371469523	-27.210999	85.40192	74.95575
1442764711387094523	-27.043152	85.56976	75.77515
1442764711402719523	-25.52948	84.38873	74.95575
1442764711422250773	-26.37024	86.920166	76.10321
1442764711437875773	-25.19226	84.05151	75.28381
1442764711453500773	-25.697327	86.24573	75.44708
1442764711473032023	-24.183655	86.413574	72.98584
1442764711488657023	-23.847961	88.1012	73.64349
1442764711508188273	-20.820618	88.438416	70.033264
1442764711523813273	-19.1391	88.775635	67.73682
1442764711535532023	-18.971252	90.29541	66.259766
1442764711555063273	-16.111755	89.4516	65.76843
1442764711574594523	-14.76593	91.81366	64.12659
1442764711586313273	-14.26239	90.63263	63.635254
1442764711605844523	-13.084412	91.13922	60.845947
1442764711625375773	-13.084412	90.802	59.205627
1442764711637094523	-14.26239	90.63263	59.040833
1442764711656625773	-15.103149	89.78882	58.877563
1442764711672250773	-13.757324	90.12604	55.595398
1442764711687875773	-13.252258	88.60779	55.104065
1442764711707407023	-10.058594	89.4516	55.595398
1442764711723032023	-10.562134	89.28223	53.463745
1442764711738657023	-10.394287	89.4516	52.642822
1442764711758188273	-9.385681	88.438416	54.283142
1442764711773813273	-11.0672	88.775635	54.283142
1442764711789438273	-11.402893	89.78882	54.283142
1442764711808969523	-11.740112	87.76398	54.93927
1442764711824594523	-10.562134	88.60779	54.447937
1442764711840219523	-11.57074	88.60779	57.07245
1442764711859750773	-11.235046	87.257385	58.05664
1442764711875375773	-11.57074	87.594604	58.71277
1442764711891000773	-12.243652	87.257385	59.040833
1442764711906625773	-11.235046	86.24573	61.010742
1442764711926157023	-11.740112	87.42676	58.5495
1442764711941782023	-10.72998	87.08954	60.517883
1442764711957407023	-11.57074	88.60779	60.681152
1442764711976938273	-10.394287	86.413574	61.17401
1442764711992563273	-10.72998	87.76398	61.83014
1442764712008188273	-10.899353	87.257385	62.322998
1442764712023813273	-11.235046	88.27057	62.979126
1442764712043344523	-11.402893	88.1012	62.158203
1442764712058969523	-9.048462	87.76398	59.861755
1442764712074594523	-8.880615	87.594604	61.994934
1442764712094125773	-9.553528	87.594604	60.681152
1442764712109750773	-11.235046	88.60779	63.963318
1442764712129282023	-12.411499	87.42676	63.47046
1442764712141000773	-11.402893	88.775635	65.44037
1442764712160532023	-13.252258	87.594604	66.259766
1442764712176157023	-15.103149	86.076355	67.73682
1442764712191782023	-17.288208	87.594604	67.900085
1442764712211313273	-16.279602	85.90698	71.510315
1442764712230844523	-17.625427	83.88214	69.21387
1442764712242563273	-17.96112	85.232544	69.21387
1442764712262094523	-17.288208	86.24573	70.52612
1442764712277719523	-19.979858	86.58295	72.16644
1442764712293344523	-18.634033	86.24573	72.82257
1442764712308969523	-20.147705	84.38873	75.93994
1442764712328500773	-21.661377	84.895325	75.44708
1442764712344125773	-22.33429	84.895325	75.11902
1442764712359750773	-21.156311	82.36389	75.61188
1442764712379282023	-21.661377	82.19452	75.77515
1442764712394907023	-23.678589	81.8573	77.745056
1442764712410532023	-23.007202	82.87048	76.75934
1442764712430063273	-23.847961	83.377075	76.59607
1442764712445688273	-26.200867	83.377075	79.87671
1442764712461313273	-25.360107	82.19452	79.385376
1442764712480844523	-26.200867	82.02667	80.8609
1442764712492563273	-27.043152	81.18286	81.025696
1442764712512094523	-27.883911	81.35071	81.188965
1442764712527719523	-29.901123	81.68945	80.53284
1442764712543344523	-28.387451	84.895325	81.35376
1442764712562875773	-28.555298	84.05151	81.518555
1442764712582407023	-28.72467	82.533264	81.025696
1442764712594125773	-28.555298	83.377075	80.20477
1442764712613657023	-28.219604	83.377075	80.20477
1442764712629282023	-26.538086	86.75079	78.89252
1442764712644907023	-27.378845	89.619446	78.72925
1442764712664438273	-24.183655	88.775635	75.28381
1442764712680063273	-24.856567	90.802	72.657776
1442764712695688273	-21.49353	92.82684	71.673584
1442764712715219523	-18.634033	93.33191	68.55621
1442764712730844523	-19.979858	95.01953	64.94751
1442764712746469523	-18.29834	95.35828	63.30719
1442764712766000773	-16.952515	94.34509	61.994934
1442764712781625773	-15.776062	93.16406	60.845947
1442764712797250773	-17.288208	92.99469	59.040833
1442764712816782023	-17.288208	94.00787	59.040833
1442764712832407023	-15.438843	93.16406	56.57959
1442764712848032023	-15.776062	94.17572	55.923462
1442764712863657023	-12.916565	91.98303	54.447937
1442764712883188273	-13.757324	92.489624	52.970886
1442764712894907023	-12.243652	92.32025	52.807617
1442764712914438273	-12.916565	91.30707	52.149963
1442764712933969523	-12.748718	92.15088	52.970886
1442764712945688273	-13.589478	91.30707	54.447937
1442764712965219523	-14.26239	90.96985	55.104065
1442764712980844523	-12.243652	90.96985	54.776
1442764712996469523	-13.084412	90.46326	54.611206
1442764713016000773	-14.26239	91.30707	55.43213
1442764713031625773	-14.093018	91.47644	56.251526
1442764713051157023	-14.76593	91.47644	56.57959
1442764713066782023	-14.5980835	90.96985	57.728577
1442764713082407023	-15.270996	91.98303	59.368896
1442764713098032023	-13.925171	89.28223	57.400513
1442764713117563273	-15.270996	90.29541	57.728577
1442764713133188273	-13.589478	89.95819	59.040833
1442764713148813273	-13.757324	89.78882	57.89337
1442764713168344523	-14.430237	90.46326	57.565308
1442764713183969523	-14.26239	89.619446	59.69696
1442764713199594523	-13.421631	90.12604	58.877563
1442764713219125773	-13.925171	90.96985	57.728577
1442764713238657023	-12.075806	89.78882	57.237244
1442764713250375773	-13.084412	89.11438	56.251526
1442764713266000773	-13.757324	89.4516	57.237244
1442764713285532023	-14.430237	89.11438	59.861755
1442764713301157023	-13.421631	89.78882	59.205627
1442764713316782023	-14.26239	89.619446	61.338806
1442764713336313273	-16.616821	88.60779	61.010742
1442764713351938273	-18.128967	88.1012	62.81433
1442764713367563273	-18.29834	87.594604	64.29138
1442764713387094523	-19.1391	87.76398	65.112305
1442764713402719523	-18.466187	88.1012	64.12659
1442764713418344523	-19.1391	86.076355	65.76843
1442764713437875773	-19.306946	86.24573	66.259766
1442764713449594523	-21.829224	86.413574	68.392944
1442764713469125773	-20.988464	86.58295	67.57202
1442764713488657023	-22.33429	86.58295	68.88428
1442764713500375773	-21.324158	85.56976	68.88428
1442764713519907023	-22.33429	86.58295	69.869995
1442764713539438273	-22.83783	86.75079	69.7052
1442764713551157023	-23.678589	85.56976	69.869995
1442764713570688273	-22.502136	86.413574	71.017456
1442764713586313273	-25.19226	84.72595	70.68939
1442764713601938273	-24.015808	83.2077	69.869995
1442764713621469523	-25.697327	82.533264	70.52612
1442764713637094523	-24.856567	83.714294	71.34552
1442764713652719523	-27.043152	81.52008	72.16644
1442764713672250773	-27.883911	81.68945	72.98584
1442764713687875773	-25.697327	82.19452	72.49451
1442764713703500773	-26.200867	81.01349	72.32971
1442764713719125773	-26.87378	82.70111	70.68939
1442764713738657023	-25.865173	82.36389	69.37714
1442764713754282023	-25.697327	82.87048	68.22815
1442764713769907023	-26.538086	83.714294	68.392944
1442764713789438273	-25.52948	85.06317	66.42456
1442764713805063273	-22.669983	86.24573	65.60364
1442764713820688273	-21.661377	86.920166	62.651062
1442764713840219523	-21.99707	85.90698	60.681152
1442764713851938273	-18.466187	87.42676	57.89337
1442764713871469523	-17.45758	87.42676	56.251526
1442764713891000773	-16.447449	86.75079	55.267334
1442764713902719523	-16.784668	87.42676	54.283142
1442764713922250773	-17.45758	88.438416	56.251526
1442764713941782023	-17.96112	86.58295	54.776
1442764713953500773	-18.634033	86.24573	52.807617
1442764713973032023	-18.128967	85.40192	51.65863
1442764713988657023	-18.466187	84.72595	51.330566
1442764714004282023	-17.45758	84.38873	50.67444
1442764714023813273	-17.625427	85.90698	49.853516
1442764714039438273	-17.45758	85.739136	50.67444
1442764714055063273	-17.45758	86.076355	50.346375
1442764714074594523	-16.279602	85.56976	49.52545
1442764714090219523	-15.943909	85.56976	52.478027
1442764714105844523	-15.438843	87.76398	51.330566
1442764714125375773	-15.776062	86.076355	52.970886
1442764714141000773	-16.279602	86.58295	53.79181
1442764714156625773	-16.952515	86.920166	53.79181
1442764714172250773	-17.96112	88.60779	54.447937
1442764714191782023	-18.80188	86.076355	55.923462
1442764714207407023	-18.634033	86.58295	56.744385
1442764714223032023	-17.288208	85.90698	57.400513
1442764714242563273	-18.80188	86.75079	55.923462
1442764714258188273	-18.128967	86.076355	57.565308
1442764714273813273	-18.634033	86.920166	56.744385
1442764714293344523	-16.447449	87.08954	57.237244
1442764714308969523	-16.111755	88.1012	55.923462
1442764714324594523	-16.111755	87.76398	57.237244
1442764714340219523	-16.952515	86.24573	55.43213
1442764714359750773	-13.925171	86.920166	56.088257
1442764714375375773	-15.103149	86.413574	54.93927
1442764714394907023	-13.252258	86.920166	55.43213
1442764714410532023	-15.606689	86.58295	56.088257
1442764714426157023	-17.120361	87.08954	55.923462
1442764714445688273	-16.616821	86.920166	58.384705
1442764714457407023	-18.29834	86.58295	60.681152
1442764714476938273	-18.80188	85.739136	58.221436
1442764714492563273	-17.96112	85.56976	60.025024
1442764714508188273	-19.306946	87.257385	59.368896
1442764714527719523	-18.971252	86.24573	60.025024
1442764714543344523	-19.474792	85.06317	60.845947
1442764714558969523	-21.324158	85.90698	59.368896
1442764714578500773	-19.812012	84.72595	61.83014
1442764714594125773	-24.183655	84.72595	62.81433
1442764714609750773	-23.510742	84.72595	64.12659
1442764714629282023	-24.519348	83.03833	65.112305
1442764714644907023	-24.015808	83.88214	66.58783
1442764714660532023	-22.502136	82.70111	67.08069
1442764714676157023	-23.678589	83.54492	67.24396
1442764714695688273	-24.519348	82.70111	68.72101
1442764714711313273	-23.175049	82.02667	68.72101
1442764714726938273	-24.351501	81.18286	69.21387
1442764714746469523	-24.68872	82.533264	70.85419
1442764714762094523	-25.52948	81.35071	68.72101
1442764714777719523	-25.52948	81.01349	69.7052
1442764714797250773	-27.714539	79.83246	72.16644
1442764714808969523	-26.705933	79.83246	70.85419
1442764714828500773	-28.72467	78.8208	70.85419
1442764714848032023	-28.219604	80.33905	70.68939
1442764714859750773	-27.714539	79.83246	70.52612
1442764714879282023	-26.538086	78.98865	70.033264
1442764714894907023	-26.705933	80.84564	70.85419
1442764714910532023	-27.546692	80.67627	69.04907
1442764714930063273	-24.351501	80.84564	67.900085
1442764714945688273	-24.856567	81.01349	69.04907
1442764714961313273	-23.175049	82.70111	66.752625
1442764714980844523	-20.483398	84.05151	66.0965
1442764714996469523	-20.820618	83.714294	63.142395
1442764715012094523	-17.96112	85.232544	61.994934
1442764715031625773	-18.29834	84.558105	59.368896
1442764715047250773	-18.29834	83.88214	58.05664
1442764715062875773	-16.952515	85.232544	58.71277
1442764715078500773	-17.120361	83.03833	56.57959
1442764715098032023	-18.466187	83.714294	55.923462
1442764715113657023	-19.474792	84.38873	54.283142
1442764715133188273	-18.634033	83.54492	54.776
1442764715148813273	-16.279602	82.19452	52.478027
1442764715164438273	-17.120361	83.03833	52.642822
1442764715180063273	-16.111755	84.05151	50.67444
1442764715199594523	-15.438843	84.05151	51.330566
1442764715211313273	-15.270996	82.19452	50.837708
1442764715230844523	-16.447449	83.377075	50.01831
1442764715250375773	-15.438843	83.03833	51.65863
1442764715266000773	-14.935303	82.19452	51.493835
1442764715281625773	-17.120361	82.36389	51.986694
1442764715297250773	-15.943909	83.54492	53.13568
1442764715312875773	-16.952515	83.54492	53.463745
1442764715332407023	-15.776062	83.714294	53.95508
1442764715348032023	-16.447449	84.72595	55.923462
1442764715367563273	-16.952515	84.558105	54.119873
1442764715383188273	-15.776062	84.72595	54.611206
1442764715398813273	-16.952515	83.54492	56.088257
1442764715414438273	-16.447449	83.714294	54.611206
1442764715433969523	-16.952515	83.88214	56.088257
1442764715449594523	-16.111755	83.03833	55.595398
1442764715465219523	-16.279602	83.2077	56.744385
1442764715484750773	-14.76593	84.05151	57.89337
1442764715500375773	-15.103149	82.36389	57.565308
1442764715516000773	-14.935303	84.895325	55.104065
1442764715535532023	-14.26239	82.87048	55.43213
1442764715551157023	-13.757324	83.03833	55.267334
1442764715566782023	-14.76593	84.05151	55.267334
1442764715582407023	-14.093018	84.05151	55.923462
1442764715601938273	-13.589478	84.558105	56.41632
1442764715617563273	-14.935303	84.558105	58.71277
1442764715633188273	-16.616821	83.54492	58.71277
1442764715652719523	-15.438843	83.03833	58.221436
1442764715668344523	-17.120361	83.377075	58.877563
1442764715683969523	-16.952515	82.87048	59.040833
1442764715699594523	-18.634033	84.558105	60.025024
1442764715719125773	-19.306946	82.533264	61.994934
1442764715734750773	-19.812012	82.36389	61.17401
1442764715754282023	-20.147705	82.36389	63.47046
1442764715766000773	-19.474792	80.33905	63.142395
1442764715785532023	-20.652771	81.52008	64.94751
1442764715805063273	-19.979858	81.18286	64.29138
1442764715816782023	-21.156311	82.02667	65.44037
1442764715836313273	-20.147705	81.68945	65.76843
1442764715855844523	-21.324158	81.8573	65.60364
1442764715867563273	-20.988464	79.83246	64.29138
1442764715887094523	-21.661377	81.52008	65.27557
1442764715906625773	-21.99707	80.5069	65.60364
1442764715918344523	-23.007202	80.5069	66.91589
1442764715937875773	-23.510742	80.00183	67.73682
1442764715953500773	-24.183655	79.66461	69.37714
1442764715969125773	-24.519348	78.65143	68.72101
1442764715988657023	-23.847961	76.963806	69.04907
1442764716004282023	-25.024414	78.482056	70.19806
1442764716019907023	-25.19226	77.97699	69.37714
1442764716035532023	-23.007202	78.14484	69.21387
1442764716055063273	-24.351501	80.16968	71.18225
1442764716070688273	-23.342896	78.482056	68.88428
1442764716090219523	-22.33429	79.49524	69.21387
1442764716105844523	-21.49353	80.67627	68.392944
1442764716117563273	-20.315552	81.52008	69.54193
1442764716137094523	-18.80188	82.70111	67.73682
1442764716156625773	-17.96112	82.533264	63.963318
1442764716168344523	-17.120361	83.714294	62.158203
1442764716187875773	-16.784668	84.05151	61.83014
1442764716207407023	-15.943909	83.2077	60.025024
1442764716219125773	-17.288208	82.19452	58.384705
1442764716238657023	-17.120361	82.36389	59.861755
1442764716254282023	-17.96112	82.533264	57.728577
1442764716269907023	-17.793274	82.36389	57.237244
1442764716289438273	-17.120361	81.68945	54.93927
1442764716305063273	-17.288208	82.87048	54.119873
1442764716320688273	-17.625427	81.52008	53.463745
1442764716340219523	-15.943909	83.2077	52.149963
1442764716355844523	-17.45758	83.377075	52.31476
1442764716371469523	-17.288208	82.533264	53.13568
1442764716391000773	-15.103149	83.377075	52.31476
1442764716406625773	-16.279602	83.54492	54.119873
