rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1601112823492	-0.64755255	-0.039177716	0.080028296
1601122802740	-0.64303243	-0.036963582	0.07827455
1601132781988	-0.6391932	-0.034295022	0.0766336
1601142791754	-0.63592845	-0.030626029	0.074650675
1601152832037	-0.63313615	-0.025747836	0.071995676
1601162811285	-0.63069975	-0.02080223	0.06904662
1601172821050	-0.62851715	-0.01675412	0.066312104
1601182800299	-0.6266057	-0.013932139	0.063914925
1601192810064	-0.62490577	-0.0126543045	0.06185925
1601202789312	-0.62355995	-0.012675405	0.060320526
1601212799078	-0.6230322	-0.013072252	0.059185117
1601222808843	-0.6233363	-0.012675881	0.057523638
1601232818609	-0.62430257	-0.011634469	0.055846214
1601242828375	-0.62580395	-0.010504007	0.05488825
1601252807623	-0.62770474	-0.00927642	0.05409971
1601262786871	-0.6301785	-0.008734614	0.054222286
1601272796636	-0.63353276	-0.008914888	0.055161297
1601282806402	-0.63788354	-0.010587454	0.056862563
1601293090826	-0.6433251	-0.014082372	0.059435844
1601302795416	-0.64968073	-0.019506574	0.06289494
1601312774664	-0.6570927	-0.026706487	0.06718773
1601322814947	-0.66582566	-0.034692466	0.07225785
1601332763677	-0.67593515	-0.041945994	0.07690689
1601342773443	-0.686841	-0.048114866	0.08057651
1601352783209	-0.69751203	-0.052979738	0.082953095
1601362762457	-0.7071906	-0.057978243	0.08534679
1601372772222	-0.7154625	-0.06378037	0.0887495
1601382751470	-0.72277117	-0.07105729	0.094165325
1601392761236	-0.72972727	-0.07996723	0.10128218
1601402771002	-0.7370996	-0.09039664	0.1098879
1601412780767	-0.74521375	-0.10169265	0.11903393
1601422760015	-0.753835	-0.11276671	0.12768403
1601432769781	-0.76252943	-0.12315971	0.1355572
1601442779547	-0.77052224	-0.13300687	0.1432477
1601452758795	-0.7776735	-0.14187124	0.15029545
1601462768560	-0.78415596	-0.1499314	0.15623793
1601472778326	-0.7899473	-0.15805763	0.1615535
1601482757574	-0.7952496	-0.16705477	0.16706544
1601492767340	-0.79991066	-0.17741641	0.17375796
1601502746588	-0.80379707	-0.18832669	0.18208852
1601512756353	-0.80701613	-0.19908255	0.19186132
1601522766119	-0.8092136	-0.20989513	0.20320077
1601532775884	-0.8107718	-0.21965337	0.21451579
1601542755132	-0.8116968	-0.22851974	0.22542338
1601552764898	-0.81194925	-0.23700827	0.23623136
1601562774664	-0.81203216	-0.24421155	0.24599081
1601572753912	-0.81199086	-0.25004226	0.2546351
1601582763677	-0.81131744	-0.25617275	0.26316202
1601592742925	-0.8104385	-0.2612362	0.2708623
1601602752691	-0.8092706	-0.26566732	0.27773422
1601612762457	-0.8077992	-0.2691125	0.28365576
1601622772222	-0.8060522	-0.2716628	0.28831658
1601632751470	-0.8040948	-0.2733708	0.2916356
1601642730718	-0.8021101	-0.2740919	0.29356706
1601652771002	-0.80009884	-0.27421698	0.2943217
1601662750250	-0.79802	-0.27434406	0.29433477
1601672760015	-0.79605734	-0.2743517	0.2934162
1601682769781	-0.7943392	-0.27414984	0.29171988
1601692779547	-0.7928175	-0.2741188	0.28958702
1601702758795	-0.79136336	-0.27427953	0.28741857
1601712768560	-0.78989875	-0.27468815	0.28522182
1601722747808	-0.7882471	-0.27552816	0.28339475
1601732757574	-0.7861954	-0.27718523	0.28232855
1601742736822	-0.78378844	-0.27967274	0.28233647
1601752746588	-0.7813543	-0.282865	0.28344643
1601762756353	-0.77948564	-0.28686172	0.28522757
1601772735601	-0.7787235	-0.2910684	0.28670648
1601782714849	-0.7792282	-0.295117	0.2868968
1601792724615	-0.7812277	-0.29817247	0.28504813
1601802764898	-0.78405774	-0.30033088	0.28220174
1601812744146	-0.7866409	-0.30206087	0.28024474
1601822753912	-0.7883282	-0.3040542	0.280773
1601832733160	-0.7889497	-0.3060204	0.28419566
1601842773443	-0.7886677	-0.30760542	0.2897491
1601852752691	-0.78741986	-0.30832723	0.29701236
1601862731939	-0.785764	-0.30814895	0.30558103
1601872741705	-0.7847922	-0.3064713	0.31406462
1601882751470	-0.78465366	-0.3035043	0.32096085
1601892761236	-0.7846213	-0.30063546	0.32473627
1601903076177	-0.7833165	-0.29936618	0.32572526
1601912750250	-0.7810466	-0.29964733	0.3254899
1601922760015	-0.780039	-0.29990906	0.3222847
1601932769781	-0.7809601	-0.29731187	0.3145339
1601942749029	-0.78277385	-0.29285687	0.30441582
1601952758795	-0.7847788	-0.28622863	0.29442722
1601962738043	-0.78554773	-0.28056356	0.28732234
1601972747808	-0.7848351	-0.27668926	0.2833171
1601982757574	-0.7830429	-0.2741274	0.28033733
1601992767340	-0.7804477	-0.27213395	0.27523816
1602003051763	-0.7766491	-0.26994085	0.26794577
1602012756353	-0.7715358	-0.26791808	0.2601652
1602022735601	-0.76623076	-0.26565823	0.25287288
1602032745367	-0.7618151	-0.26216993	0.24570656
1602042755132	-0.758168	-0.2581034	0.2390037
1602052734381	-0.75515175	-0.25344306	0.23214172
1602062744146	-0.7525368	-0.24772674	0.22460037
1602072753912	-0.74951386	-0.24189526	0.21729945
1602082733160	-0.7456871	-0.23622584	0.21057566
1602092742925	-0.74131143	-0.23036012	0.20409983
1602102752691	-0.7364312	-0.2249679	0.19800465
1602112731939	-0.73140156	-0.22007537	0.19198072
1602122741705	-0.7268716	-0.21517918	0.18517771
1602132751470	-0.72303164	-0.21039763	0.1776098
1602142761236	-0.7195442	-0.20534793	0.16910572
1602152740484	-0.7164958	-0.19840723	0.15832889
1602162750250	-0.71308684	-0.1907399	0.14689445
1602172760015	-0.7091484	-0.18230543	0.13534543
1602182769781	-0.70508397	-0.17241079	0.12337017
1602192749029	-0.70085806	-0.1625509	0.112989694
1602202758795	-0.6968157	-0.15313786	0.104186356
1602212738043	-0.69347197	-0.14349183	0.09555709
1602222747808	-0.6906258	-0.13439986	0.087575495
1602232757574	-0.6878925	-0.12544605	0.07978916
1602242767340	-0.6849266	-0.11589736	0.07145637
1602252746588	-0.6811173	-0.1063191	0.063191265
1602262756353	-0.6765021	-0.09723279	0.055371523
1602272735601	-0.6714901	-0.088662565	0.047600687
1602282745367	-0.6665846	-0.08120519	0.040401578
1602292755132	-0.66211784	-0.07388693	0.033068985
1602302734381	-0.65786946	-0.06672537	0.026235789
1602312774664	-0.65363795	-0.059293658	0.020186543
1602322753912	-0.64953136	-0.0517852	0.015246272
1602332763677	-0.64593166	-0.044136584	0.010946453
1602342773443	-0.64283746	-0.035850555	0.0065441728
1602352752691	-0.64021516	-0.02709353	0.0017970502
1602362762457	-0.6380663	-0.018170983	-0.0034967065
1602372772222	-0.6361234	-0.009707212	-0.009033859
1602382751470	-0.6344558	-0.0019541085	-0.014611363
1602392761236	-0.6329699	0.0044063926	-0.019884646
1602402771002	-0.6318965	0.009614199	-0.024869442
1602412750250	-0.63124037	0.013803929	-0.029447764
1602422729498	-0.63123	0.017283201	-0.033535093
1602432739263	-0.6320199	0.020863384	-0.037343234
1602442749029	-0.63359606	0.024582148	-0.04050377
1602452728277	-0.63615143	0.028548121	-0.04301831
1602462738043	-0.6398002	0.03132853	-0.044302464
1602472747808	-0.6445174	0.031869262	-0.044739097
1602482727056	-0.65023315	0.029909045	-0.043925285
1602492736822	-0.65705335	0.02588734	-0.040923387
1602502716070	-0.6653522	0.021190673	-0.036141455
1602512725836	-0.67556477	0.01674208	-0.029741049
1602522735601	-0.68738395	0.013531953	-0.022478193
1602532714849	-0.6991818	0.011480272	-0.014665604
1602542694097	-0.7098468	0.0080394745	-0.0051511526
1602552703863	-0.7187445	0.004575938	0.0030942261
1602562713629	-0.7265294	4.029572E-4	0.010322809
1602572692877	-0.7346159	-0.005194634	0.01837936
1602582702642	-0.7441508	-0.011921227	0.0268659
1602592712408	-0.75464475	-0.019055545	0.03521192
1602602722174	-0.7644216	-0.028259933	0.046006978
1602612701422	-0.77255	-0.037768096	0.05849704
1602622711187	-0.7798139	-0.047107786	0.07160181
1602632720953	-0.7878629	-0.055036306	0.08288875
1602642730718	-0.7963793	-0.060314924	0.090547025
1602652709966	-0.8042717	-0.06392646	0.09549585
1602662719732	-0.8112296	-0.0684661	0.10084665
1602672698980	-0.81744975	-0.07359579	0.10702425
1602682708746	-0.82331383	-0.0800778	0.11503206
1602692718511	-0.82904315	-0.08640981	0.12445177
1602702697759	-0.83417773	-0.09247926	0.13493401
1602712677007	-0.8382716	-0.10024196	0.1471872
1602722717291	-0.8415357	-0.10784125	0.15941797
1602732696539	-0.8437891	-0.1163435	0.17174932
1602742706304	-0.84535265	-0.124043405	0.18314795
1602752685552	-0.84625834	-0.13066271	0.19365144
1602762695318	-0.8464066	-0.13809827	0.20431449
1602772705084	-0.8461513	-0.14420253	0.21370116
1602782684332	-0.8455713	-0.14897859	0.22154453
1602792968756	-0.8446006	-0.15314236	0.22792768
1602802673345	-0.84332836	-0.15631089	0.23262984
1602812683111	-0.8417857	-0.15867355	0.2357481
1602822692877	-0.8398525	-0.16146016	0.23809563
1602832672125	-0.8377295	-0.16366163	0.23915087
1602842712408	-0.8355398	-0.1652756	0.23921977
1602852691656	-0.8333733	-0.16577983	0.23803896
1602862701422	-0.83120847	-0.16617021	0.23620525
1602872711187	-0.8290994	-0.16656017	0.23371385
1602882690435	-0.8270459	-0.16701525	0.23069277
1602892700201	-0.8250202	-0.16772571	0.22727995
1602902709966	-0.8229592	-0.16896358	0.22404686
1602912689215	-0.8209066	-0.17109305	0.22184917
1602922698980	-0.81901395	-0.17420849	0.22159043
1602932678228	-0.8177506	-0.17824665	0.22335982
1602942687994	-0.817721	-0.18269193	0.22599271
1602952667242	-0.8193891	-0.1865144	0.22730711
1602962677007	-0.8221985	-0.18927863	0.22660142
1602972656256	-0.824797	-0.19139013	0.22545795
1602982666021	-0.8266828	-0.19352973	0.22563533
1602992675787	-0.82773685	-0.19580382	0.22791849
1603003051763	-0.828073	-0.19831762	0.23181564
1603012664800	-0.82746726	-0.20091978	0.23706956
1603022674566	-0.8256248	-0.20479503	0.24466385
1603032684332	-0.8237415	-0.20878592	0.25308806
1603042694097	-0.82298416	-0.2116698	0.2604019
1603052673345	-0.8232273	-0.21227035	0.2648794
1603062713629	-0.8235154	-0.21086001	0.26489043
1603072723394	-0.8226434	-0.2089769	0.26061708
1603082702642	-0.8209597	-0.20744908	0.25460744
1603092712408	-0.81996346	-0.20512104	0.24846628
1603102691656	-0.8196581	-0.20014918	0.24192938
1603112731939	-0.8194892	-0.19338879	0.2362086
1603122711187	-0.81913674	-0.18628335	0.23195809
1603132690435	-0.8180138	-0.18209243	0.22981958
1603142669683	-0.816661	-0.18038651	0.22721739
1603152679449	-0.8151798	-0.17834443	0.2200307
1603162689215	-0.812215	-0.17654482	0.20844257
1603172698980	-0.8067206	-0.17557177	0.19475098
1603182678228	-0.7993809	-0.17432547	0.18049803
1603192687994	-0.791749	-0.17374173	0.16818342
1603202697759	-0.7863741	-0.17109412	0.15743706
1603212677007	-0.78279716	-0.16551325	0.14725344
1603222686773	-0.77933097	-0.15908867	0.13909471
1603232696539	-0.77547336	-0.15242821	0.13280989
1603242706304	-0.7709087	-0.14527911	0.1272087
1603252685552	-0.76564044	-0.13839495	0.12246138
1603262695318	-0.7603809	-0.1314427	0.11793485
1603272674566	-0.7549622	-0.123854965	0.11232814
1603282684332	-0.74946344	-0.11690438	0.1061981
1603292694097	-0.7446765	-0.10952565	0.09786147
1603302673345	-0.74028146	-0.102191925	0.08809811
1603312683111	-0.73600984	-0.094875574	0.07731116
1603322692877	-0.73157954	-0.08652848	0.06503695
1603332672125	-0.72649676	-0.07887471	0.053280383
1603342681890	-0.7210131	-0.07206404	0.042722106
1603352691656	-0.7156855	-0.06388712	0.03136766
1603362670904	-0.7104981	-0.05671242	0.021323383
1603372680670	-0.7054623	-0.05025977	0.01255846
1603382690435	-0.70071125	-0.043818116	0.00430128
1603392700201	-0.69620836	-0.037326008	-0.0032342672
1603402740484	-0.69155645	-0.030769765	-0.009886056
1603412689215	-0.686765	-0.023551852	-0.016417116
1603422698980	-0.6820496	-0.016829222	-0.021820813
1603432708746	-0.6777463	-0.010374129	-0.026519686
1603442687994	-0.6736287	-0.0038391948	-0.03102246
1603452697759	-0.6696967	0.003419906	-0.035968184
1603462707525	-0.6656867	0.011369973	-0.041440636
1603472686773	-0.6615002	0.020485282	-0.048137456
1603482696539	-0.65736985	0.028771192	-0.054138333
1603492706304	-0.65398467	0.036055356	-0.059127867
1603502685552	-0.6515014	0.04239744	-0.063406944
1603512695318	-0.64972913	0.04797855	-0.06766477
1603522705084	-0.6485153	0.052945882	-0.07239461
1603532684332	-0.64738226	0.05762425	-0.07782501
1603542694097	-0.6464118	0.061002612	-0.08282331
1603552703863	-0.6458708	0.06370589	-0.087085366
1603562683111	-0.645696	0.06624311	-0.09055576
1603572662359	-0.64590645	0.06924063	-0.09357199
1603582702642	-0.64677835	0.071808726	-0.09538114
1603592681890	-0.6487385	0.07454842	-0.097626865
1603602661138	-0.6524281	0.07605496	-0.09922665
1603612701422	-0.6575048	0.07591665	-0.1001544
1603622680670	-0.66398835	0.07433349	-0.09916049
1603632659918	-0.67192876	0.07241014	-0.09629288
1603642669683	-0.6815188	0.071092725	-0.091629595
1603652679449	-0.6925842	0.07050809	-0.08530715
1603662658697	-0.7035357	0.07047281	-0.07837057
1603672668463	-0.71328866	0.06974712	-0.07127568
1603682647711	-0.7218026	0.067828	-0.06452513
1603692657476	-0.72948265	0.06465763	-0.057755828
1603702636724	-0.7378454	0.059635133	-0.04973042
1603712646490	-0.747577	0.054033995	-0.04085651
1603722656256	-0.75818753	0.04834184	-0.031571686
1603732635504	-0.76811206	0.04202667	-0.021369874
1603742645269	-0.7767924	0.034515798	-0.00947988
1603752624517	-0.7852541	0.026850522	0.0031650066
1603762664800	-0.79382557	0.020784646	0.013333648
1603772644048	-0.8020265	0.015835822	0.020463169
1603782623297	-0.8094079	0.011180669	0.026560187
1603792663580	-0.8159518	0.005517453	0.033721596
1603802642828	-0.8223088	-8.637607E-4	0.042676568
1603812652593	-0.82894576	-0.0068812966	0.052803785
1603822631841	-0.83558565	-0.0122281015	0.06382558
1603832641607	-0.84165376	-0.017748326	0.07628912
1603842620855	-0.8466824	-0.022771925	0.08912425
1603852630621	-0.8506844	-0.028544128	0.102418676
1603862640386	-0.8536941	-0.036236912	0.115988195
1603872650152	-0.8558085	-0.043498605	0.12829243
1603882629400	-0.85703295	-0.051116556	0.13998961
1603892639166	-0.85761285	-0.059439898	0.151367
1603902618414	-0.85780245	-0.0665361	0.16109364
1603912628179	-0.85774875	-0.07270321	0.16923687
1603922607427	-0.8573754	-0.07835436	0.17617568
1603932617193	-0.8567165	-0.08259612	0.1812156
1603942626959	-0.85580736	-0.085737854	0.18469685
1603952636724	-0.8545691	-0.0888741	0.18719815
1603962615972	-0.8530103	-0.09164792	0.18885298
1603972625738	-0.8511962	-0.0941796	0.18986721
1603982635504	-0.84916127	-0.0966146	0.19037183
1603992614752	-0.846985	-0.09887022	0.1900492
1604002655035	-0.84483004	-0.10082209	0.18895325
1604012634283	-0.84283316	-0.10141915	0.18640013
1604022644048	-0.84078115	-0.101724446	0.18339676
1604032623297	-0.838454	-0.10207975	0.18031467
1604042633062	-0.8359897	-0.102826625	0.17797783
1604052642828	-0.8337855	-0.104374826	0.17717491
1604062622076	-0.83216584	-0.10711637	0.17860661
1604072631841	-0.8313073	-0.11108467	0.18221448
1604082611090	-0.83143914	-0.1153239	0.18631908
1604092620855	-0.83279204	-0.11882511	0.1883067
1604102600103	-0.83504	-0.12100676	0.18771645
1604112640386	-0.83775735	-0.12229088	0.18588276
1604122619634	-0.84032786	-0.12326485	0.18457116
1604132629400	-0.8420099	-0.124500215	0.18503697
1604142608648	-0.8423016	-0.12647358	0.18862893
1604152587896	-0.8412742	-0.12922052	0.1958497
1604162628179	-0.8398969	-0.13239506	0.20599711
1604172607427	-0.83942914	-0.13392204	0.21625312
1604182617193	-0.83994305	-0.13262346	0.22237638
1604192626959	-0.84076285	-0.12917876	0.22150204
1604202636724	-0.84012824	-0.12652749	0.2168003
1604212646490	-0.8385532	-0.12560755	0.21187176
1604222625738	-0.8374533	-0.12523234	0.2069409
1604232635504	-0.8371211	-0.12419382	0.20203297
1604242645269	-0.83770376	-0.12019035	0.19479574
1604252624517	-0.8380792	-0.114610225	0.18651359
1604262634283	-0.83738303	-0.10961524	0.17851456
1604272644048	-0.8357694	-0.10439229	0.16991706
1604282623297	-0.8329754	-0.10072696	0.1604972
1604292633062	-0.82888246	-0.096306354	0.14845037
1604302612310	-0.82276726	-0.09443599	0.13658184
1604312622076	-0.81520194	-0.09518629	0.12628065
1604322631841	-0.8080307	-0.095608175	0.11712824
1604332611090	-0.8023109	-0.09445882	0.10867919
1604342620855	-0.79805505	-0.090436906	0.10017374
1604352630621	-0.7944205	-0.0829187	0.09061098
1604362640386	-0.7904453	-0.075282395	0.08180672
1604372619634	-0.7859041	-0.068069816	0.073562264
1604382629400	-0.78057134	-0.06040913	0.06528449
1604392639166	-0.7750181	-0.053231448	0.0576095
1604402618414	-0.7692007	-0.046905458	0.050454825
1604412628179	-0.76342124	-0.04008928	0.04228872
1604422607427	-0.7580821	-0.03445801	0.034130722
1604432617193	-0.75351906	-0.029343665	0.02530846
1604442626959	-0.74935514	-0.023254722	0.01438421
1604452636724	-0.744883	-0.017359644	0.0028598905
1604462646490	-0.73961204	-0.012059361	-0.008497536
1604472625738	-0.7336627	-0.005526483	-0.02042377
1604482604986	-0.7275884	-3.7646294E-4	-0.030159473
1604492614752	-0.72188556	0.0036556125	-0.03803563
1604502624517	-0.71675086	0.008095801	-0.045569688
1604512634283	-0.71202004	0.012308836	-0.05237496
1604522613531	-0.7073215	0.016985416	-0.05914533
1604532653814	-0.7021576	0.023591548	-0.06680903
1604542633062	-0.6962257	0.030723244	-0.07373428
1604552642828	-0.6894999	0.037766874	-0.07892388
1604562622076	-0.68314385	0.043633103	-0.08171454
1604572631841	-0.6779034	0.048571795	-0.08322412
1604582641607	-0.67349774	0.0538387	-0.084884465
1604592651373	-0.6691956	0.061693966	-0.08958036
1604602630621	-0.6643874	0.070780754	-0.0961813
1604612640386	-0.65944445	0.07949492	-0.10283929
1604622619634	-0.65510106	0.08719012	-0.108837724
1604632629400	-0.652027	0.093337834	-0.11367875
1604642639166	-0.65001583	0.0984942	-0.11869818
1604652648931	-0.6482527	0.10340196	-0.12479028
1604662628179	-0.6466515	0.10696408	-0.13100272
1604672607427	-0.6454058	0.10891375	-0.13630721
1604682617193	-0.6448475	0.11047673	-0.14049006
1604692626959	-0.6448868	0.1126492	-0.14361879
1604702636724	-0.64536273	0.115543276	-0.14583635
1604712615972	-0.6464879	0.1182363	-0.14658058
1604722625738	-0.6491302	0.12060571	-0.14624563
1604732635504	-0.6537634	0.12151319	-0.14496377
1604742614752	-0.6602958	0.120914936	-0.14224416
1604752594000	-0.66849244	0.12023795	-0.13852158
1604762603765	-0.67848146	0.119665176	-0.13313791
1604772613531	-0.68995845	0.1191439	-0.12544966
1604782592779	-0.7013799	0.1199421	-0.11761609
1604792602545	-0.7114371	0.119956404	-0.10975602
1604802581793	-0.7202202	0.118222326	-0.102525175
1604812591558	-0.7281666	0.11612919	-0.09649357
1604822570806	-0.7370118	0.11291611	-0.0896253
1604832580572	-0.7475437	0.108284146	-0.081163496
1604842590338	-0.75863194	0.10400072	-0.072686285
1604852600103	-0.7690252	0.098706365	-0.06290907
1604862579351	-0.7779377	0.09044418	-0.049787045
1604872589117	-0.78592503	0.08255595	-0.03597969
1604882568365	-0.79437983	0.076334864	-0.023921877
1604892578131	-0.80316305	0.07286519	-0.01582387
1604902587896	-0.8111567	0.07152426	-0.011181831
1604912597662	-0.8181905	0.06972864	-0.006801635
1604922607427	-0.82466304	0.06473771	7.5751543E-4
1604932586675	-0.8309145	0.059346676	0.010450155
1604942596441	-0.83723295	0.0547446	0.021485418
1604982574468	-0.85768574	0.02626717	0.08184606
