gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1686368988042	-3.1559823	-3.620693	0.3709155
1686378997808	-3.157048	-3.887155	0.27498895
1686389007574	-3.3105302	-2.9779854	0.100189716
1686399017339	-3.2114065	-1.6051702	0.095925994
1686408996587	-2.9108367	-0.9113018	0.2792524
1686419006353	-2.6891396	-0.94008017	0.49668565
1686429016118	-2.6774154	-1.3248521	0.6565632
1686438995366	-2.7690785	-1.8204719	0.7802021
1686449005132	-2.844754	-2.0794737	0.8910503
1686458984380	-2.8319638	-2.2031124	0.8771944
1686468994146	-2.6241229	-2.334212	0.76314825
1686479003911	-2.268129	-2.339541	0.62565374
1686488983159	-1.9654275	-2.2489436	0.4732368
1686498992925	-1.706426	-2.1871245	0.29737204
1686509002691	-1.4559512	-2.1050541	0.15135011
1686518981939	-1.1894891	-1.9334522	0.07354346
1686528991704	-0.89957774	-1.708558	0.036238696
1686539001470	-0.5872835	-1.4559512	0.02131674
1686548980718	-0.2600678	-1.1703035	0.015987223
1686558990484	0.059687298	-0.87719494	-0.010659036
1686568969732	0.36345437	-0.5904814	-0.07780718
1686578979497	0.63204855	-0.33147994	-0.18439221
1686588989263	0.8548113	-0.110848755	-0.31122845
1686598999029	1.0072278	0.1065845	-0.43486705
1686609008794	1.0967592	0.32721567	-0.56063724
1686618988042	1.1479201	0.536122	-0.66722226
1686628997808	1.1777638	0.6928022	-0.7311733
1686639007574	1.1756322	0.7343704	-0.75995165
1686648986822	1.1266031	0.5851514	-0.7535564
1686658996587	0.9731207	0.2494085	-0.6960001
1686668975835	0.6192587	-0.18226062	-0.549979
1686678985601	0.06821394	-0.5680983	-0.31016266
1686688964849	-0.46790862	-0.7247785	-0.061819427
1686699005132	-0.7908611	-0.5958104	0.06608235
1686708984380	-0.85587764	-0.44552556	0.052226186
1686718994146	-0.7642149	-0.4934891	-0.013856427
1686728973394	-0.6256546	-0.59474456	-0.07780718
1686738983159	-0.4593817	-0.53932047	-0.16520707
1686748962407	-0.21423586	-0.39010143	-0.23022388
1686758972173	-0.010659036	-0.56063724	-0.22702649
1686768981939	-0.008526909	-0.9347506	-0.22915809
1686778961187	-0.20570949	-1.011492	-0.049029328
1686788970952	-0.16094388	-0.10765136	0.27498895
1686799041753	0.13003337	1.398395	0.3613228
1686809021001	0.44872266	2.3256845	0.06927974
1686819000249	0.736502	1.9409126	-0.21210428
1686829010015	0.76101667	0.89318186	-0.24301425
1686838989263	0.57875603	0.3240183	-0.11830986
1686848999029	0.53399044	0.6128634	-0.033041574
1686859008794	0.6928022	1.0903645	0.053291984
1686869018560	0.8249677	1.2481099	0.07354346
1686879028325	0.91023546	1.1500517	-0.081005104
1686889007574	1.0935619	1.2630318	-0.38477245
1686898986822	1.4772677	1.6989647	-0.76528066
1686908996587	2.0272462	2.1903217	-1.2044106
1686919006353	2.4727714	2.208441	-1.578524
1686928985601	2.5857518	1.6392769	-1.6595286
1686938995366	2.3374085	1.1585786	-1.26623
1686948974615	1.9590319	1.19162	-0.75568795
1686958984380	1.7693105	1.2960734	-0.25047535
1686969024663	1.789562	1.1543152	0.087399356
1686979003911	1.907871	0.77487254	0.19291858
1686989013677	2.0037978	0.48176372	0.12150646
1686998992925	1.9856782	0.4700394	-0.005329518
1687008972173	1.9462416	0.62245613	-0.10871716
1687018981939	1.9089371	0.90490645	-0.20890687
1687028991704	1.8417886	1.2278589	-0.34320396
1687039001470	1.7362695	1.5305603	-0.46790862
1687048980718	1.6328818	1.8311299	-0.54145205
1687058990484	1.5657334	2.0848024	-0.56063724
1687069000249	1.5795892	2.1434238	-0.53932047
1687078979497	1.6541991	1.9600978	-0.4583159
1687088989263	1.702162	1.5881162	-0.32934782
1687098999029	1.6467379	1.2203978	-0.1961165
1687108978277	1.5294944	0.9987011	-0.11617774
1687118988042	1.4516875	0.9571332	-0.105519235
1687128997808	1.4911236	1.1010227	-0.1396266
1687139007574	1.631816	1.4239752	-0.18119483
1687148986822	1.7693105	1.8162082	-0.1875896
1687158996587	1.8066155	1.9814148	-0.1417582
1687168975835	1.7149522	1.766113	-0.067148946
1687179016118	1.5934454	1.3387072	0.041567683
1687188995366	1.4911236	1.085035	0.17373317
1687199005132	1.4015924	1.1958832	0.2803182
1687209014898	1.2822173	1.4762019	0.360257
1687219024663	1.085035	1.5977086	0.4135495
1687229003911	0.8697333	1.4218436	0.4114179
1687239013677	0.70985574	1.155381	0.34107184
1687248992925	0.6043365	0.9741867	0.23235469
1687259002691	0.5499782	0.80471647	0.12257226
1687268981939	0.5052126	0.5712952	0.029843649
1687278991704	0.44552475	0.38050818	-0.04263428
1687289001470	0.37517866	0.34746662	-0.0842025
1687298980718	0.25793514	0.39010063	-0.06608315
1687309021001	0.075675055	0.3837056	0.02131674
1687319000249	-0.26539677	0.30589867	0.19824784
1687328979497	-0.76208323	0.15561382	0.3773108
1687338989263	-1.2555715	-0.13429762	0.37517866
1687348968511	-1.6893728	-0.49881807	0.31762296
1687358978277	-2.1722028	-0.8942487	0.37517866
1687368957525	-2.7264447	-1.2310568	0.4284712
1687378967290	-3.2870817	-1.3109957	0.381574
1687388977056	-3.584454	-1.29714	0.28777933
1687398956304	-3.3723497	-1.3152593	0.14602113
1687408966070	-2.84582	-1.2534399	-0.010659036
1687418945318	-2.466377	-1.2875473	-0.15454857
1687428924566	-2.4983528	-1.508178	-0.16307548
1687438964849	-2.8980465	-1.6126314	-0.13216549
1687448944097	-3.34144	-1.7128211	-0.1406924
1687458953863	-3.5205026	-2.0656178	-0.05649044
1687468963628	-3.3339791	-2.7989223	0.06501655
1687478942876	-3.0632532	-3.6238904	0.087399356
1687488952642	-3.057924	-3.5887172	0.07887244
1687498962407	-3.1890233	-2.461048	0.10232131
1687508972173	-3.0803068	-1.1724354	0.12150646
1687518951421	-2.8255687	-0.6096665	0.14175767
1687528961187	-2.6401107	-0.77700466	0.16733813
1687538970952	-2.5932133	-1.3845394	0.20251103
1687548950200	-2.6486375	-2.1146467	0.28564718
1687558959966	-2.7115228	-2.4876943	0.42953727
1687568939214	-2.6465058	-2.5942793	0.51054186
1687578948980	-2.4109528	-2.6699545	0.46471015
1687588958745	-2.089066	-2.7317736	0.32828146
1687598968511	-1.7693111	-2.659296	0.20464262
1687608947759	-1.4751369	-2.5154061	0.1065845
1687618957525	-1.1862912	-2.3970969	0.011724034
1687628936773	-0.9027754	-2.191388	-0.07887298
1687638946538	-0.6213909	-1.8652378	-0.15774596
1687648956304	-0.3272162	-1.4591491	-0.22169697
1687658935552	-0.019185679	-1.0264137	-0.2845822
1687668945318	0.27818662	-0.592613	-0.35492826
1687678955083	0.53292465	-0.21317007	-0.43806496
1687688964849	0.7471605	0.09059701	-0.53079355
1687698944097	0.91663074	0.34640083	-0.62991774
1687708953863	1.0530595	0.5478466	-0.719449
1687718963628	1.1628422	0.72797537	-0.7929927
1687728942876	1.2587684	0.91130126	-0.84415364
1687738952642	1.3387072	1.0445325	-0.88891923
1687748962407	1.3493657	1.0125573	-0.9251582
1687758941656	1.2257273	0.6672217	-0.920895
1687768951421	0.90064275	-0.01811988	-0.7919269
1687778930669	0.40502286	-0.81963897	-0.52866197
1687788940435	-0.61712766	-1.4548855	-0.07887298
1687808929449	-0.97312117	-1.0200189	-0.06395155
1687818939214	-1.1532502	-0.55957144	-0.13749501
1687828918462	-1.1340646	-0.24301425	-0.24301425
1687838928228	-0.93688226	-0.050095126	-0.33254573
1687888946538	-0.3751792	-1.5668	0.44872266
1687898925786	-0.39543068	-0.7535564	0.7013291
1687908966070	-0.16520707	0.5542419	0.50841
1687919006353	0.2494085	1.3738804	-0.0010663297
1687928955083	0.51373947	1.1095496	-0.38796985
1687938964849	0.5254635	0.7055923	-0.42527434
1687948944097	0.48496163	0.7450289	-0.25473854
1687958953863	0.5254635	1.1596445	-0.03837109
1687968963628	0.58728296	1.4900578	0.17266738
1687978973394	0.5851514	1.2502415	0.22915728
1687988952642	0.5958099	0.9123673	0.08420196
1687998962407	0.80684835	1.1500517	-0.24727744
1688008941656	1.362156	1.865237	-0.75675374
1688018951421	2.0155218	2.3235524	-1.365354
1688028930669	2.399228	2.0816045	-1.7650478
1688038940435	2.307565	1.610499	-1.6275533
1688048950200	1.880159	1.5113751	-1.1788301
1688058959966	1.5859846	1.5092432	-0.8036509
1688068939214	1.5380213	1.5028481	-0.533991
1688078948980	1.6073014	1.4964532	-0.3389405
1688088958745	1.7010963	1.4708726	-0.21103847
1688098937993	1.7821008	1.398395	-0.13749501
1688108947759	1.8844224	1.2726245	-0.0937952
1688118957525	1.9782174	1.2001469	-0.040502686
1688128936773	2.0240488	1.1671053	-0.08633409
1688138946538	1.9249249	1.3014024	-0.17799717
1688148956304	1.702162	1.5902478	-0.2707263
1688158966070	1.5220336	1.8748298	-0.37198183
1688168945318	1.4879262	2.0752096	-0.4476574
1688178955083	1.5774577	2.1615431	-0.4732376
1688188964849	1.6936355	2.1189096	-0.4284717
1688198944097	1.7341379	1.986744	-0.32934782
1688208953863	1.6883059	1.8471177	-0.23768473
1688218933111	1.5945113	1.7575862	-0.16200967
1688228942876	1.5177698	1.7597178	-0.09805839
1688238952642	1.5049797	1.901476	-0.043700077
1688248992925	1.5593383	2.1199753	0.0127898315
1688258972173	1.6446064	2.1839263	0.09272861
1688268951421	1.67445	1.9132005	0.18545748
1688278961187	1.5881162	1.4250412	0.25367194
1688288970952	1.4602141	1.0200181	0.30909607
1688298950200	1.397329	1.0168204	0.34320343
1688308959966	1.4474238	1.4527533	0.32721567
1688318969732	1.4900578	1.8908175	0.29524016
1688328979497	1.3525634	1.8545785	0.33254492
1688338958745	1.0679814	1.4197117	0.3794424
1688348968511	0.83988935	0.91663074	0.38050818
1688358947759	0.7237116	0.71944845	0.28777933
1688368957525	0.6608264	0.7887287	0.12896757
1688378967290	0.59367824	0.76421404	-0.033041574
1688388946538	0.52759564	0.5585051	-0.1289681
1688398925786	0.4274054	0.39649594	-0.12363885
1688408935552	0.27392316	0.3773108	-0.05542464
1688418975835	0.070345536	0.37411287	0.06714814
1688428955083	-0.285648	0.28884512	0.2248941
1688438934331	-0.7503584	0.010658237	0.3016352
1688448944097	-1.1724354	-0.38477245	0.23875
1688458953863	-1.5294952	-0.75675374	0.16627233
1688468933111	-1.9750203	-1.123406	0.22169644
1688478942876	-2.533526	-1.3888028	0.34320343
1688488922124	-3.0600557	-1.5699974	0.381574
1688498931890	-3.2593696	-1.8897525	0.35492775
1688508941656	-3.050463	-2.0517616	0.32082036
1688518920904	-2.611333	-1.763982	0.23235469
1688528900152	-2.366187	-1.4357003	0.11084822
1688538909917	-2.559106	-1.4143833	0.070345536
1688548919683	-2.992907	-1.3514984	0.17693058
1688558898931	-3.3723497	-1.302469	0.2909767
1688568908697	-3.4021933	-1.7074921	0.4199443
1688578918462	-3.1559823	-2.6614277	0.50414675
1688588897710	-3.1048212	-3.3659544	0.46044698
1688598907476	-3.3147938	-2.979051	0.33467653
1688608917241	-3.34144	-1.7831675	0.21743326
1688618927007	-3.035541	-0.8516145	0.17373317
1688628906255	-2.6891396	-0.6448397	0.1897212
1688638916021	-2.4983528	-0.94008017	0.20251103
1688648925786	-2.4908917	-1.5284294	0.1886554
1688658905034	-2.5612378	-2.1114492	0.25367194
1688668914800	-2.6060035	-2.2958412	0.44659054
1688678924566	-2.54525	-2.3150265	0.5734271
1688688903814	-2.3576603	-2.4642453	0.5659662
1688698913579	-2.1498199	-2.5644352	0.4806979
1688708923345	-1.9409131	-2.5132747	0.39223224
1688718902593	-1.7096237	-2.3800433	0.2824498
1688728912359	-1.4335687	-2.1562147	0.16414073
1688738891607	-1.118077	-1.8556451	0.03304104
1688748901372	-0.7738073	-1.5124416	-0.07141213
1688758880620	-0.42634013	-1.1489865	-0.1513509
1688768890386	-0.0852683	-0.7961904	-0.22702649
1688778900152	0.22169644	-0.45725012	-0.29630676
1688788909917	0.47643474	-0.15881175	-0.34959927
1688798919683	0.6704194	0.07354346	-0.40289178
1688808929449	0.815375	0.2685939	-0.471106
1688818908697	0.9230258	0.44659054	-0.5425179
1688828918462	0.9741867	0.6714852	-0.6075347
1688838897710	0.99337184	0.9230258	-0.6661565
1688848937993	1.033874	1.0861007	-0.7173174
1688858917241	1.0999569	1.0509279	-0.7524905
1688868896490	1.1074177	0.7151852	-0.74289787
1688878906255	0.9230258	0.13429682	-0.6501687
1688888916021	0.5126737	-0.57342786	-0.465777
1688898895269	-0.053292517	-1.1703035	-0.21423586
1688908905034	-0.57555944	-1.2918105	0.027712055
1688918914800	-0.86547035	-0.95073867	0.13536288
1688928924566	-0.88465554	-0.6043373	0.09912392
1688938903814	-0.77700466	-0.43913075	-0.020251475
1688948883062	-0.66935384	-0.31016266	-0.14495613
1688958892827	-0.48602796	-0.24088213	-0.21956538
1688968872075	-0.19931445	-0.49242327	-0.21210428
1688978881841	0.02557993	-0.98484576	-0.22169697
1688988891607	-0.18119483	-1.3738809	-0.11404615
1688998901372	-0.5990083	-0.99550426	0.22702569
1689008911138	-0.6896053	0.36984968	0.4284712
1689018951421	-0.47750106	1.5977086	0.17693058
1689028930669	0.11084822	1.6968328	-0.19291912
1689038909917	0.53505623	0.72158	-0.31122845
1689048919683	0.609666	0.06927974	-0.07780718
1689058929449	0.6501682	0.5158711	0.10978243
1689068939214	0.7823337	1.2566367	0.2941741
1689078918462	0.7162511	1.4367653	0.48176372
1689088928228	0.4924225	1.0765083	0.37517866
1689098907476	0.48709324	1.0082935	0.026645726
1689108917241	0.83775777	1.6989647	-0.42634013
1689118896490	1.525231	2.6283858	-0.93048745
1689128906255	2.1967163	2.9641285	-1.4591491
1689138916021	2.5463152	2.4557178	-1.7693111
1689148895269	2.45785	1.6616596	-1.5955778
1689158905034	2.0805387	1.3440367	-1.2044106
1689168914800	1.8417886	1.2736903	-0.84308785
1689178894048	1.8151424	1.2438467	-0.5222669
1689188903814	1.8364592	1.2523736	-0.2611336
1689198913579	1.8556446	1.2651637	-0.10445344
1689208923345	1.8790932	1.1980153	-0.037305295
1689218902593	1.8982786	1.1713691	-0.0021321268
1689228912359	1.9366492	1.2097396	-0.040502686
1689238891607	1.980349	1.2896781	-0.19505072
1689248901372	1.9163979	1.5444161	-0.36985022
1689258911138	1.7479937	1.971822	-0.5329252
1689268920904	1.5934454	2.3565938	-0.6320494
1689278900152	1.5358895	2.5058131	-0.63737863
1689288909917	1.5721282	2.4045575	-0.5478474
1689298889165	1.6254207	2.2329555	-0.38477245
1689308898931	1.6211575	2.1135802	-0.2238291
1689318908697	1.5614699	2.0453658	-0.10765136
1689328918462	1.5060458	1.9899417	-0.034107372
1689338958745	1.4953873	1.9856782	0.018119348
1689348907476	1.5220336	2.0688143	0.059687298
1689358917241	1.5785235	2.093329	0.10978243
1689368927007	1.6478038	1.837525	0.18332589
1689378906255	1.6254207	1.3056661	0.24194792
1689388916021	1.4847288	0.7556874	0.27712083
1689398925786	1.3525634	0.59154665	0.29204252
1689408905034	1.3514975	0.9134331	0.27818662
1689418914800	1.4058559	1.4229094	0.2494085
1689428924566	1.3429706	1.7501253	0.26752785
1689438934331	1.1511176	1.7149522	0.33254492
1689448913579	0.9422112	1.4431607	0.37304708
1689458923345	0.8089799	1.1372616	0.33574232
1689468902593	0.7418315	0.9208942	0.2376842
1689478912359	0.6821437	0.87186486	0.12044066
1689488922124	0.5840856	0.84841603	0.031975243
1689498901372	0.5062784	0.6821437	-0.02238307
1689508880620	0.45298585	0.51054186	-0.020251475
1689518920904	0.36558598	0.4689736	0.022382537
1689528930669	0.22276224	0.4359323	0.11084822
1689538909917	-0.045831937	0.26965997	0.21316953
1689548889165	-0.39116722	-0.04796353	0.25047457
1689558898931	-0.7386344	-0.4284717	0.1918528
1689568908697	-1.0658504	-0.7269101	0.15348223
1689578887945	-1.4591491	-0.95500183	0.22169644
1689588897710	-1.9185303	-1.2331885	0.31975457
1689598876958	-2.461048	-1.46661	0.3794424
1689608886724	-3.0451338	-1.5593389	0.4796321
1689618896490	-3.3606255	-1.6691213	0.57236123
1689628875738	-3.1815624	-1.6616602	0.52866143
1689638885503	-2.6699545	-1.2395837	0.30270103
1689648864751	-2.3640556	-0.95393604	0.07354346
1689658874517	-2.5569744	-1.0775746	0.023448335
1689668853765	-3.0206192	-1.3408399	0.035172634
1689678863531	-3.4149837	-1.678714	0.054358315
1689688873296	-3.3734155	-2.3917677	0.16840392
1689698883062	-3.0067632	-3.370218	0.2824498
1689708862310	-2.8181078	-3.8295994	0.29843783
1689718872075	-2.9193633	-3.235921	0.26113307
1689728881841	-3.0099607	-1.9643618	0.26539627
1689738891607	-2.886322	-1.0381383	0.31655717
1689748870855	-2.6710203	-0.8601414	0.40502286
1689759277349	-2.5548427	-1.1404599	0.5297272
1689768890386	-2.6070693	-1.5923802	0.6448389
1689778869634	-2.6678228	-2.0048642	0.7695436
1689788848882	-2.675284	-2.1466224	0.8867868
1689798858648	-2.5836208	-2.1594124	0.87186486
1689808868413	-2.3150265	-2.2478778	0.7247777
1689818878179	-1.9846132	-2.2873142	0.5489124
1689828887945	-1.6915044	-2.1903222	0.39329857
1689838867193	-1.4250418	-2.0283127	0.25367194
1689848876958	-1.1532502	-1.8396573	0.16414073
1689858886724	-0.86760247	-1.6520678	0.10232131
1689868865972	-0.5872835	-1.4346344	0.06288496
1689878875738	-0.31229424	-1.1681719	0.040501885
1689888854986	-0.025580462	-0.86440456	0.010658237
1689898864751	0.26965997	-0.5489132	-0.046897735
1689908843999	0.5403857	-0.24194846	-0.14389032
1689918884282	0.7567532	0.035172634	-0.2717921
1689928863531	0.89424795	0.28884512	-0.4167477
1689938873296	0.96459377	0.53505623	-0.5489132
1689948883062	1.0082935	0.7770041	-0.6533666
1689958892827	1.0509279	0.9731207	-0.72264636
1689968872075	1.0967592	0.9880426	-0.75995165
1689978881841	1.1212739	0.7247777	-0.81217784
1689988861089	0.97098905	0.28884512	-0.80151933
1689998870855	0.6032707	-0.19078752	-0.67148596
1690008850103	0.15135011	-0.68427604	-0.471106
1690018859868	-0.25154117	-1.0871674	-0.28991145
1690028839116	-0.561703	-1.2182671	-0.20251183
1690038848882	-0.7716757	-1.1020893	-0.21956538
1690048858648	-0.8462852	-0.86760247	-0.24727744
1690058837896	-0.7748731	-0.6544324	-0.28245062
1690068847661	-0.6043373	-0.45511797	-0.3304136
1690078857427	-0.35492826	-0.37944293	-0.38050872
1690088836675	-0.12044146	-0.6523003	-0.3506651
1690098846441	-0.026646258	-1.1862912	-0.30803105
1690108825689	-0.1705366	-1.5476146	-0.23768473
1690118865972	-0.37304762	-1.372815	0.002131594
1690128845220	-0.29950416	-0.30163574	0.17053579
1690138885503	-0.092729405	1.3088635	-0.03837109
1690148895269	0.27392316	2.059222	-0.4167477
1690158874517	0.58621716	1.6552649	-0.5435837
1690168884282	0.6608264	0.9805815	-0.36558676
1690178863531	0.6693533	0.7695436	-0.09805839
1690188903814	0.8143092	0.9187623	0.081004575
1690198883062	0.92196	0.91023546	0.26006725
1690208862310	0.84095544	0.6448389	0.2909767
1690218872075	0.8025846	0.7226458	0.07247766
1690228881841	1.0669156	1.3227197	-0.280319
1690238861089	1.6254207	2.002732	-0.6970659
1690248870855	2.2095068	2.306499	-1.1415256
1690258880620	2.5271301	2.021917	-1.5071121
1690268859868	2.4450593	1.437831	-1.5060464
1690278869634	2.0794728	1.1649737	-1.1692377
1690288848882	1.7575862	1.212937	-0.73650277
1690298858648	1.6691208	1.2417148	-0.34853294
1690308868413	1.7415985	1.0775741	-0.13642922
1690318878179	1.8641713	0.80578226	-0.094861
1690328857427	1.9409126	0.63098276	-0.0959268
1690338867193	1.9345173	0.6384439	-0.10232185
1690348846441	1.907871	0.77593833	-0.1310997
1690358856206	1.8524469	1.0146888	-0.19505072
1690369140630	1.7767715	1.2534394	-0.29524097
1690378875738	1.6755158	1.4719385	-0.37837714
1690388885503	1.5785235	1.6669892	-0.43166965
1690398864751	1.5294944	1.789562	-0.46684283
1690408874517	1.5540088	1.7575862	-0.4593817
1690418884282	1.6115648	1.567865	-0.4124845
1690428863531	1.638211	1.3440367	-0.34320396
1690438873296	1.638211	1.234254	-0.2792532
1690448852544	1.6680549	1.3067319	-0.24834323
1690458862310	1.7767715	1.5326921	-0.24727744
1690468872075	1.910003	1.8833566	-0.25260696
1690478881841	1.9739536	2.20098	-0.23768473
1690488861089	1.9579662	2.172202	-0.1705366
1690498870855	1.8577762	1.7149522	-0.062885754
1690508911138	1.6755158	1.1649737	0.059687298
1690518890386	1.4975189	0.97098905	0.16414073
1690528869634	1.4644773	1.2076077	0.24088159
1690538879400	1.4634116	1.5625358	0.30589867
1690548889165	1.2918099	1.6947012	0.38690326
1690558868413	0.96992326	1.6211575	0.45405164
1690568878179	0.7333046	1.5827869	0.4338007
