linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1566024780279	4.1218286	-2.0462449	-2.114503
1566034790045	5.0058904	-1.9246975	-2.304458
1566044799810	5.277426	-2.2162912	-2.22168
1566054748541	4.542903	-2.7505302	-3.5584002
1566064758306	3.0816417	-3.1687605	-4.792883
1566074798590	1.9806812	-2.8825557	-3.0165272
1566084777838	2.1829107	-3.0740075	-1.3820759
1566094757086	2.5550368	-3.9416034	-0.65907943
1566104766851	3.594625	-6.596333	-1.6658858
1566114776617	3.7001555	-7.22772	-1.6780106
1566124755865	2.665956	-6.379733	-0.14804214
1566134765631	0.78481793	-5.0440607	0.87088895
1566144775396	-2.9268637	-2.528392	1.194965
1566154754644	-4.8415318	-0.88346285	1.970652
1566164764410	-5.3480787	0.24264541	3.162773
1566174774175	-4.472699	0.9514215	3.7986507
1566184722906	-3.090623	0.6354286	3.526367
1566194732672	-1.0421329	-1.3480966	2.5915608
1566204742437	-0.12963043	-3.4124537	1.6799566
1566214721685	-0.6819818	-6.8946624	-0.2838098
1566224731451	-1.5488292	-8.466694	-0.4803511
1566234741216	-3.2717464	-8.4634	0.6503975
1566244720465	-4.121529	-6.548732	1.0048604
1566254730230	-3.8820274	-4.9147296	0.18142273
1566264739996	-2.300566	-2.766547	0.33919466
1566274749761	-0.84065187	-1.2222084	2.101929
1566284759527	1.3521382	0.29578492	3.5067577
1566294738775	2.270179	0.95097244	4.2026606
1566304748541	2.8696826	1.9068847	5.0792375
1566314727789	3.0749056	2.4375312	5.8447456
1566324737554	2.5471032	2.267335	5.739365
1566334716802	0.93660235	1.5886464	4.8500643
1566344726568	0.47047165	1.1121871	3.843707
1566354736334	-0.35221756	1.2482543	4.2150846
1566364746099	-0.3222798	1.5317646	4.5705953
1566374725347	-0.16570541	3.2120206	5.071753
1566384735113	-0.14085709	4.179908	4.3845325
1566394714361	-0.06451584	5.276677	3.5429823
1566404693609	-0.1845662	5.3048186	3.1650183
1566414703375	-0.17693207	5.239255	2.8975246
1566424713140	-0.11630814	4.1420364	2.5584795
1566434722906	0.036524046	3.2712972	2.0784278
1566444702154	0.04430786	3.3142579	2.128424
1566454711920	0.12484039	2.9187803	2.1294718
1566464721685	0.38829255	2.6656568	2.2586532
1566474731451	0.43304947	3.1793885	2.0731888
1566484710699	0.37317398	3.2946486	1.6953745
1566494720465	0.5734575	3.772605	0.6348299
1566504699713	0.26509872	3.4914894	-0.37856278
1566514739996	-0.33620086	2.9051588	-1.794169
1566524719244	-0.7455995	2.5497978	-2.230362
1566534729009	-1.4855108	1.6712745	-2.5797355
1566544708257	-1.651366	1.1160791	-2.8592043
1566554718023	-1.355132	-0.06346802	-3.6995568
1566564727789	-1.3254936	-0.5763016	-4.2861867
1566574707037	-1.3358221	-0.88855225	-4.9850836
1566584716802	-1.1386821	-1.1665242	-5.5327945
1566594696050	-1.4663507	-1.2548405	-5.6122794
1566604705816	-1.6281642	-1.1148816	-5.217101
1566614715582	-1.5121554	-0.8393047	-4.1785607
1566624725347	-1.1521541	0.4790039	-2.2890399
1566634704595	-1.0509645	1.9871178	-0.123493195
1566644714361	-1.0511142	3.0916708	1.6456778
1566654693609	-3.0705647	1.0683284	2.987188
1566664703375	-5.278623	-2.0381615	1.9968475
1566674743658	-7.9981675	-10.557546	2.7172995
1566684753424	-8.460556	-11.18504	3.5319054
1566694732672	-1.7681231	-11.195668	3.7585342
1566704742437	1.796564	-9.864786	3.4688864
1566714721685	1.609004	2.8060648	1.5828085
1566724731451	1.7250128	9.196575	0.4701723
1566734741216	1.5551162	11.435619	1.7938696
1566744720465	0.445773	10.675949	3.956123
1566754730230	0.13516891	7.7875557	4.4161167
1566764739996	1.7753083	2.1279747	2.997367
1566774719244	3.7907171	-2.320325	1.407523
1566784729009	6.6349525	-7.403155	0.70787793
1566794708257	8.307574	-10.161469	2.5466542
1566804748541	8.23273	-10.383607	5.169949
1566814727789	4.983736	-6.6000752	5.7664585
1566824707037	1.7530046	-2.0359163	3.2880623
1566834716802	-1.3109738	3.070415	-0.5084926
1566844696050	-2.8821065	5.7496934	-1.9675086
1566854736334	-2.9663813	6.902596	-0.85023195
1566864715582	-2.8205845	6.661298	0.701591
1566874725347	-1.9540366	5.3784657	2.0609143
1566884704595	-1.4172528	4.578379	2.1344116
1566894714361	-0.9744736	3.671565	2.1305196
1566904724127	0.18007553	1.5569124	1.1644286
1566914733892	0.38814285	0.47960266	0.14085709
1566924713140	0.9610016	-1.1320958	-1.059347
1566934722906	1.3464501	-1.2543914	-1.8282981
1566944732672	1.6613951	-0.37392244	-1.4006374
1566954711920	1.7286054	0.8330177	-0.5105882
1566964721685	1.6127462	2.0791764	0.31674135
1566974731451	1.2900174	2.956951	0.8785231
1566984710699	1.0565029	3.4521213	0.9038205
1566994689947	0.70907545	2.9788055	0.37332368
1567004699713	0.5269043	2.2884412	-0.5492079
1567014709478	0.20462447	1.7769548	-1.4108162
1567024688726	-0.22917344	1.4846127	-1.9068847
1567034729009	-0.7038364	1.7112415	-1.4283298
1567044708257	-0.8810678	1.8690133	-1.0876383
1567054718023	-1.1735595	2.1564157	-0.57225996
1567064697271	-0.88600755	2.0074754	-0.032931518
1567074707037	-0.7782317	1.9703526	-0.40041733
1567084716802	-0.48783553	1.2720548	-1.7774038
1567094726568	-0.391436	0.6411168	-2.7803183
1567104705816	-0.040415954	-0.15328126	-3.5350487
1567114715582	0.067359924	-0.8747809	-2.9985645
1567124725347	-0.038020935	-0.9187894	-1.9901116
1567134735113	0.49816406	-1.2141252	-0.19205064
1567144714361	0.83062273	-1.5241306	0.6047424
1567154693609	1.6510665	-1.6802559	0.47840515
1567164703375	2.3328986	-1.8974543	-0.2974315
1567174713140	3.3307238	-2.1484823	-1.3485457
1567184692388	3.0527518	-2.0772305	-2.2852976
1567194702154	1.7366885	-2.1128564	-2.8421397
1567204711920	0.20657043	-1.9733464	-3.2578254
1567214721685	-0.63587767	-1.7968634	-3.6625836
1567224700933	-1.1918216	-1.5405964	-3.5369947
1567234710699	-0.33215928	-1.3850697	-2.994373
1567244720465	1.4784755	-1.5161971	-1.422941
1567254699713	2.2463787	-2.215393	-1.1466156
1567264678961	2.517016	-3.3429983	-1.2099339
1567274688726	2.1882994	-3.9775286	-1.1472144
1567284698492	1.6390915	-4.0724316	-0.5610333
1567294677740	0.6578819	-3.6342924	0.42182282
1567304687506	-0.26240432	-3.0599368	1.2946577
1567314697271	-1.9462527	-2.0010388	2.937192
1567324676519	-1.988914	-1.4356645	4.9755034
1567334686285	-1.732647	-0.77838135	5.614674
1567344696050	-1.121468	-0.504451	4.702172
1567354675299	-0.5176236	-1.3078303	2.3661296
1567364685064	-0.43589357	-2.9151878	0.5093907
1567374664312	-0.6568341	-5.047055	0.16031662
1567384674078	-1.8559904	-6.989266	2.0968397
1567394653326	-2.7580147	-7.6290355	3.5844462
1567404663091	-3.7419186	-6.5228357	1.898502
1567414672857	-3.8067338	-4.5152106	-1.6980689
1567424682623	-2.9231215	-1.4257851	-3.284021
1567434661871	-1.9318826	0.37766466	-0.89424044
1567444671636	-0.5641768	1.1832893	2.2116508
1567454681402	1.0476713	2.0700452	4.403842
1567464660650	2.2143452	2.3670278	4.6503797
1567474639898	2.5430617	2.941982	3.3587155
1567484649664	2.6075776	2.9080029	3.3672478
1567494659429	2.0104692	2.4593856	3.8507423
1567504669195	1.3082794	2.0269349	4.310586
1567514678961	0.594863	2.2097049	4.8344965
1567524688726	0.10074051	2.3538551	5.160369
1567534667974	0.39068756	2.886747	5.500013
1567544677740	0.6716533	3.700904	5.810018
1567554656988	0.7532337	3.9688468	5.675298
1567564666754	0.8722362	4.5080256	4.580924
1567574646002	0.7553293	4.273014	3.7208126
1567584686285	0.8705896	4.1589513	2.3528073
1567594665533	0.8991802	4.054768	2.0204983
1567604644781	0.5011578	4.0519238	2.1387525
1567614654547	0.26869124	3.22669	2.240391
1567624664312	0.013621674	2.8853998	1.3419594
1567634674078	-0.2589615	2.5729995	0.943488
1567644653326	-0.041613463	2.558779	0.2505789
1567654663091	-0.23785537	2.237547	-0.47316605
1567664672857	-0.583786	2.4198678	-1.3217514
1567674682623	-1.1582913	2.5795858	-1.2832814
1567684661871	-1.5959811	2.7719357	-0.56312895
1567694671636	-1.938918	2.8475285	-0.4643344
1567704650884	-2.8807595	1.8872753	-0.6800358
1567714660650	-3.283422	0.6182144	-1.5581099
1567724670416	-3.3494349	-1.2042458	-2.9972172
1567734649664	-2.9106972	-2.6740394	-4.628375
1567744659429	-1.9926562	-5.661976	-6.1574454
1567754638677	-1.2220588	-7.583081	-6.2941113
1567764648443	-0.9321117	-8.584648	-5.3669395
1567774658209	-1.355132	-6.68435	-2.5445585
1567784637457	-2.7072701	-2.803071	-1.5901433
1567794647222	-4.2616377	2.27946	-1.4284794
1567804626470	-4.855902	3.9944434	-0.40535706
1567814636236	-4.052223	2.5210574	0.696801
1567824615484	-3.2828233	0.359702	0.58109164
1567834625250	-1.7281563	-3.5810032	-0.11061996
1567844635015	0.017214203	-6.9033446	-0.53843033
1567854644781	2.3013144	-9.805809	-1.6372952
1567864685064	4.6545706	-10.718311	1.1208692
1567874633795	4.2213717	-7.1691914	4.6196933
1567884674078	0.8330177	0.6592291	3.3630564
1567894653326	-1.0211765	4.30864	2.734214
1567904663091	-2.9801528	6.50637	6.191874
1567914672857	-3.6712656	6.582262	7.7435474
1567924652105	-3.0044024	4.703968	6.4018874
1567934661871	0.3941304	0.1565744	1.4528787
1567944671636	3.1907647	-3.785029	-1.8995498
1567954650884	6.6041164	-7.4621325	-1.2608281
1567964660650	7.6862164	-8.176147	1.2431648
1567974639898	5.871091	-5.6285954	3.9866598
1567984649664	2.561174	-1.8703606	3.6530035
1567994659429	-1.7610878	2.02454	2.0474424
1568004638677	-3.6631823	4.071084	1.8839822
1568014648443	-4.3161244	5.129982	1.7170793
1568024658209	-4.4427614	5.376669	1.4759308
1568034637457	-3.1722033	5.132377	1.1145822
1568044647222	-1.1039543	3.6780016	0.22602996
1568054656988	-0.033679962	2.356849	0.22662872
1568064666754	0.9897418	1.3900094	0.68018556
1568074646002	1.683549	0.47960266	1.1820918
1568084655767	1.3880635	0.29488677	0.08666977
1568094635015	1.7323476	0.07379654	-0.5599855
1568104644781	1.6700771	0.44712022	-0.6530919
1568114654547	1.8649718	1.2970527	-0.9342073
1568124633795	1.2668157	1.7549505	-0.88989943
1568134643560	0.79424834	2.3969655	-0.49023056
1568144622808	0.24578887	2.5354276	-0.38065842
1568154632574	0.030087434	2.3959177	-0.14819184
1568164642340	-0.028291168	2.2713766	-0.5037025
1568174652105	0.13950989	1.9576291	-0.74799454
1568184631353	0.09415421	2.002835	-1.0347981
1568194671636	0.29683274	1.9282901	-1.3322296
1568204650884	0.43095383	1.6149917	-1.3184582
1568214660650	0.22064118	1.2470567	-1.0844948
1568225036627	0.27393037	1.3982424	-0.8813672
1568234649664	-0.065413974	1.2022998	-0.6354286
1568244628912	-0.46657974	1.3175601	-0.52989805
1568254638677	-0.9485774	1.9597248	0.067210235
1568264648443	-1.3814772	2.186054	-0.07155121
1568274658209	-1.6384927	2.2420378	-0.7981403
1568284667974	-1.6717236	1.8980529	-1.3774356
1568294647222	-0.6712042	0.5411247	-2.4087908
1568304656988	0.34832564	-0.36269578	-2.5447083
1568314666754	1.1770024	-1.7286054	-1.3879138
1568324646002	1.3894107	-2.4789948	-0.87403244
1568334655767	1.3742921	-2.6373656	-0.8370593
1568344635015	1.1157798	-2.7825637	-1.9669098
1568354644781	1.1365864	-2.5146208	-1.9205062
1568364654547	1.8324894	-2.7729836	-1.8176701
1568374664312	1.9899619	-3.0097911	-1.868714
1568384643560	1.8278489	-2.4855812	-1.643133
1568394653326	1.889371	-2.777624	-1.2415183
1568404632574	2.3062541	-3.578159	-0.81191164
1568414611822	3.2480955	-5.971233	-0.65204406
1568424621588	3.6212695	-6.705456	-0.60743684
1568434600836	3.375331	-7.23251	-0.48274612
1568444610601	2.1743784	-6.7365913	0.4593947
1568454620367	-1.2639716	-4.9135323	1.1711645
1568464599615	-3.877836	-2.3468199	1.4015355
1568474609381	-5.478158	0.10972183	1.6657361
1568484619146	-5.194648	1.3266912	2.5623715
1568494628912	-4.4488983	1.3479469	3.2620165
1568504608160	-2.9666808	1.1633807	2.6161098
1568514617925	-1.44749	0.4484674	1.8823357
1568524597174	0.2799179	-1.2430152	1.3945001
1568534606939	1.3115726	-3.4374518	0.5803432
1568544586187	0.58019346	-5.3869977	0.22902374
1568554595953	-0.44502458	-5.7567286	0.7402107
1568564605718	-1.0843451	-5.3182907	1.4558725
1568574615484	-0.9485774	-3.869753	1.6223264
1568584625250	-0.31210098	-3.2615676	1.7820442
1568594604498	0.7845186	-1.8600321	1.3907579
1568604614263	1.0804532	-0.825683	1.1840378
1568614593511	1.5298188	0.9976753	1.1262579
1568624603277	1.64463	1.76483	2.2861958
1568634613043	1.4883549	1.5452367	3.7666173
1568644592291	1.0859916	0.9678873	3.821553
1568654571539	0.45789778	0.9702823	3.4798136
1568664611822	-0.029937744	1.3148657	3.3212934
1568674591070	0.19803818	1.7085471	3.2958462
1568684600836	-0.2321672	2.4291487	3.973038
1568694610601	0.121547244	2.949766	4.264482
1568704620367	0.23800507	3.336861	4.1785607
1568714599615	0.29264146	3.7142262	4.3173223
1568724578863	0.20417541	3.668122	3.7773948
1568734588629	0.04655319	3.922144	3.118016
1568744567877	-0.09101074	3.8655615	2.8831544
1568754577642	-0.11091934	3.5417848	2.6869125
1568764556890	-0.24638763	3.5842965	2.6909542
1568774597174	-0.4459227	3.1792388	2.7310708
1568784576422	-0.36119887	2.997367	2.4230113
1568794586187	-0.3582051	3.0615835	1.7766554
1568804595953	-0.6709049	2.7267296	1.3715978
1568814605718	-1.0041119	2.7523265	0.48903304
1568824584966	-1.0508149	2.7045758	0.07140152
1568834594732	-1.2362791	2.6482928	-0.05748047
1568844604498	-1.1285033	2.565515	-0.035476226
1568854583746	-0.8378078	2.4037015	-0.531844
1568864593511	-0.4712201	2.286645	-1.0662328
1568874572759	-0.382305	1.4239888	-2.0213964
1568884582525	-0.5295987	1.0370435	-2.6933491
1568894592291	-0.7478449	-0.22917344	-2.7134075
1568904571539	-1.063688	-0.8279283	-2.7388544
1568914581304	-1.5317646	-1.5144008	-2.998864
1568924591070	-1.8055453	-2.3090982	-3.1975007
1568934570318	-1.7940193	-2.9966185	-3.8534367
1568944549566	-2.128424	-3.4624498	-4.8335986
1568954559332	-2.5471032	-3.0696666	-4.769382
1568964569097	-2.4590864	-2.3683748	-4.084706
1568974578863	-1.9417621	-1.7079483	-2.9431796
1568984558111	-1.6736696	-0.66401917	-1.5988252
1568994567877	-1.814377	0.26300308	-0.73317534
1569004547125	-2.3989115	1.5721806	-0.8906479
1569014556890	-2.6027875	2.7827134	-1.1356883
1569024566656	-2.4911196	3.8200562	-1.3898598
1569034606939	-1.3519886	4.529281	-0.76221496
1569044586187	0.1567241	4.3140287	0.032183073
1569054595953	0.57570285	2.5565336	1.6423846
1569064575201	-0.032033388	0.91384965	1.1888279
1569074584966	-0.43978545	-3.8793328	1.129102
1569084594732	0.19714004	-7.7987823	2.7849586
1569094573980	2.4090903	-10.769505	-0.04939728
1569104583746	5.162165	-10.900183	-0.030087434
1569114593511	6.307134	-10.846595	8.48241
1569124572759	1.5236815	-2.479444	6.7949696
1569134552007	-0.5040019	5.742209	2.4334896
1569144592291	-3.4163456	13.815371	6.632707
1569154571539	-6.657406	15.919545	8.477322
1569164581304	-8.976832	13.731545	7.200926
1569174591070	-6.4479914	8.096513	2.0398083
1569184570318	-0.57570285	-1.1225157	-6.254743
1569194610601	3.7203634	-7.49222	-7.2754707
1569204589849	7.3649845	-10.225237	-3.3702416
1569214569097	8.930429	-9.240584	3.453169
1569224578863	6.8710117	-5.175787	5.2404523
1569234710699	3.169509	0.44128236	6.783444
1569244598394	0.65114594	3.340304	6.4858627
1569254577642	-1.4202466	6.332282	5.6491027
1569264587408	-2.1909938	7.784861	3.1530433
1569274566656	-2.4189696	7.5018	-1.7247134
1569284606939	-1.7980609	4.798721	-4.48647
1569294586187	-1.0915302	2.4040008	-5.290149
1569304595953	-0.7930508	1.3343253	-4.478836
1569314575201	-0.26375154	1.4400055	-2.0652552
1569324584966	0.27647507	0.8161029	-0.014370117
1569334594732	0.5962102	0.63617706	1.5864011
1569344604498	0.85127974	-0.30596375	2.2174888
1569354583746	1.4742842	-0.38080812	1.3606704
1569364593511	1.9465522	0.066312104	-0.78481793
1569374572759	2.858456	1.6075072	-4.5325747
1569384582525	2.7542725	2.0962408	-4.5204496
1569394561773	1.8094373	2.658771	-1.4221926
1569404571539	0.8587642	2.3623874	1.4184504
1569414581304	-1.0909314	1.2635225	4.263135
1569424591070	-2.2555096	1.2106824	4.299509
1569434600836	-2.0893552	1.3009447	0.09265732
1569444580084	-1.2674145	0.38320312	-4.141737
1569454589849	-0.3610492	-0.76371187	-6.894213
1569464599615	-0.30865815	-1.7363892	-3.7932618
1569474578863	-1.0229727	-2.0481908	0.21300705
1569484588629	-1.7673748	-0.9277707	1.7618363
1569494567877	-1.2904664	-0.8125104	-0.6167175
1569504577642	0.15777192	-1.8811382	-4.794829
1569514587408	1.228645	-3.2130685	-4.7753696
1569524597174	1.9031425	-4.2108936	-2.2207818
1569534576422	2.0236418	-3.8420603	-0.3266208
1569544586187	2.1634512	-3.2216005	-1.2005036
1569554595953	2.304757	-2.6418562	-2.2686822
1569564575201	2.7149043	-2.752027	-1.2867242
1569574584966	3.6265087	-4.056714	0.6092331
1569584564215	4.541406	-5.053042	1.2862751
1569594543463	4.0565643	-6.2454624	1.3319303
1569604522711	2.9307554	-7.0774326	1.4301261
1569614562994	1.0512639	-7.1726346	1.6721727
1569624542242	-2.8330088	-5.2495832	1.825454
1569634552007	-5.416187	-2.9479697	1.1650273
1569644561773	-5.9113574	-0.4656816	0.21480331
1569654541021	-5.1817746	0.9633966	0.8626561
1569664550787	-2.3432271	1.7630337	1.898502
1569674530035	-0.68302965	0.76910067	1.7654288
1569684539800	0.46238846	-0.54337007	0.6101312
1569694549566	0.76760375	-2.325564	-0.62031007
1569704528814	-0.12798385	-4.010011	-0.29129425
1569714538580	-1.1455678	-5.245542	0.9012758
1569724548345	-2.1644988	-4.4622207	1.4673985
1569734558111	-1.8974543	-3.1759455	1.814826
1569744537359	-1.5102096	-1.9278411	2.4147785
1569754547125	-0.20103195	-1.4715898	3.2455509
1569764526373	0.9577084	-1.7435743	4.459227
1569774536138	1.2590318	-1.4663507	3.768114
1569784515386	1.6920813	-0.13891113	1.3910573
1569794525152	2.133214	1.2581336	0.7225475
1569804534918	2.6414073	2.4040008	1.8058448
1569814514166	1.9693048	2.7345135	2.5734484
1569824523931	1.2994478	2.7640023	4.1373963
1569834533697	1.1115885	2.2974224	4.790638
1569844512945	0.9139993	2.4562423	4.792135
1569854522711	0.6774911	2.739603	4.0805144
1569864532476	0.5831873	2.7631042	3.7122803
1569874481207	-0.11960129	2.3960674	3.619174
1569884521490	-0.12798385	2.2493725	3.8173618
1569894500738	-0.47720763	2.2121	3.8556821
1569904510504	-0.60983187	2.5224047	3.8944514
1569914520269	-1.0035132	3.0870304	3.233875
1569924865728	-0.78062665	3.8112245	3.2287858
1569934509283	-0.8168514	4.28005	2.7364595
1569944519048	-0.676593	4.243226	2.828069
1569954528814	-0.42257127	3.9621108	2.769391
1569964508062	-0.124241635	3.484903	2.6460476
1569974517828	0.16765137	3.2221994	2.193389
1569984497076	0.42511597	3.026107	1.7562977
1569994506841	0.42541534	3.3039293	1.7739611
1570004516607	0.75308394	3.0157785	1.7899777
1570014495855	0.81954575	3.0546978	1.2772938
1570024505621	0.62045974	2.9324021	1.2154725
1570034484869	0.2522255	2.6120682	0.7129674
1570044494634	0.17064515	2.2110522	0.3143463
1570054504400	-0.5917195	1.757196	0.04101471
1570064514166	-0.81131285	1.1069481	-0.33365616
1570074523931	-1.2503499	0.29578492	-1.511407
1570084533697	-1.1996055	-0.6716533	-2.244283
1570094512945	-0.9782158	-1.421444	-3.0168264
1570104492193	-0.49726593	-2.4812403	-3.8080812
1570114501959	-0.14295273	-3.0644274	-5.1513877
1570124481207	-0.19758911	-3.1118789	-5.4679794
1570134490972	-0.19055374	-2.6499395	-4.9496074
1570144500738	-0.72075117	-1.2126284	-3.8718483
1570154479986	-0.9291179	-0.20821701	-2.5632696
1570164489752	-1.3310322	0.17184265	-0.6149213
1570174499517	-1.8829345	-1.2792398	1.5549664
1570184478765	-2.595752	-3.7534447	1.5075151
1570194488531	-4.256249	-9.796528	-0.28620484
1570204498297	-4.474046	-11.584559	-1.9396664
1570214508062	-2.1968317	-11.613001	-1.8312918
1570224548345	0.80367875	-8.908126	3.1693592
1570234527593	0.49427214	0.4099974	6.1599903
1570244506841	0.12918137	8.331824	5.663173
1570254516607	-0.31763947	9.760603	6.5146027
1570264526373	-1.3181589	7.6175094	6.844966
1570274536138	-1.3403128	4.3450146	5.867798
1570284515386	1.2951068	-0.88166654	2.2498214
1570294525152	4.455485	-4.668492	-1.068029
1570304534918	8.484507	-7.7116637	-1.0559043
1570314514166	9.128617	-8.389454	2.2098546
1570324493414	7.678133	-8.233029	6.0498195
1570334503179	3.561394	-5.68892	7.3245683
