magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451463676329930220	-25.076294	-19.612122	19.7052
1451463676345555220	-25.749207	-18.261719	18.063354
1451463676361180220	-28.103638	-17.58728	15.766907
1451463676376805220	-27.262878	-17.080688	16.259766
1451463676392430220	-29.449463	-17.58728	14.782715
1451463676415867720	-28.608704	-14.381409	14.61792
1451463676431492720	-30.290222	-14.381409	12.321472
1451463676447117720	-29.953003	-15.055847	13.633728
1451463676462742720	-29.449463	-15.223694	12.158203
1451463676478367720	-28.103638	-14.886475	13.142395
1451463676493992720	-29.281616	-15.055847	12.321472
1451463676517430220	-29.281616	-16.40625	11.33728
1451463676548680220	-28.608704	-15.393066	11.009216
1451463676564305220	-30.458069	-14.212036	12.158203
1451463676579930220	-30.290222	-12.693787	11.009216
1451463676595555220	-29.61731	-14.042664	11.33728
1451463676618992720	-29.785156	-12.861633	11.502075
1451463676650242720	-31.298828	-15.393066	9.3688965
1451463676665867720	-28.608704	-13.031006	9.69696
1451463676681492720	-28.77655	-13.874817	7.5637817
1451463676697117720	-29.281616	-13.705444	10.681152
1451463676712742720	-28.103638	-14.549255	11.830139
1451463676728367720	-28.77655	-16.236877	13.142395
1451463676751805220	-26.927185	-19.10553	14.289856
1451463676767430220	-26.42212	-15.899658	12.814331
1451463676783055220	-26.759338	-18.598938	14.126587
1451463676798680220	-25.245667	-17.417908	15.603638
1451463676814305220	-25.413513	-18.936157	16.09497
1451463676829930220	-23.899841	-17.755127	16.58783
1451463676845555220	-23.564148	-19.779968	17.243958
1451463676868992720	-22.38617	-18.261719	17.73529
1451463676884617720	-20.70465	-19.612122	18.719482
1451463676900242720	-21.713257	-19.612122	20.033264
1451463676915867720	-22.723389	-19.612122	20.033264
1451463676931492720	-21.713257	-18.261719	20.361328
1451463676947117720	-20.031738	-18.598938	20.689392
1451463676970555220	-20.536804	-19.779968	22.492981
1451463677001805220	-19.528198	-20.793152	22.821045
1451463677017430220	-17.004395	-21.636963	22.657776
1451463677033055220	-18.855286	-20.118713	25.447083
1451463677048680220	-16.500854	-20.793152	25.447083
1451463677064305220	-17.677307	-21.636963	25.282288
1451463677079930220	-16.500854	-18.76831	25.447083
1451463677103367720	-15.492249	-21.46759	25.775146
1451463677118992720	-14.987183	-21.636963	26.594543
1451463677134617720	-14.987183	-20.28656	26.594543
1451463677150242720	-14.146423	-22.480774	26.759338
1451463677165867720	-13.809204	-23.155212	25.775146
1451463677181492720	-16.163635	-22.480774	24.790955
1451463677204930220	-15.827942	-22.480774	24.790955
1451463677220555220	-16.836548	-22.817993	23.478699
1451463677236180220	-16.500854	-21.46759	21.836853
1451463677251805220	-17.173767	-24.168396	19.540405
1451463677267430220	-20.199585	-21.806335	21.180725
1451463677283055220	-21.377563	-21.299744	16.09497
1451463677298680220	-21.377563	-21.299744	17.73529
1451463677322117720	-23.731995	-19.612122	14.782715
1451463677337742720	-22.38617	-19.274902	14.782715
1451463677353367720	-23.394775	-18.261719	15.110779
1451463677368992720	-24.7406	-19.274902	13.470459
1451463677384617720	-26.42212	-17.250061	14.454651
1451463677400242720	-28.271484	-17.755127	14.945984
1451463677423680220	-28.944397	-16.067505	13.961792
1451463677454930220	-29.281616	-13.368225	12.9776
1451463677470555220	-30.122375	-11.849976	9.8602295
1451463677486180220	-31.466675	-13.198853	9.532166
1451463677501805220	-32.307434	-9.992981	8.056641
1451463677525242720	-31.803894	-10.836792	6.907654
1451463677556492720	-32.139587	-9.14917	5.923462
1451463677572117720	-33.485413	-9.825134	5.923462
1451463677587742720	-32.644653	-9.655762	5.430603
1451463677603367720	-30.122375	-11.51123	3.6270142
1451463677618992720	-29.785156	-11.51123	4.283142
1451463677634617720	-30.458069	-11.849976	2.9708862
1451463677658055220	-30.290222	-11.006165	4.118347
1451463677673680220	-31.130981	-9.825134	2.3132324
1451463677689305220	-29.61731	-12.017822	2.8060913
1451463677704930220	-32.307434	-9.3185425	2.8060913
1451463677720555220	-31.803894	-9.14917	1.6571045
1451463677736180220	-32.644653	-8.305359	2.1499634
1451463677759617720	-31.130981	-9.486389	1.6571045
1451463677775242720	-31.466675	-10.836792	1.3290405
1451463677790867720	-31.130981	-11.849976	0.34484863
1451463677806492720	-31.636047	-9.655762	1.1657715
1451463677822117720	-30.458069	-10.499573	1.3290405
1451463677837742720	-31.130981	-10.836792	3.9550781
1451463677853367720	-29.785156	-13.537598	6.57959
1451463677876805220	-29.61731	-14.042664	6.742859
1451463677892430220	-28.608704	-14.381409	7.7285767
1451463677908055220	-27.600098	-16.40625	7.7285767
1451463677923680220	-28.440857	-16.236877	9.8602295
1451463677939305220	-27.600098	-17.080688	9.3688965
1451463677954930220	-27.430725	-15.899658	11.174011
1451463677978367720	-26.086426	-15.562439	12.486267
1451463678009617720	-26.589966	-18.431091	12.321472
1451463678025242720	-24.404907	-18.936157	13.142395
1451463678040867720	-26.086426	-19.612122	15.110779
1451463678056492720	-25.245667	-17.755127	16.259766
1451463678072117720	-23.899841	-20.118713	16.259766
1451463678087742720	-24.067688	-20.28656	17.407227
1451463678111180220	-23.226929	-20.118713	17.572021
1451463678126805220	-22.554016	-21.130371	18.556213
1451463678142430220	-22.050476	-21.974182	20.361328
1451463678158055220	-21.713257	-21.636963	19.7052
1451463678173680220	-21.54541	-22.143555	19.540405
1451463678189305220	-22.38617	-21.299744	20.361328
1451463678204930220	-20.031738	-22.987366	20.361328
1451463678228367720	-18.687439	-22.650146	20.361328
1451463678243992720	-20.872498	-23.155212	21.836853
1451463678259617720	-18.518066	-22.480774	21.50879
1451463678275242720	-18.518066	-23.831177	22.164917
1451463678290867720	-18.182373	-22.480774	22.164917
1451463678306492720	-16.836548	-23.492432	21.836853
1451463678329930220	-19.358826	-23.324585	21.017456
1451463678345555220	-19.190979	-24.168396	20.196533
1451463678361180220	-21.377563	-22.987366	20.689392
1451463678376805220	-20.872498	-23.155212	18.556213
1451463678392430220	-21.377563	-23.999023	16.751099
1451463678408055220	-23.731995	-22.311401	15.438843
1451463678423680220	-24.235535	-22.143555	13.961792
1451463678439305220	-25.413513	-20.28656	13.798523
1451463678462742720	-26.254272	-19.442749	12.9776
1451463678478367720	-28.271484	-18.76831	14.289856
1451463678493992720	-27.430725	-19.612122	11.830139
1451463678509617720	-28.103638	-18.598938	11.830139
1451463678525242720	-30.290222	-17.080688	13.305664
1451463678548680220	-30.793762	-14.886475	10.188293
1451463678564319564	-31.298828	-15.055847	9.69696
1451463678579944564	-31.97174	-15.393066	9.69696
1451463678595569564	-33.148193	-13.874817	6.907654
1451463678611194564	-33.485413	-12.187195	6.907654
1451463678626819564	-33.821106	-12.187195	4.283142
1451463678642444564	-32.8125	-10.499573	4.611206
1451463678658069564	-34.829712	-10.836792	4.611206
1451463678681507064	-34.32617	-10.667419	2.8060913
1451463678697132064	-34.32617	-10.3302	3.1341553
1451463678712757064	-33.317566	-12.3550415	2.1499634
1451463678728382064	-33.821106	-13.198853	2.3132324
1451463678744007064	-33.317566	-12.693787	2.8060913
1451463678759632064	-31.298828	-13.705444	0.18157959
1451463678783069564	-31.636047	-13.705444	1.1657715
1451463678798694564	-32.476807	-12.187195	-0.3112793
1451463678814319564	-32.980347	-11.680603	1.8218994
1451463678829944564	-32.307434	-12.017822	-0.14648438
1451463678845569564	-34.49402	-12.187195	-0.63934326
1451463678861194564	-32.8125	-10.499573	-1.2954712
1451463678876819564	-33.485413	-11.849976	-0.3112793
1451463678900257064	-32.139587	-12.187195	0.016784668
1451463678915882064	-32.980347	-12.3550415	-1.1306763
1451463678931507064	-32.139587	-13.537598	-1.2954712
1451463678947132064	-33.65326	-13.705444	-0.47454834
1451463678962757064	-31.97174	-13.705444	2.4780273
1451463678978382064	-31.803894	-16.236877	2.9708862
1451463678994007064	-30.793762	-14.886475	5.595398
1451463679017444564	-29.61731	-16.40625	5.102539
1451463679033069564	-30.963135	-16.067505	5.430603
1451463679048694564	-29.785156	-18.261719	7.235718
1451463679064319564	-29.61731	-17.417908	6.414795
1451463679079944564	-28.608704	-19.442749	7.0724487
1451463679095569564	-28.440857	-18.261719	9.8602295
1451463679119007064	-27.600098	-20.793152	9.0408325
1451463679134632064	-26.589966	-21.46759	11.009216
1451463679150257064	-27.600098	-20.118713	10.681152
1451463679165882064	-26.42212	-21.299744	13.142395
1451463679181507064	-26.589966	-21.130371	13.961792
1451463679197132064	-25.917053	-21.806335	13.961792
1451463679212757064	-25.245667	-22.143555	16.58783
1451463679236194564	-24.7406	-21.974182	15.766907
1451463679251819564	-23.731995	-22.987366	15.438843
1451463679267444564	-23.731995	-21.974182	17.407227
1451463679283069564	-22.723389	-23.661804	19.047546
1451463679298694564	-22.891235	-23.155212	17.900085
1451463679314319564	-22.050476	-22.650146	19.377136
1451463679329944564	-20.368958	-24.336243	18.391418
1451463679345569564	-19.863892	-25.518799	20.524597
1451463679369007064	-20.031738	-23.324585	20.033264
1451463679384632064	-19.023132	-24.336243	20.033264
1451463679400257064	-18.014526	-24.674988	20.689392
1451463679415882064	-17.845154	-25.856018	22.164917
1451463679439319564	-19.023132	-23.661804	20.361328
1451463679470569564	-17.677307	-25.012207	19.047546
1451463679486194564	-19.023132	-26.023865	18.391418
1451463679501819564	-18.518066	-25.856018	18.556213
1451463679517444564	-20.031738	-25.012207	15.766907
1451463679533069564	-21.209717	-25.180054	15.603638
1451463679548694564	-23.731995	-23.324585	13.470459
1451463679572132064	-24.404907	-23.661804	12.158203
1451463679587757064	-25.917053	-24.168396	11.009216
1451463679603382064	-24.908447	-21.806335	9.69696
1451463679619007064	-26.589966	-22.143555	10.353088
1451463679634632064	-29.449463	-20.962524	9.204102
1451463679650257064	-29.449463	-19.274902	8.876038
1451463679665882064	-31.298828	-16.067505	8.384705
1451463679689319564	-31.636047	-16.74347	7.4005127
1451463679720569564	-33.821106	-14.212036	4.93927
1451463679736194564	-33.317566	-13.031006	3.1341553
1451463679751819564	-34.49402	-11.849976	1.9851685
1451463679767444564	-33.65326	-11.006165	0.8377075
1451463679790882064	-35.16693	-10.499573	-0.63934326
1451463679822132064	-33.988953	-8.981323	-2.116394
1451463679837757064	-34.49402	-10.499573	-1.2954712
1451463679853382064	-32.307434	-10.667419	-2.772522
1451463679869007064	-32.980347	-11.343384	-3.100586
1451463679884632064	-31.466675	-12.187195	-2.607727
1451463679900257064	-30.122375	-13.874817	-5.5618286
1451463679923694564	-29.953003	-13.368225	-4.740906
1451463679939319564	-30.963135	-12.017822	-4.740906
1451463679954944564	-32.644653	-11.680603	-4.740906
1451463679970569564	-32.139587	-11.51123	-3.919983
1451463679986194564	-33.317566	-10.3302	-4.412842
1451463680001819564	-32.139587	-11.51123	-6.5460205
1451463680025257064	-32.644653	-11.343384	-5.0689697
1451463680040882064	-31.298828	-11.006165	-5.0689697
1451463680056507064	-31.97174	-11.343384	-6.3812256
1451463680072132064	-32.644653	-14.042664	-3.7567139
1451463680087757064	-31.803894	-12.861633	-2.279663
1451463680103382064	-32.139587	-13.874817	0.34484863
1451463680119007064	-29.953003	-16.40625	-0.14648438
1451463680142444564	-28.944397	-16.74347	1.8218994
1451463680158069564	-29.953003	-16.067505	1.4938354
1451463680173694564	-30.290222	-17.417908	2.8060913
1451463680189319564	-29.785156	-17.9245	3.2989502
1451463680204944564	-29.281616	-20.118713	3.7902832
1451463680220569564	-27.935791	-20.793152	4.774475
1451463680236194564	-27.430725	-21.974182	5.595398
1451463680251819564	-26.42212	-20.962524	6.57959
1451463680275257064	-26.254272	-22.480774	8.056641
1451463680290882064	-25.58136	-21.46759	8.384705
1451463680306507064	-25.245667	-22.480774	9.3688965
1451463680322132064	-25.245667	-24.505615	10.353088
1451463680337757064	-25.245667	-24.168396	10.353088
1451463680353382064	-23.731995	-25.012207	11.830139
1451463680376819564	-23.059082	-23.999023	11.830139
1451463680392444564	-22.723389	-25.012207	13.142395
1451463680408069564	-21.209717	-25.518799	11.665344
1451463680423694564	-20.368958	-26.69983	13.470459
1451463680439319564	-20.199585	-26.867676	13.961792
1451463680454944564	-19.190979	-26.530457	14.61792
1451463680478382064	-19.528198	-26.867676	13.633728
1451463680494007064	-19.190979	-27.88086	13.961792
1451463680509632064	-19.696045	-27.374268	14.126587
1451463680525257064	-18.518066	-27.88086	13.961792
1451463680540882064	-17.004395	-27.711487	12.814331
1451463680556507064	-18.518066	-27.54364	12.321472
1451463680572132064	-18.35022	-27.374268	10.844421
1451463680595569564	-20.872498	-27.54364	11.33728
1451463680611194564	-20.031738	-26.69983	11.174011
1451463680626819564	-23.394775	-24.336243	7.8918457
1451463680642444564	-22.723389	-24.674988	6.907654
1451463680658069564	-25.413513	-22.987366	4.93927
1451463680673694564	-26.086426	-21.636963	6.57959
1451463680697132064	-26.254272	-21.130371	4.446411
1451463680728382064	-28.77655	-17.9245	3.6270142
1451463680744007064	-30.122375	-18.598938	2.3132324
1451463680759632064	-31.298828	-16.067505	3.4622192
1451463680775257064	-31.97174	-16.067505	2.1499634
1451463680790882064	-32.8125	-13.537598	1.3290405
1451463680806507064	-33.988953	-12.017822	1.8218994
1451463680829944564	-31.466675	-10.499573	-0.63934326
1451463680845569564	-32.980347	-11.343384	-0.47454834
1451463680861194564	-33.317566	-9.992981	-1.4602661
1451463680876819564	-33.317566	-8.642578	-3.7567139
1451463680892444564	-33.821106	-8.811951	-3.263855
1451463680908069564	-31.97174	-8.642578	-5.7250977
1451463680931507064	-32.644653	-7.9681396	-5.7250977
1451463680947132064	-32.980347	-8.981323	-6.0531616
1451463680962757064	-32.307434	-9.655762	-4.740906
1451463680978382064	-30.625916	-11.006165	-5.7250977
1451463680994007064	-29.953003	-11.006165	-6.7092896
1451463681009632064	-28.944397	-13.031006	-7.6934814
1451463681025257064	-28.440857	-12.861633	-7.5302124
1451463681048694564	-29.449463	-11.849976	-5.8898926
1451463681064319564	-30.122375	-12.524414	-4.904175
1451463681079944564	-30.122375	-10.1623535	-5.8898926
1451463681095569564	-31.803894	-10.836792	-4.904175
1451463681111194564	-30.625916	-10.667419	-6.7092896
1451463681126819564	-30.625916	-10.667419	-6.0531616
1451463681150257064	-30.458069	-10.836792	-4.576111
1451463681181507064	-30.963135	-11.343384	-5.0689697
1451463681197132064	-32.139587	-10.499573	-3.263855
1451463681212757064	-31.97174	-12.693787	-2.116394
1451463681228382064	-29.61731	-14.042664	0.18157959
1451463681244007064	-31.636047	-14.381409	1.8218994
1451463681259632064	-30.458069	-15.223694	1.9851685
1451463681283069564	-31.298828	-15.055847	3.7902832
1451463681298694564	-30.625916	-16.40625	5.430603
1451463681314319564	-30.793762	-16.574097	6.251526
1451463681329944564	-29.112244	-19.274902	5.923462
1451463681345569564	-29.281616	-17.080688	7.4005127
1451463681361194564	-28.77655	-16.911316	9.204102
1451463681384632064	-28.608704	-18.431091	10.353088
1451463681400257064	-27.430725	-18.598938	11.830139
1451463681415882064	-27.767944	-19.274902	11.830139
1451463681431507064	-27.430725	-19.612122	14.454651
1451463681447132064	-27.095032	-19.612122	13.798523
1451463681462757064	-28.440857	-18.936157	15.110779
1451463681478382064	-26.42212	-20.28656	15.438843
1451463681501819564	-25.749207	-20.62378	17.73529
1451463681517444564	-25.413513	-21.636963	16.09497
1451463681533069564	-26.086426	-19.94934	19.047546
1451463681548694564	-25.917053	-20.793152	16.915894
1451463681564319564	-25.076294	-21.974182	18.391418
1451463681579944564	-24.7406	-20.62378	18.391418
1451463681603382064	-24.908447	-20.118713	19.540405
1451463681619007064	-23.731995	-21.636963	20.361328
1451463681634632064	-22.050476	-21.636963	19.377136
1451463681650257064	-21.54541	-21.46759	21.50879
1451463681665882064	-22.38617	-23.324585	21.34552
1451463681681507064	-22.050476	-21.636963	21.673584
1451463681704944564	-22.218323	-23.492432	21.50879
1451463681736194564	-22.050476	-22.650146	19.377136
1451463681751819564	-23.226929	-22.817993	19.86847
1451463681767444564	-23.899841	-22.143555	18.556213
1451463681783069564	-24.7406	-22.311401	18.391418
1451463681806507064	-25.58136	-22.817993	19.212341
1451463681837757064	-24.235535	-21.130371	18.22815
1451463681853382064	-24.7406	-21.974182	19.7052
1451463681869007064	-25.413513	-21.974182	18.719482
1451463681884632064	-24.7406	-20.962524	19.377136
1451463681900257064	-24.908447	-20.455933	19.212341
1451463681915882064	-26.254272	-20.118713	19.212341
1451463681931507064	-26.589966	-20.118713	18.556213
