accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451463753720124962	1.7190704	8.469086	-0.6033783
1451463753728517296	1.75	8.149811	-0.85694885
1451463753736909630	1.5422821	7.456726	0.16117859
1451463753745301964	1.298706	6.933441	0.9767914
1451463753753694298	1.1971741	6.8389893	1.1933441
1451463753762086632	1.1902771	6.791275	1.275711
1451463753770478966	1.4750061	7.0340576	0.89645386
1451463753778871300	1.884552	7.7327576	0.27742004
1451463753787263634	2.1351776	8.36351	-0.11602783
1451463753795655968	2.2135773	8.740067	-0.29275513
1451463753804048302	2.2985535	9.199707	-0.51512146
1451463753812440636	2.406372	9.392578	-0.75131226
1451463753820832970	2.5800476	9.223816	-0.90963745
1451463753829225304	2.6210785	9.0104065	-0.998703
1451463753837617638	2.6352081	8.800919	-1.0790253
1451463753846009972	2.3632355	8.643311	-1.1942596
1451463753854402306	1.8999023	9.030991	-1.2714996
1451463753862794640	1.6505737	9.552139	-1.2220001
1451463753871186974	1.3090515	10.2969055	-1.0993347
1451463753879579308	0.78370667	11.521942	-0.934494
1451463753887971642	0.7268982	12.178162	-1.249115
1451463753896363976	1.2050171	12.246292	-1.6174469
1451463753904756310	1.7544403	12.099136	-1.7960815
1451463753913148644	2.5056152	11.913345	-1.4159088
1451463753921540978	3.1247559	11.988556	-0.65434265
1451463753929933312	3.0712128	12.310806	0.3141327
1451463753938325646	2.9884338	12.505249	0.5235138
1451463753946717980	2.9415283	12.662048	0.5447235
1451463753955110314	3.034378	13.037262	-0.7026062
1451463753963502648	3.3213196	13.154449	-1.4677734
1451463753971894982	3.4050293	13.1436	-1.3771515
1451463753980287316	3.077942	13.25798	-0.9523773
1451463753988679650	2.484314	13.458206	-0.23158264
1451463753997071984	1.5574341	13.733505	0.6266632
1451463754005464318	1.20224	13.751907	0.37826538
1451463754013856652	1.0664978	13.528778	0.28164673
1451463754022248986	1.0632935	13.117508	0.5142822
1451463754030641320	0.7238159	12.353867	0.7253876
1451463754039033654	-0.05831909	12.0976715	0.17164612
1451463754047425988	-1.2211456	12.556717	-0.49467468
1451463754055818322	-2.0080872	12.951523	-0.640213
1451463754064210656	-2.7155914	13.31395	-0.7038269
1451463754072602990	-3.6651764	14.771027	-0.655777
1451463754080995324	-3.8579407	15.86116	-0.46159363
1451463754089387658	-3.4055328	15.77356	0.394989
1451463754097779992	-3.1266327	15.222214	1.2541504
1451463754106172326	-2.7910004	14.497147	2.1956482
1451463754114564660	-2.3154755	13.588425	3.0088654
1451463754122956994	-2.0565033	13.015427	3.1554565
1451463754131349328	-2.0319672	12.586044	2.8939056
1451463754139741662	-1.9638519	12.186981	2.5089874
1451463754148133996	-1.4316711	11.419556	1.8212433
1451463754156526330	0.17668152	10.236176	1.0834198
1451463754164918664	0.5634308	9.411087	0.76457214
1451463754173310998	0.7642212	9.138077	0.5302429
1451463754181703332	1.0095978	8.908524	0.29795837
1451463754190095666	2.1705627	8.141861	0.096832275
1451463754198488000	2.6678162	7.5142365	-0.5596771
1451463754206880334	2.8874207	7.1335144	-0.7944031
1451463754215272667	2.8649292	6.7730103	-0.98526
1451463754223665001	2.7354126	6.0209045	-1.2592926
1451463754232057335	2.0347748	4.66568	-1.3713226
1451463754240449669	0.9893799	3.7159882	-0.83454895
1451463754248842003	0.692749	3.3859253	-0.48851013
1451463754257234337	0.8360596	3.2773285	-0.46665955
1451463754265626671	0.5885315	3.0909271	0.13981628
1451463754274019005	-0.019683838	2.928238	0.4033966
1451463754282411339	-0.675354	2.5629883	0.38485718
1451463754290803673	-1.0095978	2.3571777	0.58836365
1451463754299196007	-1.3244324	2.1692352	0.8401184
1451463754307588341	-1.6977081	2.0006256	1.4907837
1451463754315980675	-1.678421	1.8145294	1.9256897
1451463754324373009	-1.390976	1.7546844	2.2282104
1451463754332765343	-1.1570587	1.839508	2.5006866
1451463754341157677	-0.81900024	2.0510101	2.886734
1451463754349550011	-0.0642395	2.6415405	3.3811493
1451463754357942345	1.2188721	3.6346588	3.7982483
1451463754366334679	2.2440948	4.603653	3.8350372
1451463754374727013	2.9837341	5.458954	3.6409607
1451463754383119347	4.166931	7.6836243	2.7871246
1451463754391511681	5.756714	11.298172	2.4696198
1451463754399904015	7.1855164	15.742844	4.7771606
1451463754408296349	8.24469	17.486923	7.349121
1451463754416688683	9.540924	18.944046	9.958145
1451463754425081017	12.678131	18.573196	12.653534
1451463754433473351	12.811829	16.56108	13.611084
1451463754441865685	10.95401	13.879028	12.877441
1451463754450258019	9.524216	12.398468	11.25293
1451463754458650353	7.55249	10.332352	8.379196
1451463754467042687	3.748581	7.618866	4.2353363
1451463754475435021	-0.08432007	5.6580353	2.2912903
1451463754483827355	-1.5341797	5.5247803	2.8656006
1451463754492219689	-2.1170197	6.1134033	4.0512085
1451463754500612023	-1.8586426	8.467667	4.1248016
1451463754509004357	-1.3014984	12.366989	-0.057296753
1451463754517396691	-1.0431976	15.410446	-0.7927551
1451463754525789025	-1.6211548	16.512863	-0.5772095
1451463754534181359	-1.9625702	17.34108	0.11798096
1451463754542573693	-0.49023438	15.826004	3.3753815
1451463754550966027	1.0351868	11.784256	4.9322357
1451463754559358361	0.0063323975	8.502869	6.315811
1451463754567750695	-0.72688293	7.146332	5.891693
1451463754576143029	-0.4431305	6.2213287	3.8000946
1451463754584535363	0.31143188	5.675583	-1.1896515
1451463754592927697	-0.73043823	5.9821777	-5.509964
1451463754601320031	-1.4886627	6.898834	-5.8218994
1451463754609712365	-1.7585449	7.833191	-4.750046
1451463754618104699	-1.0205994	10.397049	-2.668213
1451463754626497033	-0.084503174	13.428497	-1.8283234
1451463754634889367	2.542862	14.510391	-1.9590149
1451463754643281701	4.9789734	14.024582	-2.1254578
1451463754651674035	7.465271	13.333405	-2.1446228
1451463754660066369	9.251205	11.62648	-1.2318573
1451463754668458703	7.455551	9.922791	0.32937622
1451463754676851037	5.013092	8.714752	1.2240143
1451463754685243371	3.6854858	8.083725	1.1700287
1451463754693635705	1.9902191	7.1221924	0.70262146
1451463754702028039	0.1063385	5.920349	-0.18591309
1451463754710420373	-0.89878845	5.3673096	-0.5398407
1451463754718812707	-1.4983368	5.130829	-0.59895325
1451463754727205041	-2.2878876	5.3854218	-0.6183319
1451463754735597375	-2.30307	5.8448486	-0.4046936
1451463754743989709	-1.5591888	6.006653	0.10662842
1451463754752382042	-0.45977783	6.551193	0.19174194
1451463754760774376	-0.097351074	7.021591	0.349823
1451463754769166710	0.31861877	7.5447235	0.4005432
1451463754777559044	0.9397278	8.1445465	-0.12767029
1451463754785951378	1.2900543	8.376617	-0.8027954
1451463754794343712	1.181488	8.401062	-0.71165466
1451463754802736046	1.1519318	8.2404175	-0.32481384
1451463754811128380	1.0413818	7.8226013	0.13804626
1451463754819520714	0.94203186	7.2630463	0.7191467
1451463754827913048	0.87734985	7.0053253	0.9707031
1451463754836305382	0.807312	6.8645935	1.059372
1451463754844697716	0.8592682	7.230545	0.7623291
1451463754853090050	1.0206604	7.9929657	0.22184753
1451463754861482384	1.2078094	8.8354645	-0.5826111
1451463754869874718	1.3311768	9.145187	-0.9148407
1451463754878267052	1.5586395	9.405792	-1.1816711
1451463754886659386	2.2708588	9.396805	-1.0111847
1451463754895051720	2.7897186	9.273346	-0.62158203
1451463754903444054	2.7889557	9.184921	-0.7156677
1451463754911836388	2.551834	9.148941	-0.9579315
1451463754920228722	1.9842377	9.394318	-1.1417236
1451463754928621056	1.2819214	10.264328	-1.1057281
1451463754937013390	0.6891327	11.555527	-1.1029358
1451463754945405724	0.5953064	12.141571	-1.5251923
1451463754953798058	0.6904144	12.430756	-2.077835
1451463754962190392	1.3227692	12.2716675	-2.6593933
1451463754970582726	2.3048096	11.771545	-2.0967407
1451463754978975060	3.4334717	11.646683	-0.7210388
1451463754987367394	3.5491333	12.0271	-0.010314941
1451463754995759728	3.6404114	12.489914	0.5949707
1451463755004152062	3.695816	13.051239	0.66503906
1451463755012544396	3.8008728	12.951965	0.45181274
1451463755020936730	3.8101501	12.662003	0.25787354
1451463755029329064	3.9271088	12.421036	-0.11291504
1451463755037721398	4.05336	12.063141	-0.8372803
1451463755046113732	3.3285217	11.707687	-1.1555176
1451463755054506066	1.7521667	11.263123	-0.37435913
1451463755062898400	1.0476074	11.155106	-0.024551392
1451463755071290734	0.65882874	11.171173	0.09817505
1451463755079683068	0.49665833	11.667648	-0.5863495
1451463755088075402	0.17053223	11.807922	-1.0292816
1451463755096467736	-0.15837097	12.068939	-1.2532654
1451463755104860070	-0.91664124	12.530334	-0.75587463
1451463755113252404	-1.9666595	13.166199	-0.06846619
1451463755121644738	-3.7669067	14.4661255	0.6973572
1451463755130037072	-5.0027924	15.981018	0.25665283
1451463755138429406	-5.492462	16.952988	0.008773804
1451463755146821740	-5.5965576	17.411804	0.23304749
1451463755155214074	-5.256546	17.52478	1.1204529
1451463755163606408	-4.4089355	16.801315	2.430313
1451463755171998742	-3.3667603	15.597137	3.0731812
1451463755180391076	-2.8524323	14.76973	3.243866
1451463755188783410	-2.4784393	14.052582	3.3563232
1451463755197175744	-2.1348724	12.7469635	3.0334015
1451463755205568078	-0.560791	11.505081	1.8121948
1451463755213960412	1.9956207	9.821838	1.2636414
1451463755222352746	1.6685333	9.499893	1.214798
1451463755230745080	1.7779694	8.903275	1.0453033
1451463755239137414	2.6580963	7.859085	0.8870392
1451463755247529748	2.8403625	7.658554	0.9610901
1451463755255922082	2.9793243	7.7678375	0.51464844
1451463755264314416	3.1997375	7.6412354	0.022415161
1451463755272706750	3.0486298	7.2781525	-0.19493103
1451463755281099084	2.4424896	6.495682	-0.5633545
1451463755289491417	1.7550507	5.2914124	-1.3284607
1451463755297883751	1.3227386	4.794571	-1.2269287
1451463755306276085	0.9391022	4.4539948	-0.94033813
1451463755314668419	0.98680115	4.286682	-1.0372314
1451463755323060753	0.8339081	4.0251617	0.14454651
1451463755331453087	0.5061798	3.3889923	0.23287964
1451463755339845421	-0.018173218	2.955246	0.06515503
1451463755348237755	-0.74076843	2.420105	-0.04725647
1451463755356630089	-1.6495819	1.7985535	0.19792175
1451463755365022423	-1.8672638	1.5261993	0.7858124
1451463755373414757	-1.707428	1.492981	1.144577
1451463755381807091	-1.5506287	1.5186768	1.3341522
1451463755390199425	-1.2475891	1.7120056	1.6344757
1451463755398591759	-0.7794647	2.2209015	2.04805
1451463755406984093	-0.10574341	2.9900055	2.5000153
1451463755415376427	0.457016	3.5689545	2.6421967
1451463755423768761	1.0034485	4.123703	2.742157
1451463755432161095	2.073349	5.594757	3.1413574
1451463755440553429	2.9271088	7.4662476	3.1737366
1451463755448945763	3.834015	9.791626	2.9039917
1451463755457338097	4.6610413	11.47847	3.4913177
1451463755465730431	5.888138	13.7842865	5.099533
1451463755474122765	8.773376	16.52951	8.894455
1451463755482515099	12.051254	17.49205	11.605316
1451463755490907433	13.126938	17.12619	11.893997
1451463755499299767	13.186707	16.417389	11.53157
1451463755507692101	11.923706	14.559021	9.923492
1451463755516084435	9.713287	11.901138	7.0668945
1451463755524476769	6.360611	8.82692	4.2275696
1451463755532869103	4.2907104	7.0714417	2.9458618
1451463755541261437	2.3346252	5.41539	1.8509674
1451463755549653771	-0.19812012	3.2223053	1.8276672
1451463755558046105	-1.5702515	3.3823242	4.2222137
1451463755566438439	-1.4174347	5.969406	4.316818
1451463755574830773	-1.0202942	8.9440155	1.4591675
1451463755583223107	-0.7337036	13.430557	-1.1039734
1451463755591615441	-1.3842926	19.680481	-1.7249146
1451463755600007775	-2.4003906	22.814697	1.5183716
1451463755608400109	-1.140625	21.042023	4.2565155
1451463755616792443	1.3256836	17.438934	5.4022827
1451463755625184777	1.8243713	10.754898	7.752426
1451463755633577111	-0.7922516	6.690323	7.0976715
1451463755641969445	-1.1319275	5.64299	4.032074
1451463755650361779	-0.7317505	5.0159607	1.0608978
1451463755658754113	-0.5296478	4.4866333	-2.1505432
1451463755667146447	-2.5059052	5.1534576	-7.1668243
1451463755675538781	-2.9684143	7.189209	-5.8915405
1451463755683931115	-2.2141266	9.7200775	-3.2843628
1451463755692323449	-1.7263794	11.315018	-2.4014282
1451463755700715783	-0.42440796	12.779816	-1.6839294
1451463755709108117	3.097412	13.039993	-1.677002
1451463755717500451	7.475296	12.410614	-1.8761139
1451463755725892785	9.470535	12.057175	-1.4470215
1451463755734285119	10.230087	11.796265	-0.7845001
1451463755742677453	8.748871	11.229767	0.7525177
1451463755751069787	5.300232	9.934601	1.2690277
1451463755759462121	1.9339447	7.632889	0.5474243
1451463755767854455	1.0215607	6.5036774	-0.1078186
1451463755776246789	0.12521362	5.3964386	-0.67378235
1451463755784639123	-1.0030518	4.455307	-0.6261444
1451463755793031457	-2.1389008	4.505249	-0.62135315
1451463755801423791	-2.658844	5.1473846	-0.4572754
1451463755809816125	-2.3851013	5.6036377	-0.19894409
1451463755818208459	-1.6650848	6.1615906	-0.0058288574
1451463755826600792	-0.52737427	6.877533	-0.052459717
1451463755834993126	0.019638062	7.452881	0.015274048
1451463755843385460	0.23298645	7.9123383	0.25239563
1451463755851777794	0.86009216	8.573441	0.23066711
1451463755860170128	1.3487854	8.836792	-0.16044617
1451463755868562462	1.0975494	8.720718	0.33673096
1451463755876954796	0.9654236	8.448242	0.8224182
1451463755885347130	0.860199	8.145676	1.2762756
1451463755893739464	0.92025757	7.671768	1.3833313
1451463755902131798	1.0255432	7.710785	0.86479187
1451463755910524132	1.194397	8.062546	0.082855225
1451463755918916466	1.2413025	8.324081	-0.3309784
1451463755927308800	1.3819275	8.585907	-0.8132324
1451463755935701134	1.7737427	8.692657	-1.2135925
1451463755944093468	2.414032	8.440384	-1.1765594
1451463755952485802	2.8973236	8.170807	-1.0568237
1451463755960878136	3.2411194	7.9780273	-1.0034943
1451463755969270470	3.5084076	7.747238	-1.0966797
1451463755977662804	3.2529602	7.749542	-1.3089447
1451463755986055138	2.6587524	8.513031	-1.0781708
1451463755994447472	2.1906586	9.078552	-0.85194397
1451463756002839806	1.6566772	9.73822	-0.69400024
1451463756011232140	0.81918335	10.97493	-1.1228027
1451463756019624474	0.89767456	11.648804	-1.9621735
1451463756028016808	1.4187927	11.980606	-2.4216766
1451463756036409142	1.8891754	12.014038	-2.3394165
1451463756044801476	2.4970093	12.031784	-1.8429871
1451463756053193810	3.064682	12.011719	-0.6668396
1451463756061586144	3.1389313	12.144592	0.28059387
1451463756069978478	3.103531	12.367935	0.36976624
1451463756078370812	3.1163788	12.581924	0.17504883
1451463756086763146	3.2705536	13.239243	-1.3664398
1451463756095155480	3.167328	13.715881	-2.2072449
1451463756103547814	2.595932	14.104599	-1.2169495
1451463756111940148	2.1017609	14.573059	-0.630249
1451463756120332482	1.5322418	15.101456	-0.077178955
1451463756128724816	0.63623047	15.697235	0.18191528
1451463756137117150	2.746582E-4	15.086731	0.092041016
1451463756145509484	-0.42131042	13.792023	0.22531128
1451463756153901818	-0.58387756	12.835175	0.5549774
1451463756162294152	-0.6668854	11.792923	1.1006317
1451463756170686486	-1.0146484	11.503693	0.82162476
1451463756179078820	-1.9346008	12.462677	-0.20550537
1451463756187471154	-2.545868	13.430344	-0.69540405
1451463756195863488	-2.9616241	14.26123	-0.9730072
1451463756204255822	-3.8383331	15.783813	-1.1751556
1451463756212648156	-4.415085	16.546722	-0.27983093
1451463756221040490	-3.944809	15.65361	1.4375763
1451463756229432824	-3.8413544	14.877335	2.4953003
1451463756237825158	-3.6151123	14.008209	3.4465332
1451463756246217492	-2.9007263	12.973587	3.7718658
1451463756254609826	-2.28833	12.531036	3.3103943
1451463756263002160	-1.9485779	12.140823	2.494217
1451463756271394494	-1.8284149	11.833023	1.9210052
1451463756279786828	-1.0895386	11.175995	1.0337524
1451463756288179162	0.14190674	9.490326	0.37400818
1451463756296571496	0.1242218	8.34613	0.5063324
1451463756304963830	0.24897766	8.00676	0.3687744
1451463756313356164	0.6152649	7.778	0.065460205
1451463756321748498	1.6155853	7.300644	-0.2982788
1451463756330140832	2.208023	6.8926697	-0.849823
1451463756338533166	2.451004	6.4610596	-0.7642822
1451463756346925500	2.4240265	6.1423187	-0.56121826
1451463756355317834	2.266922	5.735962	-0.44639587
1451463756363710167	1.6932831	4.9890747	-0.5487671
1451463756372102501	1.0706482	4.2582245	-0.047821045
1451463756380494835	0.48561096	3.9503937	0.67803955
1451463756388887169	0.116104126	3.8887024	0.75579834
1451463756397279503	-0.104400635	3.8790283	0.58721924
1451463756405671837	-0.00491333	3.854889	0.7929535
1451463756414064171	0.101989746	3.5508575	0.8531647
1451463756422456505	-0.14012146	3.2916565	0.8457489
1451463756430848839	-0.46592712	3.071869	0.86824036
1451463756439241173	-0.9680023	2.6467438	1.3578339
1451463756447633507	-1.0167389	2.2297974	1.764389
1451463756456025841	-0.76031494	1.9809723	2.062378
1451463756464418175	-0.52511597	1.9828949	2.3335571
1451463756472810509	-0.10455322	2.0953217	2.718521
1451463756481202843	0.8829651	2.6317444	3.4333954
1451463756489595177	2.077362	3.5712738	4.048813
1451463756497987511	3.0648956	4.582428	4.224991
1451463756506379845	3.6927185	5.4152527	4.1427307
1451463756514772179	4.6716156	7.234543	3.6205444
1451463756523164513	6.3161774	10.242798	3.5727844
1451463756531556847	8.638977	13.814835	5.561325
1451463756539949181	10.217499	15.431061	7.3617096
1451463756548341515	11.601028	16.601883	9.000992
1451463756556733849	12.465424	17.310562	11.123795
1451463756565126183	12.011688	15.9670105	12.882721
1451463756573518517	10.773788	14.05661	12.306763
1451463756581910851	9.9249115	12.815094	10.885315
1451463756590303185	8.209427	11.058929	8.75882
1451463756598695519	4.1556854	8.035751	5.1350555
1451463756607087853	-0.017288208	5.3544617	3.0245972
1451463756615480187	-2.161728	4.4607086	3.1654663
1451463756623872521	-2.9682007	4.665695	3.8530579
