gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451463789165763724	-1.1260415	9.741692	0.043111075
1451463789170707572	-1.0390415	9.75034	0.14714108
1451463789175804007	-0.94718623	9.757419	0.2569316
1451463789179252494	-0.8842631	9.761133	0.3297633
1451463789185844291	-0.75826997	9.765851	0.47282112
1451463789190910209	-0.66223794	9.767196	0.57767874
1451463789195976127	-0.56703424	9.766639	0.6794294
1451463789201072562	-0.4731016	9.764381	0.77680403
1451463789206504691	-0.37498835	9.76009	0.8777293
1451463789211112845	-0.29656062	9.755103	0.9593765
1451463789216056693	-0.21489486	9.748382	1.045589
1451463789221031058	-0.13632402	9.740477	1.1291218
1451463789226158011	-0.057809204	9.730939	1.2148552
1451463789229606498	-0.008284639	9.7238	1.2720206
1451463789236228812	0.09532396	9.70871	1.3792268
1451463789241233695	0.1733488	9.695994	1.4587778
1451463789246269095	0.25764555	9.681765	1.5386511
1451463789251426566	0.3495105	9.665495	1.6206282
1451463789256980765	0.45525673	9.6459255	1.7085818
1451463789261497367	0.54485655	9.628698	1.778113
1451463789266410697	0.64495283	9.608336	1.8531835
1451463789271385062	0.748972	9.585928	1.9285784
1451463789276512015	0.86155254	9.561171	2.0030284
1451463789279868949	0.93454283	9.544539	2.0490925
1451463789286552298	1.0871162	9.508707	2.138471
1451463789291587699	1.200844	9.480344	2.2025986
1451463789296775687	1.3162537	9.450334	2.2647455
1451463789302787650	1.448868	9.414808	2.3307846
1451463789307304252	1.5455347	9.388238	2.3754382
1451463789312278617	1.6493057	9.359363	2.419197
1451463789316917289	1.74702	9.3328285	2.452881
1451463789321983207	1.8536543	9.304205	2.483168
1451463789326957572	1.9603995	9.276409	2.505087
1451463789337058890	2.1817172	9.215633	2.546097
1451463789341941703	2.2912452	9.184223	2.5633237
1451463789347099173	2.405062	9.149225	2.5841331
1451463789352012503	2.5102983	9.114345	2.6072044
1451463789356986869	2.6137133	9.0777855	2.6330042
1451463789362113822	2.7160156	9.039396	2.6613832
1451463789367271293	2.8118386	9.000434	2.69372
1451463789372856009	2.9063587	8.958181	2.7339456
1451463789377342093	2.9746985	8.924992	2.7687683
1451463789380607474	3.0189657	8.901774	2.795468
1451463789387412894	3.100051	8.853879	2.858129
1451463789392295707	3.1498907	8.820482	2.9064884
1451463789397453177	3.1942673	8.786034	2.9618678
1451463789402366507	3.2310393	8.753675	3.0172727
1451463789407340873	3.264188	8.721323	3.0747344
1451463789412437308	3.295621	8.688151	3.1345332
1451463789417625296	3.3249714	8.654551	3.195889
1451463789423423636	3.3564239	8.617198	3.2632358
1451463789427665580	3.377112	8.590937	3.3107865
1451463789437736380	3.4159648	8.533707	3.4172251
1451463789442680228	3.4257612	8.510209	3.4656744
1451463789447837699	3.430441	8.48959	3.5113137
1451463789452720511	3.4323072	8.471856	3.5520859
1451463789457755912	3.4321349	8.455232	3.5916417
1451463789462821830	3.4266925	8.443066	3.6253014
1451463789467826712	3.4166906	8.43568	3.6518369
1451463789473319877	3.4024656	8.432077	3.6733754
1451463789478965628	3.384714	8.4330435	3.687532
1451463789481284964	3.3755224	8.434774	3.6919944
1451463789488670218	3.3416207	8.449829	3.6884065
1451463789493034232	3.3182247	8.461958	3.6817174
1451463789498283255	3.2850497	8.481723	3.6659539
1451463789503196586	3.248716	8.50427	3.6460426
1451463789508018363	3.2064097	8.531007	3.6209452
1451463789513236869	3.1528533	8.563339	3.5915346
1451463789518211234	3.0927737	8.597386	3.562314
1451463789524040091	3.013091	8.638611	3.530732
1451463789528251517	2.953363	8.666466	3.5128915
1451463789531761039	2.902059	8.688808	3.5004358
1451463789538352836	2.8084414	8.724136	3.4889083
1451463789543357718	2.7443135	8.7424965	3.4939792
1451463789548423636	2.6852646	8.756604	3.504516
1451463789553520072	2.6318586	8.766889	3.5192852
1451463789558921683	2.5880926	8.768864	3.5467174
1451463789563651908	2.5687153	8.76223	3.5770695
1451463789568534720	2.5675554	8.747991	3.612577
1451463789573539603	2.588987	8.726029	3.6501985
1451463789578636039	2.6309695	8.698392	3.6859674
1451463789581962455	2.6735544	8.6749525	3.7104847
1451463789588676322	2.7657487	8.630077	3.7473722
1451463789593711722	2.8433876	8.5936985	3.7727811
1451463789598747123	2.9154947	8.559825	3.79469
1451463789603782523	2.9820604	8.526399	3.8181438
1451463789609702933	3.0435967	8.488775	3.853259
1451463789613975394	3.075771	8.4628105	3.884694
1451463789618888724	3.0994198	8.434007	3.928298
1451463789624748099	3.1179214	8.400723	3.98457
1451463789628959525	3.1207266	8.383359	4.018798
1451463789639152396	3.125441	8.35504	4.073735
1451463789644981253	3.115285	8.358095	4.0752463
1451463789655174125	3.0916088	8.375786	4.0569153
1451463789659965384	3.0604503	8.395788	4.0391545
1451463789664451468	3.023544	8.415477	4.0259557
1451463789669364798	2.9842217	8.430421	4.024029
1451463789674217093	2.9402757	8.441056	4.034071
1451463789679466117	2.8908474	8.448766	4.0536094
1451463789689506400	2.824716	8.458111	4.0806527
1451463789694450248	2.8039825	8.466132	4.0783176
1451463789699607718	2.788705	8.475201	4.069949
1451463789704551566	2.7757103	8.4887905	4.0504627
1451463789709495414	2.7608585	8.506411	4.023559
1451463789714561332	2.742495	8.534494	3.9763687
1451463789719718802	2.7225487	8.571821	3.9092205
1451463789725486625	2.698978	8.62267	3.81254
1451463789729759086	2.6780596	8.667806	3.7239115
1451463789733085502	2.6602654	8.706478	3.6456304
1451463789739829886	2.6259115	8.78	3.490929
1451463789744773734	2.5940146	8.836079	3.3712294
1451463789749961722	2.556995	8.892329	3.2494068
1451463789754844535	2.522687	8.941513	3.139392
1451463789759849418	2.4842298	8.987973	3.0356767
1451463789764945853	2.4491289	9.031262	2.934017
1451463789770072806	2.4167492	9.071539	2.8349426
1451463789775596488	2.3795505	9.113892	2.7285712
1451463789780204642	2.3491442	9.148946	2.6360414
1451463789790214408	2.268788	9.219966	2.452594
1451463789795127738	2.230888	9.252244	2.3642151
1451463789800315726	2.1886787	9.284669	2.2748613
1451463789805198539	2.1444378	9.31391	2.196103
1451463789810233939	2.094906	9.34331	2.1176217
1451463789815299857	2.0435076	9.3722105	2.0386589
1451463789821739066	1.9736739	9.409225	1.9342893
1451463789825797904	1.9295481	9.4323	1.8651953
1451463789831260550	1.8649688	9.464071	1.7673826
1451463789833732474	1.8350009	9.4785595	1.7204862
1451463789841209281	1.7354581	9.521504	1.5809866
1451463789845420707	1.6741807	9.545672	1.4992107
1451463789850578177	1.5957265	9.574362	1.398446
1451463789855644095	1.5129694	9.601428	1.3014945
1451463789861076224	1.4222057	9.628589	1.1991649
1451463789865806449	1.3405114	9.650717	1.1122397
1451463789870719779	1.257949	9.671486	1.0248457
1451463789875694144	1.1766543	9.690402	0.9391393
1451463789880729545	1.0988266	9.707151	0.8568451
1451463789884116996	1.0486082	9.717305	0.8029829
1451463789890830863	0.9566212	9.734513	0.70321476
1451463789895835746	0.8911491	9.745609	0.6319366
1451463789900901664	0.827888	9.755322	0.5645192
1451463789906059134	0.76607966	9.76394	0.49897978
1451463789911704886	0.7002441	9.772149	0.43028963
1451463789916007865	0.65214556	9.77763	0.37822613
1451463789921012748	0.5962688	9.783302	0.31914285
1451463789926536429	0.5350354	9.788728	0.2548267
1451463789931114066	0.48373196	9.79261	0.20288989
1451463789934593070	0.44549853	9.795161	0.16352616
1451463789941154349	0.3713842	9.799192	0.09105927
1451463789946220267	0.31468025	9.801531	0.036872167
1451463789951225150	0.25831437	9.803237	-0.014414958
1451463789956291068	0.2011856	9.804376	-0.06417102
1451463789962180961	0.13413143	9.805014	-0.11881512
1451463789966361869	0.086158015	9.805052	-0.15468284
1451463789971397269	0.027752845	9.804658	-0.19568594
1451463789977134574	-0.04098713	9.803656	-0.2388468
1451463789981437552	-0.093498364	9.802514	-0.26900136
1451463789991599906	-0.22601263	9.79837	-0.33353347
1451463789997245658	-0.30002752	9.795191	-0.36688402
1451463790001609671	-0.35727358	9.792282	-0.3923805
1451463790007469046	-0.43552396	9.787671	-0.42686096
1451463790012138236	-0.49708962	9.783451	-0.45538613
1451463790017082084	-0.5623156	9.77843	-0.48629874
1451463790021842826	-0.6248756	9.773063	-0.5168772
1451463790026756156	-0.6892485	9.766976	-0.5490829
1451463790031913627	-0.7566884	9.76005	-0.58244866
1451463790041984427	-0.89475363	9.744466	-0.6443416
1451463790046928275	-0.95810664	9.736503	-0.67300445
1451463790052085746	-1.0226582	9.728062	-0.6995505
1451463790056999076	-1.0833889	9.719926	-0.7209051
1451463790062736380	-1.1526699	9.710447	-0.740913
1451463790067039359	-1.2022086	9.703509	-0.7529853
1451463790072166312	-1.2598096	9.695379	-0.76346904
1451463790077964652	-1.3230438	9.686219	-0.7727278
1451463790082298148	-1.3655353	9.679828	-0.778873
1451463790085502494	-1.3935353	9.675504	-0.78299546
1451463790092338431	-1.4564067	9.665944	-0.7866345
1451463790097282279	-1.4951777	9.659885	-0.7883208
1451463790102439750	-1.532799	9.653899	-0.789393
1451463790107353080	-1.5638798	9.649093	-0.7871923
1451463790112296927	-1.5915293	9.644816	-0.7841908
1451463790117423880	-1.615855	9.641336	-0.77719307
1451463790122581351	-1.6354513	9.638645	-0.76954186
1451463790128349173	-1.6535552	9.636419	-0.7586577
1451463790132652152	-1.6606482	9.636071	-0.74750704
1451463790142722953	-1.6837406	9.634114	-0.72058594
1451463790147636283	-1.6863877	9.634819	-0.7048082
1451463790152824271	-1.6880051	9.636166	-0.6821668
1451463790157707084	-1.688462	9.638079	-0.65338993
1451463790162650931	-1.6878549	9.640557	-0.6174149
1451463790167777884	-1.6875839	9.643481	-0.570712
1451463790173972953	-1.6853492	9.647399	-0.50763595
1451463790178733695	-1.676378	9.651557	-0.45563132
1451463790183341849	-1.6603786	9.6566725	-0.402737
1451463790193046439	-1.6064718	9.669988	-0.28457102
1451463790197959769	-1.560576	9.679251	-0.21698953
1451463790203025687	-1.5041206	9.689596	-0.14047702
1451463790208152640	-1.4386706	9.700387	-0.05577462
1451463790213432181	-1.3644392	9.711192	0.03782052
1451463790218253959	-1.2893367	9.720654	0.12998042
1451463790223167289	-1.2086934	9.729208	0.22794898
1451463790228141654	-1.1212387	9.73671	0.3312141
1451463790233207572	-1.0299749	9.742595	0.43746924
1451463790243278373	-0.8421993	9.74859	0.6527371
1451463790248313773	-0.74706143	9.7489	0.75579274
1451463790253379691	-0.6507138	9.747539	0.85583377
1451463790258506644	-0.55218023	9.744788	0.95110226
1451463790264396537	-0.4392051	9.7397995	1.0553652
1451463790268638480	-0.36097255	9.735054	1.1264095
1451463790273521293	-0.27225918	9.728644	1.2040553
1451463790279136527	-0.17252335	9.719934	1.289766
1451463790283744681	-0.09408374	9.711421	1.3600851
1451463790286918509	-0.043731324	9.705019	1.407507
1451463790293784964	0.07514118	9.689353	1.5103564
1451463790298637259	0.1581127	9.676682	1.583418
1451463790303886283	0.25211722	9.661249	1.663457
1451463790308769095	0.34375706	9.6452055	1.7384552
1451463790313835013	0.4436055	9.6266165	1.8171011
1451463790318809378	0.5457176	9.60635	1.8948959
1451463790323966849	0.65679425	9.583393	1.9742299
1451463790329856742	0.7873471	9.554605	2.0639794
1451463790333915580	0.8783807	9.533504	2.1239452
1451463790337425101	0.95673496	9.514506	2.1746743
1451463790344108451	1.1132972	9.475194	2.2697291
1451463790349449027	1.2376243	9.442367	2.3410242
1451463790354240287	1.3474915	9.412357	2.4004548
1451463790359336722	1.4640633	9.3803005	2.4570012
1451463790364158500	1.5710143	9.350426	2.5043647
1451463790369315970	1.6843762	9.319088	2.547127
1451463790374381888	1.792615	9.289172	2.5822856
1451463790379905570	1.9109203	9.256517	2.6145077
1451463790384452689	2.0094082	9.229561	2.63588
1451463790388816703	2.1050446	9.202934	2.6542747
1451463790394492972	2.2277515	9.166623	2.6796503
1451463790399314750	2.3303573	9.134197	2.7030113
1451463790404594291	2.438728	9.097202	2.7320147
1451463790409507621	2.5352607	9.061726	2.7618754
1451463790414543021	2.6294255	9.024433	2.795731
1451463790419547904	2.7163734	8.986985	2.8329852
1451463790424735892	2.7999082	8.94798	2.8748145
1451463790430229056	2.877862	8.90656	2.9260037
1451463790434776175	2.9359806	8.872347	2.9718442
1451463790444846976	3.041338	8.798881	3.0822635
1451463790449729789	3.0787883	8.766519	3.1368124
1451463790454948295	3.1099691	8.734353	3.1952395
1451463790459831107	3.133255	8.706096	3.249154
1451463790464897025	3.153436	8.678442	3.3031604
1451463790469901908	3.1708908	8.652142	3.3550375
1451463790475059378	3.1871514	8.625858	3.4069064
1451463790480430472	3.200714	8.599919	3.459363
1451463790485191214	3.2112293	8.578176	3.503326
1451463790488334525	3.2149258	8.565515	3.5308073
1451463790495262015	3.2261264	8.538998	3.5844119
1451463790500083793	3.2288754	8.523758	3.6180513
1451463790505180228	3.2287905	8.511042	3.6479414
1451463790510185111	3.225279	8.502539	3.670804
1451463790516197074	3.217903	8.497218	3.6895485
1451463790520255912	3.208399	8.497928	3.6961849
1451463790525688041	3.1947596	8.503444	3.6953137
1451463790531486380	3.1770728	8.514674	3.6846857
1451463790536033500	3.160551	8.527711	3.6687129
1451463790545432914	3.1265578	8.560845	3.6203508
1451463790550468314	3.1036236	8.583014	3.5874481
1451463790555534232	3.076579	8.609251	3.547654
1451463790560722220	3.0429602	8.639585	3.502621
1451463790566062796	3.0007095	8.674451	3.4525397
1451463790570762503	2.9553218	8.707133	3.4091477
1451463790575614798	2.9001472	8.741803	3.3675523
1451463790580741752	2.8345685	8.776568	3.3327835
1451463790585716117	2.7636986	8.808554	3.3078287
1451463790595786918	2.6144311	8.858419	3.2959888
1451463790600791800	2.5448327	8.872525	3.3124783
1451463790605857718	2.489145	8.876149	3.3449237
1451463790611015189	2.4418793	8.872258	3.3897867
1451463790616538871	2.4065294	8.859781	3.4472132
1451463790621147025	2.395669	8.842403	3.499009
1451463790625968802	2.408838	8.818667	3.5495062
1451463790630912650	2.4426029	8.790951	3.5948923
1451463790636070121	2.489047	8.759259	3.640112
1451463790639579642	2.5375798	8.731701	3.6726665
1451463790646293509	2.6421125	8.681027	3.7187893
1451463790651176322	2.7259362	8.643843	3.7448144
1451463790656364310	2.8188388	8.603523	3.7688107
1451463790661247123	2.8954914	8.569108	3.78905
1451463790666313041	2.9658544	8.535233	3.811023
1451463790671317923	3.022022	8.504454	3.8356256
1451463790676505912	3.0583224	8.477078	3.8673215
1451463790682487357	3.0818963	8.452824	3.9015484
1451463790686424125	3.0819254	8.443188	3.922334
1451463790689933646	3.0730224	8.439908	3.9363534
1451463790696647513	3.060379	8.441222	3.9433787
1451463790701713431	3.0405889	8.454314	3.9306192
1451463790706718314	3.0126145	8.476102	3.9051547
1451463790711631644	2.9741526	8.502146	3.877928
1451463790716667045	2.9253669	8.529994	3.8538053
1451463790721671927	2.8741963	8.549098	3.849975
1451463790726859916	2.8179471	8.562394	3.8619893
1451463790732169974	2.7688298	8.565768	3.889934
1451463790736961234	2.7309756	8.565187	3.917873
1451463790747001517	2.6849518	8.556662	3.967992
1451463790752311576	2.6784885	8.553472	3.979221
1451463790757102836	2.6797462	8.552865	3.9796786
1451463790761985648	2.684658	8.557737	3.9658701
1451463790767082084	2.6842299	8.56713	3.9458299
1451463790771995414	2.6735208	8.5874605	3.908732
1451463790777061332	2.6572523	8.61705	3.8543289
1451463790782890189	2.631542	8.662627	3.7688541
1451463790787284720	2.608045	8.7083645	3.6787066
1451463790797355521	2.5478106	8.816737	3.456036
1451463790802207816	2.5081313	8.87393	3.336621
1451463790807456839	2.4645321	8.930628	3.2156432
1451463790812309134	2.418096	8.979039	3.114491
1451463790817252982	2.3658147	9.024668	3.0213714
1451463790822532523	2.3133287	9.069145	2.9273713
1451463790827537406	2.2596557	9.110059	2.8409824
1451463790833061087	2.2083707	9.152755	2.7423656
1451463790837699759	2.1676528	9.188162	2.6550632
1451463790840812552	2.1464608	9.210274	2.5949874
1451463790847679007	2.082136	9.258352	2.473461
1451463790852622855	2.0403862	9.291157	2.3836145
1451463790858756888	1.9800481	9.330931	2.2767367
1451463790868461478	1.8714024	9.391014	2.1159139
1451463790872886527	1.8211333	9.416907	2.0434556
1451463790877891410	1.7607269	9.4462385	1.9592861
1451463790882804740	1.7016163	9.474355	1.8738978
1451463790887748587	1.6408052	9.502318	1.7844012
1451463790891197074	1.5982746	9.521413	1.7200555
1451463790897880423	1.512801	9.556929	1.595911
1451463790902946341	1.445188	9.582937	1.4997108
1451463790908012259	1.3710005	9.608286	1.4041328
1451463790913169730	1.290839	9.63275	1.3092965
1451463790918601859	1.202549	9.65682	1.2124711
1451463790923240531	1.1240396	9.676023	1.1320401
1451463790928123343	1.0427678	9.69446	1.0490357
1451463790933219779	0.96024	9.711777	0.964219
1451463790938163627	0.8827071	9.726718	0.8844088
1451463790948234427	0.7412455	9.751258	0.7306954
1451463790953269828	0.6758139	9.761325	0.6558924
1451463790958305228	0.6128418	9.770021	0.5843825
1451463790963493216	0.54949474	9.777797	0.512957
1451463790968894828	0.4860211	9.784707	0.44008234
1451463790973625052	0.431492	9.789866	0.37778196
1451463790978477347	0.3768996	9.794336	0.31516236
1451463790984306205	0.31327403	9.798682	0.24098292
1451463790988548148	0.26750326	9.801181	0.18888858
1451463790991905082	0.23189518	9.802793	0.14789367
1451463790998649466	0.15936035	9.805126	0.06704871
1451463791003654349	0.10486081	9.806085	0.009660115
1451463791008811820	0.047740784	9.806418	-0.047645997
1451463791013725150	-0.00807349	9.806138	-0.0998718
1451463791018730033	-0.06701667	9.805252	-0.15143912
1451463791025016654	-0.14407986	9.803283	-0.21277094
1451463791028983939	-0.19368094	9.801613	-0.24751048
1451463791034812796	-0.2694995	9.798482	-0.2958217
1451463791038902152	-0.32467875	9.795847	-0.32612985
1451463791042442191	-0.37306517	9.793259	-0.35113508
1451463791049156058	-0.4676375	9.787511	-0.39539677
1451463791053947318	-0.5344012	9.782798	-0.42622587
1451463791059226859	-0.60860986	9.77693	-0.46003363
1451463791064079154	-0.6762164	9.770908	-0.49241075
