gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
207564292372	2.3300884	9.079168	-2.882669
207572593153	2.3622088	9.040076	-2.977816
207580893935	2.3719344	9.008238	-3.065283
207589194716	2.3744519	8.979108	-3.1476974
207597495497	2.3926325	8.947243	-3.223746
207605796278	2.4424353	8.910493	-3.2875538
207614097060	2.5326107	8.867851	-3.3342907
207622397841	2.645754	8.826515	-3.35604
207630698622	2.764639	8.791698	-3.3515978
207638999403	2.8703642	8.7672	-3.3267987
207647300185	2.9567623	8.752834	-3.2887444
207655600966	3.0265253	8.746	-3.2431474
207663901747	3.077061	8.748124	-3.1894212
207672202528	3.1045268	8.762584	-3.1224077
207680503310	3.1058435	8.790865	-3.04053
207688804091	3.0820255	8.833205	-2.9404068
207697104872	3.037945	8.888462	-2.8171828
207705405653	2.978477	8.9540415	-2.6691186
207713706435	2.9114323	9.025229	-2.4978356
207722007216	2.8400533	9.094519	-2.3225453
207730307997	2.7686162	9.156383	-2.1600485
207738608778	2.7073193	9.206803	-2.0188043
207746909560	2.6715953	9.244894	-1.8880956
207755210341	2.6690714	9.268503	-1.7723664
207763511122	2.6961892	9.278633	-1.675682
207771811903	2.7443361	9.276609	-1.6073334
207780112685	2.8005528	9.263279	-1.5871239
207788413466	2.852292	9.24205	-1.6184349
207796714247	2.896407	9.210764	-1.7155259
207805015028	2.931409	9.173835	-1.8487806
207813315810	2.9479406	9.135646	-2.004996
207821616591	2.950165	9.10241	-2.147796
207829917372	2.9562604	9.077336	-2.2434077
207838218153	2.9861808	9.05869	-2.2788708
207846518935	3.0406055	9.044254	-2.2641919
207854819716	3.1394477	9.0288	-2.189755
207863120497	3.2565596	9.010677	-2.0911498
207871421278	3.3460019	8.993123	-2.024449
207879722060	3.3696978	8.983054	-2.029844
207888022841	3.323794	8.98541	-2.0940852
207896323622	3.2211788	8.989987	-2.2303622
207904624403	3.0815415	8.993038	-2.4082685
207912925185	2.9278328	9.004769	-2.5519238
207921225966	2.7816114	9.034368	-2.6102185
207929526747	2.6642132	9.085658	-2.5540497
207937827528	2.5783126	9.148578	-2.4137585
207946128310	2.5244784	9.217044	-2.2007964
207954429091	2.5110633	9.283004	-1.9211447
207962729872	2.5220175	9.338184	-1.6149715
207971030653	2.5516224	9.377246	-1.3141063
207979331435	2.5675418	9.404385	-1.0656835
207987632216	2.547928	9.427189	-0.8980904
207995932997	2.4964085	9.449481	-0.80351555
208004233778	2.4479105	9.468159	-0.7294397
208012534560	2.4321353	9.482246	-0.5848995
208020835341	2.4396343	9.492603	-0.33023015
208029136122	2.4459348	9.496704	0.020252237
208037436903	2.4336355	9.492058	0.38556102
208045737685	2.4084897	9.481626	0.68435353
208054038466	2.3865025	9.4704685	0.88612616
208062339247	2.3698752	9.462672	1.0059419
208070640028	2.3493183	9.46002	1.0766261
208078940810	2.316747	9.46107	1.1363163
208087241591	2.2710395	9.462694	1.2125107
208095542372	2.2135208	9.461631	1.3222121
208103843153	2.1499407	9.454543	1.4696116
208112143935	2.0896418	9.438709	1.6475939
208120444716	2.040433	9.414483	1.8369869
208128745497	2.0043886	9.383036	2.027673
208137046278	1.979078	9.347419	2.2089357
208145347060	1.9621613	9.311344	2.370483
208153647841	1.9555796	9.276506	2.5084887
208161948622	1.9626881	9.24525	2.616029
208170249403	1.9846092	9.213145	2.7110267
208178550185	2.0195398	9.177059	2.8059638
208186850966	2.064575	9.135366	2.9074054
208195151747	2.116778	9.088453	3.0149057
208203452528	2.1734223	9.037984	3.1243348
208211753310	2.2314544	8.985376	3.2332652
208220054091	2.290109	8.93151	3.339748
208228354872	2.3490903	8.876844	3.4429338
208236655653	2.4068465	8.821573	3.5436308
208244956435	2.4611325	8.765945	3.6429958
208253257216	2.5073025	8.710601	3.742893
208261557997	2.5383458	8.656887	3.8451908
208269858778	2.551523	8.606883	3.9473634
208278159560	2.5538316	8.5624485	4.041386
208286460341	2.5528374	8.526149	4.118033
208294761122	2.5572655	8.50044	4.168129
208303061903	2.5752716	8.485652	4.187132
208311362685	2.5998793	8.487358	4.168425
208319663466	2.6377258	8.499284	4.120069
208327964247	2.685385	8.514196	4.058025
208336265028	2.7327886	8.526103	4.0009775
208344565810	2.7620456	8.533214	3.965571
208352866591	2.7607727	8.540864	3.9499564
208361167372	2.7228162	8.554902	3.9459229
208369468153	2.6659036	8.580499	3.929172
208377768935	2.6016524	8.624797	3.8748763
208386069716	2.53354	8.690499	3.771841
208394370497	2.4608297	8.77598	3.618962
208402671278	2.3746047	8.877668	3.4232492
208410972060	2.2687411	8.9894	3.195917
208419272841	2.142839	9.1041765	2.9483213
208427573622	2.0065885	9.214235	2.6910713
208435874403	1.8700447	9.31561	2.4274945
208444175185	1.7411913	9.406554	2.1576324
208452475966	1.6258057	9.486219	1.8811647
208460776747	1.529933	9.553119	1.6023784
208469077528	1.4619654	9.606426	1.3227358
208477378310	1.425444	9.645971	1.0458162
208485679091	1.4194648	9.672183	0.7774172
208493979872	1.4342582	9.686772	0.52888197
208502280653	1.461881	9.692247	0.30599454
208510581435	1.4769286	9.694191	0.10830201
208518882216	1.4862596	9.693072	-0.07600136
208527182997	1.4938867	9.688802	-0.25654018
208535483778	1.5110971	9.679508	-0.44055364
208543784560	1.5455837	9.663384	-0.63290465
208552085341	1.5978172	9.63961	-0.8338355
208560386122	1.6632543	9.608459	-1.0399412
208568686903	1.7409852	9.570504	-1.2429041
208576987685	1.8223307	9.527694	-1.4396334
208585288466	1.8981997	9.481383	-1.6341921
208593589247	1.9635973	9.432146	-1.8301059
208601890028	2.01993	9.380515	-2.0239103
208610190810	2.0775704	9.324889	-2.2137141
208618491591	2.1375885	9.267209	-2.3916378
208626792372	2.200031	9.211403	-2.545647
208635093153	2.2626157	9.160806	-2.6703165
208643393935	2.3139849	9.117542	-2.7724147
208651694716	2.348446	9.081777	-2.8594632
208659995497	2.3686938	9.050696	-2.9401662
208668296278	2.3801045	9.021797	-3.0187197
208676597060	2.389131	8.993854	-3.0940313
208684897841	2.4086351	8.964863	-3.1622934
208693198622	2.451744	8.933264	-3.2180955
208701499403	2.523047	8.899871	-3.2552903
208709800185	2.6256618	8.865332	-3.2683623
208718100966	2.7436137	8.834917	-3.2538004
208726401747	2.8584123	8.811611	-3.2179763
208734702528	2.9575183	8.798519	-3.1637864
208743003310	3.0325694	8.795819	-3.0995944
208751304091	3.0815766	8.804669	-3.02524
208759604872	3.1037257	8.82523	-2.9415302
208767905653	3.1015782	8.858401	-2.8424149
208776206435	3.074009	8.905337	-2.7232003
208784507216	3.0243704	8.962581	-2.5876102
208792807997	2.9637742	9.02397	-2.4401639
208801108778	2.903612	9.082057	-2.2925224
208809409560	2.8554595	9.131786	-2.1510954
208817710341	2.8172662	9.17519	-2.0122812
208826011122	2.798851	9.207303	-1.8874285
208834311903	2.7984262	9.230079	-1.7733706
208842612685	2.8119645	9.245069	-1.670911
208850913466	2.8401213	9.250608	-1.590705
208859214247	2.8805401	9.245642	-1.5462782
208867515028	2.9259298	9.229642	-1.5566067
208875815810	2.96476	9.207025	-1.6159456
208884116591	2.9895592	9.180974	-1.7154101
208892417372	2.9947903	9.155404	-1.8385333
208900718153	2.981317	9.134715	-1.959366
208909018935	2.9613602	9.120209	-2.0548792
208917319716	2.9396772	9.114982	-2.108504
208925620497	2.9365156	9.117555	-2.1017761
208933921278	2.967423	9.122919	-2.0339932
208942222060	3.0271287	9.125665	-1.9310951
208950522841	3.1263418	9.1186	-1.8020872
208958823622	3.2223935	9.106444	-1.6909274
208967124403	3.2791188	9.094826	-1.6437482
208975425185	3.2734396	9.089262	-1.6853187
208983725966	3.2153275	9.087744	-1.8013769
208992026747	3.132658	9.0840435	-1.9588238
209000327528	3.0454524	9.073125	-2.1386938
209008628310	2.964202	9.065272	-2.2813892
209016929091	2.8938568	9.072391	-2.3425865
209025229872	2.841229	9.098734	-2.3045251
209033530653	2.804933	9.142958	-2.1700366
209041831435	2.785296	9.200223	-1.9412382
209050132216	2.78721	9.260151	-1.6283282
209058432997	2.816451	9.308988	-1.2572743
209066733778	2.8448973	9.341876	-0.8979453
209075034560	2.8499362	9.363586	-0.60951185
209083335341	2.8217397	9.381959	-0.4324552
209091636122	2.7676673	9.402394	-0.32462192
209099936903	2.7117064	9.420478	-0.2676441
209108237685	2.682097	9.431744	-0.1376832
209116538466	2.6799273	9.432571	0.12232814
209124839247	2.6814444	9.420054	0.49276558
209133140028	2.6630268	9.395956	0.89145154
209141440810	2.6263323	9.370925	1.2076976
209149741591	2.5868797	9.355967	1.3943923
209158042372	2.5507061	9.351301	1.4891119
209166343153	2.5090592	9.35329	1.5462801
209174643935	2.4565904	9.356582	1.6093235
209182944716	2.3953373	9.356799	1.6979543
209191245497	2.3338864	9.350033	1.8166586
209199546278	2.281852	9.33444	1.9574897
209207847060	2.2475495	9.307276	2.1197937
209216147841	2.2290406	9.271831	2.287995
209224448622	2.2216198	9.231149	2.4537077
209232749403	2.2197895	9.188924	2.608943
209241050185	2.2222	9.148812	2.7443502
209249350966	2.230741	9.110866	2.861172
209257651747	2.2459993	9.0762205	2.9577157
209265952528	2.2705743	9.040066	3.0482936
209274253310	2.302202	8.999274	3.1437743
209282554091	2.3395612	8.952214	3.248801
209290854872	2.3847656	8.899185	3.359729
209299155653	2.437668	8.841769	3.4714975
209307456435	2.495229	8.782133	3.580273
209315757216	2.5544815	8.723371	3.680737
209324057997	2.6134892	8.6658745	3.773947
209332358778	2.6676393	8.608502	3.866235
209340659560	2.712856	8.551385	3.960382
209348960341	2.7446356	8.495342	4.0578966
209357261122	2.7597377	8.44269	4.156349
209365561903	2.7643402	8.393894	4.2510405
209373862685	2.7661474	8.350035	4.3354053
209382163466	2.7692919	8.313	4.404026
209390464247	2.7803392	8.286508	4.446784
209398765028	2.808231	8.270668	4.4587317
209407065810	2.8475509	8.270266	4.4344726
209415366591	2.9020586	8.279454	4.3816757
209423667372	2.961933	8.293207	4.3150964
209431968153	3.0183747	8.305749	4.2513933
209440268935	3.0639405	8.316409	4.1976185
209448569716	3.0778284	8.329029	4.1622887
209456870497	3.0524843	8.353091	4.1326246
209465171278	2.9981225	8.394776	4.0877094
209473472060	2.9274178	8.461762	3.9998996
209481772841	2.845575	8.556959	3.853769
209490073622	2.7516973	8.673556	3.6562214
209498374403	2.636889	8.804896	3.419211
209506675185	2.4923072	8.944027	3.1564488
209514975966	2.322491	9.081537	2.881337
209523276747	2.138137	9.210554	2.6008554
209531577528	1.9499539	9.3263235	2.3211522
209539878310	1.7703925	9.425987	2.0461826
209548179091	1.6128924	9.507766	1.7808267
209556479872	1.4876907	9.572511	1.5245324
209564780653	1.4095936	9.620949	1.2730994
209573081435	1.3822631	9.654229	1.0274266
209581382216	1.3952559	9.674735	0.7894056
209589682997	1.4290427	9.685661	0.5623146
209597983778	1.4609084	9.691195	0.34188747
209606284560	1.4843767	9.692909	0.12051052
209614585341	1.5079814	9.689448	-0.10477567
209622886122	1.5459327	9.678261	-0.3342825
209631186903	1.6040753	9.657946	-0.5669413
209639487685	1.6784241	9.628774	-0.800001
209647788466	1.7631891	9.591734	-1.029656
209656089247	1.8520142	9.5484085	-1.2523253
209664390028	1.9346831	9.501138	-1.4682553
209672690810	2.0100605	9.449231	-1.6858455
209680991591	2.0807474	9.392099	-1.9050864
209689292372	2.1544654	9.32834	-2.123853
209697593153	2.2375872	9.258703	-2.3323839
209705893935	2.3305285	9.18749	-2.5157592
209714194716	2.420231	9.123102	-2.6611803
209722495497	2.4888935	9.071225	-2.7728426
209730796278	2.5263271	9.032226	-2.8647811
209739097060	2.5338857	9.003582	-2.9470868
209747397841	2.5204344	8.981808	-3.024057
209755698622	2.5034766	8.960303	-3.100961
209763999403	2.5052164	8.932909	-3.1776412
209772300185	2.5391335	8.897496	-3.2492697
209780600966	2.6110075	8.855435	-3.3067045
209788901747	2.7111676	8.812534	-3.3405385
209797202528	2.8190413	8.77566	-3.3483121
209805503310	2.9216223	8.746252	-3.3373034
209813804091	3.0108902	8.726079	-3.3106587
209822104872	3.0822396	8.717418	-3.26754
209830405653	3.1347578	8.720221	-3.2095842
209838706435	3.1666741	8.735569	-3.135665
209847007216	3.1792376	8.7647	-3.0402088
209855307997	3.1657162	8.806559	-2.9314103
209863608778	3.1287282	8.8629465	-2.798147
209871909560	3.070062	8.927976	-2.6526115
209880210341	3.0007463	8.992222	-2.5111482
209888511122	2.930106	9.049133	-2.3870602
209896811903	2.8809369	9.09031	-2.2884176
209905112685	2.8652797	9.116988	-2.2002437
209913413466	2.8763866	9.133209	-2.1169028
209921714247	2.908284	9.142225	-2.032728
209930015028	2.958103	9.142852	-1.9565961
209938315810	3.017384	9.133836	-1.9075711
209946616591	3.080912	9.11236	-1.9087346
209954917372	3.1379478	9.083931	-1.9508643
209963218153	3.1772041	9.052166	-2.0332384
209971518935	3.1938004	9.020152	-2.1463661
209979819716	3.1919084	8.992401	-2.262483
209988120497	3.1816163	8.972088	-2.3557045
209996421278	3.1812825	8.954804	-2.4210136
210004722060	3.2197275	8.948474	-2.3934417
210013022841	3.3103297	8.938419	-2.305814
210021323622	3.437935	8.922833	-2.1757855
210029624403	3.5730813	8.898366	-2.054889
210037925185	3.6727595	8.871377	-1.994967
210046225966	3.695861	8.856126	-2.0199108
210054526747	3.645596	8.845742	-2.152408
210062827528	3.5465548	8.840582	-2.3316207
210071128310	3.422733	8.840625	-2.5097075
210079429091	3.2903194	8.855418	-2.6316812
210087729872	3.1734352	8.896019	-2.638282
210096030653	3.082093	8.950579	-2.5609043
210104331435	3.0093791	9.012995	-2.4248593
210112632216	2.955746	9.079367	-2.235857
210120932997	2.925669	9.143271	-2.0028574
210129233778	2.9134734	9.201765	-1.7348174
210137534560	2.9124517	9.250215	-1.4565535
210145835341	2.8868518	9.292551	-1.2185928
210154136122	2.831001	9.327686	-1.0724255
210162436903	2.7548642	9.361797	-0.96843415
210170737685	2.687351	9.391888	-0.8608015
210179038466	2.6520693	9.416211	-0.6869476
210187339247	2.646987	9.434047	-0.40324384
210195640028	2.648542	9.442148	-0.038023923
210203940810	2.6354525	9.44085	0.30841628
210212241591	2.60502	9.436958	0.57278544
210220542372	2.5690615	9.435238	0.7393173
210228843153	2.5303771	9.437793	0.8340618
210237143935	2.4881809	9.443437	0.8948967
210245444716	2.4420195	9.449849	0.95250624
210253745497	2.3906312	9.455079	1.0279815
210262046278	2.3369455	9.457135	1.127686
210270347060	2.287241	9.452857	1.2579379
210278647841	2.2398124	9.442141	1.4140751
210286948622	2.1947412	9.424451	1.5916078
210295249403	2.1543872	9.399979	1.7802808
210303550185	2.1218212	9.369909	1.9680102
210311850966	2.0997233	9.337457	2.1385636
210320151747	2.0907147	9.305217	2.2830336
210328452528	2.0965917	9.273748	2.4025574
210336753310	2.1163063	9.241274	2.5080853
210345054091	2.146239	9.205574	2.6117918
210353354872	2.1831653	9.165648	2.719387
210361655653	2.2252212	9.121568	2.831218
210369956435	2.2730951	9.074348	2.9427228
210378257216	2.32531	9.024819	3.0522056
210386557997	2.3795106	8.973455	3.1599715
210394858778	2.4339867	8.92056	3.2664516
210403159560	2.4865882	8.866561	3.372145
210411460341	2.533527	8.813001	3.476011
210419761122	2.5711877	8.761826	3.5762815
210428061903	2.5978603	8.714887	3.6704588
210436362685	2.61532	8.672611	3.7571657
210444663466	2.6266012	8.634964	3.8351989
210452964247	2.6374974	8.602114	3.9009795
210461265028	2.6482892	8.574593	3.9538984
210469565810	2.6641176	8.55348	3.9888396
210477866591	2.6839657	8.540701	4.0028906
210486167372	2.7086666	8.538593	3.9907308
210494468153	2.7381296	8.546566	3.9533849
210502768935	2.7677538	8.560504	3.902267
210511069716	2.795838	8.574728	3.850679
210519370497	2.8136148	8.587594	3.8088303
210527671278	2.8192942	8.600647	3.7750275
210535972060	2.8091753	8.6183	3.7421675
210544272841	2.7822418	8.645469	3.6993754
210552573622	2.7360308	8.687775	3.6341572
210560874403	2.678634	8.745938	3.5360823
210569175185	2.6112332	8.819632	3.4008741
210577475966	2.529993	8.908692	3.2256331
210585776747	2.4328415	9.009484	3.0134442
210594077528	2.3216274	9.115939	2.7712972
210602378310	2.2016277	9.221393	2.5078177
210610679091	2.078701	9.320403	2.2314737
210618979872	1.9607421	9.409098	1.9480128
210627280653	1.8537241	9.485452	1.6614158
210635581435	1.766302	9.547762	1.3750622
210643882216	1.7029535	9.595583	1.0932213
210652182997	1.6745231	9.628591	0.8103155
210660483778	1.6716654	9.64828	0.53537405
210668784560	1.6798195	9.657862	0.27257073
210677085341	1.6881654	9.660216	0.026656788
210685386122	1.6929101	9.657399	-0.19772504
210693686903	1.6970792	9.650407	-0.39995036
210701987685	1.7046311	9.639305	-0.590274
210710288466	1.7261435	9.622385	-0.7749386
210718589247	1.7670718	9.598795	-0.95445085
210726890028	1.8262539	9.569302	-1.124119
210735190810	1.8999643	9.53511	-1.2814803
210743491591	1.9814255	9.497259	-1.430526
210751792372	2.0610113	9.456981	-1.5773813
210760093153	2.1258392	9.4156685	-1.7310036
210768393935	2.171806	9.373314	-1.8959517
210776694716	2.2053401	9.329327	-2.0665236
210784995497	2.2363112	9.283203	-2.234152
210793296278	2.2726483	9.236219	-2.386986
210801597060	2.3157663	9.190984	-2.5166328
210809897841	2.3572938	9.149068	-2.6283264
210818198622	2.388269	9.112157	-2.7267473
210826499403	2.4052272	9.081778	-2.8118646
210834800185	2.4105895	9.05673	-2.8870528
210843100966	2.401768	9.03677	-2.9561262
210851401747	2.3825388	9.019616	-3.023313
210859702528	2.3729055	9.000661	-3.0867164
210868003310	2.388688	8.97757	-3.1413054
210876304091	2.4416387	8.949564	-3.1802657
210884604872	2.526978	8.918835	-3.1998672
210892905653	2.628357	8.889959	-3.1985548
210901206435	2.730525	8.867381	-3.1755579
210909507216	2.8175461	8.8549	-3.134097
210917807997	2.877944	8.855343	-3.0774553
210926108778	2.9119482	8.867622	-3.0093544
210934409560	2.9268122	8.891166	-2.9242678
210942710341	2.9227488	8.925547	-2.8217998
210951011122	2.9000773	8.969414	-2.7036202
210959311903	2.8649688	9.019678	-2.5705535
210967612685	2.8237264	9.072612	-2.425833
210975913466	2.7800906	9.124615	-2.2765937
210984214247	2.7386043	9.170869	-2.1367252
210992515028	2.706475	9.208421	-2.012552
211000815810	2.6928213	9.235917	-1.9018227
211009116591	2.698111	9.253224	-1.8078756
211017417372	2.7193856	9.2622595	-1.7279685
211025718153	2.7563527	9.265007	-1.6530442
211034018935	2.800624	9.261714	-1.596107
211042319716	2.8438725	9.252229	-1.5744963
211050620497	2.8749013	9.235909	-1.613476
211058921278	2.8910532	9.214964	-1.7019536
211067222060	2.897017	9.1911545	-1.8166915
211075522841	2.894243	9.167193	-1.9381171
211083823622	2.8975782	9.144376	-2.0383375
211092124403	2.9261174	9.123536	-2.0902886
211100425185	2.9964929	9.103227	-2.0791059
211108725966	3.095097	9.0814905	-2.0291088
211117026747	3.2259667	9.053681	-1.9479154
211125327528	3.3467987	9.025397	-1.8739072
211133628310	3.424316	9.002538	-1.8435735
211141929091	3.4406521	8.98952	-1.8763884
211150229872	3.386481	8.987103	-1.9834564
211158530653	3.276464	8.989364	-2.1509326
211166831435	3.1382153	8.993672	-2.3314931
211175132216	2.9987283	9.00654	-2.461758
211183432997	2.8863358	9.036413	-2.4865034
211191733778	2.8168929	9.083265	-2.3936994
211200034560	2.7843416	9.140371	-2.207135
