magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
228206817368	-23.336792	-29.354858	-2.9159546
228223632553	-22.151184	-30.203247	-2.7496338
228239104966	-19.612122	-30.374146	-1.2573242
228257232407	-18.595886	-31.393433	1.7272949
228274352768	-18.765259	-31.903076	3.8833618
228289489487	-17.071533	-32.582092	6.2042236
228307555893	-16.563416	-31.053162	8.029175
228324310044	-17.071533	-30.88379	8.526611
228339782456	-17.918396	-31.053162	11.34491
228357848862	-17.410278	-29.524231	12.837219
228375030258	-18.765259	-29.864502	13.500977
228390166977	-19.950867	-29.354858	13.998413
228408233383	-19.781494	-27.145386	15.159607
228425353745	-20.458984	-26.464844	16.485596
228440490464	-19.612122	-27.65503	17.314148
228458587387	-21.812439	-25.106812	17.480469
228475768784	-21.304321	-24.256897	16.651917
228490478257	-22.828674	-24.76654	16.816711
228508880356	-24.5224	-23.066711	16.816711
228525756577	-22.998047	-24.935913	16.319275
228541198471	-24.183655	-24.76654	14.49585
228559234360	-24.014282	-24.597168	12.008667
228576446274	-24.014282	-23.916626	12.339783
228591552475	-24.861145	-22.727966	10.847473
228609618882	-23.675537	-24.597168	8.029175
228626434067	-24.691772	-25.276184	8.029175
228641906479	-24.861145	-26.805115	7.5317383
228660003403	-22.320557	-26.635742	6.0394287
228676818589	-24.353027	-24.935913	5.706787
228692291001	-24.353027	-25.9552	5.3756714
228710357407	-24.5224	-25.445557	4.878235
228727142075	-23.675537	-26.295471	5.3756714
228742278794	-24.5224	-25.445557	5.873108
228760711411	-24.5224	-25.445557	7.5317383
228777496079	-25.538635	-23.066711	5.541992
228792571762	-24.014282	-23.576355	7.3654175
228811065415	-24.353027	-24.256897	8.691406
228828216294	-22.659302	-23.916626	11.34491
228842986801	-22.828674	-26.126099	12.173462
228861388901	-21.981812	-24.935913	13.998413
228878600815	-23.16742	-26.464844	9.8526
228893310288	-23.336792	-24.935913	11.013794
228911712387	-21.812439	-25.445557	10.847473
228928558091	-20.12024	-27.485657	9.521484
228944030503	-23.16742	-25.445557	6.2042236
228962096909	-23.16742	-27.145386	3.2196045
228979278305	-21.812439	-28.164673	2.2247314
228993987778	-22.320557	-28.674316	1.0635376
229012511948	-21.812439	-29.524231	1.2298584
229029266098	-20.967102	-28.674316	1.0635376
229044372300	-21.473694	-29.524231	-0.42877197
229062804917	-18.595886	-29.014587	-0.9262085
229079986313	-21.304321	-29.693604	-0.9262085
229095092514	-21.304321	-29.014587	-1.9210815
229113158921	-20.458984	-29.524231	-2.7496338
229130370835	-21.136475	-28.845215	-3.413391
229145110825	-22.151184	-27.145386	-4.0756226
229163512925	-22.151184	-28.164673	-5.403137
229180328110	-21.473694	-26.805115	-7.0617676
229195800522	-21.981812	-26.976013	-5.9005737
229213866928	-21.643066	-26.976013	-5.2368164
229230712632	-21.136475	-26.464844	-5.0704956
229245818833	-22.320557	-27.9953	-5.567932
229264190415	-23.16742	-27.145386	-5.734253
229281036118	-22.48993	-28.504944	-5.403137
229296478012	-21.812439	-27.824402	-3.0807495
229314605454	-20.289612	-27.314758	-3.578186
229331390122	-21.643066	-30.033875	0.40130615
229346496323	-21.812439	-30.543518	2.2247314
229364959458	-18.934631	-30.033875	4.3807983
229382140854	-19.273376	-31.053162	5.706787
229396850327	-18.934631	-30.71289	7.696533
229415313462	-18.934631	-31.053162	7.3654175
229432128647	-18.595886	-28.674316	10.681152
229447601059	-20.289612	-30.374146	11.013794
229465636948	-21.136475	-28.164673	12.837219
229482452133	-20.628357	-26.635742	13.6657715
229497558335	-21.473694	-25.785828	15.490723
229516021469	-22.151184	-25.785828	15.490723
229532806137	-21.981812	-24.935913	16.319275
229547912339	-22.48993	-24.085999	16.485596
229566344956	-22.48993	-23.406982	15.490723
229583160141	-24.861145	-25.106812	15.159607
229598266342	-25.19989	-25.106812	14.826965
229616668442	-24.861145	-24.42627	13.168335
229633483628	-25.19989	-23.066711	12.837219
229648620346	-25.538635	-25.785828	12.173462
229667052964	-26.046753	-24.597168	9.686279
229683868149	-26.385498	-25.9552	9.024048
229699004868	-26.046753	-26.976013	8.360291
229717406967	-26.216125	-25.445557	4.2144775
229734588364	-25.87738	-26.126099	4.2144775
229749328354	-26.55487	-26.126099	3.8833618
229767791489	-26.893616	-25.785828	4.2144775
229784576157	-26.724243	-25.276184	3.717041
229800048569	-26.724243	-25.9552	6.3705444
229818145493	-26.55487	-25.106812	4.2144775
229834991196	-27.23236	-25.106812	5.2093506
229850066880	-27.571106	-23.406982	5.873108
229868468979	-27.571106	-23.406982	6.867981
229885467270	-27.571106	-23.066711	9.188843
229900420883	-25.369263	-24.935913	11.013794
229918853501	-25.538635	-25.445557	10.847473
229936004380	-24.183655	-27.824402	10.847473
229950744370	-22.998047	-26.635742	10.681152
229969176987	-25.19989	-25.785828	9.521484
229985992173	-24.353027	-27.65503	10.681152
230001434067	-24.5224	-27.145386	5.873108
230019530991	-25.030518	-29.014587	2.3910522
230036681870	-25.030518	-28.674316	4.711914
230051788071	-23.84491	-29.18396	1.5609741
230069884995	-24.5224	-28.845215	0.5661011
230088256577	-24.014282	-28.674316	1.7272949
230102233628	-22.151184	-28.845215	0.5661011
230120269516	-24.014282	-30.033875	0.06866455
230137542466	-22.659302	-29.693604	-1.2573242
230152496079	-22.828674	-30.88379	-1.423645
230170654038	-24.353027	-29.354858	-2.583313
230189269760	-23.84491	-29.864502	-3.0807495
230202514389	-24.353027	-26.976013	-4.9057007
230220977524	-21.812439	-27.145386	-5.403137
230239684800	-25.030518	-28.674316	-6.2316895
230253234604	-24.691772	-27.9953	-6.2316895
230271331528	-24.5224	-28.845215	-7.3928833
230290038803	-23.506165	-28.164673	-7.3928833
230303222397	-26.046753	-26.976013	-5.567932
230321655014	-24.691772	-27.9953	-5.9005737
230339263657	-26.046753	-27.65503	-3.9108276
230353545883	-25.708008	-28.674316	-6.895447
230371978501	-26.385498	-28.334045	-5.2368164
230390136460	-24.014282	-29.693604	-3.9108276
230403869370	-24.5224	-29.524231	-2.7496338
230422332505	-24.353027	-30.71289	-0.9262085
230441253403	-22.151184	-30.543518	-0.09613037
230454253891	-22.151184	-29.524231	0.8987427
230472747544	-19.781494	-32.243347	3.5507202
230493346909	-21.136475	-31.22406	6.867981
230504974106	-20.79773	-31.22406	7.5317383
230523193100	-20.289612	-31.053162	8.029175
230539916733	-21.136475	-30.203247	9.188843
230554961899	-23.506165	-30.88379	10.183716
230573394516	-22.998047	-28.334045	11.013794
230590270737	-22.659302	-27.9953	11.676025
230605682114	-21.981812	-27.9953	12.339783
230623779038	-24.861145	-26.464844	14.163208
230640990952	-26.046753	-26.635742	13.6657715
230655700425	-24.5224	-27.824402	13.168335
230674163559	-24.183655	-26.464844	11.842346
230691314438	-26.385498	-26.295471	12.339783
230706084946	-26.216125	-26.464844	9.188843
230724517563	-26.55487	-26.464844	8.19397
230741668442	-26.216125	-26.126099	6.2042236
230756408432	-28.92456	-26.126099	5.2093506
230774810532	-26.046753	-29.014587	5.0445557
230791991928	-27.571106	-28.504944	3.8833618
230806762436	-25.708008	-28.674316	2.0584106
230825195053	-26.046753	-29.693604	2.0584106
230842376450	-26.216125	-27.485657	0.5661011
230857116440	-27.062988	-29.014587	-0.5935669
230875579575	-26.046753	-29.014587	0.06866455
230892730454	-27.062988	-26.976013	0.7324219
230907836655	-26.046753	-28.674316	3.3859253
230925964096	-27.23236	-28.504944	2.8884888
230943053940	-27.062988	-25.9552	3.0532837
230957854966	-28.92456	-26.126099	5.2093506
230976226548	-28.248596	-25.785828	8.857727
230993407944	-27.909851	-28.504944	8.857727
231008514145	-26.893616	-28.504944	9.521484
231026672104	-25.87738	-29.524231	7.5317383
231043761948	-27.062988	-29.693604	7.696533
231058532456	-25.708008	-29.014587	6.70166
231076995591	-26.724243	-30.71289	4.3807983
231094176987	-26.55487	-29.18396	2.5558472
231108886460	-27.062988	-29.693604	0.06866455
231127319077	-25.030518	-30.71289	-1.2573242
231144134262	-25.030518	-30.71289	-1.58844
231159209946	-26.216125	-31.22406	-1.423645
231177764633	-23.675537	-32.07245	-2.2521973
231194518784	-23.675537	-31.053162	-2.9159546
231209624985	-25.369263	-31.733704	-3.9108276
231228088120	-22.659302	-32.07245	-3.9108276
231244872788	-22.828674	-31.562805	-4.73938
231259978989	-24.183655	-31.903076	-6.3980103
231278472641	-24.861145	-30.543518	-6.0653687
231295196274	-25.708008	-30.033875	-6.2316895
231310302475	-23.84491	-28.845215	-8.718872
231328735092	-25.369263	-29.693604	-9.880066
231345580796	-25.708008	-29.354858	-10.211182
231360656479	-26.385498	-29.693604	-8.554077
231379119614	-26.385498	-30.71289	-8.221436
231396301010	-27.909851	-29.524231	-7.3928833
231410979966	-27.401733	-29.354858	-4.2419434
231429473618	-26.385498	-29.354858	-6.895447
231446288803	-25.538635	-29.524231	-5.734253
231461364487	-25.87738	-31.562805	-5.0704956
231479888657	-26.55487	-32.243347	-2.418518
231496642807	-23.336792	-33.432007	-1.9210815
231512084702	-22.659302	-34.791565	0.40130615
231530334214	-21.304321	-35.472107	1.0635376
231547301987	-21.136475	-34.960938	4.547119
231562072495	-21.981812	-33.772278	5.0445557
231580444077	-21.643066	-32.75299	8.360291
231597320298	-22.320557	-32.07245	9.686279
231612823227	-23.16742	-32.243347	9.521484
231630950669	-22.151184	-31.562805	13.500977
231647704819	-22.659302	-30.71289	13.6657715
231662780503	-24.5224	-29.864502	15.821838
231681365708	-24.5224	-28.845215	16.485596
231698058823	-26.216125	-27.824402	15.159607
231713134507	-25.538635	-27.145386	15.821838
231731841782	-26.216125	-27.485657	15.490723
231748382309	-28.92456	-28.504944	16.15448
231763519028	-28.079224	-28.334045	13.6657715
231782317856	-28.079224	-29.014587	13.00354
231799102524	-30.279541	-28.164673	11.178589
231814208725	-28.416443	-27.9953	8.691406
231833068589	-28.416443	-27.9953	8.691406
231849426010	-28.079224	-28.334045	7.696533
231864196518	-28.585815	-29.864502	6.867981
231884063462	-28.248596	-28.845215	5.541992
231899780014	-28.755188	-29.014587	3.717041
231914550522	-28.755188	-28.674316	4.0481567
231934020737	-28.92456	-28.164673	1.5609741
231949798325	-28.92456	-29.18396	3.2196045
231965270737	-27.401733	-27.9953	4.3807983
231984130600	-29.60205	-28.504944	4.2144775
232000518540	-28.755188	-27.9953	4.3807983
232015289048	-31.126404	-26.976013	5.3756714
232034881333	-29.432678	-27.9953	6.70166
232050842026	-27.571106	-26.464844	8.526611
232065612534	-26.385498	-26.295471	11.676025
232084106186	-27.23236	-28.845215	11.51123
232101226548	-26.046753	-28.674316	11.013794
232116027573	-27.062988	-28.674316	9.686279
232134460190	-25.369263	-29.014587	10.018921
232151611069	-25.369263	-30.374146	9.355164
232166717270	-26.724243	-30.374146	8.029175
232184814194	-26.724243	-31.393433	3.717041
232201934555	-26.216125	-29.864502	0.8987427
232216674546	-25.369263	-31.393433	0.40130615
232235046128	-25.030518	-32.07245	2.0584106
232252258042	-24.5224	-31.903076	0.8987427
232266936997	-22.659302	-31.393433	-1.2573242
232285461167	-24.5224	-32.243347	-0.7598877
232302276352	-23.84491	-32.582092	-0.42877197
232317687729	-21.473694	-32.243347	-1.423645
232335815171	-22.320557	-33.09326	-3.2470703
232352935532	-23.675537	-33.09326	-4.2419434
232368041733	-23.16742	-30.88379	-4.73938
232386169175	-25.708008	-29.693604	-5.9005737
232402953842	-25.369263	-29.693604	-7.2265625
232418060044	-25.538635	-29.524231	-6.729126
232436492661	-24.861145	-29.524231	-7.723999
232453643540	-25.708008	-30.033875	-9.216309
232470092514	-25.538635	-29.18396	-7.0617676
232486877182	-25.538635	-29.18396	-7.3928833
232503692368	-25.538635	-29.18396	-7.0617676
232519225815	-24.861145	-29.524231	-6.3980103
232537261704	-26.216125	-28.845215	-7.0617676
232554015854	-25.708008	-29.014587	-4.2419434
232569518784	-25.030518	-30.374146	-3.9108276
232587554673	-23.336792	-32.41272	-3.2470703
232604430893	-22.48993	-32.243347	-1.0910034
232620147446	-22.998047	-32.07245	0.7324219
232637939194	-22.48993	-34.28192	2.8884888
232654754380	-21.136475	-32.922363	5.873108
232671691635	-21.812439	-32.922363	6.536865
232688293198	-22.48993	-31.903076	8.19397
232705138901	-21.981812	-31.393433	10.681152
232722167710	-23.506165	-29.864502	11.51123
232738647202	-23.336792	-30.71289	12.339783
232755431870	-22.828674	-28.845215	14.49585
232772735337	-24.183655	-29.18396	14.49585
232788970688	-23.16742	-29.524231	16.15448
232805846909	-25.708008	-29.014587	15.657043
232823394516	-25.369263	-29.354858	15.657043
232839355210	-25.708008	-27.314758	15.324402
232856170395	-24.5224	-27.485657	14.49585
232873290757	-25.87738	-26.805115	15.159607
232889739731	-26.385498	-26.635742	13.334656
232906554917	-26.724243	-24.935913	12.008667
232921691635	-27.740479	-26.295471	11.34491
232940093735	-28.585815	-26.464844	10.847473
232956908921	-27.909851	-28.504944	8.19397
232972015122	-27.23236	-28.845215	7.862854
232990447739	-27.062988	-28.334045	6.3705444
233007201889	-26.893616	-29.864502	5.541992
233022338608	-28.416443	-29.014587	4.0481567
233040771225	-28.416443	-29.693604	3.717041
233057586411	-28.416443	-29.354858	4.0481567
233072692612	-26.385498	-29.014587	4.3807983
233091094712	-27.909851	-29.524231	4.547119
233107940415	-27.401733	-29.354858	4.0481567
233123046616	-26.724243	-29.014587	5.0445557
233141448716	-28.079224	-29.354858	4.3807983
233158263901	-28.585815	-28.845215	7.5317383
233173400620	-28.079224	-29.354858	6.0394287
233191802719	-26.385498	-29.014587	9.686279
233208648423	-27.401733	-30.033875	10.018921
233223724106	-24.691772	-31.393433	7.0343018
233242156723	-25.87738	-31.22406	6.536865
233259002426	-26.55487	-30.543518	6.536865
233274108628	-26.893616	-32.243347	5.541992
233292510727	-25.87738	-31.22406	2.2247314
233309356430	-24.691772	-31.393433	1.0635376
233324462632	-26.55487	-33.94165	1.5609741
233342895249	-24.183655	-31.903076	-2.0858765
233359710434	-24.353027	-31.733704	-1.58844
233374816635	-23.506165	-32.582092	-0.7598877
233393249253	-22.320557	-34.791565	-2.583313
233410369614	-21.304321	-33.772278	-0.5935669
233425140122	-23.506165	-33.94165	-1.7547607
233443664292	-21.643066	-34.791565	-1.2573242
233460448960	-23.336792	-33.09326	-4.573059
233475921372	-24.5224	-33.602905	-4.73938
233493987778	-24.014282	-34.11255	-3.578186
233510772446	-24.5224	-32.922363	-4.408264
233525909165	-24.014282	-33.432007	-4.2419434
233544341782	-24.353027	-32.75299	-6.895447
233561126450	-24.353027	-32.75299	-7.2265625
233576232651	-25.538635	-32.243347	-8.718872
233594726303	-25.030518	-30.71289	-7.2265625
233611877182	-24.353027	-31.733704	-6.895447
233626952866	-24.5224	-31.22406	-4.408264
233645019272	-26.046753	-31.733704	-4.9057007
233662261704	-24.353027	-32.07245	-4.9057007
233677337387	-23.336792	-34.791565	-3.2470703
233695403794	-21.136475	-35.64148	-2.418518
233712188462	-22.151184	-35.98175	0.23498535
233727660874	-19.612122	-36.151123	0.7324219
233745696762	-20.79773	-36.320496	3.5507202
233762542466	-20.628357	-35.810852	6.70166
233777679184	-21.812439	-36.320496	8.19397
233796111801	-22.659302	-34.11255	11.676025
233812896469	-21.981812	-35.472107	11.013794
233828002671	-22.828674	-34.28192	13.168335
233846465805	-22.48993	-33.262634	13.500977
233863280991	-24.183655	-31.562805	15.159607
233878753403	-25.369263	-31.393433	17.314148
233896789292	-24.183655	-31.22406	17.811584
233913634995	-23.84491	-30.543518	17.480469
233929107407	-24.861145	-28.845215	17.811584
233947173813	-24.353027	-29.354858	17.64679
233964355210	-25.538635	-30.203247	17.811584
233979064682	-27.23236	-29.18396	17.149353
233997497300	-26.55487	-29.18396	15.490723
234014678696	-28.416443	-30.374146	13.00354
234029815415	-29.60205	-30.543518	13.832092
234047820786	-28.416443	-29.693604	12.339783
234065032700	-27.740479	-31.053162	10.350037
234080138901	-28.079224	-31.053162	9.686279
234098235825	-28.416443	-31.733704	8.360291
234115386704	-26.893616	-32.243347	7.1990967
234130462387	-28.416443	-33.432007	5.706787
234148620346	-28.079224	-33.09326	5.0445557
234165405014	-30.110168	-31.733704	5.706787
234180846909	-28.92456	-32.243347	7.5317383
234198943833	-28.585815	-31.22406	7.5317383
234215759018	-29.432678	-31.053162	7.3654175
234231231430	-29.093933	-31.733704	7.696533
234249267319	-29.771423	-31.393433	10.350037
234266113022	-29.432678	-29.693604	11.34491
234281554917	-28.248596	-30.203247	14.49585
234299651841	-27.909851	-31.562805	12.837219
234316863755	-27.740479	-30.71289	11.34491
234331908921	-28.248596	-30.88379	11.51123
234350036362	-26.385498	-32.41272	11.34491
234366790512	-27.740479	-33.09326	10.681152
234382262925	-27.740479	-32.41272	9.024048
234400329331	-26.893616	-32.582092	5.541992
234417144516	-26.724243	-35.472107	4.711914
234432616928	-27.740479	-35.472107	4.711914
234450652817	-26.55487	-34.622192	2.2247314
234467498520	-27.571106	-35.64148	1.8936157
234482635239	-25.708008	-35.472107	1.0635376
234501098374	-24.861145	-34.960938	0.23498535
234518249253	-25.19989	-35.98175	1.2298584
234532958725	-25.708008	-37.17041	-1.58844
234551391342	-25.19989	-35.64148	-0.42877197
234568206528	-26.724243	-35.131836	-3.578186
234583678940	-25.708008	-35.472107	-3.578186
234601745346	-25.87738	-35.30121	-4.73938
234618591050	-25.708008	-33.432007	-5.9005737
234634032944	-26.724243	-33.432007	-8.221436
234652129868	-26.893616	-33.602905	-6.729126
234668975571	-25.87738	-34.622192	-6.729126
234684570053	-26.893616	-34.960938	-7.3928833
234702514389	-26.046753	-33.432007	-8.221436
234719665268	-26.893616	-33.94165	-6.729126
234734374741	-27.909851	-34.622192	-6.0653687
234752807358	-26.216125	-34.622192	-5.403137
234769592026	-26.55487	-34.960938	-5.734253
234784759262	-26.385498	-36.83014	-4.573059
234803161362	-26.216125	-35.64148	-2.0858765
234820464829	-24.183655	-38.360596	-0.7598877
234835082749	-25.538635	-37.34131	1.8936157
